80017194 0.3550760947998815
81015752 0.3556599235413778
82017047 0.3565042780116064
83020031 0.3543794809605961
84020496 0.3582646101261181
85022398 0.3567661163562775
86020448 0.3559487561181826
87020588 0.3572769665050868
88020677 0.3559487561181826
89020013 0.3567661163562775
90019179 0.3567661163562775
91018654 0.3567661163562775
92019088 0.3567661163562775
93018476 0.3588095169515146
94017885 0.3579921567134198
95018306 0.3565909677338286
96018240 0.3602071675750969
97018578 0.3580275402735105
98019529 0.3590306642020815
99018151 0.3576294752224903
100017912 0.3593056560006124
101015838 0.3567173485799786
102014378 0.3558999883418837
103014513 0.357126028699026
104015452 0.3563086684609312
105015848 0.357841218907359
106015293 0.3563705896910898
107014583 0.3583520690561683
108013639 0.3575347088180734
109013988 0.357126028699026
110013088 0.3575801177201898
111012083 0.3575801177201898
112012695 0.3575801177201898
113013745 0.3575801177201898
114014733 0.3575801177201898
115014275 0.3575801177201898
116014864 0.3575801177201898
117014438 0.3575801177201898
118014683 0.3575801177201898
119014059 0.3575801177201898
120015430 0.356762757482095
121014771 0.3571714376011424
122016613 0.3579887978392373
123015230 0.3559453972440001
124015928 0.3559453972440001
125015754 0.3551280370059052
126013934 0.3555367171249527
127015059 0.3555367171249527
128014010 0.3579887978392373
129012341 0.3555986383551113
130011777 0.3564159985932062
131010850 0.3555986383551113
132012180 0.3555986383551113
133012546 0.3555986383551113
134013748 0.3551899582360639
135015101 0.3555614856170161
136014332 0.3555614856170161
137014303 0.3545397853193975
138014367 0.3560073184741588
139014870 0.3560073184741588
140016250 0.3551899582360639
141017385 0.3560073184741588
142017735 0.3573695855376502
143015787 0.3556438677754011
144018010 0.3571423615452418
145018503 0.3571423615452418
146018220 0.3585046286087332
147018507 0.3583100190282344
148018366 0.360291498393313
149017666 0.3598828182742655
150016280 0.3598828182742655
151017134 0.3598828182742655
152017782 0.3598828182742655
153019343 0.3598828182742655
154019135 0.3598828182742655
155020119 0.3592016847425198
156021627 0.3598828182742655
157020343 0.3598828182742655
158022527 0.3598828182742655
159021884 0.3598828182742655
160021701 0.3590654580361707
161021391 0.3605639518060113
162020985 0.3592016847425198
163020970 0.3592016847425198
164020852 0.3587475957213561
165021906 0.3601098627848475
166023285 0.3601098627848475
167023168 0.3601098627848475
168024208 0.3620330633450707
169023518 0.361828723285547
170023503 0.361828723285547
171022639 0.361828723285547
172021989 0.361828723285547
173023037 0.361828723285547
174023498 0.361828723285547
175023460 0.361828723285547
176023092 0.361828723285547
177022373 0.361828723285547
178022216 0.361828723285547
179023036 0.361828723285547
180022100 0.361828723285547
181023822 0.361828723285547
182024453 0.361828723285547
183023970 0.361828723285547
184024810 0.361828723285547
185025464 0.361828723285547
186026483 0.361828723285547
187028375 0.361828723285547
188026960 0.361828723285547
189027860 0.361828723285547
190025146 0.361828723285547
191023111 0.361828723285547
192021281 0.3636969752583352
193020946 0.3631861251095259
194019627 0.3631861251095259
195019754 0.3631861251095259
196021832 0.3631861251095259
197023481 0.3631861251095259
198025198 0.3631861251095259
199026116 0.3631861251095259
200025942 0.3631861251095259
201024268 0.3627320360883621
202023748 0.3635948052285733
203025043 0.3621644248119074
204024373 0.3631861251095259
205024491 0.3631861251095259
206025419 0.3631861251095259
207025714 0.3631861251095259
208027179 0.3631861251095259
209027351 0.3631861251095259
210027472 0.3631861251095259
211026463 0.3631861251095259
212025518 0.362368764871431
213026478 0.3631861251095259
214025285 0.3631861251095259
215027630 0.3631861251095259
216025641 0.3631861251095259
217025685 0.3640034853476208
218026645 0.3613178731367377
219026306 0.3625439134938799
220025598 0.3610454197240393
221025677 0.3616292484655356
222027194 0.3616292484655356
223027223 0.3624466087036305
224027879 0.361414153666037
225027698 0.3647808994086659
226027508 0.3628348036036781
227026744 0.3641970706671696
228025714 0.3639700261565876
229025071 0.3639700261565876
230025685 0.3639700261565876
231023397 0.3639700261565876
232022505 0.3639700261565876
233021889 0.3639700261565876
234023116 0.3639700261565876
235022612 0.3639700261565876
236022374 0.3639700261565876
237024808 0.3639700261565876
238026938 0.3639700261565876
239027458 0.3639700261565876
240028703 0.3639700261565876
241028667 0.3639700261565876
242026843 0.3639700261565876
243026684 0.3639700261565876
244026382 0.3639700261565876
245025302 0.3639700261565876
246025114 0.3639700261565876
247023380 0.3639700261565876
248022706 0.3639700261565876
249021521 0.3639700261565876
250020658 0.3639700261565876
251019482 0.3639700261565876
252020459 0.3639700261565876
253019639 0.3639700261565876
254019584 0.3639700261565876
255017543 0.3639700261565876
256017641 0.3639700261565876
257016879 0.3639700261565876
258015323 0.3631526659184928
259014368 0.3636635160673021
260014564 0.3636635160673021
261015349 0.3636635160673021
262014732 0.3636635160673021
263016534 0.3636635160673021
264015122 0.3636635160673021
265015247 0.3636635160673021
266016124 0.3636635160673021
267014577 0.3636635160673021
268014466 0.3636635160673021
269015752 0.3636635160673021
270016117 0.3652394720819295
271016626 0.3652394720819295
272016759 0.3652394720819295
273016821 0.3652394720819295
274016412 0.3652394720819295
275016799 0.3652394720819295
276016056 0.3652394720819295
277014553 0.3652394720819295
278014766 0.3652394720819295
279014623 0.3660568323200243
280015917 0.3658014072456197
281016631 0.3658014072456197
282017176 0.3658014072456197
283018478 0.3658014072456197
284020407 0.3649840470075248
285020249 0.3655678757490211
286020968 0.3655678757490211
287020983 0.3655678757490211
288019854 0.3655678757490211
289018208 0.3655678757490211
290017713 0.3655678757490211
291017167 0.3655678757490211
292017420 0.3655678757490211
293016293 0.3655678757490211
294015494 0.3655678757490211
295015149 0.3655678757490211
296014467 0.3655678757490211
297014947 0.3655678757490211
298013544 0.3655678757490211
299012179 0.3655678757490211
300012059 0.3655678757490211
301011834 0.3655678757490211
302011858 0.3655678757490211
303011392 0.3655678757490211
304012487 0.3655678757490211
305012291 0.3650570256002118
306012515 0.3661517044905174
307011366 0.3650570256002118
308011201 0.3660787258978305
309011539 0.3650570256002118
310010917 0.3661517044905174
311011075 0.3642785872782167
312010335 0.3646501146591689
313012492 0.3646501146591689
314013723 0.3646501146591689
315012994 0.3646501146591689
316012566 0.3646501146591689
317011525 0.3646501146591689
318009836 0.3651609648079782
319010896 0.3646501146591689
320009509 0.3651609648079782
321008368 0.3641392645103596
322007233 0.3641392645103596
323007893 0.3636284143615503
324007222 0.3647230932518559
325005420 0.363044585620054
326005915 0.3644798312762325
327004372 0.3637986977444868
328002782 0.3637986977444868
329005213 0.3637986977444868
330004879 0.3637986977444868
331004971 0.3637986977444868
332004844 0.3637986977444868
333005615 0.3632878475956774
334005878 0.3637986977444868
335005724 0.3637986977444868
336004296 0.3637986977444868
337005138 0.3637986977444868
338005371 0.3643095478932961
339004811 0.3639689811274232
340003665 0.3639689811274232
341001644 0.3634581309786138
342001003 0.3637986977444868
343000709 0.3637986977444868
344000612 0.3637986977444868
345000856 0.3637986977444868
346001365 0.3637986977444868
347001763 0.3648203980421053
348001219 0.364309547893296
349000678 0.364236569300609
350000737 0.364236569300609
351000008 0.364236569300609
351999130 0.3637257191517997
353000097 0.3644919943750136
354000448 0.3624485937797765
355000256 0.3624485937797765
356000551 0.3629594439285858
357003040 0.3642158591594411
358002417 0.3650672760741231
359001796 0.3655781262229325
360000915 0.3640455757765046
361000109 0.3650105149464777
362000050 0.3647550898720731
362999481 0.3647550898720731
363999660 0.3647550898720731
365000804 0.3647550898720731
366000795 0.3643010008509093
366999260 0.364982134382655
367999986 0.364982134382655
369000358 0.364982134382655
370000941 0.364982134382655
371001250 0.364982134382655
372001645 0.364982134382655
373001126 0.364982134382655
373999592 0.364982134382655
374999529 0.364982134382655
375999802 0.364982134382655
376999948 0.364982134382655
377999094 0.364982134382655
379000307 0.364982134382655
380001172 0.364982134382655
381001665 0.3647096809699568
382002343 0.3654929845314643
383001843 0.3647096809699568
384001007 0.3655659631241513
385002041 0.3647486028860565
386002052 0.3647486028860565
387002415 0.3641355827074853
388002328 0.3656681331539132
389001937 0.3656681331539132
390002644 0.3656681331539132
391001940 0.3656681331539132
392002832 0.3659405865666115
393003349 0.365296605772961
394003166 0.3670304002174046
395003254 0.3658415125983576
396003171 0.3666588728364524
397004091 0.3666588728364524
398005065 0.3670304002174046
399004361 0.3647522846889307
400004031 0.3655696449270256
401002399 0.3655696449270256
402001879 0.3655696449270256
403001931 0.3655696449270256
404001946 0.3655696449270256
405002392 0.3673369103066902
406003038 0.3665195500685953
407002560 0.3665195500685953
408001586 0.3665195500685953
409002610 0.3665195500685953
410002307 0.3665195500685953
411003149 0.3665195500685953
412003646 0.3665195500685953
413003516 0.3665195500685953
414002749 0.3665195500685953
415001878 0.3665195500685953
416000823 0.3665195500685953
416999862 0.3661480226876431
418002235 0.367680573134071
419001751 0.3661480226876431
420000667 0.3678687810836323
421001054 0.3678687810836323
422002020 0.3682403084645845
423002759 0.367357930934823
424003595 0.3682403084645845
425002542 0.3668470807860137
426001268 0.3673579309348231
427002057 0.3673579309348231
428002054 0.3673579309348231
429001802 0.3673579309348231
430001186 0.3673579309348231
431001905 0.3673579309348231
432001379 0.3673579309348231
433001263 0.3673579309348231
434001876 0.3673579309348231
435003424 0.3673579309348231
436003370 0.3673579309348231
437004181 0.3673579309348231
438004203 0.3673579309348231
439004147 0.3673579309348231
440005149 0.3673579309348231
441001831 0.3673579309348231
442001471 0.3673579309348231
443003212 0.3673579309348231
444003228 0.3673579309348231
445003890 0.3673579309348231
446004484 0.3673579309348231
447005166 0.3673579309348231
448004516 0.3673579309348231
449005171 0.3673579309348231
450006537 0.3673579309348231
451006211 0.3673579309348231
452005903 0.3673579309348231
453004828 0.3673579309348231
454003517 0.3673579309348231
455003999 0.3673579309348231
456004084 0.3673579309348231
457003129 0.3673579309348231
458002687 0.3673579309348231
459003212 0.3673579309348231
460003026 0.3673579309348231
461002326 0.3673579309348231
462003167 0.3683796312324417
463003322 0.3668470807860137
464004719 0.369545417469468
465005920 0.3681831504059765
466005385 0.3681831504059765
467004152 0.3681831504059765
468002986 0.3681831504059765
469002228 0.3681831504059765
470001177 0.3681831504059765
471002017 0.3681831504059765
472002724 0.369545417469468
473001889 0.3689615887279716
474000866 0.3689615887279716
475000918 0.3689615887279716
475999615 0.3689615887279716
476999717 0.3689615887279716
478000481 0.3689615887279716
479000324 0.36923404214067
479999717 0.36923404214067
481000835 0.36923404214067
482001019 0.36923404214067
482998975 0.36923404214067
483999753 0.36923404214067
484998573 0.36923404214067
485998504 0.36923404214067
486998135 0.36923404214067
487998599 0.36923404214067
488998307 0.36923404214067
489997578 0.36923404214067
490996793 0.36923404214067
491997687 0.3705963092041614
492997728 0.3675993216644802
493998501 0.3696427222597174
494997696 0.3678717750771786
495998296 0.3708687626168597
496997817 0.3688253620216225
497997515 0.3704600824978123
498997943 0.369876253756316
499998230 0.369876253756316
500998835 0.369876253756316
501998527 0.369876253756316
502998466 0.369876253756316
503999639 0.369876253756316
504997863 0.369876253756316
505999287 0.369876253756316
506998698 0.369876253756316
507998356 0.369876253756316
508997212 0.369876253756316
509996853 0.369876253756316
510998425 0.369876253756316
511998919 0.369876253756316
512997125 0.369876253756316
513998009 0.369876253756316
514997643 0.369876253756316
515997793 0.369876253756316
516996518 0.369876253756316
517997789 0.369876253756316
518998564 0.369876253756316
519996683 0.369876253756316
520997003 0.369876253756316
521996416 0.369876253756316
522996077 0.369876253756316
523995903 0.369876253756316
524996464 0.369876253756316
525996911 0.369876253756316
526997384 0.369876253756316
527996903 0.369876253756316
528995442 0.369876253756316
529995180 0.369876253756316
530996514 0.369876253756316
531996188 0.369876253756316
532995906 0.369876253756316
533997865 0.369876253756316
534996271 0.369876253756316
535996247 0.369876253756316
536997568 0.369876253756316
537998217 0.369876253756316
538998424 0.369876253756316
539998312 0.369876253756316
540997894 0.369876253756316
541998695 0.369876253756316
542997664 0.369876253756316
543996494 0.369876253756316
544996969 0.369876253756316
545994923 0.369876253756316
546995481 0.3696038003436177
547995455 0.3702849338753634
548996259 0.3702849338753634
549996794 0.3702849338753634
550996355 0.3702849338753634
551996171 0.3702849338753634
552996348 0.3702849338753634
553995139 0.3702849338753634
554992426 0.3702849338753634
555992110 0.3702849338753634
556991920 0.3702849338753634
557990639 0.3702849338753634
558992073 0.3702849338753634
559992079 0.3702849338753634
560991522 0.3702849338753634
561992317 0.3702849338753634
562991414 0.3702849338753634
563991612 0.3702849338753634
564991842 0.3702849338753634
565990595 0.3718797831204266
566989783 0.370858082822808
567990319 0.370858082822808
568989761 0.370858082822808
569989958 0.370858082822808
570989098 0.370858082822808
571989353 0.370858082822808
572991765 0.370858082822808
573991286 0.370858082822808
574990968 0.370858082822808
575991486 0.370858082822808
576992807 0.370858082822808
577993602 0.370858082822808
578992081 0.370858082822808
579991049 0.370858082822808
580989544 0.370858082822808
581989820 0.370858082822808
582989717 0.370858082822808
583989740 0.370858082822808
584989935 0.370858082822808
585991289 0.370858082822808
586993638 0.370858082822808
587993355 0.370858082822808
588993145 0.370858082822808
589995374 0.370858082822808
590995673 0.370858082822808
591996432 0.370858082822808
592994800 0.370858082822808
593994522 0.370858082822808
594993948 0.370858082822808
595994689 0.370858082822808
596996324 0.370858082822808
597995393 0.370858082822808
598995194 0.370858082822808
599997609 0.370858082822808
600998395 0.370858082822808
601998844 0.370858082822808
602998129 0.370858082822808
603999510 0.370858082822808
605000007 0.370858082822808
606000495 0.370858082822808
607000331 0.370858082822808
608001246 0.370858082822808
609000138 0.370858082822808
610001840 0.370858082822808
611002678 0.3703472326739987
612002247 0.3707559127930461
613002161 0.3707559127930461
614001397 0.3707559127930461
615001769 0.3707559127930461
616001834 0.3700747792613003
617001365 0.371573273031141
618000265 0.3702110059676494
619000165 0.3719138397970138
619998670 0.3698704392017766
620998774 0.3706877994398715
621997625 0.3706877994398715
622996200 0.3706877994398715
623994889 0.3706877994398715
624993811 0.3706877994398715
625993692 0.3706877994398715
626993736 0.3706877994398715
627994670 0.3706877994398715
628994912 0.3706877994398715
629994990 0.3706877994398715
630996775 0.3706877994398715
631996350 0.3706877994398715
632995971 0.3713689329716172
633996649 0.3697740837265541
634995903 0.3697740837265541
635996157 0.3697740837265541
636995494 0.3697740837265541
637995977 0.3690929501948083
638995349 0.3706877994398715
639995537 0.3706877994398715
640995027 0.3706877994398715
641996377 0.3706877994398715
642996849 0.3706877994398715
643998166 0.3706877994398715
645001208 0.3713689329716172
646003230 0.3705515727335223
647004474 0.3705515727335223
648003249 0.3705515727335223
649003707 0.3705515727335223
650004148 0.3705515727335223
651003132 0.3705515727335223
652004450 0.3705515727335223
653005606 0.3705515727335223
654005040 0.3705515727335223
655004834 0.3705515727335223
656006201 0.3705515727335223
657005190 0.3705515727335223
658005850 0.3705515727335223
659005588 0.3705515727335223
660004769 0.3705515727335223
661004913 0.3719138397970138
662006018 0.3712327062652681
663005654 0.3712327062652681
664007144 0.3712327062652681
665008473 0.3712327062652681
666007732 0.3712327062652681
667007619 0.3712327062652681
668006259 0.3712327062652681
669005775 0.3708240261462206
670005304 0.3690530789636817
671005222 0.3720160098267756
672005387 0.3674241730420313
673006485 0.370540358949768
674007212 0.3673390313505631
675005589 0.3683967916586859
676005176 0.3670345245951944
677005249 0.3670345245951944
678003448 0.3670345245951944
679004822 0.3670345245951944
680006425 0.3670345245951944
681006846 0.3670345245951944
682007416 0.3662171643570996
683007163 0.3666712533782634
684006741 0.3666712533782634
685008156 0.3666712533782634
686009608 0.3666712533782634
687008508 0.3666712533782634
688006276 0.3666712533782634
689004429 0.3666712533782634
690004151 0.3666712533782634
691003626 0.3674886136163583
692003890 0.3654452130211211
693004052 0.3654452130211211
694004376 0.3646278527830262
695003819 0.3660290417626174
696003610 0.36562036164357
697002002 0.36562036164357
698001484 0.3648030014054751
699000468 0.3661652684689666
700001375 0.3661652684689666
701003129 0.3661652684689666
702002581 0.3661652684689666
703004921 0.3669826287070614
704003797 0.3645305479927768
705004212 0.3649392281118243
706004117 0.3649392281118243
707005171 0.3657565883499191
708004399 0.3645305479927768
709003394 0.3673913088261089
710001806 0.3663696085284903
711002483 0.3663696085284903
712001930 0.3663696085284903
713002987 0.3663696085284903
714001815 0.3663696085284903
715001530 0.3663696085284903
716000304 0.3655522482903954
717000322 0.3661360770318917
718000196 0.3661360770318917
718999141 0.3661360770318917
719998680 0.3661360770318917
720999206 0.3669534372699866
721998480 0.3664993482488228
722998904 0.3664993482488228
723998508 0.3656819880107279
724998219 0.3667036883083465
725998367 0.3667036883083465
726998022 0.3675210485464414
727997860 0.366937219804945
728997361 0.366937219804945
729995393 0.366937219804945
730996510 0.366937219804945
731998293 0.366937219804945
732997750 0.366937219804945
733998664 0.366937219804945
734997699 0.366937219804945
735996956 0.366937219804945
736996989 0.366937219804945
737999144 0.366937219804945
738999163 0.366937219804945
739999329 0.366937219804945
741000324 0.366937219804945
742001101 0.366937219804945
743000852 0.366937219804945
743999961 0.366937219804945
744999214 0.366937219804945
745998795 0.366937219804945
746998565 0.366937219804945
747997548 0.366937219804945
748995283 0.366937219804945
749994157 0.366937219804945
750992321 0.366937219804945
751991711 0.366937219804945
752991303 0.366937219804945
753990019 0.366937219804945
754991195 0.3685719402811348
755990795 0.3675502399835162
756991741 0.3675502399835162
757993365 0.3675502399835162
758992850 0.3675502399835162
759992690 0.3675502399835162
760992618 0.3675502399835162
761994004 0.3675502399835162
762993583 0.3675502399835162
763993097 0.3675502399835162
764992619 0.3675502399835162
765991020 0.3675502399835162
766991497 0.3675502399835162
767991856 0.3667328797454213
768992032 0.3669599242560033
769993485 0.3669599242560033
770994095 0.3669599242560033
771994167 0.3669599242560033
772994936 0.3662787907242575
773996043 0.3674140132771671
774996176 0.3661879729200248
775997300 0.3648257058565333
776998722 0.3641445723247876
777997262 0.3655068393882791
778996032 0.3640083456184385
779996812 0.3653706126819299
780997092 0.3667328797454213
781996409 0.3667328797454213
782996880 0.3667328797454213
783997572 0.3667328797454213
784998331 0.3667328797454213
785997238 0.3667328797454213
786995807 0.3667328797454213
787995229 0.3667328797454213
788995353 0.3667328797454213
789996155 0.3667328797454213
790994457 0.3667328797454213
791994756 0.3667328797454213
792996685 0.3667328797454213
793999113 0.3675502399835162
794998969 0.3670961509623524
795998221 0.3665123222208561
796999514 0.368117851259971
797999930 0.3670961509623524
799001584 0.3670961509623524
800002575 0.3668691064517705
801004319 0.3675502399835162
802005843 0.3675502399835162
803006471 0.3675502399835162
804007578 0.3669664112420199
805007160 0.3674205002631837
806007674 0.3674205002631837
807007329 0.3674205002631837
808007386 0.3674205002631837
809006220 0.3674205002631837
810008098 0.3674205002631837
811008473 0.3674205002631837
812007915 0.3674205002631837
813007095 0.3674205002631837
814007697 0.3674205002631837
815006644 0.3674205002631837
816007472 0.3674205002631837
817006181 0.3674205002631837
818006350 0.3674205002631837
819006675 0.3681016337949295
820007301 0.3674205002631837
821008178 0.3674205002631837
822008746 0.3666031400250889
823010102 0.3671869687665852
824009824 0.3671869687665852
825009587 0.3671869687665852
826009325 0.3671869687665852
827011925 0.3671869687665852
828011727 0.3671869687665852
829013289 0.3671869687665852
830012289 0.3671869687665852
831013214 0.3671869687665852
832012469 0.3666031400250889
833011087 0.368197989270152
834011795 0.368197989270152
835011441 0.368197989270152
836012087 0.368197989270152
837013961 0.368197989270152
838012362 0.368197989270152
839013404 0.368197989270152
840014742 0.368197989270152
841014055 0.3695602563336435
842013677 0.3661545886749148
843014200 0.3684250337807339
844013184 0.3663816331854968
845013711 0.3663816331854968
846013416 0.3663816331854968
847015050 0.3663816331854968
848014602 0.3663816331854968
849013771 0.3663816331854968
850014395 0.3663816331854968
851013991 0.3663816331854968
852016201 0.3663816331854968
853015375 0.3663816331854968
854014911 0.3663816331854968
855014087 0.3663816331854968
856012646 0.3663816331854968
857011282 0.3663816331854968
858010023 0.3663816331854968
859010302 0.3663816331854968
860011387 0.3663816331854968
861012937 0.3663816331854968
862013578 0.3663816331854968
863014123 0.3663816331854968
864013609 0.3663816331854968
865013685 0.3663816331854968
866014088 0.3663816331854968
867013863 0.3663816331854968
868012493 0.3663816331854968
869012648 0.3663816331854968
870012868 0.3663816331854968
871013682 0.3663816331854968
872013104 0.3663816331854968
873014312 0.3663816331854968
874015048 0.3663816331854968
875014106 0.3663816331854968
876013217 0.3663816331854968
877012415 0.3663816331854968
878011863 0.3663816331854968
879010027 0.3663816331854968
880011356 0.3663816331854968
881012053 0.3663816331854968
882012060 0.3663816331854968
883013309 0.3663816331854968
884012518 0.3663816331854968
885012581 0.3663816331854968
886011668 0.3663816331854968
887009977 0.3663816331854968
888009918 0.3663816331854968
889008342 0.3663816331854968
890009483 0.3663816331854968
891009250 0.3663816331854968
892009604 0.3663816331854968
893009961 0.3663816331854968
894010536 0.3663816331854968
895011695 0.3663816331854968
896011792 0.3663816331854968
897011860 0.3663816331854968
898012983 0.3663816331854968
899012537 0.3663816331854968
900012516 0.3663816331854968
901014207 0.3663816331854968
902014944 0.3663816331854968
903015168 0.3663816331854968
904016345 0.3663816331854968
905016541 0.3663816331854968
906017228 0.3663816331854968
907016687 0.3663816331854968
908016592 0.3663816331854968
909016372 0.3663816331854968
910017435 0.3663816331854968
911016115 0.3663816331854968
912014668 0.3663816331854968
913015169 0.3663816331854968
914014818 0.3663816331854968
915015148 0.3663816331854968
916013793 0.3663816331854968
917011936 0.3663816331854968
918010608 0.3663816331854968
919011546 0.3663816331854968
920012829 0.3663816331854968
921011785 0.3663816331854968
922010898 0.3663816331854968
923009808 0.3663816331854968
924009290 0.3663816331854968
925009937 0.3663816331854968
926008897 0.3663816331854968
927008595 0.3663816331854968
928007518 0.3663816331854968
929007584 0.3663816331854968
930006851 0.3663816331854968
931004989 0.3663816331854968
932005474 0.3663816331854968
933003533 0.3663816331854968
934005085 0.3663816331854968
935004559 0.3663816331854968
936003548 0.3663816331854968
937003755 0.3663816331854968
938003802 0.3684250337807339
939002962 0.3679709447595701
940001493 0.3679709447595701
941003950 0.3679709447595701
942004912 0.3679709447595701
943006141 0.3679709447595701
944007849 0.3679709447595701
945006966 0.3679709447595701
946007785 0.3679709447595701
947005845 0.3679709447595701
948005326 0.3679709447595701
949005019 0.3679709447595701
950006261 0.3679709447595701
951007565 0.3679709447595701
952009586 0.3679709447595701
953008871 0.3679709447595701
954008502 0.3679709447595701
955010316 0.3679709447595701
956011030 0.3679709447595701
957010046 0.3679709447595701
958011397 0.3679709447595701
959011953 0.3679709447595701
960011342 0.3679709447595701
961011156 0.3679709447595701
962011187 0.3674600946107608
963011582 0.369016971254751
964013559 0.369016971254751
965013604 0.369016971254751
966014049 0.369016971254751
967015346 0.369016971254751
968014900 0.369016971254751
969013962 0.369016971254751
970014415 0.369016971254751
971015246 0.369016971254751
972015875 0.369016971254751
973016570 0.3695278214035603
974017085 0.3685061211059418
975017389 0.3685061211059418
976017815 0.3685061211059418
977019135 0.3685061211059418
978020135 0.3679952709571325
979019574 0.3695159411675415
980018463 0.3695159411675415
981018232 0.3695159411675415
982019506 0.3695159411675415
983018628 0.3695159411675415
984016694 0.3695159411675415
985016674 0.3695159411675415
986015920 0.3695159411675415
987014999 0.3695159411675415
988015558 0.3695159411675415
989014970 0.3695159411675415
990016307 0.3695159411675415
991016248 0.3695159411675415
992017060 0.3695159411675415
993015832 0.3695159411675415
994015387 0.3695159411675415
995015819 0.3695159411675415
996016836 0.3695159411675415
997015066 0.3695159411675415
998015960 0.3695159411675415
999016726 0.3695159411675415
1000017769 0.3695159411675415
1001017718 0.3695159411675415
1002018271 0.3695159411675415
1003016321 0.3695159411675415
1004016194 0.3695159411675415
1005017123 0.3695159411675415
1006018172 0.3695159411675415
1007018279 0.3695159411675415
1008018164 0.3695159411675415
1009018178 0.3695159411675415
1010018042 0.3695159411675415
1011016584 0.3695159411675415
1012016357 0.3695159411675415
1013015165 0.3695159411675415
1014015114 0.3695159411675415
1015014710 0.3695159411675415
1016015546 0.3695159411675415
1017017100 0.3695159411675415
1018017467 0.3695159411675415
1019017495 0.3695159411675415
1020017158 0.3695159411675415
1021017148 0.3695159411675415
1022017196 0.3695159411675415
1023015964 0.3695159411675415
1024016685 0.3695159411675415
1025016736 0.3695159411675415
1026015867 0.3695159411675415
1027016076 0.3695159411675415
1028014771 0.3695159411675415
1029013750 0.3695159411675415
1030014558 0.3695159411675415
1031016321 0.3695159411675415
1032016009 0.3695159411675415
1033015930 0.3695159411675415
1034014180 0.3695159411675415
1035013197 0.3695159411675415
1036012763 0.3695159411675415
1037014075 0.3695159411675415
1038014689 0.3695159411675415
1039014140 0.3695159411675415
1040014346 0.3695159411675415
1041014164 0.3695159411675415
1042012375 0.3695159411675415
1043011535 0.3695159411675415
1044011841 0.3695159411675415
1045011167 0.3695159411675415
1046011776 0.3695159411675415
1047009952 0.3695159411675415
1048009135 0.3695159411675415
1049009128 0.3695159411675415
1050009940 0.3695159411675415
1051010776 0.3695159411675415
1052010915 0.3695159411675415
1053011080 0.3695159411675415
1054009923 0.3695159411675415
1055009197 0.3695159411675415
1056010575 0.3710020506913503
1057010425 0.3707750061807684
1058010147 0.3707750061807684
1059011186 0.3707750061807684
1060008858 0.3707750061807684
1061009724 0.3707750061807684
1062008921 0.3707750061807684
1063007899 0.3707750061807684
1064008360 0.3707750061807684
1065010313 0.3707750061807684
1066009910 0.3707750061807684
1067010335 0.3707750061807684
1068011780 0.3707750061807684
1069011957 0.3707750061807684
1070012583 0.3707750061807684
1071010713 0.3707750061807684
1072010278 0.3707750061807684
1073010408 0.3707750061807684
1074010736 0.3707750061807684
1075010590 0.3707750061807684
1076012682 0.3707750061807684
1077013311 0.3707750061807684
1078010820 0.3707750061807684
1079010148 0.3707750061807684
1080011811 0.3707750061807684
1081011210 0.3707750061807684
1082011492 0.3707750061807684
1083011056 0.3707750061807684
1084010369 0.3707750061807684
1085010353 0.3707750061807684
1086007809 0.3707750061807684
