90002081 0.3832064456397379
91001026 0.3824165076607134
92000539 0.382071616237496
93001564 0.3815481899035319
94002026 0.3811974948717557
95002167 0.3811272191899091
96002269 0.3807657171509824
97001905 0.3816088779016434
98001188 0.38049164199178
98999604 0.380723404310374
99998778 0.3796175206260397
100998386 0.3848719792995067
102000348 0.3765392983296502
102999841 0.3842897723045145
104000409 0.3744652319823344
105000769 0.3842897723045145
106000964 0.3725433149434087
107001657 0.3819578482630378
108001552 0.3683739521127227
109001626 0.3833087631010002
110002544 0.3722272218065986
111002901 0.3819464960375087
112001380 0.3733139393958838
113000621 0.3819517092631132
114002029 0.3735085489763825
115002317 0.3837139502275771
116002070 0.373141784766981
117000659 0.3830133557377815
118000196 0.3729745974455524
119000600 0.3817256890134813
120001995 0.3668643972000589
121002835 0.382065424970396
122003222 0.3725460665197765
123004228 0.3804648052001105
124005469 0.3717676281977813
125005600 0.3825603071536259
126005799 0.3721967423227811
127005910 0.3807486108383378
128005518 0.3727163499027129
129006168 0.381870441140704
130005975 0.3737800681779392
131004372 0.3823585868384551
132006587 0.3721081949636542
133006285 0.3812395817505871
134006018 0.3727972897964204
135006076 0.3832834586629794
136005093 0.3744102597900838
137005346 0.3832130998146452
138005239 0.3760456480442458
139005067 0.3835082576784017
140004779 0.3742772956561136
141005615 0.3828409133281618
142006599 0.373794246875947
143005440 0.382652142035078
144006042 0.3746456637906291
145006592 0.3820720580536913
146004922 0.3707467535165649
147005209 0.381796508579485
148005494 0.3719162644241338
149005264 0.3811553542583133
150003671 0.3732833967271377
151003028 0.3834029915871319
152001659 0.3736545449985175
153003104 0.3823845538618922
154004132 0.3736843225766333
155004153 0.3805735017262902
156003237 0.3732164134548254
157005397 0.3822323413685736
158005866 0.3745045718447674
159003499 0.3821818355488726
160006194 0.3739968809423948
161006876 0.3819710085033323
162007121 0.373479775485641
163005587 0.3834490682672205
164005167 0.3749115459707391
165004774 0.3823845538618922
166004717 0.374334288461831
167005445 0.3820845307586233
168004940 0.3730514869770433
169004997 0.3821265487362309
170007648 0.373794246875947
171008498 0.3819840667219372
172008676 0.3754241021126242
173008595 0.3825224865613172
174008576 0.3747429685808785
175007559 0.3827347036752896
176007302 0.3748173372419977
177006401 0.3821818355488726
178008431 0.3748173372419977
179007960 0.3826120996395754
180008726 0.3724632100165642
181007491 0.3792051050973434
182006209 0.3717676281977813
183005286 0.3797531079842479
184003775 0.3707743232071356
185003477 0.3802988404260466
186003836 0.3712235469887869
187004402 0.3812379790834535
188004512 0.3730514869770433
189006281 0.3822763981132151
190005255 0.3732542052900628
191004338 0.3820408278495827
192003441 0.3734587523810552
193004941 0.3808295306424782
194003882 0.3716486762509479
195004252 0.3795209286451243
196004872 0.3703627787046522
197004708 0.3788900692550074
198004756 0.3714556884169533
199003401 0.3802131195393983
200004831 0.3726979462391372
201005896 0.3774820984263988
202005201 0.378550829372638
203004840 0.378623807965325
204003026 0.3791409134220789
205002570 0.3794474235113645
206002674 0.377648906638255
207001783 0.3810205176203963
208003403 0.3784500494113083
209004192 0.3818946389861366
210004546 0.3799096212650491
211001920 0.3797150116845502
212001488 0.3810772787480417
213000043 0.3806822212996292
213999148 0.3805459945932801
214999897 0.3798648610615343
215998841 0.3803757112103436
216999747 0.3797918824688473
217999252 0.382475205155254
218998510 0.3799550110877948
219997626 0.3801252944707312
220998213 0.3825179943130175
221998500 0.3786268007008906
222999408 0.3817146060448046
223998803 0.3774121125692775
224999048 0.3804091001089586
225998022 0.3799323066367366
226998490 0.3795349787432182
227999256 0.37926252533052
229001211 0.380692905747186
229999404 0.3782246075678598
231001249 0.3821462165766873
232000698 0.3807158361600212
233000650 0.381873763163989
234000094 0.3813288563385924
235000671 0.3825548966957347
236000136 0.3805114961004976
236999590 0.3801368726580374
237999829 0.3835311880912369
239000271 0.3818397064874017
239998876 0.3815748212250561
240998791 0.3836787670231152
241998243 0.3812115500081251
242998538 0.3829976334913694
243997973 0.3819899883301202
244998193 0.3836787670231152
245997919 0.3791681494128879
246996468 0.3821310802759818
247995617 0.380671508422241
248996058 0.3809201762195449
249997288 0.3809050399188395
250996231 0.382744100454553
251996414 0.3817224001569344
252996287 0.382744100454553
253995911 0.3799855096509828
254993930 0.3826728910398705
255994673 0.3819917575081247
256993465 0.3823550287250557
257992149 0.3828999355504523
258991147 0.3826664040538538
259991765 0.3841324628936114
260991363 0.3806132729795917
261989411 0.3840351581033619
262990253 0.3803862284690098
263988910 0.3832859112184416
264989224 0.3800536230041573
265989465 0.3825366643335213
266990309 0.3812035887071047
267990243 0.3813088547983745
268989620 0.3844730296594842
269987302 0.3817856482705965
270986828 0.3817856482705965
271987811 0.3842085375478062
272987353 0.3822218980802145
273990343 0.3828300530192733
274988905 0.3829030316119603
275990117 0.3834107856992616
276990872 0.3849092794691022
277989494 0.3816690299537976
278988631 0.3831675237236382
279990285 0.3818052566601468
280992502 0.3831042756099761
281991717 0.3802889236787605
282991229 0.3823323242739976
283990564 0.3810673620007556
284990585 0.3813088547983745
285989222 0.3820209489451996
286989031 0.3826339691237707
287987942 0.3826339691237707
288988228 0.3828383091832944
289987925 0.3828383091832944
290986047 0.3843465334321599
291984265 0.3809019438573315
292984053 0.3857477224117511
293983572 0.3810479010427056
294984092 0.3836556694213893
295984441 0.3823842201621306
296982727 0.3821571756515487
297982442 0.3846773697190078
298984550 0.3821571756515487
299983940 0.3831107625959926
300984472 0.3827701958301198
301983613 0.3838243310578215
302983363 0.3839378533131125
303983665 0.3834740338129237
304984377 0.382316106808956
305983423 0.3834740338129237
306984167 0.3823842201621306
307985089 0.3845054645895672
308985943 0.3834545728548738
309987477 0.3842719330929687
310988153 0.3834545728548738
311986670 0.381849043815759
312988547 0.3839086618760377
313988702 0.382428604803297
314988435 0.3848514940805067
315989555 0.3832394780553752
316989444 0.3814004175196617
317988852 0.3854191053569615
318989856 0.3824221178172803
319989413 0.3841965881042937
320989506 0.3841965881042937
321989967 0.3841965881042937
322990347 0.3836857379554845
323992507 0.3849409697497016
324991890 0.383919269452083
325993657 0.3831019092139882
326992948 0.3824513092543552
327993727 0.3850785385910886
328994279 0.381599892339673
329994508 0.3849082552081522
330994333 0.3842719330929687
331995437 0.3832502327953501
332992969 0.3832502327953501
333993423 0.3838865549105336
334995912 0.3833027261690373
335997669 0.3833757047617243
336999611 0.382864854612915
337997442 0.385589388739898
338998034 0.3829329679660896
339998219 0.3828989112895023
340997958 0.3828989112895023
341996658 0.3841625314277065
342998050 0.3818126207431837
343997840 0.3843668714872303
344997963 0.3824596975983422
345998813 0.3843464209889406
346999069 0.3817055854739094
347999341 0.3842598362179559
348999737 0.3811606786485129
349999964 0.3823526623290679
351000164 0.3802119569435813
351998631 0.3816218868619577
353000264 0.3787611260286257
354000909 0.3849594411675117
355000461 0.381728922131232
355999815 0.3807072218336134
357000475 0.3809115618931371
358000110 0.3838404360796437
358999091 0.3813017705943745
359998277 0.3816423373602473
360998680 0.3834813978959608
361997598 0.3835787026862101
362997121 0.3829316258310517
363997795 0.3837489860691466
364997482 0.3836127593627975
365999088 0.3849750264262889
366999470 0.3836127593627975
367998613 0.3825910590651789
368999734 0.3825583445236295
369999382 0.3840568382934701
370998811 0.3818772109918838
371997181 0.3832783999714749
372997762 0.3815025875494236
373997138 0.3833111145130244
374997240 0.3829705477471515
375997634 0.3838219646618337
376998602 0.3807484754249909
377997682 0.3848352766154652
378996832 0.381599892339673
379996703 0.3839498030241958
380996346 0.3837795196412593
381997561 0.3822469691948314
382997369 0.3835865318072647
383997043 0.380521430914409
384996669 0.382905398275519
385997561 0.3826705246438826
386997711 0.3811947353251001
387996888 0.3849409697497016
388995771 0.3848047430433525
389997345 0.3827613424481153
390995323 0.3827613424481153
391994477 0.384032791707374
392995929 0.3831019092139882
393994961 0.3855247984911979
394995222 0.3834000309592867
395995380 0.3851005331133733
396993783 0.3839328756303806
397992427 0.3857427447290193
398991136 0.3830289306213011
399992132 0.3853155931921617
400990582 0.3829316258310517
401990709 0.3847317644506654
402991141 0.3839533261286703
403989448 0.3855491246887603
404989198 0.3848679911570146
405990041 0.3840506309189197
406992168 0.3865601049671141
407990848 0.382727285771528
408989308 0.3862195382012413
409987913 0.3831155153922858
410987943 0.3866671402363885
411987094 0.3820072303236826
412987108 0.3842831728752785
413987094 0.3831155153922858
414987969 0.384039910899655
415986123 0.384516704371877
416987550 0.3830182106020364
417986277 0.3849253844909244
418987124 0.3849253844909244
419985245 0.3815197168321958
420986345 0.3804007117443278
421986724 0.382920905811787
422986690 0.3840739675762423
423987348 0.3830863239552109
424987183 0.3837674574869567
425985454 0.3834268907210838
426985138 0.3837674574869567
427984842 0.3846237396411513
428985627 0.3836993441337821
429985915 0.384516704371877
430986515 0.3829111753327621
431987362 0.3833879688049841
432987729 0.3831155153922858
433988008 0.3847502358684756
434986318 0.3841372156899044
435987587 0.3835923088645078
436987586 0.3841372156899044
437987226 0.3835923088645078
438986026 0.3854021779631464
439986831 0.3836127593627974
440986777 0.3848047430433525
441987293 0.3820802089163696
442986122 0.3850275545206863
443984817 0.3850275545206863
444982950 0.3831544373083855
445981589 0.3850275545206863
446982254 0.3842101942825914
447982552 0.3835290607508456
448983422 0.38523189458021
449983415 0.3851297245504481
450984159 0.3848572711377498
451983500 0.3843123643123532
452983352 0.3864579349373523
453983734 0.3808726399770373
454984136 0.3882110163223372
455984216 0.3804460940604359
456985649 0.3868817073329625
457987428 0.3811272275921817
458987731 0.3823986768514404
459986259 0.3841015106808047
460987908 0.3798282352283606
461987828 0.3856681178038199
462990321 0.3831706281874189
463989045 0.3852140287826561
464988653 0.3844826476952897
465989158 0.383801514163544
466987630 0.3831203806317983
467989661 0.3836247172085827
468989203 0.3866898181014385
469986919 0.382830061421546
470987503 0.3833409115703553
471986139 0.3809569442092453
472985638 0.3847421005499465
473987151 0.3827327566312966
474985623 0.3861043676134379
475986390 0.381967318867343
476985018 0.3855205388719415
477984910 0.3842312504011371
478983076 0.3816769996570907
479982542 0.3855935174646286
480981268 0.3792768414169474
481979178 0.3822900198356619
482979043 0.3801444492106629
483979846 0.3812796717635724
484982482 0.3835501168693914
485983265 0.3820175664229636
486983515 0.3784254245022652
487984177 0.3835339259903582
488985784 0.3814224120419464
489985942 0.3846058738435973
490983912 0.3820516230995509
491982830 0.3835501168693915
492982629 0.3820516230995509
493981662 0.3833230723588096
494981185 0.3825057121207147
495981515 0.3825057121207147
496981473 0.3820516230995509
497982030 0.3826354518410472
498981972 0.3834138901630423
499982181 0.3839069011003059
500984741 0.3809796752463117
501985391 0.382301372061191
502984167 0.3813202420121845
503986332 0.3845718171670101
504985946 0.3845718171670101
505985854 0.3811661495082814
506983541 0.3839879884255137
507983150 0.3826257213620223
508983355 0.3840609670182007
509983295 0.3823581331888364
510983347 0.3826986999547093
511983440 0.3844809993627773
512982587 0.381824578588969
513983972 0.3832549590056349
514984872 0.381824578588969
515984898 0.3825057121207147
516985981 0.3825057121207147
517985451 0.3825057121207147
518984337 0.3828462788865875
519985249 0.3836976958012697
520986203 0.3808028782913504
521985761 0.3813137284401597
522985701 0.3836976958012697
523984054 0.3819446144162849
524982588 0.3811953675313646
525983287 0.3812634808845391
526983006 0.3816040476504119
527981555 0.3826257479480306
528981240 0.3813656509143009
529980479 0.3840901850412838
530981421 0.3820467844460466
531981457 0.382796031330967
532979709 0.3827279179777924
533979956 0.3819494796557972
534979826 0.3822900464216701
535977643 0.3827279179777924
536977635 0.3827279179777924
537975843 0.3813656509143009
538974426 0.3833117467192887
539975113 0.3819494796557972
540976322 0.3795655122946872
541975226 0.3840042324765636
542975331 0.3775334639249792
543974408 0.3792865453099641
544976587 0.3791227754990525
545976333 0.3801444757966711
546977103 0.3821878763919083
547977387 0.3801947233522918
548980292 0.3796336256478618
549979308 0.3811661760942897
550979708 0.3811661760942897
551979311 0.3811661760942897
552978094 0.3807120870731259
553979039 0.3830960544342359
554979211 0.3820743541366173
555978911 0.3820743541366173
556979467 0.3803715203072531
557980827 0.3849124105188912
558981971 0.3785957078852017
559981668 0.3823842551504116
560982128 0.3762540533647001
561980971 0.3798413566318942
562980486 0.3755502153818962
563981221 0.3766819449423353
564983010 0.3763675756199911
565983158 0.3794064790693182
566983427 0.3745966284374522
567983201 0.3805224901636399
568985007 0.3761859400115255
569984261 0.3764356889731656
570983417 0.3756183287350708
571983205 0.3764356889731656
572983486 0.3780412180122805
573984585 0.3777006512464077
574984884 0.3750734219096742
575983566 0.3775255026239587
576985153 0.3740517216120556
577986046 0.3789558830406248
578986706 0.3765946201305729
579986961 0.3801138100445925
580987049 0.3817031216186658
581987934 0.3806814213210473
582985556 0.3782664933448579
583986484 0.3822321601055458
584987001 0.3786562090638808
585988705 0.3815510265738001
586988269 0.3781464575175421
587987417 0.3826377441630853
588986738 0.3778368513667485
589986972 0.3798802519619857
590988070 0.37919911843024
591986490 0.3810381789659534
592986395 0.3800164786683348
593987521 0.3800164786683348
594986285 0.382059879263572
595985742 0.3797099685790493
596984723 0.3795737418727001
597984151 0.3788926083409544
598985283 0.3826388427655559
599984686 0.3807657255532551
600985012 0.3807657255532551
601985319 0.3794034584897636
602984867 0.3785520415750815
603985825 0.3807316688766679
604985526 0.3788585516643671
605984581 0.3803570454342077
606984247 0.3776325113072248
607985234 0.3800164786683349
608985545 0.377291944541352
609985967 0.3803570454342077
610987916 0.3810072183508741
611987150 0.3823192378587449
612987019 0.3789638177556369
613987058 0.3789135702000164
614986995 0.3799855180532555
615985792 0.3802758372635078
616986010 0.3813477851167469
617985127 0.3805482906762061
618984982 0.3816202385294453
619986064 0.3809391049976996
620986451 0.3811661495082814
621983390 0.3818472830400272
622983911 0.3838906836352644
623984446 0.3818310921609938
624983503 0.3832095501035186
625984784 0.3841744892734917
626985808 0.3827327566312966
627985852 0.3847761572265337
628985672 0.3823921898654237
629986159 0.3834479468396296
630986558 0.3837544569289152
631986114 0.3837885136055025
632986084 0.3834479468396296
633985284 0.3837885136055025
634983183 0.3834479468396296
635983223 0.3834479468396296
636982044 0.3823921898654237
637983568 0.3837544569289152
638983295 0.3837544569289152
639983804 0.3832436067801058
640985283 0.3839247403118516
641984766 0.385287007375343
642985170 0.3849464406094702
643981039 0.3818813397166145
644981810 0.3825954313224769
645982756 0.3815737310248583
646982179 0.3851496820665233
647982120 0.3820516230995509
648981670 0.3839977189045387
649981962 0.3830230758415489
650981651 0.3833636426074217
651980393 0.382682509075676
652981295 0.3841810028455166
653981854 0.3850324197601988
654982808 0.383086323955211
655982572 0.3839036841933058
656981101 0.3839036841933058
657980667 0.3852659512567973
658980677 0.3839036841933058
659980283 0.3833198554518095
660979524 0.3843415557494281
661979967 0.3843415557494281
662980863 0.3843415557494281
663979795 0.3836604222176824
664980816 0.3853161988124179
665980956 0.3839150098328267
666980896 0.3859913685021806
667981353 0.3842885346728162
668982558 0.3876942023315448
669986048 0.3853102349704348
670986863 0.3853102349704348
671985202 0.3853102349704348
672986739 0.3853102349704348
673987206 0.3851058949109111
674986461 0.3846291014386891
675984566 0.3870130687997991
676983985 0.3872174088593228
677983558 0.3851740082640857
678982998 0.3855145750299585
679983122 0.3858221837217147
680984401 0.38687684209345
681982079 0.3850377815577365
682982030 0.3860594818553551
683983864 0.3860594818553551
684984265 0.3860594818553551
685984962 0.38687684209345
686985257 0.38449287473234
687984891 0.3860756993203966
688984028 0.3847134322569052
689982301 0.3865524927926187
690982692 0.3836755144942451
691982945 0.3877104197965864
692982355 0.384152307966467
693981930 0.3882553266219829
694981456 0.384577205550556
695981645 0.3868930595584915
696981277 0.385871359260873
697981481 0.3868930595584915
698981049 0.3843728654910323
699980158 0.3862119260267458
700979589 0.3872336263243643
701980183 0.3872336263243643
702979450 0.3853945657886509
703980070 0.3855989058481746
704980616 0.3866048876796759
705980232 0.3866048876796759
706981150 0.3866048876796759
707980649 0.3876265879772945
708981211 0.3874222479177708
709981678 0.3855831873820574
710980881 0.3853945657886509
711981154 0.3864005476201522
712981548 0.3890569683939605
713980783 0.3840165802590422
714980780 0.3878990413899929
715981484 0.3849020538503117
716983608 0.387081681151898
717983339 0.3828586532550745
718981919 0.3877628146836438
719982037 0.3826543131955508
720981433 0.3858556407947556
721981456 0.3851745072630099
722982464 0.3858556407947556
723984133 0.3865367743265014
724982700 0.3855150740288829
725982405 0.3858556407947556
726980874 0.3865367743265014
727979402 0.3831311066677728
728979311 0.3873541345645963
729979432 0.3836079001399948
730979671 0.3836079001399949
731980626 0.3842890336717406
732982817 0.3829267666082491
733983326 0.3836079001399949
734983680 0.385651300735232
735984763 0.3846296004376135
736982643 0.3846296004376135
737982273 0.3846296004376135
738983255 0.3846296004376135
739984764 0.3856203401201527
740984346 0.383267333374122
741983967 0.3846296004376135
742984449 0.3853107339693592
743983265 0.3853107339693591
744983328 0.3839484669058677
745983030 0.3863324342669777
746981097 0.3846296004376135
747981124 0.3839484669058677
748979833 0.3832673333741219
749978511 0.3867782671241204
750978868 0.384100412078334
751980158 0.3871497945050726
752981057 0.3824656916021443
753980378 0.3873541345645963
754980670 0.3858556407947556
755982274 0.3853107339693591
756982973 0.3866730010328505
757983715 0.3832673333741219
758982427 0.3858556407947556
759983177 0.3858556407947556
760983098 0.3866730010328505
761982166 0.3848339404971371
762982472 0.3856670192013492
763983052 0.3858556407947556
764984059 0.3856670192013492
765985031 0.3866730010328505
766985591 0.3856670192013492
767987149 0.3848496589632543
768987794 0.3855307924950001
769987272 0.3845090921973815
770986515 0.3877104197965864
771987741 0.38314682513389
772988340 0.3879536817722098
773989180 0.3848496589632543
774987382 0.3862119260267458
775989860 0.3843728654910323
776989684 0.3866887194989678
777988439 0.3850539990227781
778989887 0.3866887194989678
779989538 0.3845090921973815
780989115 0.3857351325545237
781989365 0.3857351325545237
782987769 0.3857351325545237
783988388 0.3857351325545237
784988848 0.3865524927926187
785988780 0.385053999022778
786990932 0.3857351325545237
787990990 0.3857351325545237
788992059 0.3870973996180152
789991620 0.3843728654910323
790991127 0.3853788473225337
791992399 0.3863695870050729
792991766 0.385053999022778
793990721 0.3857351325545237
794990791 0.3879147598561101
795991467 0.3845090921973815
796992616 0.3875741930902373
797991436 0.3817845580703986
798991362 0.3858556407947557
799991844 0.3819422190487258
800990909 0.3843960689410149
801989501 0.3830338018775234
802990952 0.3854177692386335
803990671 0.3844117874071321
804991589 0.3854334877047507
805992580 0.3844117874071321
806991127 0.3844117874071321
807992346 0.3830495203436406
808993862 0.3850929209388779
809992802 0.3816872532801492
810993054 0.3821981034289585
811993266 0.38356037049245
812990763 0.3815169698972128
813989599 0.3849226375559414
814990080 0.3815169698972128
815990136 0.3843777307305448
816989241 0.381653196603562
817988189 0.3850588642622905
818988755 0.3819937633694348
819989773 0.3848545242027668
820988277 0.3838328239051483
821987910 0.384037163964672
822988889 0.3830154636670534
823987669 0.3840209464996304
824987155 0.3850588642622905
825987090 0.3819775459043933
826988514 0.3817894233099111
827987675 0.3809720630718162
828988023 0.3826748969011806
829987950 0.3799341453091561
830988000 0.3826748969011806
831987796 0.3813466865142764
832987102 0.3821640467523713
833986164 0.3821640467523713
834987177 0.3842074473476084
835987777 0.3821640467523713
836986757 0.3833900871095135
837986922 0.3821640467523713
838985943 0.3839009372583229
839988060 0.3836236186061121
840987175 0.3811034245386529
841985769 0.3848728624132369
842987053 0.3823683868118949
843986182 0.3849226375559414
844984652 0.3818575366630857
845983653 0.3847182974964177
846982923 0.3819937633694348
847981836 0.3855356577345126
848980861 0.3799503627741976
849980363 0.3833560304329263
850981412 0.3799503627741977
851982242 0.3853994310281635
852982867 0.3806314963059434
853983573 0.3834922571392754
854984396 0.3806314963059434
855983064 0.3833560304329263
856982488 0.379269229242452
857983613 0.3813288473027307
858983406 0.3775663954130877
859982323 0.3819937633694349
860980519 0.384037163964672
861978076 0.3851723865175815
862977356 0.3833900871095135
863977491 0.3854334877047507
864976379 0.3833900871095135
865975653 0.3828792369607043
866975670 0.3833900871095135
867973814 0.3826116487875184
868972207 0.3825727268714186
869972093 0.3839739158510098
870972789 0.3829522155533913
871973538 0.383633349085137
872972997 0.3844117874071321
873973447 0.3830495203436406
874973976 0.3857740544706236
875975082 0.3844117874071321
876975540 0.3830495203436406
877976115 0.3827819321704548
878974585 0.38356037049245
879974446 0.38356037049245
880974962 0.3825386701948314
881974533 0.3836176306190197
882975228 0.3849798976825112
883974325 0.3863421647460026
884975192 0.3819305152557727
885972814 0.3839739158510098
886975065 0.3815899484898998
887975403 0.3877044318094941
888974048 0.3805136078100643
889975363 0.3858945627108555
890975443 0.3825861998423762
891975308 0.3873541345645963
892973262 0.3836760134931694
893972195 0.3867800363021249
894972411 0.3833354467272966
895971131 0.3864005476201523
896970296 0.3840165802590423
897970349 0.386439469536252
898970578 0.3813077645981766
899971138 0.3845480141134812
900970922 0.3835263138158627
901971511 0.3860805645599091
902970785 0.3832198037265771
903969016 0.3832198037265771
904968848 0.3832198037265771
905970464 0.3832198037265771
906969621 0.3832198037265771
907969711 0.3824024434884822
908968368 0.3832198037265771
909969308 0.3832198037265771
910969304 0.3832198037265771
911969213 0.3852632043218142
912970875 0.3813807431908636
913969141 0.3856037710876871
914969612 0.3840550031762177
915970824 0.385757837005582
916971930 0.3840550031762177
917971696 0.3874768882999878
918971261 0.3849696682045619
919972076 0.3872336263243643
920973687 0.3861957085617042
921973588 0.3864162660862694
922972351 0.3853783483236093
923972796 0.3862119260267458
924970559 0.3861957085617042
925972111 0.3872336263243643
926972831 0.3848334414982127
927972776 0.3872336263243643
928972238 0.3862119260267458
929972338 0.3862119260267458
930972024 0.3862119260267458
931971719 0.3851902257291272
932972636 0.3851902257291272
933974807 0.3868930595584915
934974922 0.3840322987251595
935974829 0.3877104197965864
936973935 0.3845090921973815
937974524 0.3873698530307135
938975722 0.3834711744347213
939975379 0.3868930595584915
940974722 0.385871359260873
941975528 0.385871359260873
942974897 0.3845090921973815
943974165 0.3868930595584915
944973405 0.3860756993203966
945974059 0.387081681151898
946974076 0.3850539990227781
947973399 0.387081681151898
948974605 0.3843728654910323
949974234 0.3874768882999878
950974857 0.3845090921973815
951977213 0.3855150740288829
952977280 0.3855150740288829
953975971 0.3855150740288829
954977563 0.3855150740288829
955976174 0.3855150740288829
956976311 0.384697713790788
957977708 0.3861962075606286
958978732 0.3843571470249151
959979474 0.38596267606403
960979864 0.3839349939349101
961980168 0.384752354173005
962979586 0.3833900871095135
963977935 0.3857740544706236
964978931 0.3831468251338901
965978586 0.3862119260267458
966979532 0.3853264524354764
967978219 0.3855307924950001
968978019 0.3853264524354764
969977220 0.3863481527330949
970977815 0.3845090921973815
971977392 0.3865524927926187
972977372 0.3858713592608729
973977090 0.3858713592608729
974978390 0.3858713592608729
975978291 0.3858713592608729
976977675 0.3858713592608729
977978561 0.3858713592608729
978978627 0.3848496589632543
979978494 0.3882553266219829
980977584 0.3848496589632543
981977809 0.3870292862648406
982979141 0.3860075859672221
983978600 0.3860075859672221
984979177 0.3860075859672221
985978436 0.3860075859672221
986978810 0.3851902257291272
987976699 0.3870135677987234
988976984 0.3853788473225337
989977306 0.3861962075606286
990977007 0.3861962075606286
991977964 0.3861962075606286
992977738 0.3861962075606286
993976789 0.3872179078582471
994974827 0.3861962075606286
995975958 0.3861962075606286
996977385 0.3848339404971371
997979399 0.3872179078582471
998980822 0.3848339404971371
999980554 0.3858556407947557
1000981081 0.3844933737312642
1001980629 0.3860599808542794
1002981402 0.3855150740288829
1003980548 0.3876947013304692
1004980882 0.3848339404971371
1005981597 0.3863324342669777
1006981164 0.3842890336717406
1007981889 0.3853107339693591
1008982614 0.3836760134931694
1009982106 0.3853107339693591
1010982040 0.3834716734336457
1011981130 0.3844933737312642
1012980821 0.3844933737312642
1013982054 0.3844933737312642
1014983219 0.3865367743265014
1015983651 0.3851745072630099
1016984714 0.3851745072630099
1017986594 0.3843571470249151
1018987496 0.3861962075606286
1019986790 0.382670031661668
1020988110 0.3879536817722098
1021986388 0.3821251248362715
1022985784 0.3842074473476084
1023985776 0.3813466865142764
1024985832 0.3845480141134813
1025985861 0.3808017796888798
1026985137 0.3838668805817356
1027985773 0.3824073087279947
1028985593 0.3823683868118949
1029984382 0.3827819321704549
1030984115 0.3839739158510098
1031984259 0.3826116487875185
1032985601 0.386017316446247
1033987309 0.3819305152557727
1034988171 0.3849956161486285
1035989637 0.3792059811287898
1036989115 0.3834630657022006
1037989889 0.3814196651069634
1038990351 0.3821007986387091
1039989729 0.3810790983410905
1040988936 0.3817602318728363
1041989286 0.3831224989363278
1042989719 0.3797168312775991
1043989048 0.3821007986387092
1044989418 0.3802276814264084
1045989426 0.3810450416645033
1046989868 0.3810450416645033
1047988725 0.382845180284117
1048988016 0.3814829132206256
1049986220 0.382845180284117
1050987172 0.3845480141134813
1051986354 0.382845180284117
1052987157 0.382845180284117
1053987444 0.381726175196249
1054987358 0.3835263138158627
1055987494 0.3855697144110998
1056987770 0.3836236186061122
1057987664 0.3842074473476085
1058987680 0.3815802180108749
1059986882 0.3849858856696035
1060987491 0.3849858856696035
1061987208 0.3860075859672221
1062985859 0.3841685254315086
1063983737 0.3845090921973815
1064984586 0.3853264524354764
1065984204 0.3853264524354764
1066982938 0.3853264524354764
1067982258 0.3863481527330949
1068982871 0.3839641853719849
1069982724 0.3863481527330949
1070982263 0.3853264524354764
1071982465 0.3853264524354764
1072981785 0.3863319352680534
1073982150 0.3849858856696035
1074981512 0.3870292862648407
1075982635 0.382670031661668
1076982120 0.387136321534115
1077981236 0.3840712206412592
