4143004931 61
4144004839 62
4145003388 61
4146003456 60
4147002025 61
4148002815 60
4149002739 61
4150000423 62
4151000883 61
4152001605 60
4153000969 59
4154000008 60
4154998614 59
4155999000 60
4156997739 61
4157996911 60
4158996669 59
4159996578 60
4160996833 59
4161997620 58
4162997768 59
4163998181 58
4164996385 59
4165996649 60
4166998132 61
4167997722 60
4168996287 59
4169995007 58
4170995740 57
4171996506 56
4172997038 55
4173995657 54
4174995102 53
4175994598 54
4176993768 53
4177994455 54
4178992813 53
4179992843 54
4180994883 53
4181994693 52
4182993053 53
4183993139 54
4184993814 55
4185995027 56
4186995363 55
4187994748 56
4188995026 55
4189996593 56
4190996670 57
4191995985 56
4192997474 55
4193995366 54
4194996012 55
4195996538 56
4196996311 57
4197994468 58
4198992861 59
4199992829 60
4200994258 59
4201993307 58
4202993684 59
4203994098 58
4204993473 57
4205994801 58
4206995677 57
4207995980 58
4208997841 59
4209997998 58
4210997106 57
4211996478 56
4212998305 57
4213997254 58
4214996867 59
4215995816 60
4216996670 59
4217995591 60
4218996176 59
4219998207 60
4220999662 59
4221998987 60
4222998477 61
4223999371 60
4225000092 61
4225999406 62
4226998571 63
4227999413 64
4228999876 63
4230000823 64
4231002026 63
4232001315 64
4233003675 65
4234002107 66
4235003461 67
4236003540 66
4237005916 65
4238005547 66
4239004460 65
4240005791 66
4241007155 67
4242006212 66
4243006420 67
4244007083 66
4245007020 67
4246006106 68
4247006989 67
4248007245 68
4249007037 67
4250006731 66
4251007282 65
4252008002 64
4253006980 65
4254006929 64
4255008022 63
4256010287 64
4257009842 63
4258010177 62
4259010401 61
4260008602 60
4261008473 61
4262010433 62
4263009431 61
4264009336 60
4265009856 61
4266009917 60
4267009823 61
4268009120 62
4269009668 61
4270007855 62
4271008972 61
4272010671 60
4273012468 59
4274011876 58
4275012009 59
4276011773 58
4277011449 59
4278009791 58
4279010360 59
4280011287 60
4281010823 61
4282011392 60
4283009684 59
4284008625 58
4285007848 57
4286006764 58
4287007291 57
4288007413 58
4289007219 59
4290005766 60
4291005850 61
4292006683 62
4293007150 61
4294007819 62
4295007862 61
4296008539 60
4297008188 61
4298007410 62
4299007519 63
4300008000 62
4301007213 61
4302008079 60
4303007901 59
4304008777 60
4305009398 59
4306008005 58
4307009259 59
4308009240 58
4309010338 59
4310009416 58
4311007807 57
4312007842 56
4313006719 55
4314007441 54
4315006719 53
4316007624 54
4317007312 55
4318007373 56
4319008013 57
4320008324 58
4321007509 57
4322006827 56
4323006526 57
4324008436 58
4325009762 59
4326008625 60
4327008744 59
4328008209 60
4329007555 59
4330007346 60
4331005029 59
4332005927 58
4333007305 59
4334007416 58
4335008034 57
4336007426 58
4337008542 57
4338009280 58
4339007994 59
4340007023 58
4341008354 59
4342008876 60
4343008911 61
4344008290 60
4345008646 59
4346009326 58
4347009071 57
4348010021 56
4349010449 57
4350009319 56
4351008491 57
4352009287 58
4353009905 59
4354009705 60
4355010022 61
4356009590 62
4357008947 63
4358008829 62
4359006959 61
4360008766 60
4361006096 61
4362006198 60
4363006833 59
4364008085 60
4365007815 61
4366006524 62
4367005660 63
4368006437 62
4369008927 63
4370008516 62
4371008123 61
4372008373 60
4373008802 59
4374008476 58
4375007428 57
4376007549 56
4377006855 57
4378006004 58
4379005138 57
4380005259 58
4381005692 59
4382007139 58
4383007806 59
4384007500 60
4385006038 61
4386005734 60
4387005840 59
4388003862 58
4389005001 57
4390008012 56
4391006837 57
4392006658 56
4393006840 57
4394006460 58
4395006397 57
4396006677 56
4397006310 57
4398005975 56
4399006120 55
4400004877 54
4401001871 53
4402003099 52
4403002945 53
4404002732 54
4405001435 53
4406000900 52
4407000829 53
4408000240 52
4408999608 53
4409998906 52
4410999993 53
4412001112 52
4413002659 51
4414001609 50
4415001184 49
4416000204 48
4416999300 47
4418000020 48
4418998839 49
4419997704 50
4420998693 49
4421999870 50
4422998727 51
4423999726 50
4424999390 49
4425999662 50
4427000035 51
4427999647 52
4429000647 53
4429998689 52
4431000327 53
4431998281 52
4432998584 51
4433999564 52
4434999006 51
4435999628 52
4436999339 53
4437999057 54
4438999529 53
4439999426 52
4440999152 53
4441998043 54
4442999025 53
4443999334 54
4445000043 55
4445999926 56
4446999244 57
4447999560 58
4448999085 57
4449998380 56
4450999274 57
4451997724 58
4452999847 57
4454000845 58
4455000316 57
4456000586 56
4457001542 55
4458001525 56
4459002607 57
4460002925 58
4461003642 57
4462005036 58
4463006277 59
4464006569 60
4465006559 59
4466005442 60
4467007083 59
4468005839 58
4469006239 57
4470005680 58
4471005713 59
4472004704 60
4473004629 61
4474004699 60
4475004271 59
4476003220 60
4477004249 61
4478004178 62
4479005064 63
4480005679 62
4481005407 61
4482005805 62
4483006159 61
4484006843 60
4485007214 61
4486005761 62
4487004981 63
4488004969 64
4489005056 63
4490005496 62
4491004279 63
4492003211 64
4493003343 63
4494000650 62
4495000613 61
4496001751 62
4497001477 63
4498002244 64
4499001554 65
4500001974 66
4501001775 65
4502003649 66
4503003407 67
4504002788 68
4505003150 69
4506003793 68
4507005003 69
4508003783 68
4509003620 69
4510002643 70
4511001526 69
4512000298 70
4513001756 71
4514001616 70
4515002494 69
4516001282 70
4517002060 71
4518002977 70
4519002927 71
4520002618 70
4521003713 68
4522003422 69
4523003831 68
4524002185 67
4525002740 68
4526002444 67
4527002170 66
4528002277 67
4529003856 68
4530004891 67
4531004639 68
4532005106 69
4533004885 68
4534004813 67
4535001980 68
4536000841 66
4537001194 65
4538001497 66
4538999878 65
4540000725 64
4540999080 64
4541999605 63
4542999740 62
4543999233 61
4544998653 60
4545998563 59
4546998462 58
4547998711 57
4548997219 58
4549997054 57
4550997037 56
4551997530 57
4552998612 58
4553999605 57
4554999642 56
4555999684 55
4556999520 54
4557999231 53
4558997402 54
4559998224 53
4560997537 54
4561997324 53
4562997662 52
4563997863 51
4564996470 52
4565997663 51
4566997511 50
4567995890 51
4568996089 52
4569995637 51
4570995113 52
4571994836 53
4572993697 52
4573994645 51
4574994024 52
4575993862 53
4576995507 52
4577995869 51
4578994817 50
4579994253 51
4580995215 52
4581996230 53
4582997331 54
4583999209 55
4584998390 54
4585999250 55
4587001350 56
4588001337 55
4589001589 56
4590000044 55
4591000160 56
4591999425 55
4592998602 54
4593998349 53
4594998724 52
4595998806 53
4597000145 54
4597999151 55
4598999462 56
4600001538 57
4601002115 56
4602002554 57
4603002896 56
4604002627 57
4605002771 58
4606002912 57
4607003027 58
4608003053 59
4609004823 60
4610004018 59
4611005540 58
4612004359 59
4613004608 58
4614003728 57
4615004201 58
4616004856 59
4617006566 60
4618006374 59
4619006231 60
4620006835 59
4621007262 58
4622007504 57
4623008500 56
4624010048 55
4625009851 54
4626011003 55
4627010467 54
4628011565 55
4629011255 56
4630010072 55
4631011096 54
4632010797 53
4633010372 54
4634011864 53
4635012188 54
4636014817 53
4637014124 54
4638014879 55
4639016129 54
4640014554 53
4641015235 54
4642014807 55
4643012929 56
4644014014 57
4645012724 58
4646011726 59
4647011336 60
4648012167 61
4649012883 60
4650011744 59
4651010143 58
4652008615 57
4653009258 56
4654008617 57
4655007836 58
4656007975 57
4657008666 58
4658008762 57
4659008329 58
4660009778 57
4661010437 56
4662009089 57
4663008985 58
4664008351 59
4665007929 60
4666008854 61
4667008544 62
4668008963 63
4669009545 62
4670009419 63
4671009138 64
4672008039 63
4673008400 62
4674009192 61
4675008998 62
4676007954 63
4677008999 64
4678007956 63
4679008342 62
4680007130 61
4681006998 60
4682008049 61
4683007830 62
4684008301 61
4685008086 60
4686009545 61
4687009066 62
4688008609 63
4689009294 62
4690008794 63
4691008241 62
4692007417 63
4693008598 62
4694009565 63
4695012342 62
4696012785 63
4697012094 64
4698010830 65
4699009847 64
4700010650 63
4701010135 64
4702010258 63
4703010741 62
4704009076 63
4705010502 62
4706009973 63
4707009435 62
4708008054 61
4709006574 62
4710006046 63
4711006210 62
4712005246 63
4713005316 62
4714004448 61
4715004468 62
4716002527 63
4717001998 64
4718005330 63
4719004907 62
4720008120 61
4721009238 60
4722010107 59
4723010530 60
4724010582 59
4725010590 60
4726009084 61
4727010163 62
4728010103 63
4729012355 64
4730011022 63
4731009928 62
4732009170 63
4733008490 64
4734006753 65
4735007705 64
4736006182 65
4737005257 64
4738004530 65
4739005494 66
4740005963 65
4741006132 66
4742006241 65
4743007894 66
4744007580 65
4745008893 66
4746010747 67
4747011504 66
4748011644 67
4749013346 66
4750015188 65
4751016807 64
4752015221 65
4753016151 64
4754014560 65
4755015986 66
4756014087 65
4757013808 64
4758012979 65
4759011837 66
4760011182 65
4761011430 66
4762010661 67
4763010184 68
4764011255 67
4765011884 66
4766011842 65
4767011941 66
4768012103 65
4769012793 66
4770011963 65
4771011568 64
4772011022 65
4773011644 64
4774012327 65
4775014808 64
4776016125 63
4777014449 62
4778013950 61
4779013202 62
4780014535 61
4781013496 60
4782012432 61
4783011786 62
4784011387 63
4785011285 64
4786010558 63
4787013540 62
4788014217 63
4789014044 64
4790015959 65
4791016937 66
4792017792 67
4793016615 66
4794015540 67
4795015993 66
4796015749 67
4797016992 66
4798017952 67
4799018745 66
4800019193 65
4801019715 64
4802020072 63
4803018091 62
4804018096 61
4805017852 60
4806016385 61
4807015831 62
4808016127 61
4809017194 62
4810017651 63
4811017802 62
4812018374 63
4813018519 62
4814019038 63
4815018581 64
4816018101 63
4817017226 62
4818016545 63
4819017170 64
4820016902 65
4821018703 66
4822019671 65
4823019375 64
4824017680 63
4825017169 64
4826016299 65
4827015745 64
4828017976 65
4829016550 66
4830017096 65
4831015463 66
4832015451 67
4833015216 68
4834015721 69
4835015625 70
4836016943 69
4837015190 68
4838014395 67
4839014908 68
4840014375 67
4841013666 66
4842012758 67
4843011941 68
4844012738 67
4845012942 66
4846013198 65
4847012852 64
4848012788 63
4849011392 62
4850010637 63
4851011272 62
4852013083 63
4853013874 64
4854014423 63
4855012954 62
4856012072 63
4857013684 62
4858012561 61
4859012705 60
4860012736 61
4861012957 62
4862012731 61
4863013392 62
4864015752 63
4865015234 64
4866016783 65
4867018760 66
4868019174 65
4869018785 64
4870018085 65
4871019395 64
4872018787 65
4873020416 64
4874019831 65
4875020239 66
4876019148 67
4877017745 66
4878017275 67
4879018463 66
4880018366 65
4881016785 66
4882015492 65
4883016165 66
4884017555 67
4885016844 68
4886016369 67
4887016799 66
4888016070 67
4889017267 66
4890016924 65
4891016544 64
4892017541 65
4893016898 66
4894015545 65
4895017067 64
4896015732 65
4897015421 66
4898015817 65
4899015957 66
4900017430 65
4901018530 66
4902018430 67
4903019433 66
4904018153 65
4905018963 66
4906018119 65
4907018470 64
4908019600 63
4909019179 62
4910020434 61
4911020861 60
4912024155 59
4913024851 58
4914026170 59
4915027411 58
4916028995 57
4917028925 58
4918029041 59
4919031974 58
4920030727 59
4921030688 58
4922031370 57
4923034664 56
4924033537 55
4925035298 56
4926035079 55
4927035022 56
4928033618 57
4929032182 56
4930032906 57
4931032883 58
4932031631 57
4933031116 58
4934031570 57
4935030393 56
4936031953 55
4937031781 56
4938032331 57
4939032555 58
4940033416 57
4941034978 56
4942034662 55
4943034797 56
4944037014 55
4945038386 56
4946037839 55
4947039448 56
4948038812 55
4949038087 56
4950039627 57
4951040146 58
4952038680 59
4953039619 58
4954041095 59
4955042073 60
4956043300 59
4957044001 60
4958045398 61
4959045273 62
4960044521 63
4961044897 62
4962043972 61
4963041495 62
4964041049 61
4965040468 62
4966041235 61
4967038970 62
4968038904 61
4969039640 62
4970041021 61
4971042122 60
4972041527 61
4973042639 60
4974040784 61
4975042596 62
4976041773 63
4977041925 64
4978042075 65
4979041488 64
4980041602 63
4981041480 62
4982041825 61
4983040758 60
4984041588 61
4985042120 62
4986041764 61
4987040482 62
4988040024 63
4989041487 64
4990041545 65
4991039658 66
4992041403 65
4993040806 64
4994040543 63
4995040252 64
4996040995 63
4997043054 64
4998042560 65
4999042831 64
5000042206 63
5001040197 64
5002040453 65
5003041051 64
5004040831 63
5005040409 62
5006039492 63
5007039641 62
5008039952 63
5009039536 64
5010038728 65
5011039198 64
5012038765 65
5013038724 66
5014038713 65
5015040078 64
5016040107 63
5017039773 62
5018038797 61
5019038072 60
5020036767 59
5021036023 60
5022037553 59
5023038184 58
5024036634 59
5025036846 59
5026035940 60
5027035666 58
5028036243 59
5029034165 60
5030034195 59
5031032653 58
5032032346 59
5033031618 58
5034031559 57
5035032350 58
5036033698 59
5037035184 58
5038033189 59
5039033541 60
5040033260 59
5041033928 60
5042034728 59
5043033099 60
5044032164 59
5045031653 58
5046031110 57
5047032951 58
5048035135 59
5049034156 58
5050034375 57
5051034707 56
5052033989 57
5053035541 58
5054036274 59
5055035595 60
5056035830 61
5057036284 62
5058035708 63
5059036990 62
5060035867 61
5061037120 62
5062036857 63
5063035549 62
5064035405 63
5065035417 64
5066037088 63
5067036795 62
5068035427 61
5069033980 62
5070034763 61
5071035406 60
5072036470 59
5073036420 60
5074037583 61
5075038118 62
5076039875 63
5077039084 64
5078037974 65
5079038517 66
5080038884 65
5081040116 66
5082041958 65
5083040637 64
5084040927 63
5085040989 64
5086039472 65
5087040368 66
5088040257 65
5089040188 64
5090039906 65
5091040778 64
5092040833 65
5093039935 64
5094040920 63
5095041841 62
5096040405 61
5097038795 60
5098038936 59
5099038238 58
5100035932 59
5101035129 58
5102036082 57
5103035930 58
5104036682 59
5105036270 58
5106035861 59
5107038241 60
5108037314 59
5109037434 60
5110035878 59
5111037694 58
5112038368 57
5113037604 58
5114036887 57
5115036661 58
5116035914 59
5117036614 58
5118036078 59
5119036271 60
5120037002 61
5121038098 60
5122037888 61
5123037196 60
5124037871 61
5125038518 62
5126039064 62
5127037268 61
5128038174 62
5129037558 63
5130038539 62
5131038828 61
5132039231 60
5133039020 59
5134038603 58
5135039193 57
5136037917 56
5137036467 55
5138038541 56
5139040384 55
5140041491 56
5141040870 55
5142041003 54
5143039324 53
5144038487 54
5145037261 55
5146036548 56
5147036959 57
5148038904 58
5149038249 59
5150038217 60
5151036723 59
5152037540 58
5153037896 57
5154036650 58
5155036187 57
5156035532 58
5157036409 59
5158035402 58
5159036992 57
5160035819 58
5161038138 57
5162038867 58
5163038615 59
5164037737 60
5165038236 61
5166038039 60
5167038760 59
5168038788 58
5169037240 59
5170037103 58
5171037138 59
5172038815 58
5173039802 57
5174041193 58
5175039927 59
5176039983 58
5177040599 59
5178039709 60
5179039247 61
5180038599 62
5181039499 61
5182040783 60
5183039891 59
5184040934 58
5185041828 57
5186042513 56
5187042998 57
5188042479 56
5189041755 57
5190042362 58
5191042926 59
5192042214 60
5193043128 61
5194044146 60
5195044693 59
5196044430 60
5197045090 61
5198046068 62
5199045289 61
5200046126 62
5201046555 61
5202046705 62
5203047530 61
5204049080 60
5205049743 59
5206049365 58
5207048734 57
5208050258 58
5209051341 57
5210051381 56
5211051024 57
5212050868 58
5213049932 59
5214049433 60
5215049512 59
5216050661 58
5217051254 59
5218051822 58
5219051406 59
5220050634 58
5221049660 59
5222049515 60
5223050148 61
5224050342 62
5225050809 61
5226049513 62
5227051340 61
5228050018 60
5229049689 59
5230046763 60
5231045945 61
5232043648 60
5233044725 61
5234046114 62
5235046607 63
5236045898 64
5237045809 65
5238046150 66
5239045066 67
5240045508 68
5241046803 67
5242046798 66
5243046823 65
5244046277 66
5245047700 67
5246047995 66
5247047289 65
5248046487 66
5249047342 67
5250048132 68
5251048452 67
5252049822 66
5253049865 65
5254050585 66
5255051481 65
5256050779 64
5257052013 65
5258051815 64
5259051446 63
5260052178 62
5261051232 61
5262050526 62
5263050581 63
5264052053 64
5265051847 62
5266052344 61
5267053920 60
5268054024 61
5269053596 60
5270052596 59
5271052149 58
5272051667 59
5273051493 60
5274050585 61
5275049990 60
5276050741 61
5277050557 62
5278051006 63
5279050563 62
5280051631 63
5281051626 64
5282051692 65
5283051677 64
5284050950 63
5285050603 62
5286050853 63
5287050766 64
5288049638 63
5289050418 62
5290050737 63
5291051643 64
5292051374 65
5293051255 64
5294052785 65
5295051522 66
5296051241 65
5297053126 66
5298051357 65
5299052144 64
5300052281 65
5301053026 64
5302053042 65
5303052587 66
5304051739 67
5305049179 68
5306049390 69
5307049074 68
5308049135 67
5309048526 68
5310050205 67
5311050331 66
5312051205 67
5313051502 68
5314050667 69
5315051350 68
5316050260 67
5317049130 66
5318050668 65
5319050652 64
5320049916 65
5321050966 64
5322050486 65
5323050987 66
5324051169 65
5325049732 66
5326049708 67
5327048351 68
5328048240 69
5329047579 68
5330049231 69
5331049925 68
5332049026 69
5333049495 68
5334049250 67
5335049226 66
5336048992 65
5337049495 64
5338051004 63
5339051366 62
5340051352 61
5341051412 62
5342051091 63
5343049827 64
5344050575 63
5345050232 64
5346049675 63
5347048916 64
5348050653 63
5349052165 64
5350052398 65
5351053019 64
5352054109 65
5353051761 64
5354053331 65
5355052422 66
5356052202 67
5357051182 68
5358051071 69
5359051894 70
5360054286 69
5361057497 70
5362058868 71
5363059841 70
5364061111 71
5365061189 72
5366061421 73
5367061756 72
5368063904 71
5369064330 70
5370064650 69
5371063475 70
5372064292 69
5373064463 70
5374064644 71
5375064425 72
5376064333 71
5377065200 70
5378063950 71
5379062903 70
5380061806 71
5381060498 72
5382060180 71
5383060292 70
5384059965 71
5385060325 70
5386060847 69
5387060509 67
5388060302 68
5389058545 69
5390058893 68
5391058307 67
5392058339 68
5393058334 67
5394058131 68
5395057635 67
5396057109 68
5397055546 69
5398053099 70
5399054753 71
5400054358 70
5401055749 69
5402057681 68
5403057111 67
5404055404 66
5405057337 67
5406058640 68
5407058481 67
5408057893 68
5409058125 67
5410057900 68
5411057121 69
5412056845 70
5413056615 71
5414056317 72
5415058105 71
5416058577 72
5417057285 71
5418057348 70
5419058954 69
5420059793 68
5421060106 67
5422060982 66
5423060435 65
5424061336 64
5425060588 65
5426062140 66
5427061639 65
5428061151 66
5429061590 65
5430062043 66
5431063282 65
5432062791 64
5433061538 65
5434060850 66
5435060065 67
5436062316 66
5437061704 65
5438062684 66
5439062316 67
5440060709 68
5441061078 67
5442062003 68
5443059370 69
5444060877 68
5445061435 67
5446060187 66
5447060742 65
5448062137 66
5449062433 65
5450064412 64
5451064382 65
5452065780 64
5453064947 63
5454065785 62
5455066305 63
5456065353 62
5457064419 61
5458063221 60
5459063001 59
5460062769 60
5461062508 61
5462062425 62
5463063671 61
5464063773 60
5465063446 61
5466063677 62
5467064800 63
5468064799 62
5469065372 63
5470065956 62
5471067511 63
5472069131 64
5473069696 63
5474071226 64
5475072347 65
5476073179 64
5477074418 65
5478074241 64
5479072648 65
5480072968 66
5481075099 65
5482074337 64
5483073047 63
5484072213 62
5485071536 63
5486071604 64
5487070943 63
5488071111 64
5489070102 63
5490070658 62
5491069366 61
5492071107 62
5493071130 63
5494072326 62
5495072883 63
5496072923 62
5497072943 63
5498072679 62
5499073971 61
5500074453 62
5501075560 63
5502076680 62
5503076035 61
5504075739 60
5505074107 59
5506074883 58
5507074132 57
5508074614 58
5509073650 59
5510074749 60
5511075708 61
5512075445 62
5513073862 63
5514075623 64
5515076363 65
5516078409 64
5517077423 63
5518078242 62
5519077849 63
5520078319 64
5521079936 63
5522079963 62
5523079607 63
5524080526 64
5525079958 65
5526079173 64
5527079268 63
5528081468 64
5529081062 63
5530080152 62
5531081122 61
5532080150 62
5533081166 63
5534080816 64
5535081952 65
5536082113 64
5537083389 65
5538082867 66
5539083184 67
5540083307 68
5541082614 69
5542082441 70
5543083665 69
5544083084 70
5545084279 71
5546085217 70
5547086279 68
5548085380 69
5549085410 70
5550084855 71
5551085340 70
5552084508 71
5553086493 70
5554087577 71
5555087941 72
5556088165 71
5557089775 70
5558091632 70
5559091979 69
5560091423 68
5561092176 69
5562091835 68
5563091367 67
5564091856 68
5565091860 67
5566093473 68
5567094032 67
5568094495 68
5569094941 67
5570093847 66
5571093956 67
5572094697 68
5573095402 69
5574095537 68
5575097005 69
5576095459 70
5577095737 69
5578095896 68
5579096575 67
5580095822 68
5581097590 67
5582097884 68
5583099660 67
5584099349 66
5585099728 65
5586099273 66
5587100716 67
5588102093 68
5589101833 69
5590102264 70
5591103166 69
5592104037 70
5593104388 69
5594103986 68
5595104400 69
5596104903 68
5597105663 67
5598104141 68
5599104414 67
5600104766 66
5601104422 67
5602104487 66
5603102380 67
5604102032 66
5605103323 67
5606102685 68
5607104599 69
5608103741 70
5609103746 69
5610104032 68
5611103911 67
5612105433 68
5613106148 67
5614106701 66
5615105997 65
5616106219 66
5617107307 65
5618105747 64
5619105267 63
5620105342 64
5621104708 63
5622105386 62
5623104927 63
5624105380 62
5625106732 61
5626107156 60
5627107051 59
5628105570 58
5629106493 59
5630106733 58
5631104617 59
5632105345 60
5633104872 59
5634105679 60
5635104229 61
5636102939 60
5637103427 59
5638104064 58
5639104644 59
5640105315 60
5641104561 59
5642102748 58
5643101449 59
5644101045 60
5645101822 61
5646101651 60
5647101546 61
5648100191 60
5649099757 59
5650100747 58
5651099670 57
5652099362 58
5653099922 59
5654098126 58
5655098413 57
5656099097 58
5657099619 57
5658100106 58
5659099372 57
5660100899 56
5661099443 55
5662099562 56
5663100782 55
5664102264 56
5665101163 57
5666101223 58
5667100873 59
5668100323 60
5669098703 59
5670100244 60
5671099782 61
5672098137 62
5673097137 63
5674095167 64
5675094925 63
5676094273 62
5677092866 63
5678092832 64
5679093461 65
5680093768 64
5681094894 63
5682093991 62
5683091741 63
5684093092 62
5685093740 63
5686094262 62
5687093383 63
5688093430 64
5689093044 63
5690092793 64
5691091783 65
5692093993 66
5693094177 67
5694092759 68
5695094064 69
5696092587 67
5697091984 68
5698092428 67
5699091037 66
5700091640 67
5701092537 66
5702092260 65
5703092226 66
5704091929 65
5705091506 66
5706090824 67
5707091119 66
5708092808 65
5709092315 64
5710091309 63
5711091773 62
5712091217 63
5713091022 64
5714092331 63
5715092271 62
5716093259 63
5717093848 64
5718093965 65
5719092199 64
5720092877 63
5721093407 62
5722093191 61
5723091782 60
5724092044 61
5725092912 60
5726092530 59
5727092759 60
5728093408 59
5729094548 58
5730096214 59
5731096276 58
5732096555 57
5733095233 58
5734094325 59
5735095338 58
5736095579 57
5737094182 58
5738093481 59
5739093014 58
5740092152 59
5741092008 60
5742090966 61
5743092839 60
5744091365 61
5745091742 60
5746092664 59
5747090239 58
5748092098 59
5749093290 58
5750093062 57
5751094491 56
5752095237 55
5753096613 56
5754098236 57
5755098070 56
5756097651 55
5757096177 56
5758096246 57
5759096483 58
5760096736 57
5761097469 58
5762097885 57
5763096835 56
5764096814 57
5765096455 58
5766096179 57
5767096721 56
5768097352 57
5769098017 56
5770098655 57
5771099100 58
5772100671 59
5773100746 58
5774100851 59
5775099800 58
5776100846 57
5777102263 56
5778101577 55
5779102441 54
5780101201 55
5781100520 56
5782100950 57
5783100515 56
5784100947 57
5785102713 56
5786102669 57
5787102648 58
5788104750 57
5789104584 58
5790104707 59
5791104227 58
5792103929 59
5793103320 60
5794101924 61
5795102531 60
5796103099 61
5797103486 62
5798102787 61
5799102331 60
5800101531 61
5801100498 62
5802099836 61
5803099890 60
5804101066 61
5805102957 62
5806102745 61
5807102147 62
5808102317 61
5809101982 62
5810102441 61
5811101166 60
5812099606 59
5813100274 58
5814099513 57
5815099749 58
5816099712 57
5817098533 58
5818101120 59
5819101364 60
5820100817 59
5821103179 58
5822101649 57
5823100620 58
5824100036 57
5825099492 58
5826100734 57
5827102235 56
5828101814 57
5829102018 58
5830100270 59
5831101228 60
5832101188 61
5833099438 62
5834099151 61
5835099036 62
5836098535 63
5837099486 62
5838099813 63
5839100076 62
5840101972 61
5841102276 62
5842102995 63
5843103173 62
5844103163 61
5845103784 60
5846104681 59
5847104434 60
5848105548 61
5849105328 60
5850104487 59
5851102104 60
5852103841 61
5853103614 60
5854102970 61
5855103037 60
5856102769 59
5857102566 60
5858102358 61
5859102215 60
5860100622 61
5861100356 62
5862102533 63
5863103184 62
5864103738 61
5865103328 62
5866102011 63
5867104218 64
5868105649 63
5869107176 64
5870106586 65
5871105812 64
5872105358 63
5873105281 62
5874105494 61
5875107214 62
5876108262 63
5877108048 62
5878110100 63
5879109867 62
5880110274 63
5881109288 62
5882109403 61
5883111179 62
5884109507 61
5885108724 62
5886109504 63
5887109795 62
5888108564 63
5889109465 64
5890111477 65
5891112422 66
5892110882 65
5893111161 66
5894111817 67
5895110232 66
5896111322 65
5897111806 64
5898111987 63
5899112101 64
5900111891 65
5901112726 66
5902113117 67
5903114250 68
5904113124 66
5905112776 67
5906111329 68
5907111266 69
5908111645 68
5909111537 69
5910112106 68
5911111848 67
5912110985 66
5913108809 65
5914108133 66
5915106331 65
5916104994 64
5917105129 63
5918104385 62
5919104973 63
5920105705 62
5921104562 61
5922105437 62
5923105354 63
5924104665 64
5925104903 65
5926105655 64
5927104872 63
5928105286 61
5929105606 60
5930105825 59
5931107085 58
5932108052 57
5933107569 58
5934105490 59
5935105573 60
5936103993 59
5937103900 60
5938104918 61
5939103603 60
5940103340 59
5941104449 58
5942105148 59
5943105383 58
5944105515 57
5945105635 56
5946104311 57
5947102832 56
5948102610 57
5949102445 58
5950103668 57
5951102860 58
5952102803 57
5953103586 58
5954102605 59
5955102340 60
5956101999 59
5957102537 60
5958103986 61
5959102203 60
5960103996 61
5961103072 62
5962102345 63
5963103242 64
5964103830 65
5965105911 64
5966106910 63
5967105918 62
5968105421 63
5969105501 64
5970104673 63
5971104456 64
5972104449 63
5973103695 62
5974102891 61
5975103306 62
5976103911 63
5977102831 62
5978100284 63
5979099947 64
5980101166 65
5981102069 66
5982101742 67
5983101343 68
5984101828 69
5985103097 68
5986102538 67
5987103831 68
5988102936 69
5989102814 70
5990102292 69
5991099452 70
5992100220 69
5993099159 68
5994098573 69
5995097667 70
5996096756 71
5997095669 72
5998093970 73
5999094598 72
6000094676 73
6001093308 72
6002093312 73
6003092175 74
6004092343 73
6005092641 74
6006092677 75
6007094101 74
6008093393 73
6009092232 72
6010091888 73
6011092065 74
6012091892 73
6013091967 72
6014091431 71
6015090721 72
6016091183 73
6017092557 71
6018092869 72
6019092398 70
6020092584 71
6021092827 70
6022092143 71
6023091722 72
6024092148 73
6025092742 72
6026092185 73
6027091264 72
6028094591 73
6029093895 74
6030092174 73
6031093232 72
6032093168 71
6033093812 69
6034094007 70
6035094046 69
6036092471 68
6037092733 68
6038093345 69
6039092450 68
6040093343 67
6041092862 68
6042093730 67
6043092625 68
6044092377 67
6045092209 66
6046091349 65
6047091580 64
6048091218 63
6049091489 64
6050089759 65
6051088701 66
6052090177 65
6053089421 64
6054089123 63
6055089023 64
6056089530 63
6057090363 64
6058088435 65
6059085856 66
6060086551 65
6061086455 64
6062084324 63
6063085580 62
6064087725 61
6065087717 60
6066087691 59
6067087759 60
6068088959 61
6069090125 62
6070089408 61
6071089634 62
6072090292 61
6073091949 60
6074091454 61
6075091304 62
6076091800 63
6077092042 62
6078093119 61
6079093496 62
6080094915 61
6081095606 62
6082094353 61
6083094610 62
6084094943 63
6085095380 64
6086094668 63
6087094321 62
6088093185 61
6089093997 62
6090094134 61
6091092819 62
6092092539 63
6093091012 62
6094091145 63
6095090586 64
6096090503 65
6097091542 64
6098091892 63
6099090474 62
6100091993 61
6101090669 60
6102090132 59
6103090993 60
6104091243 59
6105091019 58
6106089855 57
6107089572 58
6108089080 59
6109090793 58
6110091190 59
6111090499 60
6112092385 59
6113093069 58
6114092132 59
6115092186 58
6116093780 59
6117092854 58
6118094676 57
6119094500 58
6120095421 57
6121096131 58
6122096640 59
6123096408 58
6124096386 59
6125096741 58
6126096816 59
6127096788 58
6128096790 59
6129096571 58
6130098076 57
6131099110 56
6132101107 57
6133100877 56
6134100675 55
6135099697 54
6136101512 53
6137099909 54
6138100502 53
6139100476 54
6140099665 55
6141100894 56
6142099959 55
