298051 NaN
298063 NaN
298075 NaN
298082 NaN
298089 NaN
298103 NaN
298116 NaN
298124 NaN
298135 NaN
298145 NaN
298158 NaN
298166 NaN
298178 NaN
298189 NaN
298194 NaN
298205 NaN
298218 NaN
298227 NaN
298233 NaN
298249 NaN
298257 NaN
298269 NaN
298283 NaN
298292 NaN
298306 NaN
298318 NaN
298322 NaN
298334 NaN
298341 NaN
298355 NaN
298364 NaN
298368 NaN
298377 NaN
298381 NaN
298393 NaN
298409 NaN
298425 NaN
298437 NaN
298447 NaN
298463 NaN
298473 NaN
298488 NaN
298499 NaN
298513 NaN
298524 NaN
298537 NaN
298544 NaN
298555 NaN
298565 NaN
298568 NaN
298581 NaN
298588 NaN
298597 NaN
298608 NaN
298616 NaN
298624 NaN
298633 NaN
298641 NaN
298652 NaN
298655 NaN
298667 NaN
298679 NaN
298684 NaN
298690 NaN
298705 NaN
298713 NaN
298724 NaN
298741 NaN
298754 NaN
298767 NaN
298779 NaN
298789 NaN
298792 NaN
298803 NaN
298811 NaN
298820 NaN
298833 NaN
298840 NaN
298851 NaN
298861 NaN
298871 NaN
298879 NaN
298884 NaN
298892 NaN
298897 NaN
298915 NaN
298920 NaN
298930 NaN
298938 NaN
298953 NaN
298963 NaN
298975 NaN
298989 NaN
299005 NaN
299010 NaN
299018 NaN
299028 NaN
299039 NaN
299046 NaN
299060 NaN
299071 NaN
299085 NaN
299099 NaN
299107 NaN
299114 NaN
299130 NaN
299139 NaN
299152 NaN
299164 NaN
299168 NaN
299175 NaN
299184 NaN
299190 NaN
299200 NaN
299210 NaN
299217 NaN
299227 NaN
299240 NaN
299255 NaN
299263 NaN
299277 NaN
299287 NaN
299299 NaN
299308 NaN
299315 NaN
299327 NaN
299335 NaN
299353 NaN
299365 NaN
299378 NaN
299393 NaN
299403 NaN
299416 NaN
299425 NaN
299434 NaN
299448 NaN
299461 NaN
299470 NaN
299475 NaN
299491 NaN
299504 NaN
299514 NaN
299530 NaN
299538 NaN
299546 NaN
299558 NaN
299572 NaN
299582 NaN
299590 NaN
299602 NaN
299613 NaN
299624 NaN
299634 NaN
299644 NaN
299653 NaN
299661 NaN
299674 NaN
299687 NaN
299693 NaN
299706 NaN
299715 NaN
299728 NaN
299740 NaN
299762 NaN
299773 NaN
299789 NaN
299801 NaN
299816 NaN
299824 NaN
299838 NaN
299846 NaN
299864 NaN
299871 NaN
299880 NaN
299890 NaN
299904 NaN
299916 NaN
299930 NaN
299938 NaN
299945 NaN
299958 NaN
299973 NaN
299979 NaN
299983 NaN
299992 NaN
300001 NaN
300012 NaN
300028 NaN
300035 NaN
300044 NaN
300051 NaN
300063 NaN
300073 NaN
300082 NaN
300092 NaN
300097 NaN
300105 NaN
300118 NaN
300128 NaN
300139 NaN
300147 NaN
300158 NaN
300168 NaN
300179 NaN
300189 NaN
300200 NaN
300205 NaN
300214 NaN
300220 NaN
300230 NaN
300238 NaN
300250 NaN
300257 NaN
300264 NaN
300269 NaN
300281 NaN
300287 NaN
300295 NaN
300303 NaN
300318 NaN
300327 NaN
300338 NaN
300352 NaN
300368 NaN
300375 NaN
300382 NaN
300390 NaN
300401 NaN
300413 NaN
300425 NaN
300437 NaN
300449 NaN
300457 NaN
300472 NaN
300483 NaN
300489 NaN
300500 NaN
300507 NaN
300519 NaN
300528 NaN
300539 NaN
300546 NaN
300553 NaN
300563 NaN
300573 NaN
300583 NaN
300596 NaN
300605 NaN
300615 NaN
300631 NaN
300642 NaN
300650 NaN
300661 NaN
300668 NaN
300680 NaN
300686 NaN
300695 NaN
300707 NaN
300717 NaN
300726 NaN
300735 NaN
300746 NaN
300754 NaN
300763 NaN
300768 NaN
300779 NaN
300790 NaN
300805 NaN
300819 NaN
300828 NaN
300836 NaN
300851 NaN
300861 NaN
300871 NaN
300878 NaN
300886 NaN
300895 NaN
300909 NaN
300922 NaN
300939 NaN
300955 NaN
300963 NaN
300967 NaN
300973 NaN
300985 NaN
300990 NaN
300997 NaN
301008 NaN
301016 NaN
301029 NaN
301040 NaN
301049 NaN
301057 NaN
301069 NaN
301081 NaN
301097 NaN
301103 NaN
301109 NaN
301119 NaN
301128 NaN
301138 NaN
301146 NaN
301154 NaN
301166 NaN
301170 NaN
301181 NaN
301185 NaN
301190 NaN
301201 NaN
301211 NaN
301220 NaN
301230 NaN
301237 NaN
301247 NaN
301255 NaN
301263 NaN
301273 NaN
301278 NaN
301294 NaN
301304 NaN
301313 NaN
301331 NaN
301338 NaN
301345 NaN
301361 NaN
301366 NaN
301379 NaN
301386 NaN
301396 NaN
301400 NaN
301409 NaN
301419 NaN
301427 NaN
301434 NaN
301444 NaN
301451 NaN
301461 NaN
301469 NaN
301474 NaN
301486 NaN
301497 NaN
301506 NaN
301517 NaN
301523 NaN
301532 NaN
301543 NaN
301553 NaN
301564 NaN
301580 NaN
301591 NaN
301598 NaN
301610 NaN
301619 NaN
301631 NaN
301642 NaN
301653 NaN
301668 NaN
301684 NaN
301694 NaN
301701 NaN
301717 NaN
301729 NaN
301740 NaN
301750 NaN
301759 NaN
301772 NaN
301780 NaN
301791 NaN
301798 NaN
301809 NaN
301820 NaN
301828 NaN
301842 NaN
301856 NaN
301864 NaN
301869 NaN
301879 NaN
301881 NaN
301899 NaN
301912 NaN
301919 NaN
301931 NaN
301941 NaN
301950 NaN
301959 NaN
301975 NaN
301988 NaN
301996 NaN
302010 NaN
302019 NaN
302029 NaN
302037 NaN
302048 NaN
302059 NaN
302069 NaN
302085 NaN
302097 NaN
302103 NaN
302116 NaN
302122 NaN
302128 NaN
302140 NaN
302149 NaN
302161 NaN
302172 NaN
302179 NaN
302186 NaN
302195 NaN
302203 NaN
302209 NaN
302220 NaN
302230 NaN
302241 NaN
302250 NaN
302260 NaN
302269 NaN
302278 NaN
302289 NaN
302297 NaN
302305 NaN
302308 NaN
302321 NaN
302326 NaN
302345 NaN
302358 NaN
302368 NaN
302373 NaN
302377 NaN
302388 NaN
302399 NaN
302410 NaN
302414 NaN
302427 NaN
302436 NaN
302445 NaN
302454 NaN
302463 NaN
302472 NaN
302482 NaN
302485 NaN
302496 NaN
302511 NaN
302516 NaN
302529 NaN
302537 NaN
302552 NaN
302561 NaN
302576 NaN
302582 NaN
302589 NaN
302598 NaN
302608 NaN
302620 NaN
302630 NaN
302639 NaN
302651 NaN
302657 NaN
302663 NaN
302670 NaN
302682 NaN
302695 NaN
302705 NaN
302718 NaN
302726 NaN
302741 NaN
302747 NaN
302757 NaN
302763 NaN
302771 NaN
302782 NaN
302788 NaN
302807 NaN
302819 NaN
302830 NaN
302842 NaN
302851 NaN
302860 NaN
302874 NaN
302883 NaN
302885 NaN
302900 NaN
302906 NaN
302915 NaN
302920 NaN
302928 NaN
302942 NaN
302947 NaN
302957 NaN
302962 NaN
302971 NaN
302986 NaN
302996 NaN
302999 NaN
303005 NaN
303014 NaN
303023 NaN
303028 NaN
303040 NaN
303049 NaN
303057 NaN
303067 NaN
303077 NaN
303089 NaN
303097 NaN
303104 NaN
303115 NaN
303129 NaN
303138 NaN
303147 NaN
303160 NaN
303174 NaN
303193 NaN
303206 NaN
303214 NaN
303223 NaN
303235 NaN
303241 NaN
303249 NaN
303256 NaN
303269 NaN
303283 NaN
303290 NaN
303308 NaN
303316 NaN
303328 NaN
303344 NaN
303352 NaN
303359 NaN
303366 NaN
303375 NaN
303379 NaN
303392 NaN
303401 NaN
303410 NaN
303418 NaN
303430 NaN
303444 NaN
303456 NaN
303464 NaN
303469 NaN
303481 NaN
303491 NaN
303502 NaN
303517 NaN
303526 NaN
303537 NaN
303545 NaN
303558 NaN
303562 NaN
303568 NaN
303583 NaN
303590 NaN
303599 NaN
303606 NaN
303612 NaN
303622 NaN
303634 NaN
303641 NaN
303648 NaN
303662 NaN
303670 NaN
303685 NaN
303700 NaN
303709 NaN
303716 NaN
303725 NaN
303738 NaN
303753 NaN
303763 NaN
303776 NaN
303784 NaN
303790 NaN
303807 NaN
303817 NaN
303827 NaN
303836 NaN
303844 NaN
303854 NaN
303863 NaN
303870 NaN
303878 NaN
303888 NaN
303895 NaN
303904 NaN
303920 NaN
303934 NaN
303944 NaN
303958 NaN
303968 NaN
303981 NaN
303995 NaN
304005 NaN
304013 NaN
304026 NaN
304035 NaN
304047 NaN
304059 NaN
304070 NaN
304082 NaN
304095 NaN
304101 NaN
304114 NaN
304120 NaN
304130 NaN
304144 NaN
304153 NaN
304162 NaN
304167 NaN
304184 NaN
304193 NaN
304203 NaN
304213 NaN
304219 NaN
304226 NaN
304236 NaN
304241 NaN
304250 NaN
304255 NaN
304261 NaN
304277 NaN
304283 NaN
304293 NaN
304300 NaN
304313 NaN
304323 NaN
304337 NaN
304350 NaN
304361 NaN
304372 NaN
304383 NaN
304392 NaN
304405 NaN
304414 NaN
304424 NaN
304442 NaN
304455 NaN
304469 NaN
304477 NaN
304490 NaN
304500 NaN
304510 NaN
304517 NaN
304533 NaN
304539 NaN
304550 NaN
304561 NaN
304571 NaN
304575 NaN
304584 NaN
304594 NaN
304600 NaN
304608 NaN
304613 NaN
304623 NaN
304631 NaN
304638 NaN
304646 NaN
304658 NaN
304670 NaN
304678 NaN
304688 NaN
304695 NaN
304705 NaN
304712 NaN
304714 NaN
304722 NaN
304726 NaN
304740 NaN
304753 NaN
304764 NaN
304776 NaN
304786 NaN
304796 NaN
304806 NaN
304815 NaN
304825 NaN
304837 NaN
304845 NaN
304854 NaN
304871 NaN
304875 NaN
304886 NaN
304902 NaN
304917 NaN
304929 NaN
304938 NaN
304946 NaN
304954 NaN
304960 NaN
304970 NaN
304983 NaN
304998 NaN
305010 NaN
305024 NaN
305031 NaN
305045 NaN
305057 NaN
305070 NaN
305080 NaN
305091 NaN
305101 NaN
305112 NaN
305121 NaN
305133 NaN
305142 NaN
305156 NaN
305168 NaN
305176 NaN
305183 NaN
305197 NaN
305203 NaN
305220 NaN
305229 NaN
305237 NaN
305246 NaN
305254 NaN
305260 NaN
305263 NaN
305274 NaN
305290 NaN
305296 NaN
305307 NaN
305315 NaN
305328 NaN
305330 NaN
305343 NaN
305350 NaN
305357 NaN
305372 NaN
305386 NaN
305395 NaN
305404 NaN
305418 NaN
305428 NaN
305438 NaN
305447 NaN
305455 NaN
305467 NaN
305478 NaN
305486 NaN
305499 NaN
305510 NaN
305519 NaN
305528 NaN
305535 NaN
305542 NaN
305550 NaN
305565 NaN
305575 NaN
305586 NaN
305597 NaN
305610 NaN
305622 NaN
305626 NaN
305634 NaN
305644 NaN
305652 NaN
305661 NaN
305665 NaN
305670 NaN
305682 NaN
305698 NaN
305710 NaN
305721 NaN
305738 NaN
305744 NaN
305751 NaN
305760 NaN
305766 NaN
305777 NaN
305786 NaN
305798 NaN
305809 NaN
305825 NaN
305834 NaN
305837 NaN
305849 NaN
305857 NaN
305870 NaN
305877 NaN
305889 NaN
305903 NaN
305911 NaN
305925 NaN
305928 NaN
305936 NaN
305946 NaN
305959 NaN
305971 NaN
305979 NaN
305990 NaN
306009 NaN
306023 NaN
306037 NaN
306047 NaN
306057 NaN
306067 NaN
306078 NaN
306086 NaN
306091 NaN
306106 NaN
306116 NaN
306133 NaN
306139 NaN
306146 NaN
306152 NaN
306159 NaN
306168 NaN
306177 NaN
306185 NaN
306192 NaN
306196 NaN
306211 NaN
306223 NaN
306233 NaN
306242 NaN
306253 NaN
306262 NaN
306273 NaN
306281 NaN
306294 NaN
306300 NaN
306309 NaN
306317 NaN
306328 NaN
306337 NaN
306346 NaN
306355 NaN
306364 NaN
306371 NaN
306382 NaN
306395 NaN
306406 NaN
306415 NaN
306424 NaN
306436 NaN
306448 NaN
306456 NaN
306461 NaN
306475 NaN
306480 NaN
306488 NaN
306497 NaN
306503 NaN
306513 NaN
306525 NaN
306533 NaN
306540 NaN
306555 NaN
306561 NaN
306571 NaN
306581 NaN
306584 NaN
306593 NaN
306609 NaN
306617 NaN
306627 NaN
306636 NaN
306645 NaN
306660 NaN
306670 NaN
306680 NaN
306689 NaN
306702 NaN
306710 NaN
306716 NaN
306725 NaN
306733 NaN
306743 NaN
306750 NaN
306757 NaN
306761 NaN
306768 NaN
306778 NaN
306788 NaN
306794 NaN
306804 NaN
306816 NaN
306828 NaN
306841 NaN
306858 NaN
306865 NaN
306870 NaN
306879 NaN
306888 NaN
306892 NaN
306904 NaN
306911 NaN
306919 NaN
306927 NaN
306939 NaN
306948 NaN
306957 NaN
306966 NaN
306976 NaN
306983 NaN
306998 NaN
307011 NaN
307019 NaN
307033 NaN
307043 NaN
307056 NaN
307061 NaN
307070 NaN
307083 NaN
307099 NaN
307106 NaN
307112 NaN
307126 NaN
307134 NaN
307144 NaN
307152 NaN
307157 NaN
307169 NaN
307176 NaN
307186 NaN
307201 NaN
307216 NaN
307227 NaN
307237 NaN
307246 NaN
307260 NaN
307264 NaN
307279 NaN
307291 NaN
307300 NaN
307310 NaN
307319 NaN
307328 NaN
307335 NaN
307346 NaN
307354 NaN
307360 NaN
307364 NaN
307370 NaN
307385 NaN
307393 NaN
307402 NaN
307412 NaN
307422 NaN
307436 NaN
307444 NaN
307458 NaN
307469 NaN
307479 NaN
307494 NaN
307503 NaN
307512 NaN
307518 NaN
307529 NaN
307540 NaN
307556 NaN
307561 NaN
307570 NaN
307577 NaN
307595 NaN
307603 NaN
307611 NaN
307624 NaN
307637 NaN
307649 NaN
307656 NaN
307663 NaN
307673 NaN
307681 NaN
307694 NaN
307706 NaN
307720 NaN
307730 NaN
307743 NaN
307757 NaN
307770 NaN
307784 NaN
307796 NaN
307814 NaN
307827 NaN
307840 NaN
307850 NaN
307866 NaN
307882 NaN
307894 NaN
307908 NaN
307912 NaN
307919 NaN
307927 NaN
307937 NaN
307945 NaN
307958 NaN
307973 NaN
307980 NaN
307989 NaN
307995 NaN
308002 NaN
308013 NaN
308024 NaN
308036 NaN
308043 NaN
308048 NaN
308054 NaN
308056 NaN
308063 NaN
308072 NaN
308082 NaN
308091 NaN
308096 NaN
308105 NaN
308120 NaN
308129 NaN
308138 NaN
308147 NaN
308160 NaN
308178 NaN
308191 NaN
308203 NaN
308214 NaN
308227 NaN
308238 NaN
308246 NaN
308253 NaN
308260 NaN
308274 NaN
308280 NaN
308289 NaN
308302 NaN
308314 NaN
308325 NaN
308339 NaN
308347 NaN
308357 NaN
308364 NaN
308378 NaN
308386 NaN
308404 NaN
308413 NaN
308424 NaN
308435 NaN
308441 NaN
308454 NaN
308463 NaN
308476 NaN
308486 NaN
308498 NaN
308514 NaN
308522 NaN
308531 NaN
308545 NaN
308552 NaN
308568 NaN
308579 NaN
308592 NaN
308605 NaN
308616 NaN
308624 NaN
308639 NaN
308651 NaN
308662 NaN
308675 NaN
308687 NaN
308695 NaN
308708 NaN
308713 NaN
308725 NaN
308735 NaN
308748 NaN
308762 NaN
308770 NaN
308780 NaN
308790 NaN
308798 NaN
308809 NaN
308817 NaN
308826 NaN
308835 NaN
308848 NaN
308857 NaN
308867 NaN
308878 NaN
308888 NaN
308895 NaN
308905 NaN
308915 NaN
308928 NaN
308932 NaN
308943 NaN
308956 NaN
308964 NaN
308975 NaN
308988 NaN
308993 NaN
308998 NaN
309003 NaN
309011 NaN
309019 NaN
309030 NaN
309040 NaN
309054 NaN
309064 NaN
309072 NaN
309079 NaN
309087 NaN
309096 NaN
309102 NaN
309116 NaN
309126 NaN
309141 NaN
309153 NaN
309159 NaN
309168 NaN
309179 NaN
309182 NaN
309192 NaN
309201 NaN
309209 NaN
309216 NaN
309227 NaN
309238 NaN
309244 NaN
309260 NaN
309272 NaN
309278 NaN
309291 NaN
309303 NaN
309317 NaN
309334 NaN
309343 NaN
309351 NaN
309362 NaN
309372 NaN
309388 NaN
309406 NaN
309413 NaN
309425 NaN
309435 NaN
309445 NaN
309460 NaN
309472 NaN
309481 NaN
309490 NaN
309501 NaN
309506 NaN
309509 NaN
309519 NaN
309527 NaN
309539 NaN
309547 NaN
309552 NaN
309565 NaN
309572 NaN
309580 NaN
309586 NaN
309595 NaN
309602 NaN
309611 NaN
309618 NaN
309630 NaN
309640 NaN
309650 NaN
309655 NaN
309668 NaN
309684 NaN
309690 NaN
309700 NaN
309706 NaN
309716 NaN
309728 NaN
309740 NaN
309744 NaN
309753 NaN
309759 NaN
309770 NaN
309782 NaN
309787 NaN
309802 NaN
309811 NaN
309823 NaN
309829 NaN
309839 NaN
309852 NaN
309863 NaN
309867 NaN
309873 NaN
309886 NaN
309891 NaN
309899 NaN
309909 NaN
309921 NaN
309931 NaN
309938 NaN
309949 NaN
309959 NaN
309964 NaN
309976 NaN
309979 NaN
309992 NaN
310003 NaN
310010 NaN
310022 NaN
310028 NaN
310034 NaN
310043 NaN
310053 NaN
310056 NaN
310061 NaN
310071 NaN
310085 NaN
310091 NaN
310108 NaN
310118 NaN
310130 NaN
310145 NaN
310156 NaN
310167 NaN
310179 NaN
310189 NaN
310202 NaN
310212 NaN
310221 NaN
310230 NaN
310240 NaN
310252 NaN
310264 NaN
310277 NaN
310286 NaN
310296 NaN
310309 NaN
310319 NaN
310329 NaN
310339 NaN
310351 NaN
310364 NaN
310376 NaN
310386 NaN
310392 NaN
310399 NaN
310403 NaN
310418 NaN
310421 NaN
310432 NaN
310438 NaN
310445 NaN
310462 NaN
310468 NaN
310475 NaN
310480 NaN
310488 NaN
310500 NaN
310513 NaN
310522 NaN
310531 NaN
310537 NaN
310547 NaN
310557 NaN
310569 NaN
310584 NaN
310598 NaN
310608 NaN
310619 NaN
310627 NaN
310638 NaN
310644 NaN
310656 NaN
310665 NaN
310677 NaN
310691 NaN
310701 NaN
310713 NaN
310730 NaN
310745 NaN
310752 NaN
310763 NaN
310769 NaN
310781 NaN
310794 NaN
310807 NaN
310815 NaN
310823 NaN
310835 NaN
310839 NaN
310846 NaN
310858 NaN
310875 NaN
310889 NaN
310894 NaN
310904 NaN
310912 NaN
310924 NaN
310928 NaN
310936 NaN
310943 NaN
310957 NaN
310967 NaN
310973 NaN
310983 NaN
310989 NaN
311000 NaN
311008 NaN
311018 NaN
311034 NaN
311042 NaN
311051 NaN
311057 NaN
311069 NaN
311076 NaN
311090 NaN
311101 NaN
311117 NaN
311127 NaN
311140 NaN
311153 NaN
311163 NaN
311173 NaN
311181 NaN
311193 NaN
311205 NaN
311215 NaN
311228 NaN
311244 NaN
311254 NaN
311263 NaN
311277 NaN
311287 NaN
311299 NaN
311302 NaN
311312 NaN
311326 NaN
311340 NaN
311346 NaN
311352 NaN
311359 NaN
311367 NaN
311380 NaN
311393 NaN
311407 NaN
311419 NaN
311424 NaN
311430 NaN
311437 NaN
311444 NaN
311457 NaN
311463 NaN
311470 NaN
311482 NaN
311490 NaN
311498 NaN
311509 NaN
311519 NaN
311525 NaN
311543 NaN
311549 NaN
311557 NaN
311572 NaN
311580 NaN
311590 NaN
311592 NaN
311609 NaN
311624 NaN
311635 NaN
311640 NaN
311646 NaN
311660 NaN
311666 NaN
311674 NaN
311681 NaN
311697 NaN
311701 NaN
311709 NaN
311718 NaN
311729 NaN
311741 NaN
311752 NaN
311756 NaN
311768 NaN
311779 NaN
311786 NaN
311800 NaN
311812 NaN
311819 NaN
311828 NaN
311839 NaN
311847 NaN
311856 NaN
311866 NaN
311876 NaN
311888 NaN
311902 NaN
311917 NaN
311928 NaN
311936 NaN
311945 NaN
311952 NaN
311959 NaN
311968 NaN
311979 NaN
311994 NaN
312001 NaN
312019 NaN
312030 NaN
312039 NaN
312046 NaN
312051 NaN
312065 NaN
312071 NaN
312079 NaN
312087 NaN
312094 NaN
312103 NaN
312115 NaN
312125 NaN
312132 NaN
312149 NaN
312158 NaN
312163 NaN
312172 NaN
312181 NaN
312194 NaN
312202 NaN
312218 NaN
312222 NaN
312232 NaN
312246 NaN
312259 NaN
312264 NaN
312271 NaN
312282 NaN
312290 NaN
312297 NaN
312306 NaN
312317 NaN
312327 NaN
312336 NaN
312347 NaN
312362 NaN
312365 NaN
312378 NaN
312384 NaN
312403 NaN
312414 NaN
312428 NaN
312441 NaN
312451 NaN
312460 NaN
312471 NaN
312485 NaN
312494 NaN
312501 NaN
312509 NaN
312521 NaN
312536 NaN
312546 NaN
312554 NaN
312568 NaN
312579 NaN
312590 NaN
312605 NaN
312613 NaN
312619 NaN
312631 NaN
312637 NaN
312648 NaN
312660 NaN
312673 NaN
312684 NaN
312697 NaN
312715 NaN
312724 NaN
312735 NaN
312745 NaN
312760 NaN
312769 NaN
312779 NaN
312790 NaN
312794 NaN
312801 NaN
312815 NaN
312828 NaN
312840 NaN
312851 NaN
312856 NaN
312872 NaN
312883 NaN
312892 NaN
312899 NaN
312911 NaN
312919 NaN
312924 NaN
312932 NaN
312946 NaN
312954 NaN
312960 NaN
312976 NaN
312984 NaN
312992 NaN
313000 NaN
313007 NaN
313020 NaN
313030 NaN
313037 NaN
313048 NaN
313060 NaN
313070 NaN
313080 NaN
313089 NaN
313104 NaN
313116 NaN
313125 NaN
313139 NaN
313148 NaN
313153 NaN
313160 NaN
313173 NaN
313187 NaN
313195 NaN
313204 NaN
313208 NaN
313217 NaN
313226 NaN
313235 NaN
313243 NaN
313252 NaN
313264 NaN
313281 NaN
313293 NaN
313311 NaN
313326 NaN
313333 NaN
313342 NaN
313351 NaN
313357 NaN
313363 NaN
313368 NaN
313378 NaN
313391 NaN
313401 NaN
313405 NaN
313416 NaN
313426 NaN
313436 NaN
313445 NaN
313455 NaN
313460 NaN
313476 NaN
313486 NaN
313501 NaN
313506 NaN
313517 NaN
313524 NaN
313535 NaN
313540 NaN
313555 NaN
313568 NaN
313578 NaN
313593 NaN
313599 NaN
313607 NaN
313615 NaN
313624 NaN
313638 NaN
313646 NaN
313661 NaN
313673 NaN
313682 NaN
313685 NaN
313696 NaN
313707 NaN
313714 NaN
313723 NaN
313737 NaN
313749 NaN
313761 NaN
313768 NaN
313775 NaN
313788 NaN
313799 NaN
313808 NaN
313818 NaN
313830 NaN
313838 NaN
313845 NaN
313853 NaN
313862 NaN
313870 NaN
313879 NaN
313886 NaN
313890 NaN
313895 NaN
313904 NaN
313911 NaN
313919 NaN
313933 NaN
313941 NaN
313956 NaN
313963 NaN
313977 NaN
313997 NaN
314005 NaN
314013 NaN
314022 NaN
314029 NaN
314039 NaN
314044 NaN
314049 NaN
314060 NaN
314068 NaN
314077 NaN
314088 NaN
314100 NaN
314104 NaN
314117 NaN
314131 NaN
314136 NaN
314144 NaN
314157 NaN
314175 NaN
314182 NaN
314200 NaN
314205 NaN
314220 NaN
314236 NaN
314245 NaN
314256 NaN
314265 NaN
314269 NaN
314280 NaN
314284 NaN
314294 NaN
314304 NaN
314311 NaN
314317 NaN
314328 NaN
314338 NaN
314347 NaN
314357 NaN
314367 NaN
314375 NaN
314379 NaN
314392 NaN
314402 NaN
314415 NaN
314425 NaN
314435 NaN
314448 NaN
314455 NaN
314471 NaN
314486 NaN
314498 NaN
314505 NaN
314515 NaN
314528 NaN
314536 NaN
314546 NaN
314560 NaN
314567 NaN
314576 NaN
314587 NaN
314600 NaN
314608 NaN
314616 NaN
314626 NaN
314633 NaN
314648 NaN
314655 NaN
314663 NaN
314672 NaN
314681 NaN
314688 NaN
314697 NaN
314706 NaN
314712 NaN
314728 NaN
314737 NaN
314742 NaN
314751 NaN
314761 NaN
314777 NaN
314787 NaN
314795 NaN
314806 NaN
314818 NaN
314823 NaN
314829 NaN
314840 NaN
314854 NaN
314859 NaN
314872 NaN
314880 NaN
314888 NaN
314892 NaN
314908 NaN
314918 NaN
314927 NaN
314943 NaN
314951 NaN
314961 NaN
314973 NaN
314985 NaN
314990 NaN
315001 NaN
315011 NaN
315018 NaN
315025 NaN
315031 NaN
315036 NaN
315044 NaN
315053 NaN
315065 NaN
315072 NaN
315081 NaN
315095 NaN
315099 NaN
315106 NaN
315119 NaN
315121 NaN
315131 NaN
315143 NaN
315153 NaN
315166 NaN
315177 NaN
315187 NaN
315203 NaN
315212 NaN
315221 NaN
315234 NaN
315241 NaN
315258 NaN
315267 NaN
315276 NaN
315290 NaN
315295 NaN
315307 NaN
315311 NaN
315316 NaN
315322 NaN
315331 NaN
315343 NaN
315352 NaN
315358 NaN
315374 NaN
315385 NaN
315395 NaN
315406 NaN
315418 NaN
315430 NaN
315441 NaN
315450 NaN
315467 NaN
315477 NaN
315492 NaN
315503 NaN
315514 NaN
315523 NaN
315533 NaN
315544 NaN
315561 NaN
315568 NaN
315578 NaN
315584 NaN
315593 NaN
315600 NaN
315613 NaN
315621 NaN
315631 NaN
315640 NaN
315654 NaN
315663 NaN
315673 NaN
315681 NaN
315696 NaN
315707 NaN
315723 NaN
315731 NaN
315744 NaN
315751 NaN
315768 NaN
315778 NaN
315790 NaN
315803 NaN
315812 NaN
315821 NaN
315836 NaN
315845 NaN
315853 NaN
315865 NaN
315878 NaN
315890 NaN
315902 NaN
315908 NaN
315916 NaN
315927 NaN
315935 NaN
315951 NaN
315961 NaN
315979 NaN
315983 NaN
315992 NaN
316001 NaN
316008 NaN
316023 NaN
316035 NaN
316042 NaN
316062 NaN
316070 NaN
316077 NaN
316086 NaN
316094 NaN
316100 NaN
316104 NaN
316108 NaN
316115 NaN
316127 NaN
316138 NaN
316147 NaN
316157 NaN
316166 NaN
316182 NaN
316196 NaN
316208 NaN
316215 NaN
316225 NaN
316232 NaN
316240 NaN
316248 NaN
316255 NaN
316265 NaN
316276 NaN
316286 NaN
316300 NaN
316313 NaN
316324 NaN
316336 NaN
316350 NaN
316357 NaN
316368 NaN
316378 NaN
316387 NaN
316394 NaN
316407 NaN
316415 NaN
316430 NaN
316440 NaN
316452 NaN
316465 NaN
316478 NaN
316489 NaN
316498 NaN
316508 NaN
316517 NaN
316526 NaN
316533 NaN
316543 NaN
316551 NaN
316563 NaN
316572 NaN
316583 NaN
316592 NaN
316604 NaN
316620 NaN
316625 NaN
316634 NaN
316650 NaN
316656 NaN
316665 NaN
316674 NaN
316683 NaN
316694 NaN
316704 NaN
316714 NaN
316725 NaN
316733 NaN
316745 NaN
316751 NaN
316756 NaN
316764 NaN
316774 NaN
316786 NaN
316799 NaN
316809 NaN
316818 NaN
316831 NaN
316840 NaN
316851 NaN
316865 NaN
316871 NaN
316882 NaN
316888 NaN
316896 NaN
316905 NaN
316913 NaN
316924 NaN
316930 NaN
316941 NaN
316951 NaN
316966 NaN
316981 NaN
316990 NaN
317002 NaN
317009 NaN
317018 NaN
317024 NaN
317030 NaN
317038 NaN
317050 NaN
317065 NaN
317075 NaN
317091 NaN
317103 NaN
317112 NaN
317124 NaN
317139 NaN
317149 NaN
317158 NaN
317162 NaN
317171 NaN
317176 NaN
317182 NaN
317191 NaN
317202 NaN
317213 NaN
317218 NaN
317230 NaN
317236 NaN
317248 NaN
317259 NaN
317271 NaN
317282 NaN
317299 NaN
317311 NaN
317317 NaN
317323 NaN
317333 NaN
317346 NaN
317364 NaN
317376 NaN
317383 NaN
317392 NaN
317402 NaN
317415 NaN
317420 NaN
317429 NaN
317433 NaN
317446 NaN
317453 NaN
317464 NaN
317472 NaN
317485 NaN
317495 NaN
317507 NaN
317518 NaN
317524 NaN
317538 NaN
317549 NaN
317558 NaN
317570 NaN
317576 NaN
317586 NaN
317603 NaN
317611 NaN
317614 NaN
317631 NaN
317637 NaN
317650 NaN
317656 NaN
317671 NaN
317678 NaN
317680 NaN
317691 NaN
317705 NaN
317711 NaN
317718 NaN
317730 NaN
317741 NaN
317752 NaN
317760 NaN
317769 NaN
317778 NaN
317789 NaN
317801 NaN
317813 NaN
317821 NaN
317827 NaN
317841 NaN
317849 NaN
317862 NaN
317878 NaN
317887 NaN
317898 NaN
317910 NaN
317920 NaN
317929 NaN
317942 NaN
317953 NaN
317958 NaN
317967 NaN
317977 NaN
317988 NaN
317999 NaN
318013 NaN
318024 NaN
318041 NaN
318049 NaN
318061 NaN
