280432 10
280543 10
280654 10
280747 10
280857 11
280973 11
281073 11
281172 11
281297 11
281389 11
281490 11
281565 11
281646 11
281758 11
281838 11
281947 11
282047 11
282168 11
282292 11
282387 11
282471 11
282565 11
282660 11
282757 11
282842 11
282948 11
283044 11
283125 12
283213 12
283305 12
283414 11
283514 11
283625 11
283724 11
283815 11
283915 11
284021 11
284128 11
284221 11
284302 10
284395 10
284510 10
284606 10
284717 10
284802 10
284905 10
285024 10
285130 10
285217 10
285316 10
285408 10
285509 10
285611 10
285702 10
285794 10
285900 10
285984 10
286077 10
286177 10
286274 10
286370 10
286468 10
286564 10
286671 10
286766 10
286867 10
286962 10
287071 10
287172 10
287273 9
287366 9
287466 9
287566 9
287662 9
287754 9
287857 9
287956 9
288044 9
288154 9
288252 9
288348 9
288449 9
288537 9
288645 9
288744 9
288833 9
288923 9
289031 9
289130 9
289229 9
289331 9
289424 9
289527 9
289632 9
289715 9
289810 9
289888 9
289984 9
290086 9
290180 9
290288 9
290404 9
290504 9
290623 9
290727 9
290823 9
290910 9
291003 9
291115 10
291217 10
291335 10
291440 10
291531 10
291622 10
291722 10
291812 10
291894 10
291987 10
292079 10
292165 10
292265 10
292367 10
292463 10
292559 10
292657 10
292754 10
292857 10
292941 10
293035 10
293143 10
293240 10
293318 10
293419 10
293514 10
293620 9
293726 9
293813 9
293903 9
294011 9
294117 9
294223 9
294328 9
294423 9
294523 9
294621 9
294714 9
294811 9
294917 9
295022 9
295125 9
295221 9
295330 9
295430 8
295539 8
295626 8
295718 8
295813 8
295909 8
296029 8
296124 8
296220 8
296320 8
296421 8
296521 7
296595 8
296691 8
296777 8
296879 8
296984 8
297091 8
297183 8
297277 8
297372 8
297463 8
297570 8
297671 8
297764 8
297852 8
297931 8
298038 8
298154 8
298244 8
298344 8
298453 8
298544 8
298655 8
298747 8
298856 8
298957 8
299037 8
299122 8
299233 8
299346 8
299460 8
299559 8
299655 8
299751 8
299855 8
299954 8
300036 8
300125 8
300214 8
300319 8
300405 9
300502 8
300605 8
300705 8
300819 8
300923 8
301031 8
301126 8
301214 8
301308 8
301396 8
301491 8
301610 8
301715 8
301823 8
301905 8
301998 8
302095 8
302202 8
302290 8
302395 8
302508 8
302609 8
302722 8
302812 8
302917 8
303018 8
303117 8
303214 8
303322 8
303442 8
303522 8
303619 8
303708 8
303812 8
303912 8
304012 8
304093 8
304199 8
304306 8
304390 8
304493 8
304602 8
304711 8
304801 8
304906 8
305016 8
305115 8
305236 8
305339 8
305462 8
305585 8
305678 8
305778 8
305879 8
305969 8
306074 8
306161 8
306265 8
306370 8
306464 8
306568 7
306674 7
306775 7
306865 7
306964 7
307067 7
307152 8
307255 8
307347 8
307454 8
307558 8
307640 8
307727 8
307837 8
307939 8
308034 8
308140 8
308254 8
308343 9
308443 9
308548 9
308645 9
308739 9
308827 9
308904 9
309009 9
309091 9
309169 9
309253 9
309340 9
309441 9
309539 9
309643 9
309741 9
309852 9
309951 9
310053 9
310155 9
310262 9
310363 9
310466 9
310558 9
310664 9
310752 9
310843 10
310931 10
311033 10
311142 10
311225 10
311330 10
311431 10
311543 10
311624 10
311724 10
311809 10
311894 10
312001 10
312095 10
312187 10
312306 10
312384 10
312482 10
312572 10
312662 10
312754 10
312862 10
312956 10
313069 10
313179 10
313284 10
313373 10
313475 10
313568 10
313671 11
313761 11
313851 11
313951 11
314059 12
314168 12
314254 12
314356 12
314450 12
314552 12
314645 12
314740 12
314834 12
314950 12
315050 12
315147 12
315231 12
315333 12
315439 12
315561 12
315670 12
315745 12
315844 12
315943 12
316036 12
316133 12
316223 12
316320 13
316423 13
316514 13
316621 13
316714 13
316809 13
316900 13
317003 13
317104 13
317202 13
317293 13
317405 13
317506 13
317613 13
317717 13
317802 13
317897 13
317994 13
318113 13
318205 13
318310 13
318425 13
318526 13
318632 13
318745 13
318848 13
318971 13
319077 13
319199 13
319288 13
319394 13
319511 13
319624 13
319724 13
319820 13
319919 13
320028 13
320147 13
320244 13
320352 13
320448 13
320556 13
320647 13
320761 14
320859 13
320961 13
321059 13
321161 13
321258 13
321350 13
321449 14
321566 13
321676 13
321778 13
321893 13
322000 13
322126 13
322195 13
322305 13
322417 13
322514 12
322615 13
322710 13
322811 13
322928 13
323027 13
323129 13
323228 13
323333 13
323426 13
323513 13
323618 13
323700 13
323799 13
323892 13
323998 13
324095 13
324198 13
324314 13
324403 13
324489 13
324582 13
324672 13
324748 13
324835 13
324922 13
325013 13
325114 13
325218 13
325319 13
325434 13
325551 13
325658 13
325753 13
325847 13
325940 13
326028 13
326130 13
326226 13
326325 13
326425 13
326526 13
326631 13
326728 13
326822 13
326915 13
327017 13
327109 13
327202 13
327310 13
327417 13
327506 13
327610 13
327697 13
327806 13
327913 13
328015 13
328112 13
328224 13
328317 13
328409 13
328511 13
328609 13
328709 13
328810 13
328907 13
328992 13
329096 13
329184 13
329295 13
329405 13
329514 13
329619 13
329705 13
329800 13
329899 13
329996 14
330088 13
330178 14
330280 14
330382 14
330482 15
330584 15
330693 15
330793 15
330905 15
330990 15
331082 15
331181 15
331286 15
331381 15
331469 15
331568 15
331663 15
331767 15
331845 15
331948 15
332045 15
332140 15
332234 15
332335 15
332447 15
332554 15
332654 15
332757 15
332857 15
332957 15
333049 15
333143 15
333257 15
333366 15
333466 15
333572 15
333681 15
333787 15
333891 15
333995 15
334087 16
334185 16
334305 16
334395 15
334496 15
334592 15
334680 15
334791 15
334883 15
334975 15
335089 15
335171 15
335288 15
335394 15
335514 15
335614 15
335708 15
335805 15
335918 15
336017 15
336120 15
336218 15
336326 15
336418 15
336509 15
336607 15
336712 15
336804 15
336904 15
336989 15
337084 15
337165 15
337255 15
337366 15
337470 15
337565 15
337667 15
337771 15
337872 15
337973 15
338082 15
338179 15
338299 15
338380 14
338468 14
338548 15
338649 15
338733 15
338821 15
338921 15
339031 15
339136 15
339259 15
339364 15
339471 15
339564 15
339663 15
339776 15
339868 15
339963 15
340063 15
340160 15
340281 15
340373 15
340482 15
340573 15
340680 16
340777 16
340881 16
340984 16
341069 16
341159 16
341270 16
341378 16
341470 16
341582 16
341691 16
341796 16
341914 16
342010 16
342111 16
342196 16
342311 16
342432 16
342515 16
342603 16
342712 16
342824 16
342923 16
343039 16
343140 16
343234 16
343324 16
343413 16
343513 16
343606 16
343709 16
343806 16
343902 16
344011 16
344111 16
344224 16
344304 16
344393 16
344512 16
344614 16
344714 16
344837 16
344930 16
345044 16
345127 16
345228 16
345334 16
345446 16
345540 16
345646 16
345743 16
345830 16
345932 16
346033 16
346149 16
346235 16
346333 16
346431 16
346525 16
346628 16
346726 16
346827 16
346924 16
347031 16
347124 16
347206 16
347311 16
347425 15
347514 15
347617 15
347711 15
347799 15
347900 15
348023 15
348116 15
348219 15
348324 15
348419 15
348508 15
348611 15
348700 15
348790 15
348891 15
348979 15
349088 15
349184 15
349267 16
349363 16
349482 16
349576 16
349682 16
349787 16
349880 16
349985 16
350079 16
350179 16
350282 16
350376 16
350477 16
350579 16
350689 16
350805 15
350899 15
350991 15
351093 15
351178 15
351288 15
351395 15
351499 15
351600 15
351693 15
351794 15
351880 15
352005 15
352110 15
352204 15
352299 15
352398 15
352500 15
352609 15
352717 15
352818 15
352911 15
353015 15
353103 15
353188 15
353301 15
353407 15
353490 15
353600 16
353707 16
353803 16
353902 16
353996 16
354094 16
354205 16
354301 16
354415 16
354519 16
354612 16
354716 16
354809 16
354900 16
355003 16
355130 16
355233 16
355334 16
355440 16
355525 16
355631 16
355727 16
355835 16
355939 16
356017 16
356115 16
356204 16
356316 16
356419 16
356513 16
356624 16
356728 16
356826 16
356911 16
356990 16
357084 16
357180 16
357283 16
357391 16
357476 16
357565 16
357652 16
357753 16
357866 16
357960 16
358062 16
358167 16
358264 16
358348 16
358456 16
358563 16
358676 16
358793 16
358893 16
358996 16
359110 16
359216 16
359317 16
359421 16
359529 16
359631 16
359747 16
359839 16
359927 16
360053 16
360159 16
360271 15
360358 15
360459 15
360551 15
360646 15
360760 15
360880 14
360994 14
361086 14
361178 14
361277 14
361377 14
361476 14
361560 14
361653 14
361749 14
361856 14
361952 14
362041 14
362145 14
362230 14
362323 14
362426 14
362509 14
362609 14
362724 14
362847 14
362934 14
363036 14
363137 14
363235 14
363329 14
363425 14
363521 14
363618 14
363713 14
363821 14
363923 14
364026 14
364125 14
364222 14
364318 13
364436 14
364551 13
364639 14
364736 14
364836 13
364935 13
365035 13
365138 13
365230 13
365315 13
365426 13
365543 13
365644 13
365751 13
365861 13
365961 13
366045 13
366149 13
366253 13
366334 13
366436 13
366555 13
366663 13
366748 13
366843 13
366935 13
367037 13
367129 13
367239 13
367348 13
367445 13
367548 13
367666 13
367755 13
367862 14
367980 14
368089 14
368177 14
368282 14
368374 14
368472 14
368578 14
368673 14
368772 14
368858 14
368966 14
369056 14
369160 14
369256 14
369351 14
369467 14
369588 14
369686 14
369785 14
369886 14
369985 14
370103 14
370185 14
370280 14
370393 14
370483 14
370597 14
370687 14
370782 14
370863 15
370971 14
371074 15
371180 15
371282 15
371380 15
371498 15
371590 15
371685 15
371790 15
371886 15
371963 15
372047 15
372160 15
372263 15
372350 15
372444 15
372539 15
372627 15
372717 15
372812 15
372921 15
373019 15
373098 15
373200 15
373287 14
373399 14
373500 14
373606 14
373697 13
373781 13
373876 13
373982 13
374080 13
374178 14
374298 14
374401 14
374514 14
374606 14
374702 14
374789 14
374907 14
374998 14
375105 14
375198 14
375312 14
375405 14
375495 14
375601 14
375707 15
375815 14
375911 14
376014 14
376105 14
376211 14
376296 14
376389 14
376484 14
376572 14
376663 14
376778 14
376890 14
377001 14
377115 14
377215 14
377302 14
377400 14
377513 14
377611 13
377713 14
377818 14
377913 14
378012 14
378117 14
378228 14
378316 14
378416 14
378516 14
378620 14
378708 14
378811 14
378921 15
379021 14
379115 14
379207 14
379310 14
379418 14
379512 14
379615 14
379702 14
379795 14
379898 14
380003 14
380101 14
380205 14
380290 14
380383 14
380491 14
380586 14
380690 14
380808 14
380913 14
381027 13
381130 14
381215 14
381306 14
381412 14
381518 14
381616 14
381712 14
381804 14
381907 14
382014 14
382104 14
382199 14
382300 14
382410 14
382520 14
382618 14
382728 15
382822 15
382938 15
383039 15
383146 15
383249 14
383337 14
383427 14
383534 14
383650 14
383739 14
383844 14
383934 14
384041 14
384125 14
384230 14
384341 14
384442 14
384566 14
384658 14
384762 14
384872 14
384998 14
385090 14
385210 14
385325 14
385422 14
385529 14
385623 14
385720 14
385816 14
385921 14
386022 14
386133 14
386228 14
386333 14
386422 14
386529 14
386629 14
386734 14
386848 14
386958 14
387055 14
387160 14
387260 14
387373 14
387479 14
387591 14
387693 14
387792 14
387912 14
388012 14
388114 14
388204 14
388315 14
388422 14
388514 14
388620 14
388727 14
388831 14
388928 14
389041 14
389150 14
389261 14
389368 14
389470 14
389565 14
389672 14
389766 14
389855 14
389950 14
390050 14
390154 14
390259 14
390368 13
390472 13
390561 13
390686 13
390770 13
390856 13
390940 13
391023 13
391111 13
391206 14
391308 14
391407 14
391514 14
391605 14
391705 14
391811 14
391917 14
392016 14
392102 14
392209 14
392328 14
392429 14
392526 14
392628 14
392734 14
392823 14
392910 14
393005 14
393125 14
393224 14
393336 14
393440 14
393542 14
393623 14
393724 14
393807 14
393898 14
393994 14
394092 14
394191 14
394295 14
394385 14
394483 14
394588 14
394689 14
394773 14
394878 14
394984 14
395077 14
395181 14
395284 14
395392 14
395493 14
395599 14
395687 14
395798 14
395894 14
396004 14
396116 14
396202 14
396311 15
396410 15
396506 16
396617 16
396723 15
396835 16
396941 16
397043 16
397164 16
397273 15
397385 15
397477 15
397584 15
397691 15
397779 15
397893 15
397993 15
398106 15
398219 15
398325 15
398418 15
398524 15
398624 14
398707 14
398812 14
398921 14
399044 14
399160 14
399244 14
399358 14
399470 14
399572 14
399680 14
399780 15
399885 15
399975 15
400066 15
400158 15
400241 15
400339 15
400445 15
400567 15
400657 15
400759 15
400875 15
400964 16
401074 16
401164 16
401274 15
401383 15
401474 15
401583 15
401706 15
401793 15
401892 15
401986 15
402080 15
402187 15
402284 15
402380 15
402471 15
402575 15
402668 15
402757 15
402852 15
402938 15
403029 15
403139 15
403255 15
403356 15
403452 15
403554 15
403664 15
403754 15
403836 15
403943 15
404060 15
404169 15
404273 15
404370 15
404490 15
404590 14
404696 14
404799 14
404891 14
404998 14
405096 14
405202 14
405294 14
405400 14
405519 13
405634 13
405749 13
405840 13
405955 13
406053 13
406159 13
406261 13
406360 14
406461 14
406558 14
406664 14
406742 14
406835 14
406931 14
407032 14
407128 14
407231 14
407336 14
407428 14
407527 14
407621 14
407711 15
407816 15
407928 15
408030 15
408112 15
408219 15
408309 15
408408 15
408505 15
408585 15
408675 15
408793 15
408881 15
408980 15
409071 15
409177 15
409287 15
409409 15
409504 15
409603 15
409695 15
409800 15
409897 15
409993 15
410095 15
410181 15
410298 15
410395 15
410507 15
410623 15
410720 15
410813 15
410904 15
411018 15
411105 15
411204 15
411329 15
411418 15
411527 15
411634 15
411712 15
411821 15
411924 15
412030 15
412134 14
412232 14
412336 14
412432 14
412545 14
412639 15
412736 15
412839 15
412942 15
413033 15
413147 15
413243 15
413346 15
413440 15
413525 15
413611 15
413710 15
413826 15
413924 15
414015 15
414127 15
414220 15
414333 15
414419 15
414515 15
414627 15
414730 15
414815 15
414917 15
415019 15
415127 15
415233 15
415329 16
415434 16
415526 15
415629 15
415729 15
415815 15
415908 15
415993 15
416090 15
416175 15
416269 15
416374 15
416476 14
416571 14
416679 14
416780 14
416876 14
416958 14
417054 14
417163 14
417252 14
417355 14
417459 14
417558 14
417664 14
417774 14
417892 14
418011 14
418112 14
418204 14
418303 14
418386 14
418487 14
418597 14
418687 14
418785 14
418887 14
418988 14
419091 14
419187 14
419265 14
419359 14
419452 14
419538 14
419639 14
419742 14
419845 14
419944 14
420042 14
420143 14
420216 14
420309 14
420404 14
420505 14
420603 14
420693 14
420793 14
420897 14
420993 14
421076 14
421158 14
421254 14
421339 14
421426 14
421518 14
421619 14
421723 14
421819 14
421905 14
422011 14
422111 14
422224 14
422324 14
422423 14
422530 14
422615 14
422702 14
422788 14
422883 14
422984 14
423091 14
423207 14
423309 14
423405 14
423501 14
423590 14
423692 14
423793 14
423899 14
424003 14
424115 14
424213 14
424318 14
424415 14
424524 14
424634 14
424741 14
424823 14
424930 14
425017 14
425114 14
425197 14
425282 14
425397 14
425500 14
425598 14
425704 14
425806 14
425908 14
426023 14
426147 14
426271 14
426385 14
426470 14
426569 14
426661 14
426756 14
426850 14
426957 14
427058 14
427167 14
427288 14
427385 14
427486 14
427592 14
427685 14
427788 14
427894 14
428012 14
428126 14
428232 14
428344 14
428442 14
428534 14
428635 14
428739 14
428830 14
428933 14
429021 13
429124 13
429219 13
429333 13
429418 13
429514 13
429619 13
429727 13
429821 13
429906 13
430000 13
430109 13
430193 13
430280 13
430383 13
430490 13
430587 13
430695 13
430788 13
430880 13
430979 13
431074 13
431185 13
431271 13
431372 13
431468 13
431552 13
431644 13
431726 13
431836 13
431925 13
432042 12
432140 12
432239 12
432338 12
432451 12
432560 12
432647 12
432738 12
432836 12
432946 12
433042 12
433136 12
433241 12
433358 12
433460 12
433579 12
433679 12
433799 12
433906 12
434000 12
434091 12
434201 12
434307 12
434408 12
434516 12
434623 12
434737 12
434855 12
434950 12
435057 12
435153 12
435246 11
435348 12
435459 11
435545 11
435639 11
435726 11
435820 11
435925 11
436002 11
436105 11
436199 11
436284 11
436396 11
436507 11
436590 11
436686 11
436801 11
436910 11
436999 11
437097 11
437192 11
437284 11
437382 11
437495 11
437603 11
437699 11
437795 10
437903 10
437991 10
438090 10
438200 10
438309 10
438418 10
438512 10
438606 10
438711 10
438810 10
438896 10
438993 10
439102 10
439208 10
439304 10
439392 10
439495 10
439603 10
439702 9
439804 9
439908 9
440001 9
440099 9
440213 9
440305 10
440405 10
440501 10
440591 10
440676 10
440771 10
440877 10
440986 10
441089 11
441184 11
441277 11
441362 11
441460 11
441557 11
441667 11
441790 11
441871 11
441952 11
442032 11
442131 11
442224 11
442301 11
442385 11
442459 11
442555 11
442648 11
442751 11
442849 11
442966 11
443076 11
443175 11
443271 11
443361 11
443454 11
443568 11
443678 11
443761 12
443868 11
443965 11
444074 11
444196 11
444296 11
444387 12
444473 12
444575 12
444679 12
444758 12
444858 12
444959 12
445058 12
445168 12
445251 12
445338 12
445438 12
445542 12
445621 12
445702 12
445810 12
445928 12
446044 12
446146 12
446239 12
446339 12
446440 12
446541 12
446660 12
446772 13
446868 13
446972 12
447055 12
447168 12
447254 12
447359 12
447466 12
447563 12
447691 12
447793 12
447895 12
448002 12
448105 12
448204 12
448312 12
448406 12
448494 12
448596 12
448700 12
448802 12
448894 12
449009 12
449105 12
449208 12
449309 12
449393 12
449503 12
449609 12
449693 12
449784 12
449883 11
449983 12
450084 11
450189 11
450295 11
450408 11
450500 11
450585 11
450702 11
450794 11
450897 11
451001 11
451096 11
451190 11
451294 11
451403 11
451502 11
451572 11
451664 11
451754 11
451830 11
451942 11
452046 11
452149 11
452251 11
452339 11
452447 11
452540 11
452634 11
452735 11
452846 11
452935 10
453025 11
453126 11
453220 11
453314 11
453406 11
453511 11
453605 11
453710 11
453831 11
453931 11
454018 11
454108 11
454206 11
454319 11
454414 11
454507 11
454609 11
454707 11
454813 12
454919 12
455020 12
455127 11
455232 11
455325 12
455445 12
455547 12
455640 12
455715 12
455809 12
455921 12
456030 12
456116 12
456213 12
456313 12
456425 12
456526 12
456638 12
456731 12
456840 12
456937 12
457050 12
457151 12
457245 12
457338 12
457446 12
457547 12
457652 12
457744 12
457862 12
457970 12
458055 12
458139 12
458243 12
458345 12
458454 12
458559 12
458689 12
458781 12
458869 12
458962 12
459068 11
459166 11
459273 11
459370 11
459469 11
459559 11
459650 11
459735 11
459826 11
459911 11
460005 11
460115 11
460226 11
460322 11
460405 11
460512 11
460620 11
460715 11
460790 11
460895 11
460985 11
461086 11
461175 11
461286 11
461377 11
461483 11
461572 12
461670 12
461751 12
461862 11
461977 11
462076 11
462155 10
462278 10
462373 10
462454 10
462550 10
462643 10
462730 10
462840 10
462957 10
463063 10
463167 10
463271 10
463372 10
463479 10
463578 10
463672 10
463778 9
463911 9
464011 10
464128 9
464235 10
464322 10
464411 10
464513 10
464601 10
464711 10
464814 10
464909 10
465013 10
465120 10
465208 10
465318 10
465420 10
465516 10
465618 11
465714 11
465806 11
465902 11
465981 11
466078 11
466182 11
466278 11
466368 11
466487 11
466579 11
466672 12
466776 12
466888 12
466999 12
467106 12
467206 12
467304 11
467412 12
467514 12
467617 12
467714 12
467829 12
467926 12
468033 12
468145 12
468244 12
468354 12
468448 12
468547 12
468685 13
468788 13
468879 13
468987 13
469076 13
469174 13
469267 13
469361 12
469469 12
469575 12
469691 12
469811 12
469908 12
470002 12
470114 12
470207 12
470296 12
470397 12
470499 12
470601 12
470694 12
470792 12
470885 12
470997 11
471107 11
471200 11
471304 11
471408 11
471486 11
471591 10
471682 10
471775 10
471890 10
471979 10
472068 10
472161 10
472270 10
472376 10
472484 10
472595 10
472696 10
472799 10
472894 10
472999 10
473095 10
473182 10
473275 10
473374 10
473463 10
473564 10
473662 10
473737 10
473826 10
473944 10
474056 10
474159 10
474270 10
474380 10
474488 10
474602 10
474703 10
474812 10
474913 10
475010 10
475111 10
475221 10
475318 10
475418 10
475525 10
475629 9
475721 9
475829 10
475933 10
476057 10
476159 10
476246 10
476352 10
476475 10
476583 10
476691 10
476797 10
476908 10
477018 10
477132 10
477252 10
477342 10
477457 10
477550 10
477656 10
477756 10
477848 10
477958 10
478070 10
478175 10
478278 10
478390 10
478479 11
478595 11
478694 10
478789 10
478892 10
479016 10
479120 10
479227 10
479330 10
479419 10
479520 10
479623 10
479723 10
479811 10
479915 10
480031 10
480146 10
480249 10
480358 10
480458 10
480553 10
480642 10
480742 10
480845 10
480935 10
481047 10
481125 10
481237 10
481350 10
481450 10
481553 10
481668 10
481758 10
481845 10
481932 10
482035 10
482123 10
482214 10
482309 10
482414 10
482527 10
482615 10
482714 10
482807 10
482921 10
483024 10
483110 10
483224 10
483326 10
483423 10
483525 10
483623 10
483720 10
483817 10
483925 10
484030 10
484124 10
484227 10
484314 10
484411 10
484514 10
484620 10
484729 10
484828 10
484949 10
485043 10
485159 10
485260 10
485348 10
485444 10
485527 10
485616 10
485715 10
485812 10
485917 10
486036 10
486140 10
486242 10
486353 10
486458 10
486553 10
486643 10
486725 10
486823 10
486916 10
487019 10
487123 10
487217 9
487336 10
487432 10
487529 10
487628 10
487718 10
487823 10
487925 10
488044 10
488146 10
488252 10
488369 10
488463 10
488562 10
488665 10
488766 10
488862 10
488961 10
489088 10
489192 10
489305 10
489406 10
489499 10
489601 10
489698 10
489797 10
489912 10
490007 10
490105 10
490195 10
490307 10
490430 10
490526 10
490629 10
490721 10
490823 11
490921 10
491018 10
491099 10
491193 10
491278 10
491375 10
491494 10
491597 10
491690 10
491786 10
491886 9
491965 9
492054 9
492151 9
492260 9
492353 9
492456 9
492564 9
492664 9
492757 9
492866 9
492953 10
493068 10
493169 10
493260 10
493362 10
493465 10
493565 10
493668 10
493782 10
493892 10
493984 10
494080 10
494180 10
494282 10
494361 10
494458 10
494558 10
494658 10
494755 10
494854 10
494975 10
495075 10
495175 11
495279 10
495386 10
495472 10
495584 10
495694 10
495799 10
495898 10
495996 10
496117 10
496234 10
496318 10
496410 10
496507 10
496628 10
496707 10
496807 10
496913 10
496993 10
497081 10
497194 10
497286 10
497380 10
497484 10
497584 11
497705 11
497821 11
497912 11
498013 11
498109 11
498223 11
498331 11
498431 11
498530 11
498625 11
498744 11
498845 11
498966 11
499064 11
499159 11
499234 11
499336 11
499436 11
499542 11
499652 11
499746 11
499839 11
499934 11
500029 11
500121 11
500229 11
500315 11
500407 11
500497 11
500606 11
500696 11
500795 11
500885 11
500975 11
501063 12
501153 13
501249 13
501342 13
501440 13
501538 13
501645 13
501759 13
501879 13
501979 13
502071 13
502179 13
502275 13
502385 13
502470 13
502557 13
502641 13
502752 12
502848 12
502946 12
503049 12
503154 12
503247 12
503365 12
503472 12
503563 12
503653 12
503756 12
503861 12
503971 12
504079 12
504184 12
504280 13
504373 13
504479 13
504579 14
504678 14
504784 15
504864 15
504959 15
505045 15
505132 15
505239 15
505351 15
505444 15
505543 15
505648 15
505737 15
505851 15
505951 15
506056 15
506149 15
506259 15
506353 15
506450 15
506552 16
506642 16
506745 16
506826 16
506929 16
507041 16
507132 16
507224 16
507320 16
507439 16
507555 16
507673 16
507767 16
507867 16
507979 16
508075 16
508178 16
508271 16
508386 16
508474 16
508566 16
508648 16
508727 16
508840 16
508935 16
509016 16
509102 16
509203 16
509292 16
509393 16
509493 16
509585 16
509680 16
509777 16
509884 16
509984 16
510078 16
510166 16
510258 16
510338 16
510442 16
510535 16
510634 16
510717 16
510792 16
510879 16
510981 16
511075 16
511163 16
511285 16
511385 16
511496 16
511597 16
511683 16
511785 16
511882 16
511981 16
512093 16
512193 16
512294 16
512384 16
512468 16
512572 16
512672 16
512765 16
512863 15
512957 15
513055 15
513181 15
513295 15
513394 15
513496 15
513596 15
513692 15
513790 15
513882 15
513977 14
514092 14
514199 14
514304 14
514402 14
514507 14
514608 14
514701 14
514812 14
514896 14
514982 13
515086 13
515181 14
515293 14
515395 14
515518 14
515611 14
515711 14
515804 14
515896 14
515992 14
516096 14
516192 14
516280 14
516370 14
516452 14
516530 14
516642 14
516747 14
516850 14
516934 14
517029 14
517130 14
517240 14
517341 14
517438 14
517533 14
517635 14
517738 14
517820 14
517939 14
518038 14
518137 14
518246 14
518339 14
518426 14
518522 14
518629 14
518737 14
518821 14
518924 14
519014 14
519113 14
519197 14
519310 15
519415 14
519512 14
519601 14
519694 14
519787 14
519873 14
519998 14
520090 14
520183 14
520294 14
520401 14
520504 14
520620 14
520723 14
520819 14
520925 14
521026 14
521124 14
521238 14
521337 14
521450 14
521546 14
521639 14
521739 14
521847 14
521947 14
522059 14
522162 14
522272 14
522379 14
522469 14
522558 14
522666 14
522769 13
522874 13
522975 13
523079 13
523181 13
523286 14
523381 14
523470 14
523578 14
523662 14
523751 14
523843 14
523945 14
524029 14
524114 14
524198 14
524288 14
524405 14
524499 14
524612 14
524707 15
524795 15
524900 15
524987 15
525086 14
525184 14
525304 13
525397 13
525480 13
525562 13
525667 13
525767 13
525869 13
525958 13
526050 13
526143 13
526242 13
526344 13
526435 13
526537 13
526623 13
526718 13
526807 13
526914 13
527034 13
527145 13
527242 13
527334 13
527416 13
527520 13
527622 13
527722 13
527831 13
527917 14
528008 14
528098 14
528196 14
528300 14
528405 14
528510 14
528609 14
528719 14
528830 14
528920 14
529024 14
529147 14
529252 14
529355 14
529447 14
529543 14
529638 14
529761 14
529864 14
529962 14
530069 14
530167 14
530266 14
530350 14
530453 14
530551 14
530658 15
530741 15
530849 15
530959 15
531064 15
531162 15
531266 15
531365 15
531465 15
531579 15
531692 15
531790 15
531904 15
532024 15
532128 15
532222 15
532322 15
532422 15
532532 15
532646 15
532739 15
532837 15
532947 15
533042 15
533144 15
533232 15
533334 15
533428 15
533525 15
533619 15
533712 15
533820 15
533918 15
534001 15
534091 15
534184 15
534289 15
534388 15
534474 15
534592 15
534696 15
534800 15
534913 15
535004 15
535120 15
535225 15
535333 15
535427 15
535528 15
535623 15
535726 15
535821 15
535918 15
536014 15
536124 15
536244 15
536341 15
536456 15
536565 15
536654 15
536752 15
536864 15
536958 15
537065 15
537156 15
537254 15
537373 15
537498 15
537598 15
537681 15
537767 15
537872 15
537977 15
538091 15
538177 15
538286 15
538390 15
538490 15
538592 15
538687 15
538796 15
538888 15
538976 15
539059 15
539149 15
539259 15
539357 15
539455 15
539562 15
539663 15
539770 15
539887 15
539988 15
540085 15
540175 15
540267 15
540380 15
540488 15
540584 15
540674 15
540783 15
540874 15
540968 15
541061 15
541154 15
541231 15
541326 15
541421 15
541506 15
541611 15
541718 15
541814 15
541936 15
542025 15
542127 15
542225 15
542329 15
542425 15
542523 15
542626 15
542714 15
542814 15
542908 15
543000 15
543083 15
543172 15
543263 15
543351 15
543453 15
543547 15
543646 15
543732 15
543839 15
543934 15
544029 15
544123 15
544211 15
544289 15
544399 15
544505 15
544604 15
544709 15
544793 15
544896 15
544986 15
545084 15
545184 15
545275 15
545361 15
545466 15
545567 15
545651 15
545767 15
545863 15
545960 15
546053 15
546141 15
546235 14
546338 14
546451 14
546535 14
546633 14
546737 14
546845 14
546943 14
547023 14
547120 14
547231 14
547341 14
547438 14
547535 14
547628 14
547736 14
547855 14
547958 14
548042 14
548137 14
548235 14
548334 14
548434 14
548531 14
548645 14
548747 14
548825 14
548919 14
549015 13
549101 14
549208 14
549312 14
549406 14
549500 14
549616 14
549717 14
549804 14
549911 14
549988 14
550095 14
550189 14
550283 14
550402 14
550497 14
550608 14
550713 14
550826 14
550950 14
551057 14
551149 14
551244 14
551335 14
551425 14
551533 14
551619 14
551722 15
551826 15
551930 15
552029 15
552125 15
552232 15
552327 15
552433 15
552533 15
552638 15
552726 15
552815 15
552911 15
553015 15
553116 15
553215 15
553303 15
553407 14
553501 14
553620 14
553705 15
553802 15
553887 15
553985 15
554097 15
554184 15
554307 15
554425 15
554509 15
554602 15
554707 16
554798 16
554895 16
554992 16
555088 16
555180 16
555276 16
555376 16
555486 16
555579 16
555673 16
555756 16
555853 16
555960 17
556064 17
556153 17
556259 17
556363 17
556462 17
556558 17
556659 17
556760 17
556858 17
556959 17
557069 17
557170 17
557257 17
557370 17
557468 17
557578 17
557690 17
557811 17
557907 17
557995 17
558100 17
558201 17
558305 17
558417 17
558519 17
558632 17
558727 17
558825 17
558914 17
559017 17
559119 17
559220 17
559321 17
559419 17
559537 17
559651 17
559766 17
559862 17
559967 16
