96.65042662290551	191.3678447133529	6566.741305302788	8.208426631628484	8.208426631628484
96.60874653240599	191.2853181341638	6566.741305302788	8.198178907993492	8.198178907993492
96.56712024693225	191.2028980889258	6566.741305302788	8.187956739779038	8.187956739779038
96.52554765085269	191.1205843486883	6566.741305302788	8.177760031510321	8.177760031510321
96.48402862888318	191.0383766851887	6566.741305302788	8.167588688187546	8.167588688187546
96.44256306608594	190.9562748708501	6566.741305302788	8.157442615282966	8.157442615282966
96.4011508478679	190.8742786787784	6566.741305302788	8.147321718737951	8.147321718737951
96.35979185997974	190.7923878827599	6566.741305302788	8.137225904960085	8.137225904960085
96.31848598851424	190.7106022572582	6566.741305302788	8.127155080820282	8.127155080820282
96.27723311990513	190.6289215774121	6566.741305302788	8.117109153649922	8.117109153649922
96.23603314092581	190.5473456190331	6566.741305302788	8.107088031238009	8.107088031238009
96.19488593868786	190.465874158602	6566.741305302788	8.097091621828344	8.097091621828344
96.15379140064002	190.3845069732672	6566.741305302788	8.087119834116734	8.087119834116734
96.11274941456659	190.3032438408418	6566.741305302788	8.077172577248202	8.077172577248202
96.07175986858638	190.222084539801	6566.741305302788	8.067249760814235	8.067249760814235
96.03082265115135	190.1410288492796	6566.741305302788	8.057351294850045	8.057351294850045
95.98993765104531	190.0600765490697	6566.741305302788	8.047477089831848	8.047477089831848
95.94910475738267	189.9792274196177	6566.741305302788	8.037627056674159	8.037627056674159
95.90832385960715	189.8984812420221	6566.741305302788	8.027801106727125	8.027801106727125
95.86759484749065	189.8178377980315	6566.741305302788	8.017999151773855	8.017999151773855
95.82691761113182	189.737296870041	6566.741305302788	8.00822110402779	8.00822110402779
95.7862920409549	189.6568582410907	6566.741305302788	7.99846687613007	7.99846687613007
95.74571802770852	189.5765216948629	6566.741305302788	7.988736381146944	7.988736381146944
95.70519546246442	189.4962870156795	6566.741305302788	7.979029532567179	7.979029532567179
95.66472423661618	189.4161539885	6566.741305302788	7.9693462442995	7.9693462442995
95.62430424187812	189.3361223989187	6566.741305302788	7.959686430670046	7.959686430670046
95.58393537028394	189.2561920331622	6566.741305302788	7.95005000641984	7.95005000641984
95.54361751418566	189.1763626780876	6566.741305302788	7.940436886702282	7.940436886702282
95.50335056625225	189.0966341211794	6566.741305302788	7.930846987080661	7.930846987080661
95.46313441946857	189.0170061505478	6566.741305302788	7.921280223525678	7.921280223525678
95.42296896713412	188.9374785549255	6566.741305302788	7.911736512412997	7.911736512412997
95.38285410286181	188.8580511236664	6566.741305302788	7.902215770520804	7.902215770520804
95.34278972057687	188.7787236467422	6566.741305302788	7.892717915027389	7.892717915027389
95.30277571451562	188.6994959147409	6566.741305302788	7.883242863508749	7.883242863508749
95.26281197922428	188.6203677188641	6566.741305302788	7.873790533936196	7.873790533936196
95.2228984095578	188.5413388509244	6566.741305302788	7.864360844673997	7.864360844673997
95.18303490067881	188.462409103344	6566.741305302788	7.854953714477019	7.854953714477019
95.14322134805627	188.3835782691514	6566.741305302788	7.845569062488396	7.845569062488396
95.10345764746451	188.3048461419797	6566.741305302788	7.836206808237216	7.836206808237216
95.06374369498195	188.2262125160642	6566.741305302788	7.826866871636219	7.826866871636219
95.02407938699007	188.1476771862403	6566.741305302788	7.817549172979509	7.817549172979509
94.98446462017213	188.0692399479408	6566.741305302788	7.808253632940295	7.808253632940295
94.94489929151221	187.9909005971942	6566.741305302788	7.798980172568632	7.798980172568632
94.905383298294	187.9126589306221	6566.741305302788	7.789728713289191	7.789728713289191
94.86591653809957	187.8345147454371	6566.741305302788	7.780499176899037	7.780499176899037
94.82649890880855	187.7564678394409	6566.741305302788	7.771291485565429	7.771291485565429
94.78713030859664	187.6785180110213	6566.741305302788	7.762105561823626	7.762105561823626
94.74781063593488	187.6006650591511	6566.741305302788	7.75294132857472	7.75294132857472
94.7085397895883	187.5229087833848	6566.741305302788	7.743798709083476	7.743798709083476
94.66931766861489	187.4452489838575	6566.741305302788	7.734677626976192	7.734677626976192
94.63014417236452	187.3676854612818	6566.741305302788	7.725578006238574	7.725578006238574
94.59101920047794	187.2902180169463	6566.741305302788	7.716499771213616	7.716499771213616
94.55194265288549	187.2128464527133	6566.741305302788	7.707442846599516	7.707442846599516
94.51291442980626	187.1355705710164	6566.741305302788	7.698407157447583	7.698407157447583
94.47393443174688	187.0583901748588	6566.741305302788	7.689392629160173	7.689392629160173
94.4350025595005	186.981305067811	6566.741305302788	7.68039918748864	7.68039918748864
94.39611871414571	186.9043150540085	6566.741305302788	7.671426758531294	7.671426758531294
94.35728279704547	186.82741993815	6566.741305302788	7.662475268731374	7.662475268731374
94.31849470984616	186.7506195254954	6566.741305302788	7.653544644875044	7.653544644875044
94.27975435447641	186.6739136218632	6566.741305302788	7.644634814089392	7.644634814089392
94.2410616331461	186.5973020336293	6566.741305302788	7.635745703840451	7.635745703840451
94.20241644834533	186.5207845677238	6566.741305302788	7.626877241931228	7.626877241931228
94.16381870284346	186.44436103163	6566.741305302788	7.618029356499753	7.618029356499753
94.12526829968795	186.3680312333821	6566.741305302788	7.609201976017135	7.609201976017135
94.08676514220342	186.2917949815627	6566.741305302788	7.600395029285634	7.600395029285634
94.0483091339906	186.2156520853014	6566.741305302788	7.591608445436749	7.591608445436749
94.00990017892535	186.1396023542722	6566.741305302788	7.582842153929316	7.582842153929316
93.97153818115765	186.0636455986921	6566.741305302788	7.574096084547621	7.574096084547621
93.93322304511055	185.9877816293189	6566.741305302788	7.565370167399525	7.565370167399525
93.89495467547921	185.9120102574488	6566.741305302788	7.5566643329146	7.5566643329146
93.8567329772299	185.8363312949152	6566.741305302788	7.547978511842285	7.547978511842285
93.81855785559898	185.760744554086	6566.741305302788	7.539312635250043	7.539312635250043
93.78042921609199	185.6852498478621	6566.741305302788	7.530666634521546	7.530666634521546
93.74234696448254	185.6098469896754	6566.741305302788	7.522040441354855	7.522040441354855
93.70431100681148	185.5345357934867	6566.741305302788	7.513433987760626	7.513433987760626
93.66632124938583	185.4593160737839	6566.741305302788	7.504847206060329	7.504847206060329
93.62837759877783	185.3841876455801	6566.741305302788	7.496280028884461	7.496280028884461
93.59047996182397	185.3091503244114	6566.741305302788	7.487732389170795	7.487732389170795
93.55262824562408	185.2342039263357	6566.741305302788	7.479204220162628	7.479204220162628
93.51482235754028	185.1593482679297	6566.741305302788	7.470695455407039	7.470695455407039
93.47706220519616	185.0845831662884	6566.741305302788	7.462206028753168	7.462206028753168
93.43934769647568	185.0099084390218	6566.741305302788	7.453735874350497	7.453735874350497
93.40167873952235	184.9353239042543	6566.741305302788	7.445284926647152	7.445284926647152
93.36405524273825	184.8608293806217	6566.741305302788	7.436853120388208	7.436853120388208
93.32647711478305	184.7864246872704	6566.741305302788	7.428440390614013	7.428440390614013
93.28894426457313	184.7121096438548	6566.741305302788	7.420046672658517	7.420046672658517
93.25145660128069	184.6378840705358	6566.741305302788	7.411671902147615	7.411671902147615
93.21401403433272	184.5637477879788	6566.741305302788	7.403316014997506	7.403316014997506
93.17661647341016	184.4897006173521	6566.741305302788	7.394978947413049	7.394978947413049
93.13926382844697	184.415742380325	6566.741305302788	7.38666063588615	7.38666063588615
93.10195600962922	184.3418728990658	6566.741305302788	7.378361017194144	7.378361017194144
93.06469292739416	184.2680919962404	6566.741305302788	7.37008002839819	7.37008002839819
93.02747449242939	184.1943994950102	6566.741305302788	7.36181760684169	7.36181760684169
92.99030061567181	184.1207952190302	6566.741305302788	7.353573690148698	7.353573690148698
92.95317120830694	184.0472789924477	6566.741305302788	7.345348216222358	7.345348216222358
92.91608618176781	183.9738506399002	6566.741305302788	7.337141123243338	7.337141123243338
92.87904544773423	183.9005099865138	6566.741305302788	7.32895234966829	7.32895234966829
92.84204891813187	183.8272568579011	6566.741305302788	7.320781834228303	7.320781834228303
92.80509650513127	183.7540910801599	6566.741305302788	7.31262951592738	7.31262951592738
92.76818812114722	183.6810124798715	6566.741305302788	7.30449533404092	7.30449533404092
92.73132367883755	183.6080208840984	6566.741305302788	7.296379228114208	7.296379228114208
92.69450309110256	183.5351161203831	6566.741305302788	7.288281137960919	7.288281137960919
92.65772627108402	183.4622980167463	6566.741305302788	7.280201003661627	7.280201003661627
92.62099313216424	183.3895664016852	6566.741305302788	7.272138765562334	7.272138765562334
92.58430358796542	183.3169211041715	6566.741305302788	7.264094364272995	7.264094364272995
92.5476575523486	183.2443619536502	6566.741305302788	7.256067740666063	7.256067740666063
92.5110549394129	183.1718887800375	6566.741305302788	7.248058835875042	7.248058835875042
92.47449566349468	183.0995014137195	6566.741305302788	7.24006759129304	7.24006759129304
92.43797963916666	183.02719968555	6566.741305302788	7.232093948571352	7.232093948571352
92.40150678123712	182.9549834268495	6566.741305302788	7.224137849618028	7.224137849618028
92.36507700474904	182.8828524694031	6566.741305302788	7.21619923659647	7.21619923659647
92.3286902249793	182.810806645459	6566.741305302788	7.208278051924026	7.208278051924026
92.29234635743779	182.7388457877268	6566.741305302788	7.200374238270601	7.200374238270601
92.25604531786665	182.6669697293759	6566.741305302788	7.19248773855727	7.19248773855727
92.21978702223943	182.5951783040341	6566.741305302788	7.18461849595491	7.18461849595491
92.18357138676026	182.5234713457853	6566.741305302788	7.176766453882828	7.176766453882828
92.14739832786307	182.4518486891689	6566.741305302788	7.16893155600741	7.16893155600741
92.11126776221076	182.3803101691773	6566.741305302788	7.161113746240772	7.161113746240772
92.07517960669435	182.3088556212548	6566.741305302788	7.15331296873942	7.15331296873942
92.03913377843224	182.2374848812958	6566.741305302788	7.145529167902924	7.145529167902924
92.00313019476941	182.1661977856434	6566.741305302788	7.137762288372596	7.137762288372596
91.96716877327661	182.0949941710877	6566.741305302788	7.130012275030171	7.130012275030171
91.93124943174954	182.0238738748641	6566.741305302788	7.122279072996516	7.122279072996516
91.89537208820808	181.952836734652	6566.741305302788	7.114562627630322	7.114562627630322
91.85953666089553	181.8818825885731	6566.741305302788	7.106862884526826	7.106862884526826
91.82374306827779	181.81101127519	6566.741305302788	7.099179789516527	7.099179789516527
91.78799122904263	181.7402226335044	6566.741305302788	7.091513288663918	7.091513288663918
91.75228106209885	181.6695165029557	6566.741305302788	7.083863328266222	7.083863328266222
91.71661248657556	181.5988927234196	6566.741305302788	7.076229854852142	7.076229854852142
91.68098542182135	181.5283511352062	6566.741305302788	7.068612815180611	7.068612815180611
91.64539978740365	181.4578915790592	6566.741305302788	7.061012156239556	7.061012156239556
91.60985550310781	181.3875138961534	6566.741305302788	7.05342782524467	7.05342782524467
91.57435248893643	181.3172179280941	6566.741305302788	7.045859769638184	7.045859769638184
91.53889066510862	181.2470035169151	6566.741305302788	7.038307937087661	7.038307937087661
91.50346995205921	181.1768705050772	6566.741305302788	7.030772275484783	7.030772275484783
91.46809027043798	181.1068187354672	6566.741305302788	7.023252732944158	7.023252732944158
91.43275154110896	181.0368480513957	6566.741305302788	7.015749257802123	7.015749257802123
91.39745368514964	180.9669582965963	6566.741305302788	7.008261798615568	7.008261798615568
91.36219662385035	180.8971493152237	6566.741305302788	7.000790304160755	7.000790304160755
91.32698027871329	180.8274209518523	6566.741305302788	6.993334723432149	6.993334723432149
91.2918045714521	180.7577730514751	6566.741305302788	6.985895005641264	6.985895005641264
91.25666942399083	180.6882054595018	6566.741305302788	6.978471100215502	6.978471100215502
91.2215747584634	180.6187180217575	6566.741305302788	6.971062956797015	6.971062956797015
91.18652049721287	180.5493105844814	6566.741305302788	6.963670525241556	6.963670525241556
91.1515065627906	180.4799829943254	6566.741305302788	6.956293755617359	6.956293755617359
91.11653287795566	180.4107350983522	6566.741305302788	6.948932598204008	6.948932598204008
91.08159936567404	180.3415667440346	6566.741305302788	6.941587003491319	6.941587003491319
91.04670594911795	180.2724777792535	6566.741305302788	6.934256922178234	6.934256922178234
91.01185255166514	180.203468052297	6566.741305302788	6.926942305171717	6.926942305171717
90.9770390968982	180.1345374118584	6566.741305302788	6.919643103585656	6.919643103585656
90.94226550860375	180.0656857070354	6566.741305302788	6.912359268739777	6.912359268739777
90.90753171077188	179.9969127873283	6566.741305302788	6.905090752158557	6.905090752158557
90.87283762759539	179.9282185026389	6566.741305302788	6.897837505570155	6.897837505570155
90.83818318346906	179.8596027032687	6566.741305302788	6.890599480905339	6.890599480905339
90.80356830298905	179.7910652399183	6566.741305302788	6.883376630296423	6.883376630296423
90.76899291095211	179.7226059636852	6566.741305302788	6.876168906076217	6.876168906076217
90.73445693235496	179.6542247260628	6566.741305302788	6.868976260776974	6.868976260776974
90.69996029239363	179.5859213789394	6566.741305302788	6.86179864712935	6.86179864712935
90.66550291646264	179.517695774596	6566.741305302788	6.854636018061365	6.854636018061365
90.63108473015451	179.4495477657059	6566.741305302788	6.847488326697381	6.847488326697381
90.59670565925897	179.3814772053327	6566.741305302788	6.840355526357071	6.840355526357071
90.56236562976231	179.3134839469294	6566.741305302788	6.83323757055441	6.83323757055441
90.52806456784671	179.2455678443365	6566.741305302788	6.826134412996661	6.826134412996661
90.49380239988962	179.1777287517814	6566.741305302788	6.819046007583372	6.819046007583372
90.45957905246298	179.1099665238767	6566.741305302788	6.811972308405381	6.811972308405381
90.42539445233271	179.0422810156188	6566.741305302788	6.804913269743821	6.804913269743821
90.39124852645794	178.9746720823867	6566.741305302788	6.797868846069139	6.797868846069139
90.35714120199042	178.907139579941	6566.741305302788	6.790838992040111	6.790838992040111
90.32307240627381	178.8396833644221	6566.741305302788	6.78382366250288	6.78382366250288
90.28904206684308	178.7723032923493	6566.741305302788	6.776822812489977	6.776822812489977
90.25505011142386	178.7049992206192	6566.741305302788	6.769836397219368	6.769836397219368
90.22109646793172	178.6377710065048	6566.741305302788	6.762864372093499	6.762864372093499
90.18718106447167	178.5706185076539	6566.741305302788	6.755906692698341	6.755906692698341
90.15330382933739	178.503541582088	6566.741305302788	6.748963314802454	6.748963314802454
90.11946469101062	178.436540088201	6566.741305302788	6.742034194356044	6.742034194356044
90.08566357816062	178.369613884758	6566.741305302788	6.735119287490039	6.735119287490039
90.05190041964342	178.302762830894	6566.741305302788	6.728218550515151	6.728218550515151
90.01817514450124	178.2359867861124	6566.741305302788	6.72133193992097	6.72133193992097
89.98448768196188	178.1692856102845	6566.741305302788	6.714459412375039	6.714459412375039
89.95083796143807	178.1026591636474	6566.741305302788	6.707600924721948	6.707600924721948
89.91722591252686	178.0361073068032	6566.741305302788	6.700756433982436	6.700756433982436
89.883651465009	177.9696299007178	6566.741305302788	6.693925897352485	6.693925897352485
89.85011454884834	177.9032268067197	6566.741305302788	6.687109272202432	6.687109272202432
89.81661509419116	177.8368978864985	6566.741305302788	6.680306516076081	6.680306516076081
89.78315303136566	177.770643002104	6566.741305302788	6.673517586689825	6.673517586689825
89.74972829088127	177.7044620159449	6566.741305302788	6.666742441931764	6.666742441931764
89.71634080342803	177.6383547907875	6566.741305302788	6.659981039860839	6.659981039860839
89.68299049987606	177.5723211897546	6566.741305302788	6.653233338705965	6.653233338705965
89.64967731127493	177.5063610763243	6566.741305302788	6.646499296865169	6.646499296865169
89.61640116885302	177.440474314329	6566.741305302788	6.639778872904739	6.639778872904739
89.58316200401703	177.3746607679537	6566.741305302788	6.633072025558372	6.633072025558372
89.5499597483512	177.3089203017354	6566.741305302788	6.626378713726324	6.626378713726324
89.51679433361694	177.2432527805615	6566.741305302788	6.619698896474584	6.619698896474584
89.48366569175209	177.1776580696691	6566.741305302788	6.613032533034025	6.613032533034025
89.45057375487038	177.1121360346433	6566.741305302788	6.606379582799585	6.606379582799585
89.41751845526083	177.0466865414164	6566.741305302788	6.599740005329434	6.599740005329434
89.38449972538723	176.9813094562667	6566.741305302788	6.593113760344164	6.593113760344164
89.35151749788746	176.9160046458172	6566.741305302788	6.586500807725965	6.586500807725965
89.31857170557302	176.8507719770346	6566.741305302788	6.579901107517824	6.579901107517824
89.28566228142837	176.7856113172282	6566.741305302788	6.57331461992271	6.57331461992271
89.25278915861038	176.7205225340485	6566.741305302788	6.566741305302788	6.566741305302788
89.21995227044781	176.6555054954866	6566.741305302788	6.560181124178609	6.560181124178609
89.18715155044066	176.5905600698725	6566.741305302788	6.553634037228331	6.553634037228331
89.15438693225965	176.5256861258741	6566.741305302788	6.547100005286927	6.547100005286927
89.12165834974573	176.4608835324965	6566.741305302788	6.540578989345406	6.540578989345406
89.08896573690936	176.3961521590805	6566.741305302788	6.534070950550038	6.534070950550038
89.05630902793006	176.3314918753015	6566.741305302788	6.527575850201578	6.527575850201578
89.0236881571558	176.2669025511685	6566.741305302788	6.521093649754506	6.521093649754506
88.99110305910257	176.2023840570231	6566.741305302788	6.514624310816258	6.514624310816258
88.95855366845362	176.1379362635381	6566.741305302788	6.50816779514647	6.50816779514647
88.9260399200591	176.073559041717	6566.741305302788	6.501724064656226	6.501724064656226
88.89356174893538	176.0092522628921	6566.741305302788	6.495293081407307	6.495293081407307
88.86111909026464	175.945015798724	6566.741305302788	6.488874807611451	6.488874807611451
88.82871187939418	175.8808495212004	6566.741305302788	6.482469205629603	6.482469205629603
88.79634005183594	175.8167533026351	6566.741305302788	6.476076237971191	6.476076237971191
88.76400354326603	175.7527270156667	6566.741305302788	6.469695867293387	6.469695867293387
88.73170228952408	175.6887705332577	6566.741305302788	6.463328056400382	6.463328056400382
88.69943622661278	175.6248837286933	6566.741305302788	6.456972768242663	6.456972768242663
88.66720529069731	175.5610664755807	6566.741305302788	6.450629965916295	6.450629965916295
88.63500941810487	175.4973186478476	6566.741305302788	6.444299612662205	6.444299612662205
88.60284854532404	175.4336401197416	6566.741305302788	6.437981671865478	6.437981671865478
88.57072260900438	175.3700307658287	6566.741305302788	6.43167610705464	6.43167610705464
88.53863154595579	175.3064904609925	6566.741305302788	6.425382881900966	6.425382881900966
88.50657529314813	175.2430190804333	6566.741305302788	6.419101960217779	6.419101960217779
88.47455378771053	175.1796164996668	6566.741305302788	6.412833305959754	6.412833305959754
88.442566966931	175.1162825945234	6566.741305302788	6.406576883222232	6.406576883222232
88.41061476825585	175.0530172411466	6566.741305302788	6.400332656240534	6.400332656240534
88.37869712928926	174.9898203159927	6566.741305302788	6.394100589389277	6.394100589389277
88.34681398779266	174.9266916958294	6566.741305302788	6.3878806471817	6.3878806471817
88.31496528168424	174.8636312577348	6566.741305302788	6.381672794268987	6.381672794268987
88.28315094903851	174.8006388790963	6566.741305302788	6.3754769954396	6.3754769954396
88.25137092808578	174.7377144376098	6566.741305302788	6.369293215618611	6.369293215618611
88.21962515721158	174.6748578112789	6566.741305302788	6.363121419867042	6.363121419867042
88.18791357495624	174.6120688784133	6566.741305302788	6.356961573381207	6.356961573381207
88.15623612001437	174.5493475176285	6566.741305302788	6.350813641492057	6.350813641492057
88.12459273123433	174.4866936078439	6566.741305302788	6.344677589664529	6.344677589664529
88.09298334761776	174.4241070282831	6566.741305302788	6.338553383496899	6.338553383496899
88.0614079083191	174.3615876584718	6566.741305302788	6.332440988720142	6.332440988720142
88.0298663526451	174.2991353782373	6566.741305302788	6.326340371197291	6.326340371197291
87.99835862005426	174.2367500677074	6566.741305302788	6.320251496922799	6.320251496922799
87.96688465015643	174.1744316073097	6566.741305302788	6.314174332021911	6.314174332021911
87.9354443827123	174.1121798777703	6566.741305302788	6.308108842750036	6.308108842750036
87.90403775763289	174.0499947601131	6566.741305302788	6.302054995492119	6.302054995492119
87.87266471497908	173.9878761356586	6566.741305302788	6.29601275676202	6.29601275676202
87.84132519496117	173.9258238860231	6566.741305302788	6.289982093201904	6.289982093201904
87.8100191379383	173.8638378931178	6566.741305302788	6.283962971581615	6.283962971581615
87.77874648441806	173.8019180391478	6566.741305302788	6.277955358798076	6.277955358798076
87.74750717505604	173.740064206611	6566.741305302788	6.271959221874678	6.271959221874678
87.71630115065531	173.6782762782975	6566.741305302788	6.265974527960675	6.265974527960675
87.68512835216586	173.6165541372884	6566.741305302788	6.260001244330589	6.260001244330589
87.6539887206843	173.5548976669549	6566.741305302788	6.254039338383607	6.254039338383607
87.62288219745332	173.4933067509576	6566.741305302788	6.248088777642995	6.248088777642995
87.59180872386119	173.4317812732452	6566.741305302788	6.242149529755501	6.242149529755501
87.56076824144134	173.3703211180538	6566.741305302788	6.236221562490776	6.236221562490776
87.52976069187184	173.3089261699062	6566.741305302788	6.230304843740785	6.230304843740785
87.49878601697505	173.2475963136106	6566.741305302788	6.22439934151923	6.22439934151923
87.46784415871709	173.1863314342598	6566.741305302788	6.218505023960973	6.218505023960973
87.4369350592073	173.1251314172304	6566.741305302788	6.212621859321464	6.212621859321464
87.40605866069799	173.063996148182	6566.741305302788	6.20674981597617	6.20674981597617
87.37521490558382	173.0029255130559	6566.741305302788	6.200888862420007	6.200888862420007
87.34440373640138	172.9419193980747	6566.741305302788	6.195038967266781	6.195038967266781
87.3136250958288	172.880977689741	6566.741305302788	6.189200099248621	6.189200099248621
87.28287892668521	172.8201002748367	6566.741305302788	6.183372227215431	6.183372227215431
87.25216517193044	172.7592870404223	6566.741305302788	6.177555320134325	6.177555320134325
87.22148377466442	172.6985378738355	6566.741305302788	6.171749347089087	6.171749347089087
87.19083467812675	172.637852662691	6566.741305302788	6.165954277279613	6.165954277279613
87.16021782569644	172.5772312948789	6566.741305302788	6.160170080021377	6.160170080021377
87.12963316089123	172.5166736585646	6566.741305302788	6.15439672474488	6.15439672474488
87.09908062736731	172.4561796421873	6566.741305302788	6.14863418099512	6.14863418099512
87.06856016891885	172.3957491344593	6566.741305302788	6.142882418431046	6.142882418431046
87.03807172947751	172.3353820243654	6566.741305302788	6.137141406825035	6.137141406825035
87.00761525311208	172.2750782011619	6566.741305302788	6.13141111606236	6.13141111606236
86.97719068402802	172.2148375543755	6566.741305302788	6.12569151614066	6.12569151614066
86.94679796656703	172.1546599738027	6566.741305302788	6.11998257716942	6.11998257716942
86.91643704520665	172.0945453495091	6566.741305302788	6.114284269369448	6.114284269369448
86.88610786455975	172.0344935718283	6566.741305302788	6.108596563072361	6.108596563072361
86.8558103693742	171.9745045313609	6566.741305302788	6.102919428720063	6.102919428720063
86.82554450453242	171.9145781189742	6566.741305302788	6.097252836864241	6.097252836864241
86.79531021505092	171.8547142258008	6566.741305302788	6.091596758165851	6.091596758165851
86.76510744607995	171.7949127432383	6566.741305302788	6.085951163394613	6.085951163394613
86.73493614290304	171.735173562948	6566.741305302788	6.080316023428507	6.080316023428507
86.70479625093652	171.6754965768543	6566.741305302788	6.074691309253272	6.074691309253272
86.67468771572931	171.615881677144	6566.741305302788	6.069076991961911	6.069076991961911
86.64461048296221	171.5563287562651	6566.741305302788	6.06347304275419	6.06347304275419
86.61456449844775	171.4968377069265	6566.741305302788	6.057879432936151	6.057879432936151
86.58454970812967	171.4374084220968	6566.741305302788	6.05229613391962	6.05229613391962
86.5545660580825	171.3780407950033	6566.741305302788	6.04672311722172	6.04672311722172
86.52461349451119	171.3187347191321	6566.741305302788	6.041160354464386	6.041160354464386
86.49469196375064	171.2594900882263	6566.741305302788	6.035607817373886	6.035607817373886
86.46480141226544	171.2003067962856	6566.741305302788	6.030065477780338	6.030065477780338
86.4349417866493	171.1411847375656	6566.741305302788	6.024533307617236	6.024533307617236
86.40511303362473	171.0821238065769	6566.741305302788	6.019011278920979	6.019011278920979
86.37531510004267	171.0231238980845	6566.741305302788	6.013499363830392	6.013499363830392
86.345547932882	170.9641849071064	6566.741305302788	6.007997534586265	6.007997534586265
86.31581147924926	170.9053067289135	6566.741305302788	6.002505763530884	6.002505763530884
86.28610568637818	170.8464892590288	6566.741305302788	5.997024023107569	5.997024023107569
86.25643050162927	170.787732393226	6566.741305302788	5.991552285860208	5.991552285860208
86.22678587248949	170.7290360275292	6566.741305302788	5.986090524432806	5.986090524432806
86.19717174657181	170.6704000582122	6566.741305302788	5.980638711569023	5.980638711569023
86.1675880716149	170.6118243817975	6566.741305302788	5.975196820111726	5.975196820111726
86.13803479548262	170.5533088950556	6566.741305302788	5.969764823002534	5.969764823002534
86.10851186616371	170.4948534950041	6566.741305302788	5.964342693281369	5.964342693281369
86.07901923177141	170.4364580789074	6566.741305302788	5.958930404086014	5.958930404086014
86.04955684054309	170.3781225442753	6566.741305302788	5.953527928651666	5.953527928651666
86.0201246408398	170.3198467888628	6566.741305302788	5.948135240310496	5.948135240310496
85.99072258114593	170.261630710669	6566.741305302788	5.94275231249121	5.94275231249121
85.96135061006886	170.2034742079364	6566.741305302788	5.937379118718614	5.937379118718614
85.93200867633855	170.1453771791503	6566.741305302788	5.932015632613178	5.932015632613178
85.90269672880716	170.0873395230382	6566.741305302788	5.926661827890602	5.926661827890602
85.87341471644868	170.0293611385684	6566.741305302788	5.921317678361396	5.921317678361396
85.8441625883586	169.97144192495	6566.741305302788	5.915983157930439	5.915983157930439
85.81494029375344	169.9135817816318	6566.741305302788	5.910658240596568	5.910658240596568
85.78574778197049	169.8557806083016	6566.741305302788	5.905342900452147	5.905342900452147
85.75658500246739	169.7980383048854	6566.741305302788	5.900037111682648	5.900037111682648
85.72745190482175	169.7403547715471	6566.741305302788	5.894740848566236	5.894740848566236
85.69834843873079	169.682729908687	6566.741305302788	5.889454085473352	5.889454085473352
85.66927455401103	169.6251636169418	6566.741305302788	5.884176796866297	5.884176796866297
85.64023020059784	169.5676557971837	6566.741305302788	5.878908957298825	5.878908957298825
85.6112153285451	169.5102063505193	6566.741305302788	5.873650541415731	5.873650541415731
85.58222988802494	169.4528151782894	6566.741305302788	5.868401523952446	5.868401523952446
85.55327382932724	169.3954821820679	6566.741305302788	5.863161879734632	5.863161879734632
85.52434710285932	169.3382072636614	6566.741305302788	5.857931583677777	5.857931583677777
85.49544965914565	169.2809903251084	6566.741305302788	5.852710610786798	5.852710610786798
85.46658144882738	169.2238312686782	6566.741305302788	5.847498936155644	5.847498936155644
85.4377424226621	169.1667299968709	6566.741305302788	5.842296534966893	5.842296534966893
85.4089325315234	169.1096864124163	6566.741305302788	5.837103382491367	5.837103382491367
85.38015172640057	169.0527004182731	6566.741305302788	5.831919454087733	5.831919454087733
85.35139995839823	168.9957719176285	6566.741305302788	5.826744725202119	5.826744725202119
85.32267717873597	168.9389008138972	6566.741305302788	5.82157917136772	5.82157917136772
85.29398333874803	168.8820870107211	6566.741305302788	5.816422768204418	5.816422768204418
85.26531838988295	168.8253304119682	6566.741305302788	5.811275491418396	5.811275491418396
85.2366822837032	168.7686309217323	6566.741305302788	5.806137316801758	5.806137316801758
85.20807497188486	168.711988444332	6566.741305302788	5.801008220232145	5.801008220232145
85.17949640621724	168.6554028843101	6566.741305302788	5.795888177672364	5.795888177672364
85.15094653860262	168.5988741464332	6566.741305302788	5.790777165170007	5.790777165170007
85.12242532105584	168.5424021356906	6566.741305302788	5.785675158857082	5.785675158857082
85.09393270570398	168.4859867572939	6566.741305302788	5.780582134949637	5.780582134949637
85.06546864478598	168.4296279166762	6566.741305302788	5.775498069747394	5.775498069747394
85.0370330906524	168.3733255194917	6566.741305302788	5.770422939633381	5.770422939633381
85.00862599576506	168.3170794716148	6566.741305302788	5.765356721073562	5.765356721073562
84.98024731269658	168.2608896791392	6566.741305302788	5.76029939061648	5.76029939061648
84.95189699413025	168.2047560483779	6566.741305302788	5.75525092489289	5.75525092489289
84.9235749928595	168.1486784858618	6566.741305302788	5.7502113006154	5.7502113006154
84.89528126178774	168.0926568983397	6566.741305302788	5.745180494578117	5.745180494578117
84.86701575392794	168.0366911927773	6566.741305302788	5.740158483656283	5.740158483656283
84.83877842240229	167.9807812763565	6566.741305302788	5.735145244805928	5.735145244805928
84.81056922044192	167.924927056475	6566.741305302788	5.730140755063514	5.730140755063514
84.78238810138659	167.8691284407454	6566.741305302788	5.725144991545586	5.725144991545586
84.75423501868427	167.8133853369948	6566.741305302788	5.720157931448421	5.720157931448421
84.72610992589092	167.757697653264	6566.741305302788	5.715179552047683	5.715179552047683
84.69801277667011	167.7020652978068	6566.741305302788	5.710209830698076	5.710209830698076
