3.249520091541318	6.434049781251811	345.4354813552614	0.3526505579261586	0.196717244507552
3.248946394319352	6.432913860752318	345.4354813552614	0.3490483810810346	0.1966052825015717
3.248373000441954	6.431778540875068	345.4354813552614	0.3454474806472327	0.196493447869887
3.247799909641963	6.430643821091087	345.4354813552614	0.3418478556114953	0.1963817403952595
3.247227121652551	6.429509700872051	345.4354813552614	0.3382495049617525	0.196270159860944
3.246654636207216	6.428376179690288	345.4354813552614	0.3346524276871237	0.1961587060506879
3.246082453039786	6.427243257018776	345.4354813552614	0.3310566227779135	0.1960473787487295
3.245510571884415	6.426110932331141	345.4354813552614	0.3274620892256137	0.1959361777397966
3.244938992475586	6.424979205101661	345.4354813552614	0.3238688260228965	0.1958251028091051
3.244367714548107	6.423848074805252	345.4354813552614	0.3202768321636157	0.1957141537423577
3.243796737837114	6.422717540917485	345.4354813552614	0.3166861066428045	0.1956033303257426
3.243226062078067	6.421587602914571	345.4354813552614	0.3130966484566725	0.1954926323459318
3.24265568700675	6.420458260273366	345.4354813552614	0.3095084566026067	0.19538205959008
3.242085612359276	6.419329512471366	345.4354813552614	0.3059215300791663	0.1952716118458233
3.241515837872077	6.418201358986713	345.4354813552614	0.3023358678860825	0.1951612889012776
3.240946363281913	6.417073799298187	345.4354813552614	0.298751469024257	0.1950510905450375
3.240377188325863	6.415946832885209	345.4354813552614	0.2951683324957588	0.1949410165661746
3.239808312741332	6.414820459227836	345.4354813552614	0.2915864573038258	0.1948310667542366
3.239239736266044	6.413694677806766	345.4354813552614	0.2880058424528583	0.1947212408992454
3.238671458638047	6.412569488103332	345.4354813552614	0.2844264869484204	0.1946115387916966
3.238103479595709	6.411444889599503	345.4354813552614	0.2808483897972366	0.1945019602225571
3.237535798877718	6.410320881777882	345.4354813552614	0.2772715500071928	0.1943925049832647
3.236968416223085	6.409197464121707	345.4354813552614	0.2736959665873305	0.1942831728657263
3.236401331371134	6.408074636114846	345.4354813552614	0.2701216385478478	0.1941739636623167
3.235834544061516	6.406952397241802	345.4354813552614	0.2665485649000966	0.1940648771658772
3.235268054034195	6.405830746987706	345.4354813552614	0.2629767446565808	0.1939559131697144
3.234701861029455	6.404709684838321	345.4354813552614	0.2594061768309565	0.193847071467599
3.234135964787896	6.403589210280034	345.4354813552614	0.2558368604380269	0.1937383518537641
3.233570365050438	6.402469322799868	345.4354813552614	0.2522687944937426	0.1936297541229044
3.233005061558315	6.401350021885464	345.4354813552614	0.2487019780151989	0.1935212780701745
3.232440054053078	6.400231307025094	345.4354813552614	0.2451364100206368	0.1934129234911878
3.231875342276592	6.399113177707652	345.4354813552614	0.2415720895294369	0.1933046901820153
3.23131092597104	6.397995633422658	345.4354813552614	0.2380090155621206	0.1931965779391842
3.230746804878916	6.396878673660253	345.4354813552614	0.2344471871403473	0.1930885865596766
3.230182978743031	6.395762297911201	345.4354813552614	0.2308866032869129	0.1929807158409282
3.229619447306508	6.394646505666886	345.4354813552614	0.2273272630257496	0.1928729655808271
3.229056210312784	6.393531296419313	345.4354813552614	0.2237691653819209	0.1927653355777128
3.228493267505608	6.392416669661104	345.4354813552614	0.2202123093816223	0.1926578256303745
3.227930618629041	6.391302624885499	345.4354813552614	0.2166566940521792	0.1925504355380498
3.227368263427454	6.390189161586359	345.4354813552614	0.2131023184220437	0.1924431651004242
3.226806201645533	6.389076279258154	345.4354813552614	0.2095491815207969	0.1923360141176289
3.22624443302827	6.387963977395976	345.4354813552614	0.2059972823791418	0.1922289823902401
3.225682957320973	6.386852255495525	345.4354813552614	0.2024466200289051	0.1921220697192778
3.225121774269252	6.385741113053119	345.4354813552614	0.1988971935030338	0.1920152759062042
3.224560883619034	6.384630549565687	345.4354813552614	0.1953490018355966	0.191908600752923
3.224000285116548	6.383520564530766	345.4354813552614	0.1918020440617776	0.1918020440617776
3.223439978508337	6.382411157446507	345.4354813552614	0.1916956056355502	0.1916956056355502
3.222879963541246	6.381302327811667	345.4354813552614	0.1915892852774606	0.1915892852774606
3.222320239962432	6.380194075125615	345.4354813552614	0.1914830827911649	0.1914830827911649
3.221760807519356	6.379086398888325	345.4354813552614	0.1913769979807542	0.1913769979807542
3.221201665959787	6.377979298600378	345.4354813552614	0.1912710306507538	0.1912710306507538
3.220642815031798	6.376872773762959	345.4354813552614	0.1911651806061214	0.1911651806061214
3.220084254483768	6.375766823877861	345.4354813552614	0.1910594476522464	0.1910594476522464
3.219525984064382	6.374661448447476	345.4354813552614	0.1909538315949482	0.1909538315949482
3.218968003522628	6.373556646974804	345.4354813552614	0.1908483322404759	0.1908483322404759
3.218410312607799	6.372452418963442	345.4354813552614	0.190742949395506	0.190742949395506
3.21785291106949	6.37134876391759	345.4354813552614	0.1906376828671421	0.1906376828671421
3.2172957986576	6.370245681342046	345.4354813552614	0.1905325324629131	0.1905325324629131
3.216738975122329	6.369143170742212	345.4354813552614	0.1904274979907725	0.1904274979907725
3.216182440214183	6.368041231624082	345.4354813552614	0.1903225792590972	0.1903225792590972
3.215626193683964	6.366939863494249	345.4354813552614	0.1902177760766858	0.1902177760766858
3.21507023528278	6.365839065859904	345.4354813552614	0.1901130882527581	0.1901130882527581
3.214514564762036	6.36473883822883	345.4354813552614	0.1900085155969535	0.1900085155969535
3.213959181873438	6.363639180109407	345.4354813552614	0.1899040579193301	0.1899040579193301
3.213404086368994	6.362540091010609	345.4354813552614	0.1897997150303634	0.1897997150303634
3.212849278001009	6.361441570441998	345.4354813552614	0.1896954867409453	0.1896954867409453
3.212294756522086	6.36034361791373	345.4354813552614	0.1895913728623828	0.1895913728623828
3.211740521685129	6.359246232936556	345.4354813552614	0.1894873732063968	0.1894873732063968
3.211186573243338	6.358149415021808	345.4354813552614	0.1893834875851214	0.1893834875851214
3.210632910950209	6.357053163681414	345.4354813552614	0.1892797158111021	0.1892797158111021
3.210079534559539	6.355957478427886	345.4354813552614	0.1891760576972954	0.1891760576972954
3.209526443825417	6.354862358774326	345.4354813552614	0.189072513057067	0.189072513057067
3.208973638502231	6.353767804234416	345.4354813552614	0.1889690817041911	0.1889690817041911
3.208421118344663	6.352673814322434	345.4354813552614	0.1888657634528493	0.1888657634528493
3.207868883107691	6.351580388553229	345.4354813552614	0.1887625581176292	0.1887625581176292
3.207316932546588	6.350487526442243	345.4354813552614	0.1886594655135234	0.1886594655135234
3.206765266416918	6.349395227505497	345.4354813552614	0.1885564854559287	0.1885564854559287
3.206213884474542	6.348303491259594	345.4354813552614	0.1884536177606445	0.1884536177606445
3.205662786475615	6.347212317221716	345.4354813552614	0.1883508622438721	0.1883508622438721
3.20511197217658	6.346121704909629	345.4354813552614	0.1882482187222133	0.1882482187222133
3.204561441334178	6.345031653841672	345.4354813552614	0.1881456870126696	0.1881456870126696
3.204011193705438	6.343942163536767	345.4354813552614	0.188043266932641	0.188043266932641
3.203461229047682	6.342853233514409	345.4354813552614	0.1879409582999246	0.1879409582999246
3.202911547118522	6.341764863294673	345.4354813552614	0.1878387609327142	0.1878387609327142
3.202362147675862	6.340677052398207	345.4354813552614	0.1877366746495986	0.1877366746495986
3.201813030477896	6.339589800346234	345.4354813552614	0.1876346992695608	0.1876346992695608
3.201264195283105	6.338503106660548	345.4354813552614	0.1875328346119769	0.1875328346119769
3.200715641850264	6.337416970863521	345.4354813552614	0.187431080496615	0.187431080496615
3.200167369938431	6.336331392478093	345.4354813552614	0.1873294367436342	0.1873294367436342
3.199619379306957	6.335246371027774	345.4354813552614	0.1872279031735834	0.1872279031735834
3.199071669715478	6.334161906036647	345.4354813552614	0.1871264796074005	0.1871264796074005
3.19852424092392	6.333077997029362	345.4354813552614	0.1870251658664112	0.1870251658664112
3.197977092692494	6.331994643531137	345.4354813552614	0.1869239617723276	0.1869239617723276
3.197430224781697	6.330911845067759	345.4354813552614	0.1868228671472479	0.1868228671472479
3.196883636952314	6.329829601165581	345.4354813552614	0.1867218818136548	0.1867218818136548
3.196337328965415	6.328747911351521	345.4354813552614	0.1866210055944146	0.1866210055944146
3.195791300582355	6.327666775153062	345.4354813552614	0.1865202383127761	0.1865202383127761
3.195245551564774	6.326586192098252	345.4354813552614	0.1864195797923699	0.1864195797923699
3.194700081674595	6.325506161715698	345.4354813552614	0.1863190298572068	0.1863190298572068
3.194154890674028	6.324426683534575	345.4354813552614	0.1862185883316773	0.1862185883316773
3.193609978325563	6.323347757084615	345.4354813552614	0.1861182550405503	0.1861182550405503
3.193065344391976	6.322269381896112	345.4354813552614	0.1860180298089722	0.1860180298089722
3.192520988636323	6.321191557499919	345.4354813552614	0.1859179124624658	0.1859179124624658
3.191976910821944	6.320114283427448	345.4354813552614	0.1858179028269292	0.1858179028269292
3.19143311071246	6.31903755921067	345.4354813552614	0.1857180007286352	0.1857180007286352
3.190889588071773	6.317961384382111	345.4354813552614	0.1856182059942297	0.1856182059942297
3.190346342664068	6.316885758474855	345.4354813552614	0.1855185184507311	0.1855185184507311
3.189803374253808	6.31581068102254	345.4354813552614	0.1854189379255295	0.1854189379255295
3.189260682605736	6.314736151559358	345.4354813552614	0.1853194642463849	0.1853194642463849
3.188718267484877	6.313662169620056	345.4354813552614	0.185220097241427	0.185220097241427
3.188176128656532	6.312588734739933	345.4354813552614	0.185120836739154	0.185120836739154
3.187634265886283	6.311515846454841	345.4354813552614	0.1850216825684314	0.1850216825684314
3.187092678939991	6.310443504301182	345.4354813552614	0.1849226345584911	0.1849226345584911
3.186551367583792	6.309371707815907	345.4354813552614	0.1848236925389307	0.1848236925389307
3.186010331584102	6.308300456536521	345.4354813552614	0.184724856339712	0.184724856339712
3.185469570707611	6.307229750001071	345.4354813552614	0.1846261257911606	0.1846261257911606
3.184929084721291	6.306159587748156	345.4354813552614	0.1845275007239644	0.1845275007239644
3.184388873392385	6.305089969316922	345.4354813552614	0.1844289809691732	0.1844289809691732
3.183848936488414	6.30402089424706	345.4354813552614	0.1843305663581971	0.1843305663581971
3.183309273777175	6.302952362078805	345.4354813552614	0.1842322567228061	0.1842322567228061
3.182769885026737	6.30188437235294	345.4354813552614	0.1841340518951287	0.1841340518951287
3.182230770005448	6.300816924610787	345.4354813552614	0.1840359517076512	0.1840359517076512
3.181691928481926	6.299750018394213	345.4354813552614	0.1839379559932169	0.1839379559932169
3.181153360225065	6.298683653245629	345.4354813552614	0.1838400645850247	0.1838400645850247
3.180615065004032	6.297617828707983	345.4354813552614	0.1837422773166284	0.1837422773166284
3.180077042588266	6.296552544324766	345.4354813552614	0.1836445940219359	0.1836445940219359
3.179539292747479	6.295487799640008	345.4354813552614	0.183547014535208	0.183547014535208
3.179001815251655	6.294423594198276	345.4354813552614	0.1834495386910576	0.1834495386910576
3.17846460987105	6.293359927544679	345.4354813552614	0.1833521663244487	0.1833521663244487
3.17792767637619	6.292296799224856	345.4354813552614	0.1832548972706957	0.1832548972706957
3.177391014537874	6.29123420878499	345.4354813552614	0.183157731365462	0.183157731365462
3.176854624127169	6.290172155771794	345.4354813552614	0.1830606684447596	0.1830606684447596
3.176318504915413	6.289110639732518	345.4354813552614	0.1829637083449478	0.1829637083449478
3.175782656674214	6.288049660214942	345.4354813552614	0.1828668509027324	0.1828668509027324
3.175247079175448	6.286989216767386	345.4354813552614	0.1827700959551648	0.1827700959551648
3.174711772191261	6.285929308938695	345.4354813552614	0.1826734433396411	0.1826734433396411
3.174176735494066	6.284869936278251	345.4354813552614	0.1825768928939014	0.1825768928939014
3.173641968856547	6.283811098335963	345.4354813552614	0.1824804444560282	0.1824804444560282
3.173107472051651	6.282752794662268	345.4354813552614	0.1823840978644464	0.1823840978644464
3.172573244852595	6.281695024808137	345.4354813552614	0.1822878529579216	0.1822878529579216
3.172039287032862	6.280637788325067	345.4354813552614	0.1821917095755598	0.1821917095755598
3.171505598366202	6.27958108476508	345.4354813552614	0.1820956675568062	0.1820956675568062
3.17097217862663	6.278524913680728	345.4354813552614	0.1819997267414444	0.1819997267414444
3.170439027588427	6.277469274625085	345.4354813552614	0.1819038869695953	0.1819038869695953
3.169906145026139	6.276414167151755	345.4354813552614	0.1818081480817165	0.1818081480817165
3.169373530714577	6.275359590814862	345.4354813552614	0.1817125099186015	0.1817125099186015
3.168841184428815	6.274305545169054	345.4354813552614	0.1816169723213782	0.1816169723213782
3.168309105944193	6.273252029769502	345.4354813552614	0.1815215351315089	0.1815215351315089
3.167777295036313	6.2721990441719	345.4354813552614	0.1814261981907886	0.1814261981907886
3.167245751481041	6.271146587932461	345.4354813552614	0.1813309613413446	0.1813309613413446
3.166714475054504	6.270094660607919	345.4354813552614	0.1812358244256356	0.1812358244256356
3.166183465533095	6.269043261755528	345.4354813552614	0.1811407872864507	0.1811407872864507
3.165652722693465	6.26799239093306	345.4354813552614	0.1810458497669085	0.1810458497669085
3.165122246312527	6.266942047698803	345.4354813552614	0.1809510117104565	0.1809510117104565
3.164592036167459	6.265892231611568	345.4354813552614	0.1808562729608698	0.1808562729608698
3.164062092035695	6.264842942230676	345.4354813552614	0.1807616333622509	0.1807616333622509
3.163532413694932	6.263794179115965	345.4354813552614	0.1806670927590279	0.1806670927590279
3.163003000923126	6.26274594182779	345.4354813552614	0.1805726509959547	0.1805726509959547
3.162473853498494	6.261698229927017	345.4354813552614	0.1804783079181094	0.1804783079181094
3.161944971199509	6.260651042975028	345.4354813552614	0.1803840633708937	0.1803840633708937
3.161416353804907	6.259604380533716	345.4354813552614	0.180289917200032	0.180289917200032
3.16088800109368	6.258558242165487	345.4354813552614	0.1801958692515709	0.1801958692515709
3.160359912845078	6.257512627433254	345.4354813552614	0.1801019193718777	0.1801019193718777
3.159832088838608	6.256467535900444	345.4354813552614	0.1800080674076401	0.1800080674076401
3.159304528854037	6.255422967130993	345.4354813552614	0.1799143132058653	0.1799143132058653
3.158777232671386	6.254378920689343	345.4354813552614	0.1798206566138789	0.1798206566138789
3.158250200070934	6.253335396140448	345.4354813552614	0.1797270974793244	0.1797270974793244
3.157723430833215	6.252292393049765	345.4354813552614	0.1796336356501619	0.1796336356501619
3.157196924739019	6.251249910983258	345.4354813552614	0.1795402709746681	0.1795402709746681
3.156670681569394	6.2502079495074	345.4354813552614	0.1794470033014345	0.1794470033014345
3.156144701105639	6.249166508189165	345.4354813552614	0.1793538324793673	0.1793538324793673
3.15561898312931	6.248125586596032	345.4354813552614	0.1792607583576863	0.1792607583576863
3.155093527422215	6.247085184295985	345.4354813552614	0.179167780785924	0.179167780785924
3.154568333766418	6.246045300857507	345.4354813552614	0.179074899613925	0.179074899613925
3.154043401944236	6.245005935849588	345.4354813552614	0.1789821146918453	0.1789821146918453
3.153518731738238	6.243967088841712	345.4354813552614	0.1788894258701509	0.1788894258701509
3.152994322931248	6.24292875940387	345.4354813552614	0.1787968329996177	0.1787968329996177
3.152470175306338	6.241890947106549	345.4354813552614	0.1787043359313303	0.1787043359313303
3.151946288646836	6.240853651520736	345.4354813552614	0.1786119345166812	0.1786119345166812
3.151422662736321	6.239816872217915	345.4354813552614	0.1785196286073702	0.1785196286073702
3.150899297358621	6.238780608770068	345.4354813552614	0.1784274180554036	0.1784274180554036
3.150376192297816	6.237744860749674	345.4354813552614	0.1783353027130931	0.1783353027130931
3.149853347338236	6.236709627729708	345.4354813552614	0.1782432824330554	0.1782432824330554
3.149330762264463	6.235674909283637	345.4354813552614	0.1781513570682111	0.1781513570682111
3.148808436861326	6.234640704985426	345.4354813552614	0.1780595264717842	0.1780595264717842
3.148286370913906	6.233607014409532	345.4354813552614	0.1779677904973011	0.1779677904973011
3.147764564207529	6.232573837130906	345.4354813552614	0.1778761489985898	0.1778761489985898
3.147243016527773	6.231541172724991	345.4354813552614	0.1777846018297794	0.1777846018297794
3.146721727660464	6.230509020767718	345.4354813552614	0.1776931488452991	0.1776931488452991
3.146200697391674	6.229477380835514	345.4354813552614	0.1776017898998773	0.1776017898998773
3.145679925507723	6.228446252505292	345.4354813552614	0.1775105248485413	0.1775105248485413
3.14515941179518	6.227415635354456	345.4354813552614	0.177419353546616	0.177419353546616
3.144639156040857	6.226385528960898	345.4354813552614	0.1773282758497235	0.1773282758497235
3.144119158031816	6.225355932902996	345.4354813552614	0.1772372916137822	0.1772372916137822
3.143599417555364	6.22432684675962	345.4354813552614	0.1771464006950058	0.1771464006950058
3.143079934399052	6.223298270110122	345.4354813552614	0.1770556029499033	0.1770556029499033
3.142560708350678	6.222270202534341	345.4354813552614	0.1769648982352774	0.1769648982352774
3.142041739198282	6.221242643612599	345.4354813552614	0.176874286408224	0.176874286408224
3.141523026730155	6.220215592925706	345.4354813552614	0.1767837673261317	0.1767837673261317
3.141004570734824	6.219189050054951	345.4354813552614	0.176693340846681	0.176693340846681
3.140486371001066	6.218163014582111	345.4354813552614	0.1766030068278432	0.1766030068278432
3.139968427317898	6.217137486089438	345.4354813552614	0.1765127651278801	0.1765127651278801
3.139450739474583	6.216112464159673	345.4354813552614	0.1764226156053429	0.1764226156053429
3.138933307260622	6.215087948376032	345.4354813552614	0.1763325581190717	0.1763325581190717
3.138416130465763	6.214063938322211	345.4354813552614	0.1762425925281946	0.1762425925281946
3.137899208879995	6.21304043358239	345.4354813552614	0.1761527186921272	0.1761527186921272
3.137382542293547	6.212017433741223	345.4354813552614	0.1760629364705716	0.1760629364705716
3.136866130496891	6.210994938383843	345.4354813552614	0.1759732457235157	0.1759732457235157
3.136349973280737	6.209972947095859	345.4354813552614	0.1758836463112329	0.1758836463112329
3.135834070436041	6.20895145946336	345.4354813552614	0.1757941380942806	0.1757941380942806
3.135318421753992	6.207930475072905	345.4354813552614	0.1757047209335002	0.1757047209335002
3.134803027026027	6.206909993511533	345.4354813552614	0.175615394690016	0.175615394690016
3.134287886043816	6.205890014366755	345.4354813552614	0.1755261592252345	0.1755261592252345
3.13377299859927	6.204870537226554	345.4354813552614	0.1754370144008438	0.1754370144008438
3.13325836448454	6.20385156167939	345.4354813552614	0.1753479600788129	0.1753479600788129
3.132743983492016	6.202833087314191	345.4354813552614	0.1752589961213909	0.1752589961213909
3.132229855414323	6.201815113720358	345.4354813552614	0.1751701223911062	0.1751701223911062
3.131715980044325	6.200797640487764	345.4354813552614	0.175081338750766	0.175081338750766
3.131202357175126	6.199780667206749	345.4354813552614	0.1749926450634556	0.1749926450634556
3.130688986600064	6.198764193468126	345.4354813552614	0.1749040411925374	0.1749040411925374
3.130175868112714	6.197748218863174	345.4354813552614	0.1748155270016505	0.1748155270016505
3.12966300150689	6.196732742983641	345.4354813552614	0.1747271023547099	0.1747271023547099
3.129150386576637	6.195717765421741	345.4354813552614	0.1746387671159057	0.1746387671159057
3.128638023116241	6.194703285770158	345.4354813552614	0.1745505211497026	0.1745505211497026
3.128125910920221	6.193689303622038	345.4354813552614	0.1744623643208391	0.1744623643208391
3.12761404978333	6.192675818570994	345.4354813552614	0.1743742964943268	0.1743742964943268
3.127102439500557	6.191662830211103	345.4354813552614	0.1742863175354497	0.1742863175354497
3.126591079867125	6.190650338136907	345.4354813552614	0.1741984273097637	0.1741984273097637
3.12607997067849	6.18963834194341	345.4354813552614	0.1741106256830955	0.1741106256830955
3.125569111730342	6.188626841226078	345.4354813552614	0.1740229125215423	0.1740229125215423
3.125058502818607	6.187615835580841	345.4354813552614	0.173935287691471	0.173935287691471
3.124548143739439	6.186605324604089	345.4354813552614	0.1738477510595176	0.1738477510595176
3.124038034289228	6.185595307892672	345.4354813552614	0.1737603024925862	0.1737603024925862
3.123528174264596	6.184585785043899	345.4354813552614	0.1736729418578489	0.1736729418578489
3.123018563462394	6.183576755655539	345.4354813552614	0.1735856690227444	0.1735856690227444
3.122509201679708	6.182568219325821	345.4354813552614	0.1734984838549781	0.1734984838549781
3.122000088713854	6.181560175653432	345.4354813552614	0.1734113862225208	0.1734113862225208
3.121491224362379	6.180552624237509	345.4354813552614	0.1733243759936083	0.1733243759936083
3.120982608423059	6.179545564677657	345.4354813552614	0.1732374530367409	0.1732374530367409
3.120474240693903	6.178538996573927	345.4354813552614	0.1731506172206824	0.1731506172206824
3.119966120973146	6.177532919526829	345.4354813552614	0.1730638684144596	0.1730638684144596
3.119458249059258	6.176527333137329	345.4354813552614	0.1729772064873618	0.1729772064873618
3.118950624750931	6.175522237006843	345.4354813552614	0.1728906313089396	0.1728906313089396
3.118443247847093	6.174517630737244	345.4354813552614	0.1728041427490052	0.1728041427490052
3.117936118146896	6.173513513930854	345.4354813552614	0.1727177406776307	0.1727177406776307
3.117429235449722	6.172509886190449	345.4354813552614	0.1726314249651481	0.1726314249651481
3.116922599555179	6.171506747119254	345.4354813552614	0.1725451954821486	0.1725451954821486
3.116416210263105	6.170504096320948	345.4354813552614	0.1724590520994815	0.1724590520994815
3.115910067373564	6.169501933399657	345.4354813552614	0.1723729946882542	0.1723729946882542
3.115404170686846	6.168500257959955	345.4354813552614	0.1722870231198311	0.1722870231198311
3.114898520003469	6.167499069606869	345.4354813552614	0.1722011372658332	0.1722011372658332
3.114393115124176	6.166498367945869	345.4354813552614	0.1721153369981372	0.1721153369981372
3.113887955849937	6.165498152582875	345.4354813552614	0.1720296221888752	0.1720296221888752
3.113383041981946	6.164498423124253	345.4354813552614	0.1719439927104338	0.1719439927104338
3.112878373321624	6.163499179176815	345.4354813552614	0.1718584484354534	0.1718584484354534
3.112373949670615	6.162500420347818	345.4354813552614	0.1717729892368282	0.1717729892368282
3.111869770830789	6.161502146244962	345.4354813552614	0.1716876149877045	0.1716876149877045
3.11136583660424	6.160504356476395	345.4354813552614	0.1716023255614811	0.1716023255614811
3.110862146793285	6.159507050650704	345.4354813552614	0.171517120831808	0.171517120831808
3.110358701200465	6.15851022837692	345.4354813552614	0.1714320006725863	0.1714320006725863
3.109855499628545	6.157513889264519	345.4354813552614	0.171346964957967	0.171346964957967
3.109352541880511	6.156518032923413	345.4354813552614	0.1712620135623507	0.1712620135623507
3.108849827759575	6.155522658963958	345.4354813552614	0.1711771463603872	0.1711771463603872
3.108347357069168	6.154527766996952	345.4354813552614	0.1710923632269744	0.1710923632269744
3.107845129612943	6.153533356633627	345.4354813552614	0.1710076640372581	0.1710076640372581
3.107343145194777	6.152539427485658	345.4354813552614	0.1709230486666311	0.1709230486666311
3.106841403618767	6.151545979165157	345.4354813552614	0.1708385169907326	0.1708385169907326
3.10633990468923	6.150553011284676	345.4354813552614	0.1707540688854481	0.1707540688854481
3.105838648210706	6.149560523457197	345.4354813552614	0.1706697042269078	0.1706697042269078
3.105337633987952	6.148568515296145	345.4354813552614	0.1705854228914871	0.1705854228914871
3.104836861825949	6.147576986415379	345.4354813552614	0.1705012247558052	0.1705012247558052
3.104336331529895	6.146585936429191	345.4354813552614	0.1704171096967249	0.1704171096967249
3.103836042905207	6.145595364952309	345.4354813552614	0.1703330775913518	0.1703330775913518
3.103335995757524	6.144605271599896	345.4354813552614	0.1702491283170337	0.1702491283170337
3.1028361898927	6.143615655987545	345.4354813552614	0.1701652617513603	0.1701652617513603
3.10233662511681	6.142626517731283	345.4354813552614	0.1700814777721622	0.1700814777721622
3.101837301236146	6.141637856447569	345.4354813552614	0.1699977762575105	0.1699977762575105
3.10133821805722	6.140649671753295	345.4354813552614	0.1699141570857164	0.1699141570857164
3.100839375386757	6.139661963265779	345.4354813552614	0.1698306201353301	0.1698306201353301
3.100340773031704	6.138674730602774	345.4354813552614	0.1697471652851407	0.1697471652851407
3.099842410799222	6.137687973382459	345.4354813552614	0.1696637924141755	0.1696637924141755
3.099344288496689	6.136701691223444	345.4354813552614	0.1695805014016993	0.1695805014016993
3.0988464059317	6.135715883744766	345.4354813552614	0.1694972921272137	0.1694972921272137
3.098348762912064	6.134730550565886	345.4354813552614	0.1694141644704568	0.1694141644704568
3.097851359245809	6.133745691306702	345.4354813552614	0.1693311183114027	0.1693311183114027
3.097354194741175	6.132761305587526	345.4354813552614	0.1692481535302604	0.1692481535302604
3.096857269206619	6.131777393029105	345.4354813552614	0.1691652700074738	0.1691652700074738
3.096360582450811	6.130793953252605	345.4354813552614	0.1690824676237207	0.1690824676237207
3.095864134282637	6.129810985879621	345.4354813552614	0.1689997462599126	0.1689997462599126
3.095367924511197	6.128828490532169	345.4354813552614	0.1689171057971939	0.1689171057971939
3.094871952945803	6.127846466832689	345.4354813552614	0.1688345461169411	0.1688345461169411
3.094376219395981	6.126864914404043	345.4354813552614	0.1687520671007628	0.1687520671007628
3.093880723671473	6.125883832869516	345.4354813552614	0.1686696686304987	0.1686696686304987
3.093385465582231	6.124903221852817	345.4354813552614	0.1685873505882193	0.1685873505882193
3.092890444938418	6.123923080978067	345.4354813552614	0.1685051128562251	0.1685051128562251
3.092395661550413	6.122943409869817	345.4354813552614	0.168422955317046	0.168422955317046
3.091901115228805	6.121964208153034	345.4354813552614	0.1683408778534412	0.1683408778534412
3.091406805784394	6.120985475453101	345.4354813552614	0.1682588803483981	0.1682588803483981
3.090912733028194	6.120007211395824	345.4354813552614	0.1681769626851321	0.1681769626851321
3.090418896771426	6.119029415607423	345.4354813552614	0.1680951247470859	0.1680951247470859
3.089925296825525	6.118052087714539	345.4354813552614	0.1680133664179287	0.1680133664179287
3.089431933002135	6.117075227344227	345.4354813552614	0.1679316875815564	0.1679316875815564
3.08893880511311	6.116098834123957	345.4354813552614	0.1678500881220901	0.1678500881220901
3.088445912970514	6.115122907681618	345.4354813552614	0.1677685679238763	0.1677685679238763
3.087953256386621	6.11414744764551	345.4354813552614	0.1676871268714861	0.1676871268714861
3.087460835173915	6.11317245364435	345.4354813552614	0.1676057648497144	0.1676057648497144
3.086968649145085	6.112197925307266	345.4354813552614	0.1675244817435797	0.1675244817435797
3.086476698113032	6.111223862263803	345.4354813552614	0.1674432774383235	0.1674432774383235
3.085984981890866	6.110250264143914	345.4354813552614	0.1673621518194096	0.1673621518194096
3.085493500291903	6.109277130577967	345.4354813552614	0.1672811047725237	0.1672811047725237
3.085002253129666	6.108304461196739	345.4354813552614	0.1672001361835728	0.1672001361835728
3.084511240217889	6.10733225563142	345.4354813552614	0.1671192459386848	0.1671192459386848
3.084020461370508	6.106360513513606	345.4354813552614	0.1670384339242076	0.1670384339242076
3.083529916401671	6.105389234475307	345.4354813552614	0.1669577000267092	0.1669577000267092
3.083039605125728	6.104418418148942	345.4354813552614	0.1668770441329765	0.1668770441329765
3.082549527357239	6.103448064167333	345.4354813552614	0.1667964661300152	0.1667964661300152
3.082059682910968	6.102478172163716	345.4354813552614	0.1667159659050489	0.1667159659050489
3.081570071601884	6.10150874177173	345.4354813552614	0.1666355433455192	0.1666355433455192
3.081080693245163	6.100539772625422	345.4354813552614	0.1665551983390846	0.1665551983390846
3.080591547656184	6.099571264359245	345.4354813552614	0.1664749307736199	0.1664749307736199
3.080102634650534	6.098603216608057	345.4354813552614	0.1663947405372165	0.1663947405372165
3.079613954044001	6.097635629007121	345.4354813552614	0.1663146275181807	0.1663146275181807
3.079125505652579	6.096668501192106	345.4354813552614	0.1662345916050344	0.1662345916050344
3.078637289292465	6.09570183279908	345.4354813552614	0.1661546326865134	0.1661546326865134
3.078149304780061	6.094735623464522	345.4354813552614	0.166074750651568	0.166074750651568
3.077661551931972	6.093769872825304	345.4354813552614	0.1659949453893615	0.1659949453893615
3.077174030565003	6.092804580518706	345.4354813552614	0.1659152167892706	0.1659152167892706
3.076686740496166	6.091839746182409	345.4354813552614	0.165835564740884	0.165835564740884
3.076199681542674	6.090875369454494	345.4354813552614	0.1657559891340026	0.1657559891340026
3.07571285352194	6.089911449973441	345.4354813552614	0.1656764898586386	0.1656764898586386
3.075226256251582	6.088947987378131	345.4354813552614	0.165597066805015	0.165597066805015
3.074739889549417	6.087984981307844	345.4354813552614	0.1655177198635656	0.1655177198635656
3.074253753233465	6.087022431402261	345.4354813552614	0.1654384489249336	0.1654384489249336
3.073767847121946	6.086060337301453	345.4354813552614	0.1653592538799719	0.1653592538799719
