194024702 0.3304484893001718
195025254 0.3304484893001718
196025952 0.3304484893001718
197025547 0.3304484893001718
198025080 0.3304484893001718
199026402 0.3304484893001718
200026619 0.3304484893001718
201026987 0.3304484893001718
202028341 0.3304484893001718
203027687 0.3304484893001718
204026626 0.3304484893001718
205025773 0.3304484893001718
206025161 0.3304484893001718
207025492 0.3304484893001718
208025441 0.3304484893001718
209025821 0.3304484893001718
210025559 0.3304484893001718
211024739 0.3304484893001718
212024671 0.3304484893001718
213025350 0.3304484893001718
214023502 0.3304484893001718
215024081 0.3304484893001718
216024220 0.3304484893001718
217023921 0.3304484893001718
218023860 0.3304484893001718
219025557 0.3304484893001718
220025430 0.3304484893001718
221024962 0.3304484893001718
222024566 0.3304484893001718
223025291 0.3304484893001718
224024586 0.3304484893001718
225025628 0.3304484893001718
226025774 0.3304484893001718
227025019 0.3304484893001718
228025861 0.3304484893001718
229026675 0.3304484893001718
230027489 0.3304484893001718
231027261 0.3304484893001718
232026848 0.3304484893001718
233028334 0.3304484893001718
234029017 0.3304484893001718
235030901 0.3304484893001718
236030136 0.3304484893001718
237030164 0.3304484893001718
238030300 0.3304484893001718
239029698 0.3304484893001718
240029668 0.3304484893001718
241029681 0.3304484893001718
242030596 0.3304484893001718
243032090 0.3304484893001718
244031329 0.3304484893001718
245029965 0.3304484893001718
246029379 0.3304484893001718
247029694 0.3304484893001718
248030466 0.3304484893001718
249029831 0.3304484893001718
250029480 0.3304484893001718
251029486 0.3304484893001718
252028982 0.3304484893001718
253028686 0.3304484893001718
254030052 0.3304484893001718
255029037 0.3304484893001718
256029999 0.3304484893001718
257029455 0.3304484893001718
258030865 0.3304484893001718
259031025 0.3304484893001718
260031593 0.3304484893001718
261031165 0.3304484893001718
262030661 0.3304484893001718
263030356 0.3304484893001718
264031084 0.3304484893001718
265032934 0.3304484893001718
266033121 0.3304484893001718
267032679 0.3304484893001718
268031544 0.3304484893001718
269030766 0.3304484893001718
270028925 0.3304484893001718
271027315 0.3304484893001718
272026100 0.3304484893001718
273026009 0.3304484893001718
274025423 0.3304484893001718
275023030 0.3304484893001718
276021273 0.3304484893001718
277020819 0.3304484893001718
278020501 0.3304484893001718
279020041 0.3304484893001718
280020882 0.3304484893001718
281018716 0.3304484893001718
282020300 0.3304484893001718
283021108 0.3304484893001718
284021211 0.3304484893001718
285020613 0.3304484893001718
286022477 0.3304484893001718
287021376 0.3304484893001718
288021205 0.3304484893001718
289021897 0.3304484893001718
290020932 0.3304484893001718
291021100 0.3304484893001718
292020989 0.3304484893001718
293020893 0.3304484893001718
294021393 0.3304484893001718
295020986 0.3304484893001718
296021286 0.3304484893001718
297021823 0.3304484893001718
298022558 0.3304484893001718
299022295 0.3304484893001718
300021847 0.3304484893001718
301021697 0.3304484893001718
302020115 0.3304484893001718
303017824 0.3304484893001718
304017405 0.3304484893001718
305017450 0.3304484893001718
306016867 0.3304484893001718
307016589 0.3304484893001718
308017697 0.3304484893001718
309017524 0.3304484893001718
310018526 0.3304484893001718
311018398 0.3304484893001718
312018348 0.3304484893001718
313019186 0.3304484893001718
314019272 0.3304484893001718
315019761 0.3304484893001718
316019667 0.3304484893001718
317020221 0.3304484893001718
318019673 0.3304484893001718
319018491 0.3304484893001718
320020045 0.3304484893001718
321020068 0.3304484893001718
322020523 0.3304484893001718
323019828 0.3304484893001718
324019616 0.3304484893001718
325019880 0.3304484893001718
326021050 0.3304484893001718
327020810 0.3304484893001718
328019889 0.3304484893001718
329020635 0.3304484893001718
330021658 0.3304484893001718
331021285 0.3304484893001718
332022830 0.3304484893001718
333021812 0.3304484893001718
334021833 0.3304484893001718
335021817 0.3304484893001718
336019602 0.3304484893001718
337020256 0.3304484893001718
338019697 0.3304484893001718
339019722 0.3304484893001718
340019252 0.3304484893001718
341019697 0.3304484893001718
342020625 0.3304484893001718
343020920 0.3304484893001718
344020958 0.3304484893001718
345020730 0.3304484893001718
346020549 0.3304484893001718
347020145 0.3304484893001718
348019212 0.3304484893001718
349019889 0.3304484893001718
350022105 0.3304484893001718
351025448 0.3304484893001718
352028076 0.3304484893001718
353027495 0.3304484893001718
354026977 0.3304484893001718
355027631 0.3304484893001718
356028342 0.3304484893001718
357029307 0.3304484893001718
358029248 0.3304484893001718
359028725 0.3304484893001718
360028936 0.3304484893001718
361028087 0.3304484893001718
362026385 0.3304484893001718
363027262 0.3304484893001718
364025296 0.3304484893001718
365025220 0.3304484893001718
366024547 0.3304484893001718
367024258 0.3304484893001718
368023262 0.3304484893001718
369024093 0.3304484893001718
370025744 0.3304484893001718
371026996 0.3304484893001718
372025434 0.3304484893001718
373026337 0.3304484893001718
374025609 0.3338900060921503
375027325 0.3304484893001718
376026772 0.3304484893001718
377027539 0.3304484893001718
378026312 0.3304484893001718
379027376 0.3304484893001718
380028375 0.3304484893001718
381028953 0.3304484893001718
382028120 0.3304484893001718
383027183 0.3304484893001718
384026351 0.3304484893001718
385026589 0.3304484893001718
386026188 0.3304484893001718
387027520 0.3304484893001718
388028029 0.3304484893001718
389027831 0.3304484893001718
390029237 0.3304484893001718
391028764 0.3304484893001718
392027851 0.3304484893001718
393027633 0.3304484893001718
394028267 0.329994400279008
395027201 0.3311296228319176
396028320 0.3307580954509654
397030381 0.3307580954509654
398028924 0.3307580954509654
399028216 0.3307580954509654
400029618 0.3307580954509654
401029061 0.3307580954509654
402028661 0.3307580954509654
403029577 0.3307580954509654
404029843 0.3307580954509654
405029210 0.3307580954509654
406028213 0.3307580954509654
407027247 0.3307580954509654
408026147 0.3307580954509654
409026134 0.3307580954509654
410024606 0.3307580954509654
411024915 0.3307580954509654
412024901 0.3307580954509654
413023795 0.3307580954509654
414024045 0.3307580954509654
415023748 0.3307580954509654
416023785 0.3307580954509654
417024866 0.3307580954509654
418023709 0.3307580954509654
419024109 0.3307580954509654
420024688 0.3307580954509654
421024527 0.3307580954509654
422025133 0.3307580954509654
423024867 0.3307580954509654
424025311 0.3307580954509654
425026776 0.3307580954509654
426024800 0.3307580954509654
427023649 0.3307580954509654
428022833 0.3307580954509654
429022055 0.3307580954509654
430021471 0.3307580954509654
431018970 0.3307580954509654
432017301 0.3307580954509654
433017827 0.3307580954509654
434017363 0.3307580954509654
435016262 0.3307580954509654
436015468 0.3307580954509654
437015461 0.3307580954509654
438015977 0.3307580954509654
439016041 0.3307580954509654
440014666 0.3307580954509654
441013740 0.3307580954509654
442014123 0.3303040064298016
443013455 0.3306183757521458
444015448 0.3306183757521458
445015005 0.3306183757521458
446014578 0.3306183757521458
447014292 0.3306183757521458
448014146 0.3306183757521458
449015172 0.3306183757521458
450016162 0.3306183757521458
451016626 0.3306183757521458
452017427 0.3306183757521458
453017599 0.3306183757521458
454019688 0.3306183757521458
455021240 0.3306183757521458
456019999 0.3306183757521458
457020481 0.3306183757521458
458019550 0.3306183757521458
459017926 0.3306183757521458
460018322 0.3306183757521458
461017119 0.3306183757521458
462018667 0.3306183757521458
463017949 0.3310724647733096
464018660 0.3306183757521458
465019542 0.3306183757521458
466019486 0.3306183757521458
467017486 0.3306183757521458
468016375 0.3301075256033364
469017034 0.3306913543448328
470017386 0.3306913543448328
471015909 0.3306913543448328
472014276 0.3306913543448328
473014684 0.3306913543448328
474014666 0.3306913543448328
475015399 0.3306913543448328
476017267 0.3306913543448328
477016981 0.3306913543448328
478017662 0.3306913543448328
479016189 0.3306913543448328
480015255 0.3306913543448328
481014219 0.3306913543448328
482015347 0.3306913543448328
483013793 0.3306913543448328
484012870 0.3306913543448328
485012183 0.3306913543448328
486011566 0.3306913543448328
487012660 0.3306913543448328
488012354 0.3306913543448328
489011547 0.3306913543448328
490009691 0.3306913543448328
491011858 0.3306913543448328
492011903 0.3306913543448328
493011912 0.3306913543448328
494013036 0.3306913543448328
495013084 0.3306913543448328
496013315 0.3306913543448328
497013846 0.3306913543448328
498015834 0.3306913543448328
499016736 0.3306913543448328
500016000 0.3306913543448328
501015317 0.3306913543448328
502016808 0.3306913543448328
503019058 0.3306913543448328
504020246 0.3306913543448328
505019744 0.3306913543448328
506018902 0.3306913543448328
507019802 0.3306913543448328
508020197 0.3306913543448328
509018839 0.3306913543448328
510019091 0.3306913543448328
511018241 0.3306913543448328
512017950 0.3306913543448328
513017899 0.3306913543448328
514016679 0.3306913543448328
515016629 0.3306913543448328
516017238 0.3306913543448328
517016258 0.3306913543448328
518016336 0.3306913543448328
519017431 0.3306913543448328
520017050 0.3306913543448328
521017317 0.3306913543448328
522017196 0.3306913543448328
523017061 0.3306913543448328
524017504 0.3306913543448328
525015706 0.3306913543448328
526015730 0.3312022044936421
527015127 0.3307935243745947
528016480 0.3307935243745947
529017239 0.3307935243745947
530016493 0.3307935243745947
531018087 0.3307935243745947
532017723 0.3307935243745947
533016969 0.3302826742257854
534017152 0.3337241910177638
535017969 0.3337241910177638
536016342 0.3337241910177638
537015740 0.3337241910177638
538016370 0.3337241910177638
539015253 0.3337241910177638
540015893 0.3337241910177638
541015727 0.3337241910177638
542015500 0.3337241910177638
543015049 0.3337241910177638
544012705 0.3337241910177638
545013018 0.3337241910177638
546013156 0.3337241910177638
547013126 0.3337241910177638
548012146 0.3337241910177638
549013021 0.3337241910177638
550012482 0.3337241910177638
551010555 0.3337241910177638
552010755 0.3337241910177638
553011203 0.3337241910177638
554010645 0.3337241910177638
555010102 0.3337241910177638
556010231 0.3337241910177638
557011264 0.3337241910177638
558011055 0.3337241910177638
559009352 0.3337241910177638
560008098 0.3337241910177638
561007090 0.3337241910177638
562008559 0.3337241910177638
563008239 0.3337241910177638
564008645 0.3337241910177638
565008432 0.3337241910177638
566007076 0.3337241910177638
567006767 0.3337241910177638
568008244 0.3337241910177638
569007325 0.3337241910177638
570008337 0.3337241910177638
571008618 0.3337241910177638
572007894 0.3337241910177638
573005923 0.3337241910177638
574005696 0.3337241910177638
575004900 0.3337241910177638
576005795 0.3337241910177638
577006079 0.3337241910177638
578004573 0.3337241910177638
579006166 0.3337241910177638
580004781 0.3337241910177638
581005457 0.3337241910177638
582006115 0.3337241910177638
583005975 0.3337241910177638
584006106 0.3337241910177638
585005422 0.3337241910177638
586007188 0.3337241910177638
587007014 0.3337241910177638
588007945 0.3337241910177638
589008987 0.3337241910177638
590009436 0.3337241910177638
591008999 0.3337241910177638
592009203 0.3337241910177638
593008818 0.3337241910177638
594007768 0.3337241910177638
595007532 0.3337241910177638
596008384 0.3337241910177638
597008202 0.3337241910177638
598007588 0.3337241910177638
599008037 0.3337241910177638
600008810 0.3337241910177638
601008849 0.3337241910177638
602008130 0.3337241910177638
603007474 0.3337241910177638
604007720 0.3337241910177638
605007364 0.3337241910177638
606007374 0.3337241910177638
607008195 0.3337241910177638
608008407 0.3337241910177638
609009318 0.3337241910177638
610008792 0.3337241910177638
611008549 0.3337241910177638
612009094 0.3337241910177638
613007810 0.3337241910177638
614008749 0.3337241910177638
615007538 0.3337241910177638
616006707 0.3337241910177638
617007404 0.3337241910177638
618007704 0.3337241910177638
619007426 0.3337241910177638
620006983 0.3337241910177638
621006778 0.3337241910177638
622008234 0.3337241910177638
623008331 0.3337241910177638
624007999 0.3337241910177638
625006053 0.3337241910177638
626005583 0.3337241910177638
627004649 0.3337241910177638
628004683 0.3337241910177638
629004322 0.3337241910177638
630003405 0.3337241910177638
631003151 0.3337241910177638
632003213 0.3337241910177638
633003047 0.3337241910177638
634001306 0.3337241910177638
635001487 0.3337241910177638
636000806 0.3337241910177638
637000219 0.3337241910177638
638002848 0.3337241910177638
639003382 0.3337241910177638
640002686 0.3337241910177638
641003496 0.3337241910177638
642003493 0.3337241910177638
643002392 0.3337241910177638
644001955 0.3337241910177638
644999504 0.3337241910177638
645999397 0.3337241910177638
646999178 0.3337241910177638
648000741 0.3337241910177638
649002225 0.3337241910177638
650004836 0.3337241910177638
651006817 0.3337241910177638
652005940 0.3337241910177638
653004870 0.3337241910177638
654006123 0.3337241910177638
655006453 0.3337241910177638
656005406 0.3337241910177638
657006203 0.3337241910177638
658007386 0.3337241910177638
659007957 0.3337241910177638
660005946 0.3337241910177638
661005241 0.3337241910177638
662007629 0.3337241910177638
663007296 0.3337241910177638
664006733 0.3337241910177638
665006596 0.3337241910177638
666007196 0.3337241910177638
667006307 0.3337241910177638
668005492 0.3337241910177638
669005677 0.3337241910177638
670004838 0.3337241910177638
671003799 0.3337241910177638
672002933 0.3337241910177638
673001977 0.3337241910177638
674001698 0.3337241910177638
675002998 0.3337241910177638
676002918 0.3337241910177638
677004080 0.3337241910177638
678004895 0.3337241910177638
679003342 0.3337241910177638
680003184 0.3337241910177638
681004326 0.3337241910177638
682004991 0.3337241910177638
683003829 0.3337241910177638
684004054 0.3337241910177638
685003905 0.3337241910177638
686003246 0.3337241910177638
687004740 0.3337241910177638
688006210 0.3337241910177638
689005611 0.3337241910177638
690003909 0.3337241910177638
691002766 0.3337241910177638
692002231 0.3337241910177638
693002103 0.3337241910177638
694001715 0.3337241910177638
695001014 0.3337241910177638
696000626 0.3337241910177638
696999840 0.3337241910177638
697999876 0.3337241910177638
698999170 0.3337241910177638
699999042 0.3337241910177638
700999053 0.3337241910177638
701997954 0.3337241910177638
702996846 0.3337241910177638
703997516 0.3337241910177638
704995743 0.3337241910177638
705996944 0.3337241910177638
706996064 0.3337241910177638
707996991 0.3337241910177638
708996683 0.3337241910177638
709996496 0.3337241910177638
710996706 0.3337241910177638
711995073 0.3337241910177638
712994706 0.3337241910177638
713995681 0.3337241910177638
714995110 0.3337241910177638
715995923 0.3337241910177638
716993691 0.3337241910177638
717994663 0.3337241910177638
718994981 0.3337241910177638
719995972 0.3337241910177638
720997716 0.3337241910177638
721996778 0.3337241910177638
722996663 0.3337241910177638
723995580 0.3337241910177638
724995585 0.3337241910177638
725996651 0.3337241910177638
726996669 0.3337241910177638
727996750 0.3337241910177638
728998047 0.3337241910177638
729999089 0.3337241910177638
730998383 0.3337241910177638
731996776 0.3337241910177638
732996513 0.3337241910177638
733997194 0.3337241910177638
734997199 0.3337241910177638
735996362 0.3337241910177638
736995287 0.3337241910177638
737996731 0.3337241910177638
738997044 0.3337241910177638
739996423 0.3337241910177638
740996782 0.3337241910177638
741997262 0.3337241910177638
742996646 0.3337241910177638
743997267 0.3337241910177638
744997465 0.3337241910177638
745998422 0.3337241910177638
746999100 0.3337241910177638
747998808 0.3337241910177638
748998094 0.3337241910177638
749996764 0.3337241910177638
750996663 0.3337241910177638
751996315 0.3337241910177638
752997655 0.3337241910177638
753999499 0.3337241910177638
755000066 0.3337241910177638
756000483 0.3337241910177638
757001957 0.3337241910177638
758002368 0.3337241910177638
759002248 0.3337241910177638
760003372 0.3337241910177638
761003101 0.3337241910177638
762004692 0.3337241910177638
763005738 0.3337241910177638
764006608 0.3337241910177638
765007073 0.3337241910177638
766007046 0.3337241910177638
767009106 0.3337241910177638
768010494 0.3337241910177638
769010180 0.3337241910177638
770010103 0.3337241910177638
771009241 0.3337241910177638
772008693 0.3337241910177638
773007334 0.3337241910177638
774008247 0.3337241910177638
775009381 0.3337241910177638
776010591 0.3337241910177638
777011783 0.3337241910177638
778012197 0.3337241910177638
779013383 0.3337241910177638
780012837 0.3337241910177638
781013113 0.3337241910177638
782012397 0.3337241910177638
783011975 0.3337241910177638
784010707 0.3337241910177638
785009624 0.3337241910177638
786009408 0.3337241910177638
787009702 0.3337241910177638
788010923 0.3337241910177638
789010985 0.3337241910177638
790011540 0.3337241910177638
791013065 0.3337241910177638
792012901 0.3337241910177638
793013261 0.3337241910177638
794013618 0.3337241910177638
795012589 0.3337241910177638
796014500 0.3337241910177638
797015130 0.3337241910177638
798013742 0.3337241910177638
799012316 0.3337241910177638
800012831 0.3337241910177638
801013867 0.3337241910177638
802012943 0.3337241910177638
803012992 0.3337241910177638
804012651 0.3337241910177638
805012594 0.3337241910177638
806013891 0.3337241910177638
807015058 0.3337241910177638
808016560 0.3337241910177638
809015436 0.3337241910177638
810015616 0.3337241910177638
811015051 0.3337241910177638
812013108 0.3337241910177638
813013654 0.3337241910177638
814013053 0.3337241910177638
815013360 0.3337241910177638
816013737 0.3337241910177638
817014247 0.3337241910177638
818015178 0.3337241910177638
819016094 0.3337241910177638
820017371 0.3337241910177638
821016902 0.3337241910177638
822018848 0.3337241910177638
823018138 0.3337241910177638
824019797 0.3337241910177638
825020185 0.3337241910177638
826020613 0.3337241910177638
827020592 0.3337241910177638
828021611 0.3337241910177638
829021591 0.3337241910177638
830022991 0.3337241910177638
831023886 0.3337241910177638
832022735 0.3337241910177638
833021184 0.3337241910177638
834021577 0.3337241910177638
835020244 0.3337241910177638
836020364 0.3337241910177638
837021119 0.3337241910177638
838020273 0.3337241910177638
839021049 0.3337241910177638
840021833 0.3337241910177638
841021019 0.3337241910177638
842020127 0.3337241910177638
843021607 0.3337241910177638
844021261 0.3337241910177638
845020764 0.3337241910177638
846020816 0.3337241910177638
847019762 0.3337241910177638
848018716 0.3337241910177638
849018554 0.3337241910177638
850017746 0.3337241910177638
851017936 0.3337241910177638
852018718 0.3337241910177638
853019426 0.3337241910177638
854019864 0.3337241910177638
855019645 0.3337241910177638
856018926 0.3337241910177638
857017509 0.3337241910177638
858017615 0.3337241910177638
859017946 0.3337241910177638
860017547 0.3337241910177638
861017650 0.3337241910177638
862018170 0.3337241910177638
863018425 0.3337241910177638
864018669 0.3337241910177638
865017932 0.3337241910177638
866018038 0.3337241910177638
867017478 0.3337241910177638
868016949 0.3337241910177638
869015645 0.3337241910177638
870015241 0.3337241910177638
871014525 0.3337241910177638
872015226 0.3337241910177638
873014613 0.3337241910177638
874014776 0.3337241910177638
875013093 0.3337241910177638
876012132 0.3337241910177638
877009553 0.3337241910177638
878009600 0.3337241910177638
879009628 0.3337241910177638
880007836 0.3337241910177638
881007087 0.3337241910177638
882006136 0.3337241910177638
883005345 0.3337241910177638
884005108 0.3337241910177638
885005841 0.3337241910177638
886006602 0.3337241910177638
887006877 0.3337241910177638
888005818 0.3337241910177638
889004179 0.3337241910177638
890005191 0.3337241910177638
891006612 0.3337241910177638
892006866 0.3337241910177638
893007681 0.3337241910177638
894007369 0.3337241910177638
895006966 0.3337241910177638
896008377 0.3337241910177638
897008776 0.3337241910177638
898008887 0.3337241910177638
899008066 0.3337241910177638
900007817 0.3337241910177638
901008039 0.3337241910177638
902007737 0.3337241910177638
903007946 0.3337241910177638
904007180 0.3337241910177638
905006693 0.3337241910177638
906006252 0.3337241910177638
907003898 0.3337241910177638
908004674 0.3337241910177638
909003285 0.3337241910177638
910002638 0.3337241910177638
911002179 0.3337241910177638
912000493 0.3337241910177638
913001904 0.3337241910177638
914001904 0.3337241910177638
915002547 0.3337241910177638
916001286 0.3337241910177638
917002841 0.3337241910177638
918002481 0.3337241910177638
919003340 0.3337241910177638
920002895 0.3337241910177638
921004198 0.3337241910177638
922004898 0.3337241910177638
923005714 0.3337241910177638
924006889 0.3337241910177638
925007455 0.3337241910177638
926008259 0.3337241910177638
927008656 0.3337241910177638
928010135 0.3337241910177638
929010462 0.3337241910177638
930011338 0.3337241910177638
931011960 0.3337241910177638
932011484 0.3337241910177638
933010999 0.3337241910177638
934009916 0.3337241910177638
935008247 0.3337241910177638
936009572 0.3337241910177638
937011166 0.3337241910177638
938009740 0.3337241910177638
939010823 0.3337241910177638
940012574 0.3337241910177638
941013220 0.3337241910177638
942011214 0.3337241910177638
943014883 0.3337241910177638
944013050 0.3337241910177638
945011732 0.3337241910177638
946012814 0.3337241910177638
947011825 0.3337241910177638
948012306 0.3337241910177638
949011649 0.3337241910177638
950010430 0.3337241910177638
951010466 0.3337241910177638
952010699 0.3337241910177638
953011658 0.3337241910177638
954011447 0.3337241910177638
955012390 0.3337241910177638
956012369 0.3337241910177638
957011222 0.3337241910177638
958011438 0.3337241910177638
959010705 0.3337241910177638
960010920 0.3337241910177638
961011466 0.3337241910177638
962011198 0.3337241910177638
963010996 0.3337241910177638
964010435 0.3337241910177638
965010045 0.3337241910177638
966007977 0.3337241910177638
967007412 0.3337241910177638
968006313 0.3337241910177638
969007578 0.3337241910177638
970006775 0.3337241910177638
971007418 0.3337241910177638
972007707 0.3337241910177638
973008024 0.3337241910177638
974006257 0.3337241910177638
975006470 0.3337241910177638
976006390 0.3337241910177638
977006344 0.3337241910177638
978007167 0.3337241910177638
979007919 0.3337241910177638
980006923 0.3337241910177638
981006963 0.3337241910177638
982005192 0.3337241910177638
983003382 0.3337241910177638
984002083 0.3337241910177638
985001713 0.3337241910177638
985999870 0.3337241910177638
986999464 0.3337241910177638
987999175 0.3337241910177638
988999289 0.3337241910177638
989997925 0.3337241910177638
990999334 0.3337241910177638
991998540 0.3337241910177638
993001674 0.3337241910177638
994001603 0.3337241910177638
995001434 0.3337241910177638
996001526 0.3337241910177638
997001097 0.3337241910177638
998001931 0.3337241910177638
999000684 0.3337241910177638
999998938 0.3337241910177638
1001000284 0.3337241910177638
1001998563 0.3337241910177638
1002999760 0.3337241910177638
1004000197 0.3337241910177638
1004999673 0.3337241910177638
1005999644 0.3337241910177638
1007000356 0.3337241910177638
1008001888 0.3337241910177638
1009002030 0.3337241910177638
1010001886 0.3337241910177638
1011003909 0.3337241910177638
1012004963 0.3337241910177638
1013004739 0.3337241910177638
1014005846 0.3337241910177638
1015005084 0.3337241910177638
1016004834 0.3369936319701433
1017004287 0.3366792626477991
1018004966 0.3366792626477991
1019006706 0.3366792626477991
1020005563 0.3366792626477991
1021007712 0.3366792626477991
1022005656 0.3366792626477991
1023004214 0.3366792626477991
1024004150 0.3366792626477991
1025002126 0.3366792626477991
1026000511 0.3366792626477991
1027001328 0.3366792626477991
1027999903 0.3366792626477991
1029000623 0.3366792626477991
1030001863 0.3366792626477991
1031000902 0.3366792626477991
1032001485 0.3366792626477991
1033002484 0.3366792626477991
1034002003 0.3366792626477991
1035001569 0.3366792626477991
1036001848 0.3366792626477991
1037001418 0.3366792626477991
1038001239 0.3366792626477991
1039001562 0.3366792626477991
1040001432 0.3366792626477991
1041001879 0.3366792626477991
1042002472 0.3366792626477991
1043000984 0.3366792626477991
1044001787 0.3366792626477991
1045000920 0.3366792626477991
1046000770 0.3366792626477991
1047000669 0.3366792626477991
1048001875 0.3366792626477991
1049001330 0.3366792626477991
1050000957 0.3366792626477991
1051000807 0.3366792626477991
1052000198 0.3366792626477991
1053000697 0.3366792626477991
1054002488 0.3366792626477991
1055003555 0.3366792626477991
1056004722 0.3366792626477991
1057003755 0.3366792626477991
1058003029 0.3366792626477991
1059001753 0.3366792626477991
1060002197 0.3366792626477991
1061001771 0.3366792626477991
1062002720 0.3366792626477991
1063001704 0.3366792626477991
1064002032 0.3366792626477991
1065002770 0.3366792626477991
1066003003 0.3366792626477991
1067002548 0.3366792626477991
1068002424 0.3366792626477991
1069003499 0.3366792626477991
1070001820 0.3366792626477991
1071001303 0.3366792626477991
1072000676 0.3366792626477991
