3019974341 0.3769238733948275
3020975168 0.3727981502882534
3021975908 0.3741229697506488
3022976161 0.3750081938424562
3023976831 0.3769121242383359
3024978431 0.3778538328388197
3025979570 0.3762432315287236
3026979302 0.3766549056413173
3027980105 0.3763405363189731
3028981239 0.3772991955343981
3029980419 0.3783918982152306
3030981896 0.3776037294142106
3031980454 0.3802784064200942
3032978883 0.3814437743786105
3033977382 0.3797117491121713
3034978555 0.3823379804510562
3035979161 0.3811735664610717
3036978011 0.3815167529712975
3037978569 0.3808135827664659
3038978526 0.3796582505569048
3039978555 0.3779151047430086
3040978248 0.3793176837910319
3041978249 0.3789887009287602
3042977597 0.3796114515863563
3043976936 0.3768822592513296
3044976553 0.3778933829413123
3045976031 0.376585479641069
3046976984 0.3783562197921391
3047977421 0.3784148096977575
3048979132 0.3780561966888702
3049977829 0.3761881517475507
3050978660 0.3776361643442937
3051979954 0.3788459872363945
3052981984 0.3784549146508207
3053983203 0.3785003235529371
3054982435 0.3787324649811034
3055983113 0.3782769016449359
3056982100 0.3772439087217564
3057982528 0.3777496865995846
3058983758 0.3780513314493577
3059983071 0.3784650838393864
3060982819 0.3796708171098679
3061983796 0.3757218643722469
3062983757 0.3762571881501188
3063985660 0.3775765141866089
3064985405 0.3761864704010781
3065984689 0.3788669856943768
3066983370 0.3786422116289007
3067985488 0.3796178352464306
3068985057 0.3792065353830303
3069983632 0.3807081252143788
3070983752 0.3804033843030977
3071984202 0.3801998948099225
3072985035 0.3790150218640395
3073984424 0.3784565173179542
3074985785 0.3814397243485707
3075985838 0.3788297697713529
3076984993 0.3758929342838258
3077982694 0.3788947870630195
3078982209 0.3780918751119616
3079982959 0.3774433835417678
3080984306 0.3753748106203573
3081986180 0.3744714978175422
3082984198 0.37813826666344
3083983397 0.376946282982885
3084985298 0.3766057162170122
3085985529 0.3795662497157086
3086985590 0.3802698806670439
3087985467 0.3764946618368362
3088985101 0.3733541144761784
3089986147 0.3759052691587169
3090986385 0.372241596374327
3091987338 0.3708917135568673
3092987805 0.3753084664451873
3093989337 0.3763755756449222
3094988517 0.376166370345886
3095988563 0.3773129451243248
3096988440 0.3764575090987409
3097987544 0.3755159025662189
3098987829 0.3733218269775956
3099987133 0.372753478543639
3100988807 0.3763463842078474
3101989609 0.3738746951040126
3102987965 0.3732627069459441
3103990343 0.3734675750159575
3104989991 0.3739038248255757
3105990502 0.3712151165531845
3106990123 0.3721776141136758
3107990999 0.372830228639824
3108988922 0.3727314495345709
3109987768 0.3732908046470045
3110987378 0.3740822169410329
3111986559 0.3728432026118573
3112985155 0.3709436124555131
3113984494 0.3714366233927767
3114985058 0.369388357558027
3115985010 0.3696966368253171
3116983473 0.3659565945237316
3117982684 0.3687916569124592
3118983294 0.3642393291202128
3119983921 0.365772465308007
3120984478 0.3687269344837933
3121986065 0.3706987287333854
3122986135 0.3714802631168886
3123985849 0.3718046124177198
3124984948 0.3731140342780514
3125983554 0.3728215949073264
3126983245 0.3695098411143384
3127981246 0.3693868378794846
3128980947 0.3704589597502325
3129980447 0.3711559138160572
3130980736 0.369638208587629
3131982085 0.3710537437862953
3132982086 0.3714283672287556
3133982893 0.3720981485349722
3134981235 0.3731416039686221
3135980575 0.37415519553372
3136981045 0.3725869666642005
3137979703 0.3722749189039252
3138979395 0.3678882420416822
3139978290 0.3692540020976442
3140979836 0.3707472336970097
3141978801 0.3705690910810148
3142979888 0.3701101368203385
3143981281 0.3694840573146549
3144981954 0.3671475589120314
3145980483 0.371306985740406
3146980428 0.3690753771956075
3147981250 0.3701831154130255
3148979925 0.3720609957968769
3149979590 0.3707912703520843
3150978249 0.3729592959286792
3151977052 0.371060230772312
3152978391 0.3736290772348959
3153979422 0.3735236637121258
3154979277 0.369670643517712
3155980561 0.370531541411957
3156982113 0.3709061648544171
3157983157 0.370054747939735
3158981919 0.3688128870485137
3159982097 0.3689588442338877
3160981753 0.3718985716469991
3161983740 0.371170656966095
3162983091 0.3700437926451684
3163981332 0.3726464462848775
3164981251 0.3710733521758456
3165980377 0.3695992866715292
3166981480 0.3695570359073419
3167983281 0.3701555457224549
3168984007 0.3707961355915967
3169984221 0.3713375494245228
3170984297 0.3736696208974998
3171983271 0.3716051375977087
3172983466 0.3712807882968773
3173981170 0.3736200191873483
3174980896 0.3740043731088333
3175978918 0.3708202122896969
3176978940 0.3715191850329883
3177980827 0.3725150848180407
3178979668 0.3705720850745609
3179980567 0.3713261971989936
3180980348 0.3716863723544168
3181979588 0.3716247459872589
3182980115 0.3708785951638465
3183981288 0.3700306712416348
3184981380 0.3699901275790309
3185982065 0.3700664970962266
3186983370 0.3700709654047766
3187983830 0.3731556746871825
3188984112 0.3703192400514128
3189985006 0.3698508048111738
3190986504 0.3687234582042055
3191984379 0.3654739165197419
3192983670 0.3650473971891486
3193984264 0.3676385097929248
3194985103 0.3684771855221532
3195984354 0.3681885146444134
3196983245 0.3688064000624969
3197983205 0.3683666572604084
3198983609 0.370290048614338
3199982156 0.3686927757392442
3200980847 0.3693556731284817
3201981591 0.3690151063626089
3202981052 0.3690040036365419
3203981474 0.3670205223068794
3204980820 0.36507973005127
3205982678 0.3690574359160999
3206982586 0.3694778031152178
3207984140 0.3696302472866085
3208984932 0.3708952095598506
3209985280 0.3697372825558828
3210984448 0.3708222309671635
3211983464 0.3682920736340999
3212982788 0.371658904731808
3213980990 0.3728295562083467
3214981199 0.3690251884090577
3215982272 0.3677894796493117
3216982684 0.3681757461956666
3217983765 0.3695652920713631
3218986564 0.3700517539461888
3219987993 0.3710961586948657
3220988389 0.3714105280172098
3221990132 0.3730128135633165
3222988160 0.3712807882968773
3223988693 0.3722019403112382
3224987577 0.3714854232194016
3225986790 0.3729140344580633
3226987358 0.3733630087402524
3227987169 0.3726591707574485
3228987873 0.3713423125960734
3229990932 0.370631038312226
3230990295 0.370923901998001
3231988246 0.3702904715463531
3232988167 0.3720646622219004
3233987915 0.3724476438963435
3234987813 0.3716360982127879
3235988352 0.3712645708318357
3236989326 0.3710942874488993
3237991861 0.3687640872218886
3238991924 0.3692294431135024
3239992629 0.3687964367968925
3240992533 0.3682628821970251
3241992329 0.3680962806169629
3242992562 0.3686865963444759
3243992306 0.367982758361672
3244992289 0.3671264762074774
3245990958 0.366677252425826
3246992219 0.3676845044364075
3247992181 0.365133349753869
3248993377 0.3682223385344212
3249992079 0.36537174648998
3250994529 0.364943752844383
3251996144 0.3660414257282348
3252996792 0.3652728653167649
3253996732 0.3644786064606908
3254995642 0.3623099344536711
3255996126 0.3664569897642614
3256997471 0.3660676231717635
3257998130 0.3675919174541702
3258999132 0.3698132718549987
3259998546 0.3683508948181154
3260998701 0.3702787131016916
3261997724 0.3690089709440162
3262996735 0.3693089940472851
3263995687 0.3701262522174183
3264994890 0.3706808895218397
3265992943 0.3716327072882792
3266992422 0.3708137253036802
3267992522 0.3693038793083105
3268992242 0.3738681464024842
3269991808 0.3729657829146958
3270991645 0.3760591259295996
3271990998 0.3711528177545493
3272991909 0.3729275334300735
3273991238 0.3717923108771639
3274993668 0.371760972693608
3275994272 0.3703987056301165
3276992707 0.3734190700523332
3277993188 0.3709776691321003
3278993764 0.3712752686053387
3279994501 0.3718266624167518
3280993788 0.3729453726416191
3281993081 0.3717981254317032
3282993168 0.3717397425575535
3283995172 0.3722538361993712
3284994792 0.3711463307685326
3285995399 0.371170656966095
3286994880 0.373194449171782
3287993734 0.3701196177999012
3288994223 0.3711789131301161
3289994437 0.3727007837824922
3290992887 0.3713805346966084
3291993718 0.371760972693608
3292993261 0.3699524758420113
3293995024 0.3685566511008569
3294996131 0.3667726445912056
3295996664 0.3672332205983861
3296996043 0.3664714380512984
3297995032 0.3661842414885624
3298994897 0.3652290327976144
3299994387 0.3645205203690042
3300995377 0.3623574053954602
3301995066 0.3640712965873529
3302995059 0.3618238507955928
3303993920 0.359822763040964
3304994420 0.36204131225865
3305994910 0.3599930464239004
3306994658 0.3629652654715181
3307994199 0.3604778011971428
3308993986 0.3606318671150378
3309993520 0.3622583314272062
3310995240 0.3612872001342173
3311993970 0.3634585712717824
3312994312 0.363875021898144
3313994385 0.3619907432540204
3314993473 0.3630917183366364
3315992732 0.3638863741236731
3316992256 0.3649990830192307
3317989342 0.3618775158617303
3318989489 0.363104883102376
3319988652 0.3629457024455064
3320988496 0.3606593347376466
3321989193 0.3625181057308721
3322989885 0.3641363138790195
3323990573 0.3646875168967264
3324988883 0.3660593670077423
3325990193 0.3646875168967264
3326990176 0.3667632049905463
3327990245 0.3677185611129948
3328990576 0.3664763032908109
3329990050 0.368273050985916
3330988767 0.365485268745271
3331987886 0.3685012789331361
3332988551 0.3681708809561541
3333989785 0.3686408965639939
3334989602 0.3654205463166051
3335990387 0.3634451570065807
3336990436 0.3595744450321216
3337989510 0.3617279769581411
3338988097 0.3620914389687785
3339988204 0.3643941282109743
3340988311 0.3623329317663975
3341988743 0.3607309410832916
3342988532 0.3623089004318358
3343989835 0.3619972302400372
3344989179 0.3645250927468486
3345988240 0.3645494189444109
3346988042 0.3645283362398569
3347989578 0.3658678988522901
3348992100 0.3649062031753253
3349992691 0.3629049679891962
3350992998 0.3632212085575067
3351991596 0.3613385516598874
3352991000 0.3632536434875899
3353990644 0.3651916305600568
3354991615 0.3655338190724339
3355992511 0.3620389553559766
3356993284 0.3633593065098222
3357992878 0.3628922435166251
3358992534 0.3662491567122673
3359991956 0.3656929997293034
3360992156 0.3655196202848589
3361993323 0.365238619829774
3362994804 0.3670323568184501
3363994674 0.368568003326386
3364994530 0.3705057408993908
3365992424 0.3709406184619669
3366992353 0.369184034211386
3367993276 0.3691273584388197
3368992680 0.3707066900344059
3369991105 0.3729388856556026
3370991621 0.3704926194958573
3371993434 0.3740335645459082
3372993303 0.3720981485349721
3373993118 0.3706110069906607
3374994384 0.3728814520964798
3375994324 0.3709777712000622
3376993830 0.3723383144490877
3377996638 0.3689831704314501
3378997178 0.3681868075428301
3379998030 0.3686408965639939
3380996006 0.3690430276206035
3381996816 0.3687867916729467
3382996594 0.3677619099587411
3383997550 0.3695783513984754
3384997105 0.3684496158315826
3385997034 0.3665974959687567
3386996863 0.3684204243945077
3387996632 0.367985858407815
3388995578 0.3678496317014659
3389996019 0.3656509817516956
3390996847 0.3678561186874825
3391998476 0.3665591597940233
3392998585 0.3657885807050867
3393998162 0.3654656643403558
3395000587 0.3695862106315341
3396001035 0.3685810393748404
3397001183 0.367666312270075
3398003244 0.3694984888888092
3399003563 0.3711138958384496
3400002882 0.3697255333993912
3401001777 0.372133974389564
3402002074 0.3703385535779623
3403001862 0.3709175170799462
3404001196 0.3700970607803434
3405000431 0.3703109838873917
3406000234 0.3709938865971419
3407000400 0.3695414741608951
3408001229 0.3685304536573282
3409000140 0.3681509649753556
3409999098 0.368457577132603
3411000225 0.3701328412713967
3412001158 0.3720300351817976
3413001770 0.3706337114417189
3414001272 0.3733744630337433
3415000810 0.3697063219408035
3416002098 0.372552237556136
3417001866 0.374787676670341
3418002367 0.3708039948246553
3419002553 0.3740789734480245
3420002668 0.3725010140994803
3421004316 0.3751704088453219
3422006622 0.3764770085171822
3423005977 0.3748201116004241
3424006233 0.3738811203745174
3425004112 0.3749947322123832
3426002258 0.3751364138842464
3427003793 0.3744838820635739
3428002790 0.3747553034557696
3429004819 0.3751526313492879
3430003664 0.3737903642857965
3431003365 0.3760277847355309
3432004256 0.3711349755324908
3433003955 0.3751406893977573
3434005382 0.3735470405946612
3435005399 0.3745633476422776
3436004600 0.3745752278782963
3437004334 0.3741957391963239
3438004004 0.374070336705014
3439003942 0.3749498513207566
3440002500 0.3748930901931112
3441002363 0.3718198805677345
3442000792 0.3733135090980628
3443000767 0.3734286530998577
3444001177 0.3726729192289209
3445001936 0.3717469019750476
3446002109 0.3720413874073267
3447002142 0.3733631108082142
3448003391 0.3713197102129771
3449003434 0.370821834036201
3450003816 0.3720334261063062
3451003161 0.3697210650908413
3452003158 0.370403570869629
3453002816 0.3697793005334906
3454003184 0.3678867844395612
3455003315 0.3667033478013929
3456002355 0.3652275584826105
3457003145 0.3667141142855556
3458004645 0.3644896638232192
3459003801 0.3688679410745758
3460004465 0.3655729904879957
3461004744 0.3625581637367689
3462005212 0.3627511515707635
3463004687 0.363523102906742
3464002009 0.3652744416997307
3465004461 0.363430706718211
3466005677 0.363827843818023
3467004448 0.3657497608569488
3468004471 0.3644635684476524
3469002751 0.3641572491520732
3470004322 0.3645430340263561
3471003405 0.3625307848399046
3472003497 0.361295059367276
3473003643 0.3574164171877706
3474002871 0.3562114595351824
3475003688 0.3589694748803156
3476003123 0.3575852262557032
3477003334 0.3603367546148198
3478004587 0.3575591308801363
3479002961 0.3572594906231829
3480001781 0.357123498072746
3481001430 0.3589935192235388
3482002335 0.3589574592130347
3483002013 0.3602626702858799
3484003373 0.359658717144582
3485004828 0.3594932990011581
3486004988 0.3606744464664353
3487005246 0.3627527146115119
3488006439 0.3637101651285098
3489004411 0.3606241723248064
3490004273 0.3634737717263158
3491003492 0.3635074468154903
3492002007 0.3633233785872686
3493001770 0.3631441755985593
3494003130 0.3656181498906499
3495002640 0.3638520679476236
3496001671 0.3655646322560128
3497001049 0.3681610484091674
3498001920 0.3673436881710724
3499002206 0.3658095159781405
3500001736 0.3677102028810118
3501002174 0.3656165281441458
3502003575 0.3615803980262629
3503004255 0.3632380137472172
3504005174 0.3603772529138851
3505003386 0.3620264216771119
3506002783 0.3617154886428149
3507003639 0.3623456562389685
3508002721 0.363802043305457
3509002029 0.3665265774324397
3510001596 0.3673375981160185
3511000430 0.3643469501308534
3512000079 0.3666321383867103
3513000196 0.3669313262491508
3514002456 0.3661292495389215
3515002737 0.36997867328554
3516002604 0.3676532529429626
3517003864 0.3683635779117831
3518005512 0.3689298583200993
3519006771 0.3662152021036418
3520006763 0.3658079962995982
3521006200 0.3645870119756747
3522006084 0.3653993161805508
3523006242 0.3676600308073448
3524006393 0.3688434674455131
3525006131 0.3704394134371035
3526006408 0.3696123227199837
3527006678 0.3668713216284969
3528007132 0.3690902057007244
3529008527 0.3703354575164544
3530010578 0.3705039717213864
3531010120 0.3718711040243903
3532010363 0.371586349071136
3533009016 0.3728464461048656
3534009918 0.3736071926468154
3535008921 0.3741326385141621
3536008950 0.3745218576751597
3537010586 0.3720581752358837
3538011460 0.3710763461693917
3539012375 0.3707309141640065
3540012297 0.3701508279144428
3541010824 0.3699154251718779
3542011945 0.3740053224238602
3543010877 0.3730566007189287
3544009395 0.3716005218576583
3545007855 0.3711105049139409
3546009138 0.3718321821082906
3547007906 0.3713051144944396
3548007130 0.3712501225447987
3549008848 0.3695717169809585
3550008996 0.3673759342907519
3551008215 0.369532942496359
3552009044 0.3692490515030526
3553009485 0.3701573149004593
3554009559 0.3690787681201162
3555006991 0.3684885377476823
3556007921 0.3689604659803919
3557006727 0.3703533987959619
3558004976 0.371194835732157
3559004355 0.3686165082900104
3560005034 0.3721938315787173
3561004337 0.3706258522086603
3562003392 0.3684347873264657
3563003300 0.368811470825296
3564003428 0.3672108070256935
3565003221 0.3669951147406407
3566002049 0.3690271631103488
3567002711 0.3709241682103459
3568001418 0.3679806983053019
3569002587 0.3674946126639209
3570001187 0.3677167919349904
3571000210 0.3697015187777122
3572000339 0.3694940205802594
3573000158 0.3682920736340999
3574000453 0.3664649510652818
3574998379 0.3662557457662457
3575998693 0.3653702721749762
3576996921 0.3681379056482433
3577996153 0.3685792701968359
3578997222 0.3672737642609899
3579998961 0.3690447114435289
3580999450 0.3681660157166416
3581998164 0.3688568797274124
3582998362 0.3686099359489146
3583998922 0.3716572829853038
3584998075 0.3714105280172098
3585997875 0.3724289848218202
3586997563 0.3732453957448881
3587996845 0.3738713898954925
3588995017 0.3735292013831155
3589994022 0.3722587014388837
3590994347 0.3746400977384627
3591994575 0.3747374025287121
3592994058 0.3756131456409566
3593993458 0.3751266216897097
3594994005 0.3750293168994603
3595993197 0.3752055592579236
3596993225 0.3744157687103993
3597993088 0.3742542695019738
3598991477 0.3742034673498552
3599991596 0.3769107519912939
3600990832 0.3776194552136102
3601992252 0.3750222634425625
3602993576 0.3768684391506855
3603992660 0.3772828306378562
3604993444 0.3764921939617212
3605992782 0.3735179108730982
3606991742 0.3749823479663515
3607993854 0.3770784905783325
3608994710 0.3751931750118919
3609994056 0.3760267527150283
3610995314 0.3752947553156521
3611994800 0.3751996002823967
3612994863 0.3748509247840031
3613994611 0.3720186829562686
3614996018 0.3725457505701193
3615995427 0.3702123068501004
3616994870 0.3705319383429195
3617994584 0.3712807882968773
3618994664 0.3702123068501004
3619994698 0.370293144675846
3620994173 0.3707249261769141
3621994885 0.3696154020686089
3622994255 0.3730338962678704
3623996063 0.3696849897367873
3624996849 0.3708202122896968
3625995520 0.3657054733150495
3626995152 0.3707861556131096
3627994095 0.3709450867705169
3628994474 0.3720318043598021
3629995331 0.3715566326340843
3630994539 0.3708494037267717
3631994434 0.3726592728254103
3632993913 0.3713537668895643
3633993312 0.3739038248255757
3634992915 0.373172417152201
3635993754 0.3724053310557351
3636993532 0.3727361673425829
3637993934 0.3713756694570961
3638991786 0.3721972225032261
3639991621 0.3718809819349156
3640991056 0.373271491120455
3641990844 0.3740110075263503
3642988233 0.3725982168217679
3643986890 0.3703481819890255
3644989470 0.3690864632087917
3645987731 0.3693380834163982
3646988498 0.3690640082571957
3647987785 0.3706257501406984
3648986692 0.3713863492511478
3649988710 0.3727409305141337
3650988177 0.3716042336462202
3651988558 0.3717532868931023
3652988504 0.3715751442771072
3653988559 0.3724438723928454
3654987576 0.3748649924920507
3655988004 0.3741293950211537
3656986972 0.3730785032864604
3657986305 0.371647450438317
3658985199 0.3693153789653399
3659986187 0.3712082066351528
3660984752 0.3694530799866929
3661984885 0.3724338500613326
3662985305 0.371887993920909
3663985669 0.3721476207930746
3664985768 0.3737172219096358
3665984154 0.3680930050332212
3666983000 0.3681539589689018
3667981366 0.369949232349003
3668982538 0.3731042017310647
3669982706 0.3700854590553521
3670982688 0.3717662608651356
3671982737 0.3726322734983551
3672981973 0.3738239786678826
3673979833 0.3773972759425408
3674980462 0.3770776444497216
3675977952 0.3766397728935994
3676978320 0.3767370776838488
3677978103 0.3790489125808827
3678978657 0.3754137325364572
3679978063 0.3761313906199051
3680978377 0.3752839928161246
3681978210 0.3772187363955832
3682977722 0.3751722397388381
3683977082 0.3759651263478703
3684975278 0.3756555201970767
3685975895 0.3755192934907276
3686976325 0.37481461628246
3687975410 0.3756195922745232
3688976391 0.3770696831487013
3689976701 0.3770316073612123
3690977019 0.378085388125945
3691979259 0.3768706999943318
3692978533 0.3762236231391734
3693978890 0.3739858199949061
3694978005 0.3758629563181085
3695976940 0.3755223895522355
3696977098 0.3747844948928443
3697976173 0.3754364369875153
3698975769 0.3735302951191299
3699977324 0.3718357174537867
3700977285 0.374239485999486
3701976242 0.3700456495397373
3702976460 0.3723031206735231
3703976063 0.3726554365958876
3704975821 0.3745537261343616
3705976333 0.3756384675141736
3706975989 0.3727146655986481
3707975738 0.3723148698300148
3708976362 0.3717067148909561
3709975820 0.3725158189650298
3710975532 0.3762132535630063
3711976950 0.3734003695069057
3712977468 0.37571115124386
3713977137 0.3760178683646141
3714977575 0.3771798144794835
3715977131 0.3759448897719271
3716978831 0.3785607668831315
3717980325 0.3778974725629316
3718979592 0.3775179838809589
3719977115 0.3784261619232865
3720976735 0.3764354328340757
3721976371 0.3788283550563174
3722977582 0.3769916918850014
3723978809 0.3748714794780674
3724978939 0.3743481833677145
3725977384 0.3763180773597749
3726976689 0.3769545391469061
3727977123 0.3753245364787285
3728974455 0.3745195604866653
3729974064 0.3729033546640114
3730974832 0.3739526246522007
3731976354 0.3747617287262744
3732975256 0.3725464230015966
3733974980 0.372705354159004
3734975169 0.3717971761166764
3735977132 0.3722301824332861
3736976421 0.3727410325820955
3737976023 0.3725248122865529
3738976776 0.3746871283870832
3739976926 0.3715085052389365
3740976473 0.3725545317341174
3741977380 0.3751526313492879
3742977090 0.3737498206231925
3743976145 0.3739541606827163
3744977145 0.3768830348692229
3745977790 0.3745347459312043
3746977319 0.3772349538606248
3747978564 0.3773460787515183
3748979400 0.3765236462424424
3749978153 0.3803266417946893
3750977541 0.3770182789262101
3751978220 0.3772615409018336
3752978094 0.3762173431846255
3753978771 0.3761970360979647
3754979754 0.3750553265590385
3755980029 0.3755905029054102
3756979527 0.3789556269015349
3757979314 0.3766170684425412
3758979075 0.3749152666336796
3759980564 0.3728594200768988
3760979483 0.3748179618434301
3761979932 0.3774052372435613
3762981361 0.3741027716350971
3763981735 0.3757829010134033
3764981785 0.3742670960425067
3765979219 0.3737513806541849
3766977039 0.3709003502998778
3767976096 0.3743644008327561
3768976817 0.3750677108050702
3769976052 0.3770889966752508
3770976029 0.3741270978326596
3771977547 0.3747957854028617
3772976426 0.3736929977800353
3773976014 0.3727296803565663
3774975971 0.3751828548068655
3775975069 0.3751147414536907
3776974595 0.3750425000185057
3777973406 0.3755104476007049
3778972426 0.3724296572532974
3779971256 0.3742795420040502
3780969910 0.3748974274221338
3781970601 0.3717939326236681
3782970530 0.3726096711152588
3783971258 0.373451357550916
3784970530 0.3739719381787502
3785970706 0.374716319824158
3786969841 0.3739946426298085
3787970597 0.37494336433474
3788971318 0.3753580034293142
3789970952 0.3760569761726058
3790968854 0.3781090752263652
3791969352 0.3774068589900655
3792970333 0.3766057162170122
3793969702 0.3761970360979647
3794969747 0.3749882452263665
3795969535 0.3766284206680703
3796970418 0.3782445263148211
3797971350 0.3766689643306742
3798971987 0.377309554199816
3799972652 0.3774433835417678
3800972395 0.3794184637523617
3801972500 0.376669810459285
3802972673 0.3770296311517392
3803971546 0.377566783707584
3804973150 0.3765627751900107
3805973266 0.3770880140258888
3806974095 0.3799908560217572
3807974841 0.3782897281854687
3808975172 0.3784030187626876
3809974233 0.3767523124995285
3810973091 0.3759120161323034
3811972569 0.3771885623091465
3812970857 0.3796945776785979
3813972488 0.3793744449186774
3814972155 0.3812903762386879
3815970735 0.382248160644672
3816969879 0.379592407648836
3817968683 0.3809027788241945
3818966457 0.3790341098308766
3819965022 0.3790699356854684
3820965727 0.3782718889739231
3821965136 0.3779943386436402
3822964236 0.3763533628595059
3823964020 0.3782667920563385
3824963241 0.3757814507955687
3825965475 0.3785449068386513
3826965901 0.3774007794231189
3827964439 0.3806856122241378
3828964931 0.3800946287186526
3829963350 0.3800724005847495
3830962413 0.3774192673332663
3831963112 0.3789518177796942
3832962962 0.3802388167260222
3833963412 0.3792008989633621
3834962876 0.3803772889275309
3835963945 0.3775116628546865
3836962418 0.3781355589416316
3837962023 0.3783746234557148
3838962304 0.376703575857832
3839963036 0.3755961546735652
3840961906 0.3807790248227773
3841961021 0.3780967403514742
3842961046 0.3766663599348081
3843961904 0.3774042545941993
3844960486 0.3742971357237359
3845960141 0.377459541406841
3846958487 0.3779460653580879
3847956688 0.3803932808328602
3848954752 0.3785298940995842
3849957394 0.3763097827353624
3850957875 0.3771366664210134
3851957272 0.3761915426720593
3852958303 0.3756350765896649
3853959291 0.3787307589880277
3854960289 0.3789399642870637
3855961423 0.3804113896334351
3856960754 0.3783932882836627
3857960888 0.3801146100231744
3858960071 0.3802508367295235
3859959253 0.3807496668748314
3860958367 0.3800351444444708
3861958733 0.3799712285528363
3862959136 0.3806043334381128
3863959532 0.378408488671485
3864958667 0.3789673674667635
3865958857 0.3794441609389855
3866959419 0.3818028041046845
3867961011 0.3799274413972241
3868961794 0.3809540069343551
3869961645 0.3820007012075085
3870962603 0.3809037327927263
3871964776 0.3816163032567065
3872964585 0.3793809128253233
3873964623 0.3769813957771441
3874966423 0.3777510766680168
3875965946 0.3757602206595143
3876967864 0.3766904544542986
3877967905 0.378910606339118
3878968423 0.3768761296858743
3879969424 0.3786811335450004
3880969103 0.37517329585651
3881970164 0.379286000961734
3882969560 0.3800656632433548
3883968264 0.3829453444525687
3884967629 0.3811110470884059
3885967807 0.3812424085552427
3886966089 0.3799101799138423
3887966045 0.3827063504984743
3888965462 0.3797847079474681
3889966407 0.3800804632967787
3890966410 0.3823688797941094
3891968057 0.3825235779182686
3892967717 0.3835971741040203
3893968475 0.3806206370626288
3894968474 0.3813883553653591
3895968259 0.3820305669810051
3896967279 0.3835793083064662
3897965802 0.3826927361127263
3898964727 0.3853161988124179
3899963948 0.3840550031762177
3900965100 0.3824311117815235
3901963828 0.3850426467972491
3902963485 0.38378364836599
3903964046 0.3850729634228027
3904965296 0.3812407498474726
3905966284 0.3807526307357297
3906967089 0.3831657895339147
3907965915 0.3801503305764234
3908965859 0.3840220716881093
3909967220 0.38148340620284
3910966476 0.3803359893156619
3911966028 0.3827571094148671
3912965304 0.3833020162402638
3913966233 0.3841009050605486
3914965719 0.3829614494743909
3915965857 0.3837106963593112
3916964276 0.3841923284850374
3917964275 0.384828079700675
3918965665 0.3819332621907557
3919964518 0.3822397722800412
3920963393 0.3852772768963182
3921961224 0.3826986999547093
3922961256 0.38528104353336
3923960569 0.384498838574323
3924959551 0.3843415557494281
3925958332 0.3847323700709215
3926959205 0.3874569041979044
3927958435 0.3848723634143125
3928958931 0.3819445878302766
3929958915 0.3849793986835869
3930958328 0.3852772768963181
3931957879 0.3865362753275771
3932957353 0.3866395439598095
3933957060 0.3878834501145058
3934958162 0.3835923088645077
3935957517 0.3850275545206862
3936957982 0.3856567655782907
3937958700 0.3852270293406975
3938959123 0.3854135036026672
3939959999 0.3821619284478417
3940962068 0.3831155153922858
3941963545 0.3852659512567972
3942963060 0.3820305669810051
3943962333 0.3841080242528295
3944963304 0.3834268907210838
3945963268 0.3839036841933058
3946963250 0.3856178436621909
3947963099 0.3876612442574281
3948963359 0.3852772768963181
3949963156 0.3844485910187024
3950964412 0.3849545759279992
3951964109 0.3836604222176824
3952964855 0.3850616111972735
3953963842 0.3858108580821938
3954962929 0.3854313694002212
3955962977 0.386094637134413
3956961096 0.384993497844099
3957962284 0.3831544373083855
3958960369 0.3834765326564483
3959959424 0.385304873172897
3960959504 0.3837334008103693
3961958447 0.3850729634228027
3962958333 0.3829614494743909
3963959481 0.3818716358235977
3964961926 0.3833701295934384
3965963080 0.3863378991100364
3966963357 0.3831155153922857
3967962052 0.3842555765986995
3968962203 0.3849015548513874
3969961949 0.3836604222176824
3970960927 0.3830474020391112
3971961248 0.3847210444314006
3972961497 0.3862487296383161
3973961032 0.3862876515544159
3974960407 0.3818855993358708
3975959156 0.385345416835501
3976958867 0.385708688052432
3977959147 0.3856000044506452
3978959165 0.3829651895254246
3979959104 0.3835652357319624
3980959606 0.38356037049245
3981959311 0.3798871146605355
3982959897 0.3845090921973816
3983960234 0.381716444717224
3984961538 0.3842074473476083
3985962227 0.3868930595584915
3986961935 0.3852129301801854
3987960529 0.3841582718084501
3988962140 0.3847502358684755
3989963668 0.3858611056378144
3990963530 0.3839479679069435
3991964304 0.385705941117449
3992964477 0.3836074011410705
3993965027 0.3835263138158627
3994966248 0.3851902257291273
3995965876 0.3856670192013492
3996965216 0.3855145750299586
3997965782 0.3850729368367944
3998966174 0.3856178436621909
3999965216 0.3841080242528295
4000964978 0.3848734620167831
4001964348 0.3856216102992328
4002963869 0.3828933095352081
4003963307 0.3872174088593229
4004964908 0.3869119973725078
4005964946 0.3840009889835552
4006963900 0.3843804776655278
4007964850 0.3840895528350195
4008965382 0.3847074382531031
4009964836 0.384067593033445
4010965967 0.3843925398198305
4011967662 0.3841200864071321
4012966718 0.3824571987548177
4013968342 0.3837416219861096
4014968314 0.3833718637831619
4015967044 0.3834497076153614
4016967020 0.3841881997603068
4017965956 0.3857680604668214
4018965527 0.3848777216360395
4019964388 0.3840130511378578
4020964038 0.3838583877344088
4021964952 0.3816728709323601
4022964913 0.3845897954077834
4023965203 0.3816501664813018
4024966074 0.3821561513905987
4025966070 0.3825481639905507
