4142992495 53
4143993565 54
4144993304 53
4145994269 52
4146993728 54
4147992374 55
4148991922 54
4149993123 53
4150992389 54
4151991983 53
4152992034 53
4153993298 53
4154993738 52
4155992297 53
4156992937 53
4157992285 53
4158992307 52
4159991525 52
4160991312 52
4161991160 52
4162991809 51
4163992844 50
4164993488 50
4165994071 49
4166995937 48
4167994130 49
4168994453 48
4169992829 47
4170993751 48
4171994122 49
4172994544 48
4173994632 49
4174994747 48
4175992939 49
4176994057 51
4177994377 52
4178993895 51
4179993998 52
4180992032 51
4181991065 50
4182990991 50
4183991414 51
4184993953 52
4185993366 53
4186992697 53
4187993425 52
4188992593 53
4189991914 53
4190990118 53
4191989956 52
4192990002 53
4193988936 54
4194987131 54
4195986647 53
4196988178 53
4197988610 54
4198989142 54
4199989053 53
4200988934 54
4201989550 53
4202989802 53
4203991367 54
4204992746 55
4205993198 56
4206994213 57
4207994731 58
4208995486 59
4209996031 60
4210997279 60
4211997012 59
4212995570 58
4213996527 57
4214996889 58
4215996515 57
4216996225 58
4217995065 57
4218995938 58
4219994484 59
4220995148 59
4221994988 58
4222995007 57
4223992934 56
4224994578 58
4225995967 57
4226995606 58
4227994657 57
4228996942 58
4229996712 59
4230995561 59
4231995878 60
4232994371 60
4233994475 59
4234993911 60
4235993700 59
4236992948 58
4237993162 57
4238990032 56
4239989146 55
4240990298 54
4241991949 55
4242993252 54
4243994174 55
4244993765 55
4245994410 56
4246994993 57
4247994041 58
4248993003 57
4249993909 56
4250994902 56
4251994392 56
4252993437 57
4253991777 57
4254991238 57
4255992162 56
4256990987 55
4257990969 56
4258989514 55
4259991432 56
4260991572 55
4261993925 56
4262991890 55
4263992178 55
4264994084 54
4265992595 53
4266991922 52
4267991944 51
4268989642 52
4269989076 51
4270989133 52
4271988648 53
4272989406 52
4273989767 51
4274991017 52
4275988083 50
4276988348 50
4277989140 49
4278990760 50
4279990372 48
4280990793 50
4281989458 51
4282991048 52
4283991822 51
4284991924 52
4285992545 51
4286992461 51
4287993226 51
4288992771 52
4289993340 53
4290991419 51
4291993178 51
4292992219 50
4293992826 49
4294993013 50
4295992663 49
4296993076 50
4297992319 49
4298993187 49
4299992832 49
4300994692 48
4301995408 48
4302998175 49
4303999087 47
4304998533 47
4305997910 48
4306998603 48
4307998679 47
4308999692 48
4309999664 49
4311000570 49
4312000425 48
4313000878 46
4314000070 45
4315001277 44
4316001028 44
4317002413 43
4318002792 44
4319004018 42
4320004577 43
4321004480 43
4322006454 42
4323009123 42
4324008001 41
4325007525 38
4326005588 39
4327005627 39
4328006280 40
4329006112 40
4330006650 40
4331006071 41
4332005236 41
4333005236 42
4334005796 42
4335006927 41
4336008758 41
4337009555 40
4338010424 39
4339009737 40
4340010433 41
4341010110 42
4342009421 42
4343010185 41
4344010112 40
4345011120 39
4346009331 39
4347010298 39
4348011598 38
4349010730 38
4350010363 39
4351010523 40
4352011817 40
4353012573 42
4354013016 41
4355011335 41
4356010948 42
4357010542 43
4358012067 42
4359011125 42
4360009837 43
4361011757 42
4362009881 42
4363010260 42
4364009233 43
4365010395 42
4366009857 42
4367010488 43
4368009981 42
4369006917 43
4370007080 43
4371007734 42
4372007187 43
4373006413 42
4374006280 43
4375006345 43
4376005888 43
4377006951 42
4378008741 41
4379009665 42
4380008355 41
4381009789 42
4382010095 43
4383010681 43
4384010346 42
4385013121 43
4386010800 44
4387011452 45
4388011526 44
4389011252 45
4390012296 45
4391012228 45
4392010785 44
4393010054 45
4394010755 45
4395010868 46
4396011409 45
4397012660 45
4398010401 46
4399011249 45
4400011366 44
4401013689 44
4402014920 45
4403013484 45
4404014607 45
4405014369 44
4406012258 43
4407012682 42
4408012969 42
4409013430 41
4410012388 41
4411013708 40
4412013896 39
4413014531 41
4414014774 41
4415013833 42
4416014045 41
4417014736 40
4418013770 39
4419014325 40
4420014216 41
4421014157 42
4422015301 42
4423015895 41
4424015880 42
4425017017 42
4426017576 41
4427017632 41
4428016507 40
4429017522 39
4430016826 40
4431016508 41
4432015324 42
4433015269 42
4434017118 43
4435017887 43
4436018004 44
4437016902 45
4438016797 46
4439018512 45
4440017932 46
4441017093 46
4442016457 45
4443017551 46
4444017401 47
4445016038 46
4446017534 46
4447017063 45
4448016463 44
4449015283 43
4450016815 44
4451017478 46
4452015811 47
4453017592 46
4454016413 47
4455017049 46
4456017377 46
4457017469 47
4458017018 46
4459014999 46
4460015952 45
4461016438 45
4462015436 46
4463015663 47
4464016413 46
4465016685 48
4466016431 48
4467015632 49
4468014722 49
4469014711 48
4470015787 47
4471014185 46
4472012260 46
4473010959 45
4474011716 45
4475011834 45
4476012387 45
4477011766 44
4478009599 44
4479010275 45
4480011578 47
4481010216 48
4482010366 48
4483011475 48
4484013770 49
4485012438 48
4486013738 47
4487012574 46
4488011253 47
4489012104 48
4490010609 47
4491009501 46
4492009650 46
4493007934 46
4494007649 45
4495006947 44
4496006852 43
4497008097 43
4498007527 44
4499006339 43
4500005005 44
4501003076 43
4502002718 42
4503003484 43
4504004478 44
4505004161 43
4506003961 42
4507003931 41
4508004516 41
4509003235 42
4510004662 42
4511006042 42
4512004328 41
4513007780 41
4514008513 42
4515008576 43
4516008783 44
4517007751 43
4518008504 44
4519009321 44
4520009009 44
4521008735 45
4522010156 45
4523009887 44
4524009606 45
4525009337 44
4526008553 45
4527009317 44
4528008926 45
4529008737 46
4530009141 46
4531008598 47
4532008281 46
4533006449 47
4534005915 46
4535006003 46
4536004326 45
4537005507 44
4538003970 45
4539003846 46
4540003077 47
4541005000 48
4542004960 49
4543004683 48
4544005317 48
4545004474 47
4546004821 48
4547003657 49
4548002868 49
4549003677 48
4550004451 47
4551006060 46
4552005575 46
4553008758 45
4554009335 45
4555010246 44
4556009872 44
4557010292 43
4558010073 44
4559008933 44
4560008972 45
4561007733 46
4562006298 47
4563007448 46
4564008049 45
4565008040 44
4566008075 46
4567008420 46
4568008525 47
4569008178 47
4570007126 46
4571006514 45
4572006777 46
4573006985 47
4574005201 46
4575004464 47
4576005043 47
4577004769 48
4578005446 47
4579005903 46
4580005674 45
4581006273 46
4582006432 46
4583006630 45
4584006008 46
4585006257 45
4586007041 44
4587007034 45
4588006211 44
4589006357 43
4590005652 43
4591005646 42
4592005195 43
4593004572 43
4594002710 43
4595003786 44
4596003582 43
4597002965 44
4598004287 44
4599006528 44
4600006489 45
4601005406 46
4602005929 46
4603005645 45
4604004863 44
4605005013 43
4606005732 42
4607004282 41
4608004834 40
4609005192 41
4610006034 40
4611005326 40
4612003373 39
4613002687 38
4614002976 38
4615003374 39
4616005291 38
4617005246 38
4618004422 40
4619001997 41
4620002693 42
4621002045 43
4622002389 44
4623003476 44
4624003137 45
4625001842 46
4626001481 45
4627002086 46
4628000879 45
4629000051 45
4630000784 45
4631000759 46
4632001162 45
4633002427 46
4634002288 45
4635001206 45
4635999904 44
4636998121 44
4637996592 44
4638996681 43
4639997621 43
4640997650 43
4641997591 43
4642997173 43
4643998022 44
4644998946 43
4645999851 44
4647000084 43
4648000015 42
4648999152 42
4649998874 41
4650999253 40
4652000669 39
4653000924 40
4653999841 41
4655000787 40
4656002893 41
4657001342 42
4658001644 41
4659002607 42
4660001770 43
4661001950 44
4662001812 43
4663001583 44
4664002355 45
4665003668 44
4666001183 43
4667000245 42
4668000657 41
4669001145 40
4669999967 41
4671001039 40
4672001417 42
4673001070 42
4674000609 44
4674999885 43
4676000207 43
4676998988 43
4678001007 43
4679001797 44
4680002965 43
4681002479 42
4682003293 43
4683001710 43
4684001280 42
4685000550 42
4686000828 42
4686999508 43
4687998141 44
4688999027 44
4689997971 43
4690996745 44
4691996403 43
4692995341 45
4693994225 46
4694993567 45
4695993818 44
4696994225 45
4697994140 46
4698994517 44
4699995867 45
4700996223 46
4701997627 45
4702997640 47
4703997502 48
4704997708 47
4705998137 46
4706999226 47
4707999928 48
4708998379 49
4709999211 48
4710999189 49
4711999388 48
4712998048 47
4713997510 47
4714997403 48
4715999788 47
4716999603 46
4717999388 47
4718998276 46
4719999024 45
4720997609 45
4721997520 46
4722998026 46
4723997508 45
4724998115 45
4725996717 47
4726998785 48
4727999031 47
4728999060 48
4729999845 49
4730998968 50
4731997569 49
4732997557 50
4733996758 49
4734996342 50
4735996851 49
4736996659 50
4737996660 49
4738998365 49
4739997745 50
4740997848 50
4741997839 51
4742995654 50
4743996883 51
4745000115 50
4746000319 51
4746997886 52
4747997242 52
4748996689 53
4749996620 53
4750995162 52
4751994797 51
4752992761 50
4753994133 51
4754994643 50
4755993168 49
4756992975 49
4757992714 49
4758993406 50
4759992590 49
4760993138 50
4761993743 51
4762995406 52
4763994907 53
4764994427 54
4765993010 53
4766990943 54
4767989082 53
4768988715 54
4769988722 53
4770990435 52
4771988839 53
4772988938 54
4773990156 55
4774990609 54
4775990681 54
4776989889 55
4777989862 54
4778991068 53
4779992186 54
4780991145 53
4781991992 53
4782991016 54
4783990876 54
4784990530 54
4785990343 55
4786990184 54
4787990069 54
4788989284 53
4789989466 53
4790988828 54
4791987318 53
4792987503 52
4793989381 51
4794989527 52
4795990174 51
4796992999 50
4797994586 49
4798994838 48
4799994932 46
4800994805 46
4801993547 45
4802994073 45
4803995473 46
4804995690 45
4805994670 46
4806994342 47
4807993189 48
4808992659 49
4809993385 48
4810990995 46
4811991154 47
4812990789 47
4813990942 48
4814992396 47
4815992309 47
4816993501 47
4817995059 48
4818995082 48
4819995063 47
4820994939 47
4821996714 46
4822997083 47
4823996281 46
4824999469 45
4825998331 44
4826998353 43
4827997755 42
4828997264 41
4829997935 41
4830997817 41
4831996268 41
4832996613 42
4833997406 42
4834997104 43
4835997040 44
4836998276 43
4837997004 42
4838996735 42
4839999010 41
4840999758 42
4841999525 43
4842999525 44
4843999411 45
4844999964 44
4846003484 44
4847004374 44
4848007134 44
4849006548 43
4850007398 43
4851005914 43
4852008007 43
4853007552 44
4854005812 43
4855006444 44
4856007015 43
4857005095 44
4858005496 43
4859004705 42
4860004101 43
4861004742 42
4862004644 42
4863005927 43
4864005825 43
4865005086 42
4866004986 45
4867005792 44
4868006136 43
4869007501 42
4870007984 43
4871007009 44
4872007085 45
4873007757 46
4874007086 46
4875006113 45
4876005712 47
4877005449 46
4878005889 46
4879007582 46
4880006748 45
4881007137 44
4882007599 43
4883007284 42
4884008503 41
4885008713 41
4886009944 42
4887011192 43
4888009866 44
4889009901 45
4890011981 44
4891010497 44
4892011316 43
4893011664 43
4894012288 41
4895011798 40
4896011244 39
4897013239 38
4898014095 40
4899013360 40
4900012404 40
4901012508 41
4902013332 43
4903012580 44
4904014821 43
4905014046 44
4906015037 43
4907015445 44
4908016001 45
4909017796 45
4910017361 46
4911018384 44
4912016898 43
4913016590 44
4914017948 43
4915017361 44
4916016914 42
4917017090 42
4918017687 43
4919018306 43
4920016402 44
4921017060 45
4922017930 44
4923016661 43
4924019006 44
4925016438 43
4926015824 42
4927015469 42
4928017756 44
4929018077 45
4930017564 44
4931018198 43
4932018533 44
4933018285 42
4934016507 41
4935016701 40
4936015363 39
4937016978 39
4938016345 40
4939016222 39
4940014437 39
4941014369 40
4942016153 39
4943015151 38
4944013933 39
4945013081 40
4946013268 39
4947012767 38
4948013331 39
4949014087 40
4950014781 41
4951013784 41
4952014395 42
4953013166 43
4954013078 44
4955013006 45
4956013314 43
4957015769 44
4958015002 43
4959014324 44
4960013926 45
4961014012 46
4962014486 47
4963015581 46
4964014923 49
4965014070 49
4966014907 50
4967013600 50
4968014042 50
4969013318 51
4970010861 51
4971010357 50
4972009232 51
4973009784 51
4974010403 50
4975010635 51
4976012067 50
4977012179 51
4978010912 52
4979010982 51
4980009238 50
4981009598 50
4982007548 51
4983007471 49
4984007823 50
4985007281 51
4986005641 50
4987007470 49
4988007569 50
4989007829 51
4990008117 52
4991007425 51
4992007769 52
4993007665 52
4994007763 51
4995009010 52
4996008649 53
4997006209 52
4998006542 53
4999006548 52
5000005929 53
5001005235 54
5002006845 54
5003006792 54
5004008832 53
5005007764 54
5006007384 53
5007008439 54
5008011245 54
5009010008 53
5010009883 53
5011008133 52
5012008243 51
5013008317 50
5014009810 50
5015010736 49
5016011111 50
5017011544 50
5018012227 49
5019012716 48
5020013247 48
5021013680 48
5022014272 49
5023013232 48
5024012262 49
5025013138 50
5026012867 49
5027013121 50
5028012907 50
5029012284 51
5030010966 50
5031010545 51
5032009952 50
5033009876 49
5034008114 49
5035008777 47
5036008102 46
5037009604 45
5038010542 46
5039008762 46
5040009130 47
5041009274 47
5042009681 46
5043008913 47
5044008588 48
5045007755 47
5046008180 46
5047007393 47
5048006879 45
5049006951 44
5050008119 45
5051007862 46
5052008165 47
5053009072 47
5054008057 48
5055005831 48
5056005905 48
5057007074 47
5058007367 48
5059007736 50
5060009768 48
5061009159 47
5062009299 46
5063010400 47
5064011014 46
5065012419 45
5066011204 46
5067010204 47
5068010844 45
5069009839 46
5070009861 45
5071008926 46
5072010534 45
5073010373 46
5074009281 46
5075009419 46
5076008656 47
5077006806 46
5078007685 47
5079007488 46
5080006855 46
5081007245 47
5082006770 48
5083005490 49
5084005915 49
5085006255 49
5086005287 48
5087005075 49
5088005298 48
5089004930 48
5090006218 47
5091006588 47
5092007470 46
5093006990 45
5094008298 46
5095006839 46
5096006627 45
5097006466 46
5098006071 47
5099005240 46
5100005126 48
5101004132 48
5102005313 48
5103004135 48
5104004599 49
5105004446 49
5106004754 48
5107006072 48
5108003880 49
5109004556 50
5110003310 51
5111003674 51
5112004438 52
5113005754 52
5114005880 51
5115005610 50
5116004493 49
5117005778 49
5118004582 49
5119004345 49
5120003851 50
5121003001 50
5122003186 49
5123002502 50
5124000544 51
5125000317 51
5126000844 51
5127000677 51
5128000621 51
5129000147 50
5130000833 49
5131001303 48
5132001355 47
5133002175 47
5134002691 46
5135002409 45
5136002535 44
5137002832 45
5138001532 46
5139001764 45
5140002774 45
5141003390 44
5142003676 45
5143003138 44
5144000550 44
5144999915 44
5145999234 43
5146998497 42
5147998228 41
5148999499 42
5149998847 42
5150999749 42
5151999473 43
5152999351 42
5153998587 43
5154998745 43
5155998623 44
5156999582 43
5157999701 44
5159000975 43
5160001348 44
5161000802 43
5162001207 43
5163000789 44
5164002383 43
5165002211 44
5166003233 43
5167003029 44
5168002763 45
5169002044 46
5170002050 45
5171002146 46
5172000969 45
5173001710 44
5174001897 43
5175002486 42
5176002180 43
5177000804 44
5178002009 45
5179001071 46
5180000057 45
5181000647 44
5182001001 44
5183000169 45
5184000066 45
5185000932 46
5186001209 45
5187000761 44
5188000836 45
5189000539 46
5190001365 46
5191001940 45
5192002488 45
5193003691 46
5194004042 45
5195005069 47
5196004496 46
5197005838 45
5198007315 45
5199006575 44
5200006400 45
5201005933 44
5202006425 45
5203004797 44
5204004101 43
5205004795 44
5206005740 44
5207004806 44
5208004637 43
5209003348 43
5210002192 42
5211000972 43
5212002435 42
5213002595 43
5214001875 43
5215002935 44
5216001204 44
5217002381 43
5218001770 43
5219002599 44
5220001684 44
5221001411 45
5222001572 46
5223001177 46
5224000715 46
5224999935 45
5225999889 44
5226998935 45
5227997757 46
5228997462 46
5229996304 46
5230998573 47
5231999305 46
5232999696 45
5233999639 46
5234998918 46
5235997559 47
5236997762 47
5237996754 46
5238995605 47
5239995795 46
5240996201 45
5241995429 45
5242996871 45
5243998337 45
5244996789 44
5245995284 43
5246995006 42
5247993848 43
5248994665 44
5249994065 43
5250994827 44
5251994490 43
5252993730 44
5253994397 43
5254995314 44
5255995067 43
5256994845 44
5257995955 44
5258996133 43
5259996165 42
5260996185 43
5261995376 42
5262995334 43
5263995081 42
5264992371 43
5265992711 42
5266991634 41
5267991293 40
5268990819 40
5269991448 41
5270991902 40
5271992624 41
5272993675 41
5273993424 41
5274992340 40
5275991832 39
5276991547 39
5277990704 38
5278989551 39
5279990452 40
5280992089 40
5281991925 41
5282993426 42
5283994921 41
5284994189 40
5285994208 40
5286994234 39
5287993930 38
5288994209 39
5289994647 40
5290993444 41
5291992560 40
5292991866 41
5293991007 42
5294991032 42
5295990406 41
5296990256 42
5297990215 42
5298989824 41
5299990336 43
5300989978 43
5301989643 43
5302990241 42
5303988680 43
5304988646 44
5305988414 43
5306988135 44
5307991055 43
5308992581 44
5309990304 44
5310990087 43
5311988251 44
5312987565 44
5313988420 43
5314988000 44
5315988479 44
5316988050 44
5317987904 45
5318987208 46
5319985860 47
5320985965 47
5321984947 47
5322984529 47
5323985804 46
5324985170 47
5325984566 47
5326985205 46
5327984200 47
5328984819 46
5329983726 44
5330983340 43
5331982127 43
5332982480 44
5333981678 43
5334980944 43
5335980494 43
5336980212 44
5337980468 43
5338982006 44
5339982769 43
5340982917 42
5341983218 43
5342983963 43
5343981837 41
5344981683 40
5345982577 40
5346982145 41
5347982650 43
5348983283 43
5349983134 44
5350982259 43
5351981577 43
5352982157 43
5353982931 44
5354983028 43
5355981810 44
5356982599 44
5357982889 44
5358982433 45
5359983989 46
5360984408 47
5361984690 47
5362983592 46
5363984162 45
5364984615 44
5365981644 44
5366983094 45
5367982308 45
5368981840 46
5369981439 47
5370981764 46
5371980713 47
5372980626 46
5373979788 45
5374979848 44
5375982306 45
5376982250 46
5377981987 47
5378980481 47
5379979331 46
5380981231 45
5381980971 46
5382982710 46
5383981073 47
5384981319 48
5385979901 47
5386978509 48
5387978421 48
5388977809 47
5389976930 46
5390975319 47
5391975055 46
5392975562 45
5393975741 46
5394976117 46
5395975861 47
5396975607 48
5397973670 49
5398975276 49
5399974746 49
5400975039 48
5401973009 48
5402972582 49
5403971879 50
5404972432 51
5405972128 51
5406972993 52
5407975339 52
5408974774 53
5409974050 53
5410973893 54
5411974025 55
5412975285 56
5413977278 57
5414977251 58
5415977144 57
5416976784 56
5417975392 57
5418974264 56
5419975004 57
5420973706 56
5421972668 56
5422972992 57
5423973236 56
5424973078 56
5425971783 55
5426972197 54
5427972628 54
5428972819 53
5429972391 54
5430971728 55
5431971497 55
5432971318 56
5433974392 54
5434975230 53
5435975687 54
5436974834 54
5437973666 53
5438973126 53
5439972169 54
5440971513 53
5441971563 52
5442972465 51
5443972970 52
5444975068 53
5445977588 51
5446976966 50
5447978392 51
5448978345 52
5449977541 51
5450979089 52
5451978464 52
5452978549 53
5453976467 52
5454976640 51
5455976143 50
5456975875 49
5457974653 50
5458975849 50
5459975625 51
5460972894 51
5461972974 50
5462972689 50
5463972674 51
5464971094 50
5465970090 49
5466970330 48
5467969848 48
5468968776 47
5469968171 47
5470967358 48
5471967929 47
5472968955 48
5473968732 49
5474968589 50
5475968250 49
5476968682 48
5477968136 49
5478967706 48
5479966688 49
5480965304 48
5481964033 49
5482963027 49
5483962550 48
5484963346 49
5485963806 49
5486963724 50
5487963269 49
5488963924 49
5489961187 50
5490959339 50
5491961573 51
5492960062 52
5493958967 53
5494956453 52
5495956012 52
5496955257 51
5497953896 49
5498954228 50
5499954757 51
5500955213 50
5501955247 51
5502955021 50
5503954699 51
5504955941 52
5505957526 51
5506956914 50
5507956962 51
5508958201 52
5509957698 52
5510958724 52
5511958213 51
5512959270 49
5513958698 50
5514960316 49
5515960683 49
5516959305 49
5517959046 48
5518957003 49
5519957066 48
5520957119 49
5521956435 48
5522957873 48
5523957603 50
5524957683 50
5525957591 51
5526957130 50
5527957000 49
5528957786 50
5529957471 49
5530956973 48
5531958632 50
5532957985 51
5533956737 52
5534956730 51
5535957155 50
5536957031 51
5537957296 50
5538956233 49
5539956288 50
5540956429 49
5541956237 49
5542956773 50
5543955346 49
5544955207 49
5545955106 49
5546955162 48
5547956367 48
5548955154 47
5549955258 47
5550956196 46
5551955872 46
5552954401 45
5553953760 46
5554954736 47
5555954519 48
5556954986 49
5557955482 49
5558955808 48
5559957500 48
5560956608 47
5561957293 47
5562957634 47
5563956711 48
5564955881 47
5565957300 48
5566959019 47
5567958815 47
5568958401 46
5569958694 45
5570959616 45
5571958491 46
5572960275 45
5573960212 46
5574959415 45
5575959457 46
5576958213 47
5577956202 47
5578956809 48
5579955821 49
5580957039 48
5581958038 47
5582958363 48
5583959778 49
5584960380 48
5585959360 49
5586959036 50
5587959888 49
5588959654 50
5589959821 49
5590960534 51
5591961631 52
5592961496 52
5593961600 53
5594960838 54
5595962128 55
5596962606 53
5597964362 54
5598963994 54
5599962589 55
5600963806 55
5601963687 54
5602962550 53
5603961971 54
5604962259 53
5605961769 52
5606962476 51
5607962288 51
5608963544 50
5609963551 52
5610964026 51
5611962947 50
5612961941 50
5613962499 50
5614965005 50
5615963826 49
5616964863 50
5617965114 51
5618965744 50
5619965985 49
5620966261 50
5621965084 49
5622965888 50
5623964444 51
5624966226 50
5625966915 50
5626966917 51
5627968824 51
5628967911 50
5629969182 51
5630970337 51
5631970060 52
5632967540 51
5633966571 51
5634966536 50
5635966594 51
5636965422 52
5637964511 51
5638964158 52
5639965497 52
5640964963 51
5641964611 52
5642962935 51
5643963323 50
5644963386 51
5645961982 50
5646963010 50
5647964262 49
5648964656 50
5649964030 49
5650963593 47
5651963204 48
5652963469 47
5653962126 46
5654962210 47
5655962796 45
5656963285 44
5657961856 44
5658962587 43
5659963680 44
5660962799 44
5661963733 45
5662964191 45
5663964616 44
5664966688 44
5665966631 43
5666966228 41
5667966651 40
5668966457 41
5669965114 42
5670966807 41
5671965503 42
5672965836 43
5673965411 42
5674965079 43
5675964913 42
5676964282 43
5677963923 42
5678963859 42
5679963161 41
5680962926 42
5681963572 41
5682963532 40
5683964914 41
5684964012 42
5685962275 43
5686962007 44
5687961953 45
5688960514 44
5689961570 43
5690961789 43
5691959109 44
5692959734 45
5693959499 46
5694960538 45
5695961515 44
5696960846 43
5697959949 42
5698962392 42
5699960797 43
5700961138 43
5701959675 42
5702959281 43
5703957344 43
5704955253 42
5705954277 43
5706955428 44
5707954336 45
5708953735 44
5709953420 45
5710954382 45
5711953576 45
5712953231 44
5713952108 43
5714952924 45
5715953562 46
5716954537 47
5717954301 46
5718955880 47
5719955596 47
5720956006 48
5721953376 49
5722954484 48
5723952274 47
5724950989 46
5725950091 45
5726950544 46
5727952930 46
5728952674 47
5729951283 46
5730950924 47
5731950162 47
5732949547 46
5733949699 46
5734949167 45
5735948884 44
5736946567 45
5737946125 46
5738945181 46
5739945159 45
5740945725 47
5741946330 46
5742945489 47
5743945774 47
5744945194 48
5745944394 47
5746944977 48
5747943975 49
5748942410 50
5749944469 50
5750943610 51
5751942065 50
5752941056 49
5753940759 48
5754941880 47
5755942376 46
5756942452 45
5757943749 45
5758943188 46
5759941780 46
5760940406 45
5761940731 46
5762940604 47
5763939889 47
5764941783 47
5765941302 48
5766942934 48
5767941884 48
5768943041 47
5769943044 48
5770940834 48
5771942752 47
5772942303 46
5773941767 47
5774942595 46
5775944351 47
5776944149 46
5777943884 45
5778943183 46
5779942841 47
5780942573 46
5781941578 45
5782940255 44
5783939466 43
5784939464 42
5785939144 43
5786938021 42
5787937166 43
5788935642 43
5789934536 43
5790932784 42
5791934079 43
5792933114 42
5793932616 43
5794929977 42
5795930312 42
5796930872 41
5797931211 40
5798931649 42
5799931435 44
5800932929 44
5801934012 43
5802934410 44
5803932515 45
5804931102 44
5805931312 44
5806931700 44
5807932926 45
5808934927 46
5809933651 46
5810934533 47
5811934613 48
5812936431 47
5813934542 46
5814933270 45
5815932831 45
5816932882 46
5817932676 46
5818933800 47
5819932935 47
5820932912 47
5821931440 46
5822931006 45
5823932395 45
5824932142 44
5825932772 46
5826932873 45
5827932819 45
5828933096 46
5829934018 47
5830934792 47
5831935809 47
5832935736 48
5833935991 47
5834937953 48
5835939923 48
5836939212 47
5837938650 48
5838938088 47
5839938735 48
5840938914 48
5841938397 48
5842937853 48
5843937449 48
5844936928 47
5845935758 48
5846937592 48
5847937772 47
5848939280 46
5849939223 46
5850937616 45
5851937654 44
5852937052 44
5853937677 44
5854937833 45
5855937876 43
5856938267 43
5857937975 43
5858938866 43
5859941679 42
5860941040 44
5861939126 43
5862940776 43
5863939984 43
5864942094 43
5865940826 43
5866942515 43
5867944163 44
5868944972 45
5869945778 45
5870943717 46
5871942721 47
5872942684 48
5873943926 47
5874945526 46
5875944572 47
5876943685 48
5877943029 48
5878943287 47
5879943392 47
5880943601 48
5881943412 48
5882944488 47
5883943751 46
5884943897 47
5885945911 47
5886945637 46
5887947688 47
5888947286 48
5889946677 47
5890948043 47
5891947628 48
5892948806 49
5893948855 48
5894948380 49
5895948273 49
5896947420 48
5897947403 47
5898947092 46
5899946634 45
5900944092 46
5901946197 45
5902946037 46
5903945513 47
5904945430 47
5905947445 46
5906946731 46
5907946325 45
5908944405 46
5909945954 45
5910944437 44
5911942299 45
5912942555 46
5913941057 46
5914940956 46
5915939633 47
5916939825 47
5917940573 48
5918941633 47
5919941229 46
5920941269 47
5921942249 48
5922942633 48
5923943578 47
5924943919 46
5925944616 47
5926945012 48
5927944766 49
5928946509 48
5929946525 47
5930945337 48
5931945907 47
5932946226 48
5933946525 47
5934947760 47
5935948569 48
5936949848 49
5937948980 48
5938948124 47
5939950262 48
5940950586 48
5941951435 49
5942952050 48
5943950612 48
5944949189 48
5945950194 48
5946950242 49
5947949803 49
5948949655 48
5949947967 49
5950949690 50
5951948858 49
5952950409 50
5953951090 49
5954950946 50
5955950249 49
5956950220 50
5957950367 51
5958948491 50
5959948849 51
5960950101 51
5961949790 52
5962949604 52
5963948782 52
5964948347 52
5965948273 51
5966947217 49
5967946877 48
5968945743 48
5969945851 49
5970946269 50
5971944147 49
5972944304 48
5973943347 48
5974943732 47
5975942872 47
5976942441 46
5977943344 45
5978946723 47
5979945984 45
5980945533 44
5981944742 45
5982945102 46
5983944927 47
5984944620 46
5985943822 47
5986943200 46
5987942781 45
5988942467 44
5989943383 44
5990942543 43
5991942912 44
5992943840 43
5993944986 44
5994945702 45
5995946225 46
5996946142 45
5997946237 46
5998946792 45
5999945955 46
6000944190 47
6001942901 46
6002943949 46
6003945150 45
6004945186 44
6005944574 44
6006943957 45
6007944003 46
6008942715 47
6009943417 48
6010944451 49
6011944571 48
6012943508 48
6013945747 49
6014946226 50
6015945579 51
6016945225 50
6017945252 50
6018945627 49
6019946125 48
6020946464 48
6021946699 49
6022945771 48
6023946623 47
6024947375 46
6025946496 47
6026948135 48
6027948792 47
6028949702 47
6029948529 48
6030949520 48
6031949778 47
6032946973 48
6033947063 47
6034948610 46
6035947312 46
6036948599 46
6037949285 45
6038949408 46
6039950489 47
6040949629 47
6041950009 48
6042948499 47
6043949572 46
6044947470 47
6045947663 47
6046947957 48
6047949116 47
6048949994 48
6049948623 47
6050947788 48
6051948958 49
6052948970 49
6053951016 49
6054951611 48
6055952086 47
6056951527 48
6057950424 49
6058950728 48
6059951603 47
6060951875 47
6061952028 46
6062951199 47
6063951696 47
6064950608 47
6065949551 47
6066949617 47
6067947039 48
6068947526 47
6069946223 48
6070946359 49
6071946636 49
6072946348 48
6073947151 47
6074948050 46
6075947988 45
6076947988 44
6077946960 45
6078947695 45
6079947469 46
6080946477 46
6081946275 46
6082945465 45
6083946595 44
6084946043 45
6085947189 45
6086947023 44
6087947312 44
6088946935 45
6089947427 46
6090946783 46
6091946969 45
6092947134 47
6093946764 46
6094949298 47
6095949478 48
6096950409 48
6097950323 49
6098950054 50
6099950139 51
6100951656 50
6101950770 51
6102950171 50
6103949396 50
6104949167 50
6105949817 49
6106949244 48
6107950040 48
6108950405 47
6109949514 46
6110948524 45
6111947308 44
6112946914 45
6113948290 45
6114949332 44
6115949572 43
6116950086 43
6117950204 44
6118951702 43
6119952003 42
6120953022 43
6121952629 42
6122952531 42
6123953406 41
6124954378 42
6125954078 41
6126955519 40
6127955567 41
6128956339 42
6129956021 43
6130955325 41
6131955763 41
6132957966 42
6133956463 41
6134958127 40
6135957075 40
6136956106 39
6137956451 39
6138956239 40
6139955035 41
6140955442 41
6141955371 42
