2142948130 63
2143947414 63
2144947691 63
2145947931 63
2146949238 63
2147950058 63
2148949579 63
2149950347 63
2150950751 63
2151950543 62
2152950726 62
2153950508 62
2154950276 62
2155949602 62
2156948842 62
2157948220 62
2158948089 62
2159948861 62
2160950015 62
2161949890 62
2162950727 62
2163951603 62
2164953495 62
2165955754 62
2166953761 62
2167954115 62
2168953359 62
2169953555 62
2170952744 62
2171954024 62
2172955269 62
2173954876 62
2174956009 62
2175956345 62
2176955807 62
2177956431 62
2178954137 62
2179953557 62
2180954634 62
2181954233 62
2182954833 62
2183954139 62
2184954352 62
2185955651 62
2186955659 62
2187955161 62
2188953627 62
2189953656 62
2190952792 62
2191952912 62
2192952529 62
2193952646 62
2194952705 62
2195953482 62
2196952971 62
2197952330 62
2198952327 62
2199953050 62
2200952874 62
2201953973 62
2202953568 62
2203952484 62
2204953260 62
2205953753 62
2206953357 62
2207953045 62
2208953510 62
2209954058 62
2210954633 62
2211953737 62
2212950797 62
2213950617 62
2214951395 62
2215950413 62
2216949695 62
2217950436 62
2218952164 62
2219952605 62
2220952655 62
2221954285 62
2222954990 62
2223955598 61
2224953508 62
2225953807 62
2226955115 63
2227954003 62
2228955600 63
2229957231 63
2230957136 63
2231956827 63
2232957139 63
2233958495 62
2234959270 64
2235960734 63
2236959833 64
2237958806 64
2238959102 64
2239958036 64
2240957400 64
2241958254 64
2242959144 64
2243959722 64
2244961230 64
2245960466 63
2246961220 64
2247959198 64
2248959263 64
2249959113 63
2250958534 63
2251959093 63
2252958532 63
2253957993 63
2254957033 63
2255959373 63
2256958388 63
2257958682 63
2258958123 63
2259957928 63
2260958878 63
2261957792 63
2262959008 63
2263959718 63
2264961048 63
2265960170 63
2266960426 63
2267960247 63
2268961452 63
2269961802 63
2270961719 62
2271960778 62
2272961246 62
2273961661 62
2274959901 62
2275959217 62
2276958958 62
2277959491 62
2278958608 62
2279959825 62
2280958977 62
2281959591 62
2282960134 62
2283958770 62
2284958548 62
2285957897 62
2286957806 62
2287958517 62
2288957475 62
2289955376 62
2290953846 62
2291954437 62
2292955010 62
2293953109 62
2294954169 62
2295955075 63
2296955447 63
2297956127 63
2298956171 63
2299957034 63
2300957453 63
2301957758 63
2302957197 63
2303957649 63
2304958915 63
2305958345 63
2306955675 63
2307954480 63
2308955009 63
2309954273 63
2310952542 63
2311951922 63
2312951392 63
2313950911 63
2314951031 63
2315953107 63
2316953399 63
2317952154 63
2318951778 63
2319951417 63
2320952520 63
2321952254 63
2322953158 63
2323953271 63
2324954000 63
2325954449 63
2326954621 63
2327954452 63
2328955428 63
2329954863 63
2330954315 63
2331954832 63
2332954319 63
2333955292 63
2334955316 63
2335955476 63
2336957335 63
2337957375 63
2338956634 63
2339955704 63
2340955565 63
2341954741 63
2342955320 63
2343956532 63
2344956896 63
2345956578 63
2346957471 63
2347955913 63
2348955053 63
2349954733 63
2350956222 63
2351955958 63
2352956469 63
2353956833 63
2354956190 63
2355955566 63
2356953394 63
2357952077 63
2358950209 63
2359947617 63
2360948011 63
2361947057 63
2362947797 63
2363947090 63
2364945155 63
2365945724 63
2366945609 63
2367944431 63
2368944897 63
2369944348 64
2370943850 63
2371943900 63
2372945115 64
2373947071 64
2374946009 64
2375946779 64
2376947164 64
2377948274 64
2378948617 64
2379947972 64
2380947230 64
2381945722 64
2382945710 64
2383945171 64
2384946137 64
2385946020 64
2386946660 64
2387946979 64
2388948031 64
2389946203 64
2390946805 64
2391944673 64
2392944506 64
2393945203 64
2394943516 64
2395943372 64
2396943622 64
2397944617 64
2398944792 64
2399943898 64
2400943699 63
2401942722 63
2402941647 63
2403943114 63
2404943508 63
2405944239 63
2406945725 63
2407947765 63
2408949476 63
2409950768 63
2410952110 63
2411952337 63
2412953342 63
2413952973 63
2414953598 63
2415951045 63
2416951185 63
2417949879 63
2418950522 63
2419949940 63
2420952654 63
2421951738 63
2422951621 63
2423951204 63
2424950531 63
2425951760 63
2426952889 63
2427951375 63
2428953052 63
2429952842 63
2430952223 63
2431951935 63
2432953323 63
2433953817 63
2434954099 63
2435954189 63
2436954453 63
2437955434 63
2438957430 63
2439956790 63
2440957185 63
2441956848 63
2442956156 63
2443957027 63
2444957095 63
2445956388 63
2446956946 63
2447955976 63
2448955575 63
2449956107 63
2450956189 63
2451955482 63
2452955982 63
2453956317 63
2454957242 63
2455955986 63
2456955736 63
2457956097 63
2458956059 63
2459955197 63
2460953870 63
2461952050 63
2462953126 63
2463952177 63
2464953039 63
2465951844 63
2466950305 63
2467950759 63
2468950757 63
2469950797 63
2470950490 63
2471950598 63
2472949629 63
2473949535 64
2474949814 64
2475949210 64
2476950119 64
2477950175 65
2478948093 65
2479948357 64
2480949711 64
2481948258 63
2482946396 63
2483945999 63
2484946022 63
2485945983 63
2486946812 63
2487945296 63
2488947444 63
2489948019 63
2490948509 63
2491948111 63
2492949304 63
2493949146 63
2494947955 63
2495948345 63
2496948944 63
2497948452 63
2498949886 63
2499951253 63
2500951726 63
2501951359 63
2502951313 63
2503951308 63
2504950643 63
2505950370 63
2506950399 64
2507950990 64
2508951624 64
2509951446 64
2510950225 64
2511952323 64
2512950220 64
2513951793 64
2514952376 64
2515954317 64
2516953741 64
2517953889 64
2518953667 64
2519954387 64
2520953509 64
2521952954 64
2522952452 64
2523953465 64
2524955276 64
2525954005 64
2526953552 64
2527954870 64
2528956935 64
2529957530 64
2530957824 64
2531956341 64
2532955821 64
2533957267 64
2534955393 64
2535956170 64
2536957127 64
2537957303 64
2538958519 64
2539958682 64
2540956756 64
2541958192 64
2542960133 64
2543959368 64
2544962379 64
2545960203 64
2546962320 64
2547964609 64
2548963709 64
2549964864 64
2550962614 64
2551962573 64
2552962654 64
2553961921 64
2554963351 64
2555964441 64
2556963365 64
2557963910 64
2558963750 64
2559964561 64
2560965153 64
2561966260 64
2562967718 64
2563967150 64
2564965603 64
2565964738 64
2566964591 64
2567966653 64
2568966001 64
2569965081 64
2570964913 64
2571964379 64
2572963577 64
2573963300 64
2574963699 64
2575964498 64
2576964091 64
2577963698 64
2578964513 64
2579964170 64
2580965517 64
2581965387 64
2582966305 64
2583967373 64
2584968037 64
2585967838 64
2586968110 64
2587966263 64
2588967451 64
2589967045 63
2590965988 63
2591967161 63
2592967312 64
2593966250 64
2594965031 64
2595965196 64
2596966530 64
2597967078 64
2598967650 64
2599967425 64
2600968261 64
2601968951 64
2602967997 64
2603967231 64
2604966835 64
2605967082 64
2606966517 64
2607965157 64
2608965133 64
2609964622 64
2610966044 64
2611966249 64
2612967734 64
2613966740 64
2614968667 64
2615969050 64
2616969937 64
2617970863 64
2618969942 64
2619971147 64
2620971174 64
2621970701 64
2622970954 64
2623971339 64
2624969759 64
2625968876 64
2626967950 64
2627967556 64
2628968121 64
2629967731 64
2630966686 64
2631967939 64
2632969287 64
2633966937 64
2634967986 66
2635967357 65
2636968981 65
2637971759 65
2638973585 65
2639974067 65
2640973748 65
2641974595 65
2642973675 65
2643974609 65
2644975737 65
2645974891 65
2646974358 65
2647972592 65
2648970043 65
2649969051 64
2650969670 64
2651970335 64
2652969482 64
2653968749 64
2654967493 64
2655968570 64
2656967717 64
2657967023 64
2658967907 64
2659968288 64
2660968007 64
2661967876 64
2662967745 65
2663969635 64
2664967714 65
2665966982 65
2666967878 65
2667968549 65
2668968537 65
2669965994 65
2670967499 65
2671967644 65
2672968566 65
2673968715 65
2674969291 65
2675972680 65
2676971974 65
2677971365 65
2678971917 65
2679971601 65
2680972132 65
2681971175 65
2682973056 65
2683971772 65
2684972142 65
2685970906 65
2686971351 65
2687972643 65
2688970756 65
2689971036 65
2690970082 65
2691970609 65
2692970818 65
2693968892 65
2694969073 65
2695970082 65
2696972274 65
2697971247 65
2698971993 65
2699971218 65
2700971321 65
2701971245 65
2702971248 65
2703971305 65
2704970433 65
2705970687 65
2706971301 65
2707969905 65
2708969041 65
2709969133 65
2710967960 65
2711969312 65
2712968794 65
2713967401 65
2714965972 65
2715965930 65
2716965361 65
2717964620 65
2718962943 65
2719961153 65
2720963395 65
2721963169 65
2722961367 65
2723962027 65
2724961885 65
2725962863 65
2726962041 65
2727963164 65
2728962736 65
2729962593 65
2730961101 65
2731960882 64
2732960706 64
2733959426 64
2734960704 64
2735959429 64
2736959403 64
2737959103 64
2738958105 64
2739958924 65
2740957233 65
2741958561 65
2742957855 65
2743958770 65
2744958598 65
2745958230 65
2746958963 65
2747958505 65
2748956713 65
2749956814 65
2750955158 65
2751955290 65
2752955675 65
2753957318 65
2754957936 65
2755957903 65
2756956843 65
2757957852 65
2758957924 65
2759958470 65
2760957741 65
2761957538 65
2762957491 65
2763956628 65
2764955863 65
2765955250 65
2766955100 65
2767953225 65
2768953190 65
2769953471 65
2770951636 64
2771951419 64
2772952632 63
2773951789 63
2774951379 63
2775952923 63
2776951819 63
2777950736 63
2778949827 63
2779950718 63
2780950124 63
2781950500 63
2782950224 63
2783952725 63
2784953153 63
2785952505 63
2786952858 63
2787954021 64
2788955221 64
2789954658 64
2790953670 64
2791952900 64
2792953589 64
2793953377 64
2794953263 64
2795952367 64
2796952419 64
2797953845 64
2798955048 64
2799954741 64
2800954250 64
2801954387 64
2802952883 64
2803952696 64
2804952323 64
2805951752 64
2806951515 64
2807950788 64
2808950556 64
2809949351 64
2810949584 64
2811949646 64
2812949794 64
2813949271 64
2814948780 64
2815949098 64
2816948699 64
2817949267 64
2818949717 64
2819948736 64
2820949244 64
2821950903 64
2822950179 64
2823950671 64
2824950192 63
2825950422 63
2826950386 63
2827949513 64
2828949228 64
2829948674 64
2830948592 64
2831950017 64
2832951235 64
2833949096 65
2834948349 65
2835948560 65
2836947809 65
2837948549 65
2838947640 65
2839947076 65
2840946608 65
2841945548 65
2842946061 65
2843946076 65
2844947965 65
2845948557 65
2846949854 65
2847948403 65
2848948612 65
2849948652 65
2850946908 65
2851947693 65
2852948449 65
2853947631 65
2854946004 65
2855945227 65
2856944566 65
2857946411 65
2858947379 65
2859948525 65
2860947988 65
2861949455 65
2862950914 65
2863950175 65
2864952141 65
2865951481 65
2866950861 64
2867952308 65
2868951683 65
2869952656 65
2870951715 65
2871950286 65
2872950632 65
2873951296 65
2874951616 65
2875951285 65
2876949507 65
2877950179 65
2878949305 65
2879950314 65
2880950490 65
2881949796 65
2882949313 65
2883948871 65
2884950055 65
2885949600 65
2886949417 65
2887949519 65
2888948939 65
2889949809 65
2890948268 65
2891946908 65
2892947633 65
2893947829 65
2894948080 65
2895948023 65
2896949321 65
2897949542 65
2898948475 65
2899946785 65
2900946594 65
2901946465 65
2902945890 65
2903946033 65
2904944844 65
2905945378 65
2906945050 65
2907945460 65
2908946261 65
2909947040 65
2910946601 65
2911947422 65
2912947833 65
2913948154 65
2914947201 65
2915946219 65
2916945555 65
2917944477 65
2918944628 65
2919944797 65
2920943032 65
2921943651 65
2922943472 65
2923942950 65
2924943963 65
2925943524 65
2926943537 65
2927943766 65
2928942901 65
2929943139 65
2930941985 65
2931941786 65
2932941102 65
2933940467 65
2934939973 65
2935938470 65
2936938417 65
2937938533 65
2938936476 65
2939937003 65
2940936976 64
2941935813 65
2942937423 65
2943937702 65
2944937456 64
2945937176 65
2946936705 65
2947935230 65
2948935866 65
2949938374 65
2950939065 65
2951937659 65
2952938580 65
2953940281 65
2954941195 65
2955941553 65
2956941608 65
2957943167 65
2958944962 64
2959943932 64
2960940952 64
2961939694 64
2962941132 64
2963940313 65
2964939571 65
2965939096 65
2966939426 64
2967939560 64
2968939010 64
2969939476 64
2970938775 64
2971938068 64
2972940459 64
2973938938 64
2974937470 64
2975936729 64
2976937516 64
2977936615 64
2978937642 64
2979936360 64
2980934601 64
2981933138 64
2982931379 64
2983932402 64
2984932861 64
2985933509 63
2986933264 63
2987933655 63
2988931804 63
2989933107 63
2990931975 63
2991931288 63
2992929694 63
2993928791 63
2994928723 63
2995930137 63
2996929797 63
2997927942 63
2998929574 63
2999929484 63
3000926911 63
3001928507 63
3002927795 63
3003928379 63
3004926712 63
3005927382 63
3006929329 63
3007928998 63
3008927837 63
3009928901 63
3010929263 63
3011930338 63
3012928197 63
3013928731 63
3014927165 63
3015926071 63
3016924410 63
3017926388 63
3018925685 63
3019926633 63
3020926656 63
3021926543 63
3022926856 63
3023925546 63
3024924857 63
3025926091 63
3026925414 64
3027923058 64
3028922957 64
3029921941 64
3030922101 64
3031922158 64
3032922380 64
3033920645 64
3034922639 64
3035921334 64
3036921125 64
3037920861 64
3038920196 64
3039920956 64
3040921720 64
3041922743 65
3042922270 65
3043922347 65
3044922921 65
3045922103 65
3046923119 65
3047921580 65
3048921838 65
3049921378 65
3050921149 65
3051919502 65
3052918452 65
3053917026 65
3054918413 64
3055920646 65
3056919667 65
3057919479 65
3058919776 65
3059919815 65
3060920447 64
3061921797 66
3062921242 66
3063921746 66
3064921891 66
3065922538 67
3066920831 67
3067922958 67
3068920377 66
3069921166 66
3070920877 66
3071920707 67
3072919929 65
3073920960 65
3074919996 65
3075919291 65
3076920827 65
3077919943 65
3078920900 65
3079921502 65
3080923026 65
3081923818 65
3082923784 65
3083923959 65
3084925271 65
3085924717 65
3086925339 65
3087925411 65
3088923389 65
3089921936 65
3090921082 65
3091921495 65
3092922214 65
3093923934 65
3094923794 65
3095924999 65
3096924634 65
3097925092 65
3098924995 65
3099923145 65
3100923806 65
3101922843 64
3102922614 65
3103922631 65
3104924194 65
3105924136 65
3106921337 65
3107922707 65
3108923268 65
3109923583 65
3110922792 65
3111921908 64
3112920260 64
3113921156 64
3114919129 64
3115919991 64
3116918182 64
3117917482 64
3118916049 64
3119916605 64
3120915104 64
3121913235 64
3122914400 64
3123914363 64
3124912404 64
3125912302 64
3126911236 64
3127910588 64
3128909525 64
3129909095 64
3130909525 64
3131909867 64
3132908715 64
3133909248 64
3134909902 64
3135908517 64
3136909892 64
3137909419 64
3138908627 64
3139908493 64
3140910086 64
3141909738 64
3142909195 64
3143909087 64
3144908677 64
3145907803 64
3146907841 64
3147909375 64
3148909186 64
3149909633 64
3150908755 64
3151907311 64
3152908458 64
3153906583 64
3154905892 64
3155904108 64
3156904684 64
3157904133 64
3158902483 64
3159902253 64
3160903837 64
3161903889 64
3162903543 64
3163902556 64
3164903148 64
3165901460 64
3166901130 64
3167901029 64
3168903357 64
3169903315 64
3170902887 64
3171903225 64
3172903998 64
3173903392 64
3174902176 65
3175903531 64
3176904578 65
3177906159 64
3178904639 64
3179904524 64
3180904541 65
3181903925 64
3182905889 64
3183907617 64
3184906462 65
3185907597 64
3186906556 65
3187905648 64
3188906680 65
3189906689 64
3190905852 64
3191907418 64
3192907135 64
3193906220 64
3194905497 64
3195905798 64
3196906522 64
3197906919 64
3198907929 63
3199907835 63
3200908555 63
3201909582 63
3202909576 63
3203908791 63
3204908792 63
3205908751 63
3206909639 63
3207909559 63
3208909836 63
3209908888 63
3210907483 63
3211907118 63
3212907956 63
3213907225 63
3214908878 63
3215908802 63
3216908023 63
3217907884 63
3218907594 64
3219907551 64
3220908200 64
3221907860 64
3222907974 65
3223909264 65
3224910296 65
3225911426 65
3226911697 65
3227912279 65
3228911720 65
3229912438 64
3230913778 64
3231912368 64
3232910302 64
3233912042 64
3234910365 64
3235911175 64
3236911358 65
3237912252 65
3238912785 65
3239912246 65
3240912448 65
3241914288 65
3242914892 65
3243915816 65
3244916348 65
3245914856 65
3246913600 65
3247912316 65
3248911144 65
3249909815 65
3250910156 65
3251910762 64
3252911268 64
3253912164 64
3254911642 64
3255912410 64
3256911337 64
3257912309 64
3258913739 64
3259912913 64
3260912446 64
3261913595 64
3262912616 64
3263911839 64
3264911880 64
3265913201 64
3266913524 64
3267913350 64
3268912506 64
3269915256 64
3270913826 65
3271915154 65
3272916979 65
3273916034 65
3274915921 65
3275915349 65
3276914082 65
3277913318 65
3278915568 65
3279915115 65
3280914686 65
3281916465 65
3282916613 65
3283917913 65
3284918538 65
3285917882 65
3286918304 65
3287919662 65
3288918928 65
3289920294 65
3290919975 65
3291919216 65
3292919651 65
3293919563 65
3294919440 65
3295918134 65
3296919081 65
3297919082 65
3298920838 65
3299921175 65
3300922015 65
3301922456 65
3302922555 65
3303922077 65
3304922128 65
3305923753 65
3306923224 65
3307923004 65
3308922075 65
3309921163 64
3310921022 64
3311921494 64
3312922022 64
3313921735 64
3314923062 64
3315925459 64
3316926817 64
3317928385 64
3318927987 64
3319927677 64
3320928270 63
3321928280 63
3322928281 63
3323928055 63
3324928776 63
3325929773 63
3326930257 63
3327930150 63
3328930178 63
3329929976 63
3330930314 63
3331929866 63
3332930681 63
3333930502 63
3334931290 63
3335930748 63
3336930050 63
3337930606 63
3338929430 63
3339929433 63
3340929450 63
3341931077 63
3342933008 63
3343933768 63
3344933642 63
3345932486 63
3346931845 63
3347932809 63
3348931760 63
3349930529 63
3350931256 63
3351931640 63
3352933654 63
3353933672 63
3354932371 63
3355930532 63
3356930531 63
3357930153 63
3358929563 63
3359928157 63
3360928291 63
3361928700 62
3362929707 62
3363930764 62
3364929640 62
3365931125 62
3366931307 62
3367931148 62
3368929935 62
3369931186 62
3370930651 62
3371930800 62
3372930690 62
3373930423 62
3374930237 62
3375930639 62
3376931236 62
3377931588 62
3378930115 62
3379929841 62
3380930724 62
3381931401 62
3382932626 62
3383931805 62
3384931216 62
3385932745 62
3386933133 62
3387934600 62
3388933603 63
3389932247 62
3390931868 62
3391933484 61
3392933787 61
3393933526 61
3394934232 61
3395933871 61
3396932529 61
3397932213 61
3398931837 62
3399932915 62
3400933253 62
3401935077 62
3402934172 62
3403934600 62
3404934200 62
3405934896 62
3406933540 62
3407932678 62
3408932989 62
3409931832 62
3410931820 62
3411932225 62
3412931912 62
3413929942 62
3414931262 62
3415930640 62
3416931134 62
3417932917 62
3418930541 62
3419930906 63
3420932117 63
3421931043 63
3422930942 63
3423930886 63
3424930349 62
3425930201 62
3426930110 62
3427928764 62
3428927624 61
3429927370 61
3430927414 61
3431926711 61
3432925844 61
3433926051 61
3434926250 61
3435926233 61
3436927830 61
3437927857 61
3438928197 61
3439927776 61
3440927057 61
3441927009 61
3442927878 61
3443928885 61
3444927573 61
3445927970 61
3446926499 61
3447926482 61
3448927870 61
3449926770 61
3450926184 61
3451925922 61
3452926102 61
3453926677 61
3454925941 61
3455925679 61
3456924942 61
3457925620 61
3458925792 61
3459925813 61
3460922986 60
3461922551 60
3462921830 60
3463921664 60
3464920101 60
3465919933 60
3466917978 59
3467917180 59
3468917543 59
3469915611 59
3470916589 59
3471916750 59
3472915046 59
3473915227 59
3474915130 59
3475915480 59
3476916343 59
3477917457 59
3478917049 59
3479917589 59
3480917567 59
3481917362 59
3482917294 59
3483917980 59
3484918654 59
3485918552 59
3486917448 59
3487916765 59
3488915871 59
3489916042 59
3490917029 59
3491916963 59
3492918186 59
3493918781 59
3494919914 59
3495918605 59
3496919777 59
3497919096 59
3498917871 59
3499918228 58
3500919493 58
3501919973 58
3502919486 58
3503919688 58
3504919831 58
3505920747 58
3506920719 58
3507919671 59
3508918820 58
3509916160 59
3510917283 59
3511917869 59
3512916825 59
3513915823 59
3514916060 59
3515916033 59
3516916272 59
3517914027 59
3518913636 59
3519912495 59
3520912749 59
3521913090 59
3522913403 59
3523913497 59
3524913417 59
3525911914 59
3526912377 59
3527911562 59
3528910363 59
3529909753 58
3530909915 58
3531909001 58
3532908798 58
3533909493 58
3534909957 58
3535910366 58
3536908880 58
3537907064 58
3538906366 58
3539907440 58
3540904103 58
3541903933 58
3542904855 58
3543904127 58
3544905388 58
3545905236 58
3546905786 58
3547906535 58
3548906946 58
3549908834 58
3550907990 58
3551908659 58
3552910223 58
3553909097 58
3554909832 57
3555909306 58
3556909049 58
3557910356 58
3558911174 58
3559912327 58
3560910776 57
3561910995 57
3562910820 57
3563911390 57
3564910087 57
3565911099 58
3566913089 58
3567911689 58
3568911411 58
3569910845 58
3570910800 58
3571910104 58
3572907562 58
3573908483 58
3574907065 58
3575907534 58
3576907987 57
3577908567 57
3578909517 57
3579910648 57
3580912053 57
3581912694 57
3582912822 57
3583913423 58
3584913949 57
3585914917 57
3586915171 57
3587914221 57
3588914794 57
3589915533 57
3590916528 57
3591916538 57
3592916038 57
3593915292 57
3594916973 57
3595915990 57
3596915616 57
3597914006 57
3598914110 57
3599912599 57
3600912209 57
3601911103 57
3602912226 57
3603913060 57
3604913241 57
3605912384 57
3606912548 57
3607912899 57
3608911353 57
3609911692 57
3610912196 57
3611912151 57
3612913360 57
3613912446 57
3614910878 57
3615910784 57
3616912380 57
3617912842 57
3618913185 57
3619913553 57
3620913216 57
3621911724 57
3622913334 57
3623914554 57
3624914676 57
3625912852 57
3626913297 57
3627913571 57
3628913302 57
3629914133 57
3630915664 57
3631913965 57
3632911945 57
3633911383 57
3634911992 57
3635914157 57
3636914330 57
3637913306 57
3638914826 57
3639915349 57
3640914852 57
3641916059 57
3642915422 57
3643916089 57
3644915047 57
3645916204 57
3646914645 57
3647913677 57
3648914813 57
3649914677 57
3650913401 57
3651913418 57
3652913679 57
3653912756 57
3654912187 57
3655912817 57
3656913378 57
3657912511 57
3658911350 57
3659912130 57
3660911441 57
3661912058 57
3662911127 57
3663911459 57
3664910676 57
3665912765 57
3666911626 57
3667912254 57
3668912502 57
3669912035 57
3670912048 57
3671911017 57
3672911325 57
3673910822 57
3674912236 57
3675911131 57
3676911896 57
3677912679 57
3678911649 57
3679912477 57
3680910955 57
3681911045 57
3682910989 57
3683909501 58
3684909580 58
3685907815 58
3686908376 58
3687909410 58
3688910014 58
3689909463 58
3690910107 58
3691909337 58
3692909104 58
3693909735 58
3694907941 58
3695908109 58
3696908508 58
3697908537 58
3698908362 58
3699908270 58
3700909728 58
3701910763 58
3702911111 58
3703908947 58
3704909949 58
3705909331 58
3706908114 58
3707909245 58
3708910415 58
3709909447 58
3710910822 58
3711911360 58
3712911213 58
3713911441 58
3714910887 58
3715910604 58
3716907673 57
3717906621 57
3718908316 57
3719908229 57
3720909823 57
3721908835 57
3722908551 57
3723910255 57
3724909950 57
3725910667 57
3726910935 57
3727911357 57
3728912065 57
3729912161 57
3730912392 57
3731912527 57
3732912860 57
3733913894 57
3734914616 57
3735914147 57
3736912995 57
3737913487 57
3738913042 57
3739913158 57
3740912916 57
3741913577 58
3742913772 58
3743912694 58
3744913260 58
3745913625 58
3746913226 58
3747914207 58
3748914557 58
3749910911 58
3750910070 58
3751909262 58
3752910364 58
3753910183 58
3754909872 58
3755909897 58
3756911121 58
3757910844 58
3758912353 58
3759911092 58
3760911246 58
3761911239 58
3762911863 58
3763911273 59
3764911824 59
3765911294 59
3766910990 59
3767912074 59
3768910747 59
3769909333 59
3770908928 59
3771909295 59
3772909445 59
3773911178 59
3774911424 58
3775911579 58
3776913223 58
3777913718 58
3778912854 58
3779911885 58
3780911671 58
3781912294 58
3782912561 58
3783913574 58
3784913968 58
3785915186 58
3786914885 58
3787914147 58
3788913362 57
3789914823 57
3790914709 57
3791916085 57
3792917421 57
3793918350 57
3794917775 57
3795917160 57
3796914315 57
3797913673 57
3798912700 57
3799912195 57
3800910749 57
3801910540 57
3802909221 57
3803907994 57
3804906951 57
3805906351 57
3806905154 57
3807904429 57
3808905055 57
3809905319 57
3810905194 57
3811905993 57
3812904977 58
3813904304 58
3814903130 58
3815903320 58
3816902651 58
3817903652 58
3818904293 58
3819904953 58
3820905143 58
3821905405 58
3822905282 58
3823906588 58
3824907357 58
3825908135 58
3826908241 58
3827910219 58
3828909715 58
3829909305 58
3830908943 58
3831908572 58
3832909319 58
3833909204 58
3834909167 58
3835908444 58
3836909166 58
3837909938 58
3838909903 58
3839909787 58
3840910201 58
3841912208 58
3842913018 58
3843913042 58
3844913359 58
3845912936 58
3846913164 58
3847911808 58
3848911837 58
3849913082 58
3850913664 58
3851912613 58
3852911781 58
3853910903 58
3854912327 58
3855909692 58
3856909745 58
3857909591 58
3858909544 58
3859910088 58
3860911192 58
3861912295 58
3862912571 58
3863913656 58
3864913415 58
3865913351 58
3866913077 58
3867913569 58
3868913479 58
3869914056 58
3870914808 58
3871915611 58
3872916525 57
3873917345 57
3874917200 57
3875916907 57
3876916210 57
3877916928 57
3878915771 57
3879916087 57
3880916272 57
3881918571 57
3882919181 57
3883918810 57
3884917486 57
3885917434 57
3886918729 57
3887918901 57
3888920483 57
3889919971 57
3890919242 57
3891917242 57
3892918717 57
3893918581 57
3894916847 57
3895917445 57
3896918205 57
3897917081 57
3898917151 57
3899917378 57
3900917208 57
3901916257 57
3902914219 57
3903912772 57
3904913122 57
3905914139 57
3906913193 57
3907913938 57
3908912665 57
3909912480 57
3910911415 57
3911910950 57
3912910291 57
3913908567 57
3914908665 57
3915908654 57
3916908364 57
3917908213 57
3918908121 57
3919908860 57
3920909813 57
3921909511 57
3922910809 56
3923909704 56
3924910058 56
3925908808 56
3926910057 56
3927908987 56
3928908064 56
3929908791 56
3930908123 56
3931909240 56
3932908785 56
3933907805 56
3934906415 56
3935907100 56
3936907340 56
3937907287 56
3938906294 56
3939906125 56
3940908027 56
3941908115 56
3942908349 56
3943909552 56
3944911187 56
3945910295 56
3946910586 56
3947910136 56
3948909827 56
3949909860 56
3950910190 56
3951910801 56
3952910639 56
3953910282 57
3954910617 56
3955909634 57
3956910167 57
3957909325 57
3958910380 57
3959911778 57
3960911390 57
3961911124 57
3962910243 57
3963909339 57
3964909994 57
3965910755 57
3966909771 56
3967909682 57
3968909781 57
3969911257 57
3970911144 57
3971911225 57
3972914364 56
3973916670 57
3974917008 57
3975915973 57
3976915639 57
3977915531 57
3978916430 57
3979916593 57
3980915820 57
3981914348 57
3982914480 57
3983915185 57
3984915485 57
3985915735 57
3986916625 57
3987917584 57
3988917381 57
3989916625 57
3990917063 57
3991916014 57
3992914741 57
3993914213 57
3994912557 57
3995912383 57
3996912288 57
3997912485 57
3998912439 57
3999912032 57
4000911971 57
4001911015 57
4002910126 57
4003910651 57
4004910422 57
4005910626 57
4006911403 56
4007910924 56
4008911834 56
4009911664 56
4010911244 56
4011912037 56
4012911269 56
4013912476 56
4014914155 56
4015914064 56
4016914951 56
4017913984 56
4018915527 56
4019915817 56
4020915976 56
4021917305 56
4022916068 56
4023914057 56
4024915188 56
4025915057 56
4026916587 56
4027915613 56
4028914392 56
4029914473 56
4030913287 56
4031913867 56
4032913861 56
4033914813 56
4034916173 56
4035915550 56
4036914852 56
4037914882 56
4038915175 56
4039914940 56
4040915665 56
4041915543 56
4042914490 56
4043914392 56
4044914697 56
4045914845 56
4046915348 56
4047916545 56
4048914672 56
4049914805 56
4050914816 56
4051914595 56
4052914825 56
4053915249 56
4054915570 56
4055916304 56
4056915843 56
4057914288 56
4058914285 56
4059915443 56
4060914729 56
4061915180 56
4062915213 56
4063914146 56
4064914783 56
4065914447 56
4066914816 56
4067915635 56
4068916352 56
4069915930 56
4070915814 56
4071915058 56
4072914480 56
4073913499 56
4074914114 56
4075912909 56
4076911891 56
4077911471 56
4078911732 56
4079912611 56
4080912535 56
4081914137 56
4082914365 56
4083914453 56
4084915985 56
4085916181 56
4086916272 56
4087916672 56
4088916937 56
4089915273 56
4090914334 56
4091914448 56
4092913607 56
4093914370 56
4094914946 56
4095914467 56
4096914945 56
4097914488 56
4098914149 56
4099912923 56
4100913087 56
4101913315 56
4102914848 56
4103915434 56
4104914481 56
4105914047 56
4106914615 56
4107913076 56
4108913527 57
4109913580 57
4110912708 57
4111913573 57
4112913049 57
4113913751 57
4114914292 57
4115915667 57
4116916646 57
4117915624 57
4118917468 57
4119916901 57
4120916336 57
4121916304 57
4122914226 57
4123912516 57
4124912450 57
4125912888 57
4126912440 57
4127912015 57
4128912764 57
4129911687 57
4130910201 57
4131911580 57
4132911249 58
4133910936 57
4134912503 57
4135911835 57
4136912609 57
4137912238 57
4138912611 57
4139913710 57
4140913248 57
4141913476 57
