38996041 51
38997040 51
38998061 51
38999050 51
39000057 51
39001119 51
39002112 51
39003112 51
39004147 51
39005164 51
39006165 51
39007189 51
39008196 51
39009220 51
39010248 51
39011261 51
39012293 51
39013291 51
39014296 51
39015323 51
39016290 51
39017276 51
39018254 51
39019273 51
39020258 51
39021215 51
39022195 51
39023176 51
39024141 51
39025205 51
39026224 51
39027228 51
39028287 51
39029320 51
39030295 51
39031274 51
39032270 51
39033260 51
39034278 51
39035280 51
39036305 51
39037318 51
39038336 51
39039286 51
39040292 51
39041306 51
39042272 51
39043247 51
39044277 51
39045283 51
39046354 51
39047385 51
39048368 51
39049367 51
39050349 51
39051338 51
39052378 51
39053355 51
39054313 51
39055344 51
39056322 51
39057352 51
39058328 51
39059334 51
39060321 51
39061340 51
39062324 51
39063274 51
39064262 51
39065235 51
39066252 51
39067305 52
39068274 52
39069290 52
39070257 52
39071292 52
39072278 52
39073273 52
39074292 52
39075262 52
39076319 52
39077304 52
39078300 52
39079337 52
39080351 52
39081396 52
39082397 52
39083353 52
39084382 52
39085395 52
39086420 52
39087420 52
39088434 52
39089418 52
39090406 52
39091403 52
39092395 52
39093401 52
39094380 52
39095411 52
39096388 52
39097374 52
39098311 52
39099345 52
39100326 51
39101363 51
39102413 52
39103392 52
39104391 52
39105402 52
39106406 52
39107396 52
39108396 52
39109396 52
39110361 52
39111369 52
39112388 52
39113492 52
39114421 52
39115411 52
39116448 52
39117486 52
39118534 52
39119574 52
39120567 52
39121643 52
39122645 52
39123693 52
39124776 52
39125746 52
39126777 52
39127825 52
39128851 52
39129805 52
39130804 52
39131820 52
39132802 52
39133856 52
39134900 52
39135892 52
39136907 52
39137954 52
39138984 52
39139960 52
39140920 52
39141913 52
39142935 52
39143907 52
39144898 52
39145942 52
39146934 52
39147942 52
39148954 52
39149976 52
39150911 52
39151898 52
39152904 52
39153921 52
39154916 52
39155932 52
39156920 52
39157911 52
39158888 52
39159892 52
39160898 52
39161954 52
39162947 52
39163994 52
39165015 52
39166016 52
39167027 52
39168034 52
39169019 52
39170013 52
39171029 52
39171944 52
39172951 52
39173883 52
39174888 52
39175917 52
39176982 52
39178003 52
39179016 52
39180019 52
39180983 52
39181953 52
39182997 52
39184021 52
39185090 52
39186101 52
39187135 52
39188102 52
39189097 52
39190103 52
39191097 52
39192082 52
39193079 52
39194107 52
39195068 52
39196079 52
39197068 52
39198066 52
39199073 52
39200053 52
39201092 52
39202132 52
39203164 52
39204154 52
39205159 52
39206123 52
39207117 52
39208118 52
39209125 52
39210178 52
39211159 52
39212117 52
39213133 52
39214173 52
39215129 53
39216104 53
39217111 53
39218129 53
39219164 53
39220148 53
39221166 53
39222137 54
39223139 54
39224141 54
39225123 53
39226147 53
39227123 53
39228132 53
39229135 53
39230137 53
39231093 53
39232086 54
39233098 53
39234110 53
39235099 53
39236098 53
39237088 53
39238078 53
39239116 53
39240093 53
39241059 53
39242115 53
39243131 53
39244099 53
39245061 53
39246064 53
39247041 53
39248075 53
39249095 53
39250040 53
39251038 53
39252077 53
39253120 53
39254105 53
39255045 53
39256010 53
39257083 53
39258072 53
39259084 53
39260081 53
39261061 53
39262092 53
39263077 53
39264068 53
39265037 53
39266003 53
39266965 53
39267928 53
39268966 53
39270013 53
39271043 53
39272030 53
39273043 53
39274027 53
39274984 53
39275987 53
39277012 53
39278071 53
39279122 53
39280178 53
39281157 53
39282194 53
39283188 53
39284214 53
39285212 53
39286218 53
39287160 53
39288172 53
39289194 52
39290143 52
39291146 52
39292114 53
39293146 53
39294177 53
39295234 53
39296240 53
39297223 53
39298231 53
39299281 53
39300315 53
39301252 53
39302212 53
39303247 53
39304218 53
39305195 53
39306188 53
39307206 53
39308162 53
39309200 53
39310223 53
39311192 53
39312235 53
39313239 53
39314236 53
39315274 53
39316267 53
39317310 53
39318318 53
39319333 53
39320316 53
39321331 53
39322314 53
39323257 53
39324322 53
39325291 53
39326354 53
39327322 53
39328354 53
39329335 53
39330273 53
39331307 53
39332243 53
39333220 53
39334213 53
39335166 53
39336133 53
39337142 53
39338162 53
39339259 53
39340258 53
39341246 53
39342271 53
39343267 53
39344251 53
39345200 53
39346173 53
39347174 53
39348134 53
39349169 53
39350158 53
39351101 53
39352090 53
39353094 53
39354139 53
39355114 53
39356105 53
39357102 53
39358060 53
39359062 53
39360071 53
39361044 53
39362074 53
39363083 53
39364144 53
39365148 53
39366162 53
39367180 53
39368242 53
39369236 53
39370208 53
39371185 53
39372219 53
39373155 53
39374171 53
39375190 53
39376170 53
39377162 53
39378143 53
39379095 53
39380115 53
39381100 53
39382077 53
39383076 53
39384116 53
39385096 53
39386143 53
39387156 53
39388205 53
39389190 53
39390158 53
39391150 53
39392196 53
39393154 53
39394165 53
39395152 53
39396097 53
39397066 53
39398088 53
39399127 53
39400143 53
39401139 53
39402156 53
39403139 53
39404173 53
39405152 53
39406148 53
39407123 53
39408160 53
39409194 53
39410182 53
39411162 53
39412202 53
39413201 53
39414181 53
39415141 53
39416151 53
39417150 53
39418132 53
39419137 53
39420137 53
39421163 53
39422176 53
39423131 53
39424115 53
39425143 53
39426197 53
39427178 53
39428144 53
39429129 53
39430121 53
39431153 53
39432172 53
39433154 53
39434132 53
39435162 53
39436158 53
39437189 53
39438203 53
39439257 53
39440271 53
39441321 53
39442326 53
39443299 53
39444311 53
39445277 53
39446299 53
39447283 53
39448277 53
39449256 53
39450279 53
39451310 53
39452302 53
39453311 53
39454336 53
39455332 53
39456355 53
39457311 53
39458342 53
39459336 53
39460331 53
39461334 53
39462353 53
39463402 53
39464466 53
39465447 53
39466476 53
39467477 53
39468512 53
39469574 53
39470638 53
39471623 53
39472570 53
39473532 53
39474559 53
39475530 53
39476527 53
39477545 53
39478569 53
39479564 53
39480600 53
39481597 53
39482596 53
39483580 53
39484594 54
39485623 54
39486659 54
39487638 54
39488620 54
39489577 54
39490630 54
39491538 54
39492484 54
39493494 54
39494458 54
39495423 54
39496444 54
39497443 54
39498443 54
39499465 54
39500485 54
39501490 54
39502515 54
39503513 54
39504503 54
39505517 54
39506569 54
39507575 54
39508504 54
39509462 54
39510500 54
39511505 54
39512477 54
39513512 54
39514538 53
39515470 53
39516479 53
39517483 53
39518466 53
39519439 53
39520405 53
39521379 53
39522321 53
39523309 53
39524265 53
39525245 53
39526299 53
39527302 53
39528344 53
39529319 53
39530288 53
39531280 53
39532313 53
39533327 53
39534325 53
39535333 53
39536324 53
39537334 53
39538286 53
39539301 53
39540310 53
39541369 53
39542398 53
39543397 53
39544443 53
39545479 53
39546464 53
39547458 53
39548489 53
39549551 53
39550637 53
39551643 53
39552653 53
39553683 53
39554693 52
39555704 52
39556715 52
39557715 52
39558698 52
39559681 52
39560716 53
39561673 53
39562672 53
39563718 53
39564716 53
39565764 53
39566805 53
39567798 53
39568809 53
39569797 53
39570819 53
39571802 53
39572829 53
39573792 53
39574775 53
39575778 53
39576774 53
39577828 53
39578821 53
39579876 53
39580883 53
39581855 53
39582843 53
39583823 53
39584810 53
39585824 53
39586799 53
39587742 53
39588735 53
39589714 53
39590642 53
39591698 53
39592666 53
39593702 53
39594723 53
39595713 53
39596726 53
39597742 53
39598746 53
39599729 53
39600764 53
39601782 53
39602789 53
39603752 53
39604733 53
39605732 53
39606714 53
39607693 53
39608686 53
39609667 53
39610710 53
39611685 53
39612725 53
39613732 53
39614762 53
39615750 53
39616766 53
39617814 53
39618785 53
39619757 53
39620795 53
39621806 53
39622797 53
39623842 53
39624833 53
39625787 53
39626774 53
39627834 53
39628900 53
39629849 53
39630805 53
39631802 53
39632768 53
39633763 53
39634727 53
39635730 53
39636720 53
39637716 53
39638675 53
39639626 53
39640641 53
39641635 53
39642606 53
39643600 53
39644613 53
39645596 53
39646553 53
39647551 54
39648564 54
39649526 55
39650485 54
39651465 54
39652504 54
39653506 54
39654429 54
39655448 54
39656409 54
39657356 54
39658378 54
39659350 54
39660317 54
39661327 54
39662302 54
39663332 54
39664295 54
39665303 54
39666262 54
39667208 54
39668175 54
39669162 54
39670191 54
39671186 54
39672222 54
39673199 54
39674193 54
39675193 54
39676218 54
39677220 54
39678244 54
39679240 54
39680263 54
39681261 54
39682301 54
39683336 54
39684363 54
39685318 54
39686323 54
39687328 54
39688294 54
39689282 54
39690282 54
39691277 54
39692283 54
39693333 54
39694311 54
39695327 54
39696332 54
39697373 54
39698390 54
39699363 54
39700350 54
39701315 54
39702258 54
39703253 54
39704309 54
39705272 54
39706273 54
39707300 54
39708279 54
39709315 54
39710284 54
39711239 54
39712255 54
39713272 54
39714253 54
39715246 54
39716282 54
39717333 54
39718351 54
39719319 54
39720289 54
39721358 54
39722352 54
39723338 54
39724355 54
39725374 54
39726398 54
39727438 54
39728505 54
39729584 54
39730541 54
39731518 54
39732541 54
39733540 54
39734498 54
39735485 54
39736422 54
39737400 54
39738388 54
39739355 54
39740291 54
39741285 54
39742311 54
39743277 54
39744259 53
39745256 53
39746259 54
39747241 54
39748177 54
39749187 54
39750143 54
39751122 54
39752122 54
39753137 54
39754128 54
39755154 54
39756174 54
39757177 54
39758187 54
39759154 54
39760131 54
39761125 54
39762088 54
39763057 54
39764038 54
39765031 54
39766044 54
39767042 54
39768008 54
39769085 54
39770125 54
39771132 54
39772143 54
39773173 54
39774182 54
39775203 54
39776215 54
39777192 54
39778208 54
39779209 54
39780273 54
39781277 54
39782347 54
39783286 54
39784310 54
39785313 54
39786305 54
39787351 54
39788330 55
39789313 55
39790295 55
39791295 55
39792288 55
39793265 55
39794295 55
39795262 55
39796286 55
39797301 55
39798303 55
39799319 55
39800351 55
39801433 55
39802391 55
39803414 55
39804400 55
39805463 55
39806434 55
39807459 55
39808482 55
39809491 55
39810476 55
39811448 55
39812425 55
39813454 55
39814504 55
39815496 55
39816448 55
39817419 55
39818430 55
39819353 55
39820359 55
39821380 55
39822420 55
39823398 55
39824399 55
39825396 55
39826389 55
39827369 55
39828383 55
39829423 55
39830392 55
39831376 55
39832416 55
39833367 55
39834364 55
39835377 55
39836386 55
39837384 55
39838436 55
39839445 55
39840432 55
39841456 55
39842446 55
39843501 55
39844542 55
39845500 55
39846520 55
39847524 55
39848473 55
39849442 55
39850403 55
39851411 55
39852427 55
39853444 55
39854467 55
39855459 55
39856459 55
39857444 55
39858406 55
39859375 55
39860400 55
39861393 55
39862462 55
39863498 55
39864468 55
39865462 55
39866476 55
39867471 55
39868459 55
39869438 55
39870468 55
39871450 55
39872437 55
39873429 55
39874466 55
39875463 55
39876462 55
39877448 55
39878431 55
39879415 55
39880413 55
39881347 55
39882334 55
39883285 55
39884263 55
39885306 55
39886282 55
39887308 55
39888313 55
39889347 55
39890361 55
39891362 55
39892409 55
39893431 55
39894423 55
39895355 55
39896315 55
39897303 55
39898328 55
39899326 55
39900273 55
39901300 55
39902353 55
39903386 55
39904370 55
39905410 55
39906404 55
39907445 55
39908432 55
39909427 55
39910488 55
39911459 55
39912452 55
39913467 55
39914515 55
39915477 55
39916461 55
39917466 55
39918426 55
39919452 55
39920482 55
39921424 55
39922450 55
39923457 55
39924452 55
39925487 55
39926548 55
39927545 55
39928497 55
39929515 55
39930485 55
39931519 55
39932508 55
39933553 55
39934539 55
39935515 55
39936511 55
39937524 55
39938534 55
39939558 55
39940521 55
39941553 55
39942534 55
39943552 55
39944497 55
39945511 55
39946501 55
39947515 55
39948508 55
39949499 55
39950456 55
39951437 55
39952447 55
39953390 55
39954387 55
39955350 55
39956352 55
39957371 55
39958401 55
39959389 55
39960406 55
39961401 55
39962377 55
39963313 55
39964315 55
39965271 55
39966352 55
39967340 55
39968255 55
39969283 55
39970271 55
39971239 55
39972202 55
39973233 55
39974231 55
39975196 55
39976249 55
39977255 55
39978232 55
39979271 55
39980282 55
39981296 55
39982279 55
39983310 55
39984301 55
39985345 55
39986342 55
39987284 55
39988251 55
39989280 55
39990335 55
39991327 55
39992360 55
39993371 55
39994326 55
39995304 55
39996252 55
39997236 55
39998270 54
39999299 54
40000287 54
40001299 54
40002299 54
40003354 54
40004364 54
40005337 54
40006373 54
40007351 55
40008360 55
40009334 55
40010376 55
40011349 55
40012358 55
40013338 55
40014321 55
40015394 55
40016422 55
40017410 55
40018396 55
40019412 55
40020474 55
40021472 55
40022499 55
40023502 55
40024475 55
40025479 55
40026438 55
40027452 55
40028475 55
40029468 55
40030479 55
40031439 55
40032418 55
40033360 55
40034425 55
40035436 55
40036418 55
40037450 55
40038414 55
40039433 55
40040423 55
40041377 55
40042373 55
40043394 55
40044370 55
40045358 55
40046345 55
40047432 55
40048410 55
40049433 55
40050470 55
40051423 55
40052419 55
40053404 55
40054394 55
40055432 55
40056467 55
40057498 55
40058449 55
40059441 55
40060438 55
40061477 55
40062495 55
40063547 55
40064554 55
40065552 55
40066570 55
40067539 55
40068531 55
40069540 55
40070581 55
40071647 55
40072671 55
40073682 54
40074662 54
40075675 54
40076681 54
40077683 54
40078659 54
40079651 54
40080602 54
40081647 54
40082682 54
40083651 54
40084657 54
40085617 55
40086584 55
40087612 55
40088653 55
40089615 55
40090582 55
40091568 55
40092514 55
40093487 55
40094441 55
40095430 55
40096365 55
40097332 55
40098325 55
40099313 55
40100326 55
40101356 55
40102413 55
40103409 55
40104412 55
40105441 55
40106425 55
40107452 55
40108446 55
40109409 55
40110378 55
40111352 55
40112349 55
40113326 55
40114306 55
40115337 55
40116316 55
40117324 55
40118362 55
40119339 55
40120343 55
40121309 55
40122342 55
40123328 55
40124341 55
40125384 55
40126411 55
40127391 55
40128327 55
40129352 55
40130351 55
40131274 55
40132270 55
40133208 55
40134214 55
40135206 55
40136207 55
40137178 55
40138203 55
40139254 55
40140237 55
40141230 55
40142218 55
40143194 55
40144213 55
40145174 55
40146185 55
40147154 55
40148149 55
40149163 55
40150142 55
40151159 55
40152145 55
40153135 55
40154104 55
40155105 55
40156126 55
40157121 55
40158086 55
40159077 55
40160110 55
40161056 55
40162062 55
40163049 55
40164042 55
40165019 55
40166014 55
40166970 55
40167969 55
40168982 55
40169982 55
40170949 55
40172001 55
40172990 55
40173999 55
40175019 54
40176099 54
40177145 54
40178097 54
40179062 54
40180058 54
40181100 54
40182128 54
40183095 54
40184037 54
40185087 54
40186044 54
40186989 54
40188025 54
40189021 54
40190001 54
40191041 54
40192046 54
40193043 54
40194080 54
40195044 54
40196037 54
40197079 54
40198055 54
40199074 54
40200101 54
40201118 54
40202160 54
40203181 54
40204161 54
40205108 54
40206084 54
40207092 54
40208087 54
40208996 54
40209993 54
40210962 54
40211983 54
40212993 54
40213948 54
40214921 54
40215884 54
40216876 54
40217851 54
40218847 54
40219830 54
40220844 54
40221889 54
40222860 54
40223821 54
40224888 54
40225905 54
40226890 54
40227891 54
40228829 54
40229833 54
40230804 54
40231786 54
40232761 54
40233788 54
40234789 54
40235829 54
40236840 54
40237833 54
40238808 53
40239813 54
40240867 54
40241872 54
40242876 54
40243856 54
40244811 54
40245782 54
40246806 54
40247816 54
40248792 54
40249819 54
40250796 54
40251845 54
40252844 54
40253845 54
40254877 54
40255837 54
40256803 54
40257774 54
40258840 54
40259805 54
40260796 54
40261815 54
40262779 54
40263802 54
40264778 54
40265796 54
40266781 54
40267760 54
40268738 54
40269829 54
40270817 54
40271771 54
40272740 54
40273780 54
40274810 54
40275838 54
40276782 54
40277769 54
40278751 54
40279745 54
40280705 54
40281716 54
40282737 54
40283681 54
40284654 54
40285610 54
40286587 54
40287580 54
40288521 54
40289544 54
40290550 54
40291624 54
40292619 54
40293636 54
40294643 54
40295659 54
40296673 54
40297637 54
40298682 54
40299701 54
40300689 54
40301729 54
40302721 54
40303718 54
40304731 54
40305751 54
40306769 54
40307778 54
40308737 54
40309709 54
40310703 54
40311711 54
40312651 54
40313612 54
40314563 54
40315568 54
40316556 54
40317544 54
40318533 54
40319504 54
40320453 54
40321460 54
40322442 54
40323429 54
40324432 54
40325417 54
40326452 54
40327431 54
40328468 54
40329460 54
40330499 54
40331473 54
40332466 55
40333464 54
40334477 54
40335458 54
40336421 54
40337386 54
40338377 54
40339340 53
40340412 53
40341379 54
40342354 54
40343335 54
40344338 54
40345343 54
40346312 54
40347341 54
40348297 54
40349321 54
40350299 54
40351306 54
40352333 54
40353328 54
40354300 54
40355342 54
40356342 54
40357324 54
40358312 55
40359269 55
40360302 55
40361310 55
40362308 55
40363350 55
40364374 55
40365357 55
40366339 55
40367306 55
40368337 55
40369383 55
40370386 55
40371381 55
40372428 55
40373409 55
40374356 55
40375357 55
40376457 55
40377428 55
40378439 55
40379489 55
40380450 55
40381431 55
40382467 55
40383490 55
40384459 55
40385469 55
40386505 55
40387504 55
40388512 55
40389469 55
40390451 55
40391414 55
40392437 55
40393388 55
40394431 55
40395452 55
40396461 55
40397436 55
40398427 55
40399458 55
40400419 55
40401400 55
40402442 55
40403435 55
40404405 55
40405442 55
40406442 55
40407500 55
40408538 55
40409533 55
40410541 55
40411544 55
40412590 55
40413638 55
40414564 55
40415564 55
40416647 55
40417672 55
40418697 55
40419659 55
40420691 55
40421698 55
40422684 55
40423677 55
40424697 55
40425689 55
40426662 55
40427685 55
40428670 55
40429702 55
40430692 55
40431646 55
40432614 55
40433621 55
40434618 55
40435591 55
40436556 55
40437544 55
40438574 55
40439641 55
40440648 55
40441649 55
40442663 55
40443667 55
40444664 55
40445645 55
40446644 55
40447633 55
40448649 55
40449657 55
40450646 55
40451614 55
40452601 55
40453581 55
40454629 55
40455588 55
40456603 55
40457562 55
40458595 55
40459589 55
40460576 55
40461636 55
40462672 55
40463704 55
40464689 55
40465720 55
40466782 55
40467761 55
40468779 55
40469806 55
40470820 55
40471834 55
40472850 55
40473825 55
40474774 55
40475782 55
40476802 55
40477751 55
40478748 55
40479705 55
40480707 55
40481694 55
40482755 55
40483755 55
40484752 55
40485749 55
40486692 55
40487654 55
40488624 55
40489585 55
40490578 55
40491561 55
40492573 55
40493586 55
40494673 55
40495631 55
40496662 55
40497701 55
40498716 55
40499746 55
40500778 55
40501772 55
40502743 55
40503735 55
40504732 55
40505704 55
40506694 55
40507643 55
40508657 55
40509588 55
40510574 55
40511541 55
40512567 55
40513594 55
40514626 55
40515587 55
40516625 55
40517649 55
40518626 55
40519621 55
40520613 55
40521615 55
40522588 55
40523582 55
40524589 55
40525617 55
40526643 55
40527633 55
40528584 55
40529555 55
40530595 55
40531654 55
40532653 55
40533701 55
40534695 55
40535701 55
40536649 55
40537655 55
40538669 55
40539649 55
40540625 55
40541610 55
40542607 55
40543538 55
40544455 55
40545511 55
40546510 55
40547547 55
40548521 55
40549493 55
40550494 55
40551489 55
40552469 55
40553454 55
40554433 55
40555419 55
40556447 55
40557457 55
40558435 55
40559432 55
40560448 55
40561468 55
40562469 55
40563477 55
40564495 55
40565543 55
40566586 55
40567629 55
40568647 55
40569641 55
40570611 55
40571605 55
40572627 55
40573599 55
40574582 55
40575585 55
40576550 55
40577513 55
40578482 55
40579513 55
40580551 55
40581547 55
40582533 55
40583487 55
40584467 55
40585467 55
40586499 55
40587506 55
40588584 55
40589535 55
40590589 55
40591613 55
40592603 55
40593604 55
40594623 55
40595566 55
40596580 55
40597581 55
40598551 55
40599534 55
40600582 55
40601557 55
40602547 55
40603594 55
40604572 55
40605558 55
40606525 55
40607500 55
40608498 55
40609504 55
40610464 55
40611445 55
40612479 55
40613500 55
40614463 55
40615467 55
40616480 55
40617467 55
40618454 55
40619485 55
40620506 55
40621544 55
40622542 55
40623555 55
40624590 55
40625558 55
40626601 55
40627579 55
40628594 55
40629639 55
40630641 55
40631615 55
40632594 55
40633577 55
40634562 55
40635502 55
40636519 55
40637485 55
40638470 55
40639483 55
40640501 55
40641444 55
40642470 55
40643504 55
40644468 55
40645512 55
40646497 55
40647481 55
40648439 55
40649450 55
40650429 55
40651395 55
40652382 55
40653384 55
40654402 55
40655440 55
40656472 55
40657432 55
40658416 55
40659406 55
40660382 55
40661398 55
40662379 55
40663321 55
40664281 55
40665259 55
40666307 55
40667334 55
40668314 55
40669330 55
40670362 55
40671329 55
40672293 55
40673309 55
40674285 55
40675328 55
40676370 55
40677352 55
40678359 55
40679376 55
40680418 55
40681412 55
40682421 55
40683426 55
40684438 55
40685452 54
40686450 54
40687387 54
40688407 54
40689413 54
40690390 54
40691442 54
40692423 54
40693363 54
40694340 54
40695343 54
40696324 54
40697358 54
40698405 54
40699438 54
40700427 54
40701436 54
40702449 54
40703410 54
40704362 54
40705356 54
40706388 54
40707377 54
40708390 54
40709356 54
40710395 54
40711454 54
40712400 54
40713377 54
40714348 54
40715321 54
40716327 54
40717307 54
40718278 54
40719284 54
40720317 54
40721353 54
40722356 54
40723379 54
40724320 54
40725303 54
40726276 54
40727316 54
40728277 54
40729286 54
40730312 54
40731278 54
40732252 54
40733247 54
40734307 54
40735280 54
40736293 54
40737241 54
40738260 54
40739256 54
40740232 54
40741287 54
40742247 54
40743233 54
40744198 54
40745200 54
40746256 54
40747218 54
40748167 54
40749158 54
40750116 54
40751139 54
40752079 54
40753066 54
40754106 54
40755082 54
40756088 54
40757094 54
40758051 54
40759102 54
40760112 54
40761122 54
40762083 54
40763079 54
40764140 54
40765089 54
40766043 54
40767021 54
40768026 54
40769005 54
40769992 54
40770935 54
40771914 54
40772933 54
40773876 54
40774836 54
40775794 54
40776747 54
40777782 54
40778815 54
40779775 54
40780798 54
40781806 54
40782812 54
40783830 54
40784774 54
40785768 54
40786780 54
40787805 54
40788787 54
40789791 54
40790719 54
40791704 54
40792722 54
40793711 54
40794711 54
40795677 54
40796669 54
40797692 54
40798697 54
40799698 54
40800701 54
40801655 54
40802634 54
40803592 54
40804555 54
40805551 54
40806552 54
40807550 54
40808468 54
40809413 54
40810421 54
40811452 54
40812397 54
40813408 54
40814373 54
40815381 54
40816333 54
40817288 54
40818331 54
40819302 54
40820309 54
40821309 54
40822256 54
40823291 54
40824353 54
40825325 54
40826299 54
40827315 54
40828308 54
40829291 54
40830247 54
40831230 54
40832245 54
40833266 54
40834316 54
40835303 54
40836268 54
40837316 54
40838355 54
40839355 54
40840360 54
40841393 54
40842379 54
40843369 54
40844299 54
40845287 54
40846294 54
40847226 54
40848255 54
40849238 54
40850225 54
40851231 54
40852245 54
40853281 54
40854253 54
40855228 53
40856230 53
40857221 53
40858241 53
40859224 53
40860202 53
40861218 53
40862226 53
40863185 53
40864168 53
40865139 53
40866163 53
40867130 53
40868110 53
40869131 53
40870106 53
40871150 54
40872100 54
40873054 54
40874024 53
40875030 53
40876079 53
40877092 53
40878080 53
40879120 53
40880180 53
40881146 53
40882142 53
40883146 53
40884141 53
40885172 53
40886176 53
40887150 53
40888146 53
40889206 53
40890182 53
40891149 53
40892210 53
40893175 53
40894205 53
40895219 53
40896251 53
40897242 53
40898291 53
40899268 53
40900255 53
40901227 53
40902225 53
40903201 53
40904261 53
40905267 53
40906229 53
40907232 53
40908247 53
40909305 53
40910356 53
40911410 53
40912374 53
40913339 53
40914277 53
40915283 53
40916236 53
40917242 53
40918217 53
40919227 53
40920151 53
40921192 53
40922184 53
40923184 53
40924204 53
40925254 52
40926308 53
40927317 52
40928262 53
40929276 53
40930301 53
40931258 53
40932275 53
40933282 53
40934327 53
40935313 53
40936342 53
40937344 53
40938365 53
40939388 53
40940407 53
40941402 53
40942386 53
40943405 53
40944440 53
40945422 53
40946430 53
40947431 53
40948441 53
40949459 53
40950421 53
40951415 53
40952425 53
40953399 53
40954389 53
40955385 53
40956415 53
40957422 53
40958444 53
40959421 53
40960425 53
40961401 53
40962375 53
40963368 53
40964354 53
40965295 53
40966290 53
40967312 53
40968264 53
40969226 53
40970197 53
40971196 53
40972219 53
40973245 53
40974207 53
40975201 53
40976178 53
40977183 53
40978173 54
40979183 53
40980204 53
40981189 53
40982207 53
40983184 53
40984135 53
40985124 53
40986082 53
40987065 53
40988017 53
40989018 53
40990005 53
40990993 53
40991963 53
40992956 53
40993995 53
40995009 53
40995992 53
40996940 53
40997924 53
40998911 53
40999940 53
41000987 53
41001966 53
41002951 53
41003934 53
41004901 53
41005874 53
41006897 53
41007889 53
41008906 53
41009915 53
41010929 53
41011989 53
41012995 53
41014000 52
41015019 52
41016001 52
41017072 52
41018076 52
41019050 52
41020000 52
41020996 52
41021982 52
41022920 52
41023918 52
41024953 52
41025946 52
41026993 52
41028004 52
41029086 52
41030090 52
41031085 52
41032074 52
41033097 52
41034114 52
41035139 52
41036138 52
41037126 52
41038136 52
41039114 52
41040166 52
41041171 52
41042189 52
41043189 52
41044185 52
41045220 52
41046265 52
41047280 52
41048287 52
41049293 52
41050283 52
41051316 52
41052354 52
41053385 52
41054393 52
41055396 52
41056363 52
41057398 52
41058379 52
41059354 52
41060293 52
41061307 52
41062297 52
41063330 52
41064246 52
41065251 52
41066173 52
41067170 52
41068168 52
41069207 52
41070264 52
41071218 52
41072262 52
41073213 52
41074207 52
41075201 52
41076196 52
41077201 52
41078213 52
41079225 52
41080248 52
41081281 52
41082276 52
41083320 52
41084319 52
41085288 52
41086252 52
41087257 52
41088294 52
41089295 52
41090303 52
41091303 52
41092326 52
41093348 52
41094450 52
41095415 52
41096476 52
41097463 52
41098443 52
41099462 52
41100423 52
41101434 52
41102380 52
41103387 52
41104356 51
41105317 51
41106297 50
41107247 50
41108279 50
41109306 49
41110280 50
41111267 50
41112276 50
41113261 50
41114321 50
41115349 50
41116321 50
41117268 50
41118244 50
41119250 50
41120263 50
41121255 50
41122227 50
41123242 50
41124251 50
41125250 50
41126256 50
41127235 50
41128235 50
41129211 50
41130215 50
41131242 50
41132240 50
41133269 50
41134257 50
41135298 50
41136317 50
41137308 50
41138232 50
41139290 50
41140286 50
41141302 50
41142346 50
41143387 50
41144390 50
41145355 50
41146361 50
41147426 50
41148399 50
41149400 50
41150409 50
41151458 50
41152440 50
41153448 50
41154446 50
41155495 50
41156445 50
41157475 50
41158455 50
41159410 50
41160420 50
41161411 50
41162424 50
41163446 50
41164455 50
41165435 50
41166405 50
41167426 50
41168425 50
41169382 50
41170415 50
41171389 50
41172418 50
41173398 50
41174379 50
41175359 50
41176368 50
41177331 50
41178319 50
41179384 50
41180395 50
41181378 50
41182358 50
41183295 50
41184337 50
41185375 50
41186345 50
41187334 50
41188387 50
41189437 50
41190385 50
41191400 50
41192442 50
41193419 50
41194377 50
41195374 50
41196366 50
41197342 50
41198341 50
41199303 50
41200268 50
41201243 50
41202199 50
41203194 50
41204191 51
41205207 51
41206168 51
41207116 51
41208106 51
41209136 51
41210121 51
41211173 51
41212141 51
41213146 51
41214135 51
41215117 51
41216087 51
41217062 51
41218075 51
41219047 51
41219991 51
41220968 51
41221900 51
41222879 51
41223905 51
41224913 51
41225920 51
41226948 51
41227964 51
41228954 51
41229950 51
41230934 51
41231950 51
41232898 51
41233953 51
41234929 51
41235895 51
41236877 51
41237889 51
41238903 51
41239852 51
41240857 51
41241862 51
41242883 51
41243844 51
41244837 51
41245856 51
41246805 51
41247815 51
41248841 51
41249833 51
41250793 51
41251749 51
41252743 51
41253719 51
41254726 51
41255737 51
41256724 51
41257744 51
41258723 51
41259752 51
41260733 51
41261752 51
41262717 51
41263744 51
41264730 51
41265697 51
41266739 51
41267698 51
41268673 51
41269682 51
41270676 51
41271692 51
41272664 51
41273639 51
41274609 51
41275636 51
41276662 51
41277652 51
41278671 51
41279633 51
41280674 51
41281708 51
41282713 51
41283664 51
41284663 51
41285667 51
41286663 51
41287622 51
41288660 51
41289687 51
41290679 51
41291727 51
41292717 51
41293740 51
41294721 51
41295777 51
41296759 51
41297778 51
41298802 51
41299758 51
41300774 51
41301729 51
41302740 51
41303728 51
41304703 51
41305765 51
41306734 51
41307721 51
41308759 51
41309766 51
41310771 51
41311737 51
41312669 51
41313663 51
41314707 51
41315735 51
41316646 51
41317646 51
41318638 51
41319645 51
41320579 51
41321585 51
41322608 51
41323574 51
41324538 51
41325557 51
41326541 51
