6785798640 173 0.4653272307030394 0.004205210231743869
6791799460 173 0.4650890754083337 0.004181707070985385
6797790830 173 0.4649880001266748 0.004196452823279964
6803790640 173 0.46507345511243 0.004189387325029419
6809789850 173 0.4650264312295869 0.004190632994932474
6815798450 173 0.4650264312295869 0.00419027788793234
6821801340 174 0.4650890754083337 0.004193657638352653
6827798350 174 0.4651504611282806 0.004189174868186272
6833782650 173 0.4651257709831425 0.004172547811789421
6839765560 173 0.4652661686807112 0.004172702546605374
6845751150 173 0.4651322995700783 0.004184667922413695
6851746550 172 0.4652236374404891 0.004234002069320989
6857744810 172 0.4649760183200308 0.004224594944749938
6863737140 173 0.4649760183200308 0.004182683293673834
6869738240 173 0.4651009315000708 0.004186991347813794
6875741370 172 0.4651009315000708 0.00418697243321028
6881745510 171 0.4651008186588855 0.004255529294645356
6887743020 171 0.4648990087525175 0.004228757454082717
6893749790 173 0.4649492262837556 0.004101184865818137
6899743040 174 0.4653196911819202 0.004054110727705102
6905736700 174 0.4655974809378877 0.004053389756312692
6911740640 174 0.4654593862295178 0.004051636449931916
6917737540 175 0.4655909734803104 0.00403137242451594
6923735970 176 0.4656158154714711 0.004002013694788637
6929731170 177 0.4657385457193162 0.003957124653589112
6935735220 177 0.4659224361069825 0.003948537091257008
6941742400 177 0.465923190211613 0.003940356099698129
6947741970 177 0.4658567772994736 0.003936466693769082
6953751880 177 0.4659119186236153 0.003940324114834212
6959735720 178 0.4660171884242493 0.003863525843195611
6965721010 177 0.4662578611761564 0.003877688845129796
6971707210 178 0.4660967437000505 0.003863270351606757
6977715510 179 0.4660539879135117 0.003811355726101189
6983712580 179 0.4662445514566305 0.003838564724976687
6989719860 179 0.4663684702273591 0.003838184348197814
6995709520 177 0.4663684702273591 0.003934442893789395
7001711340 177 0.4659464455852038 0.003921898060669823
7007719140 177 0.4660385029483956 0.003921902696647899
7013721590 177 0.4660385029483956 0.003940129248260924
7019727940 177 0.4659716300130765 0.003951692659953091
7025736110 178 0.4659299507549045 0.003951749921327022
7031729620 177 0.465834506041449 0.003931709943993095
7037735710 177 0.4659966155154106 0.00392480272373674
7043734280 177 0.4659569317490048 0.003907426534303196
7049724350 177 0.4659574645154217 0.003908945530089396
7055734240 178 0.4659574645154217 0.003904841068864588
7061732760 177 0.4661008077457077 0.003931370922648443
7067748940 177 0.4659134096370041 0.00392908940812654
7073737410 178 0.4660182031036986 0.003949717013117698
7079742980 178 0.4659553640674429 0.003937447633934195
7085753940 178 0.4659553640674429 0.003939782345575624
7091759620 179 0.4659553640674429 0.003882251244890138
7097754310 179 0.4662006361743547 0.003858526627505964
7103760320 179 0.4662099585753134 0.003864152927085287
7109760010 179 0.4662176706486199 0.00385288895967263
7115764750 179 0.4661941030179372 0.003826694688126338
7121755850 179 0.4664661742290784 0.003760702706458374
7127756110 179 0.4665477267433118 0.003784725821093875
7133769120 178 0.4665489153239102 0.003750470624658588
7139764830 178 0.466690717403986 0.00371587386844558
7145779740 178 0.466860949642901 0.003713738227803735
7151779880 178 0.466919658778455 0.003696636285978994
7157780540 178 0.466919658778455 0.00369904876158584
7163786270 178 0.4668641349568758 0.003697714504015722
7169777550 178 0.4668206023325535 0.003699514563272889
7175775090 178 0.4668206023325535 0.003699893810417876
7181780110 178 0.4668761261541328 0.003692013223233887
7187792710 177 0.4668206023325535 0.003656360783255426
7193800280 177 0.4668714737961029 0.003659967884396413
7199801710 176 0.4669194227736174 0.003659704000633251
