6725715700 261 0.4786982198396212 0.0004624571421672229
6731710160 261 0.4785754840276322 0.0004511867870187184
6737699850 261 0.4787653189412213 0.0004471397529864791
6743702480 262 0.47878200333329 0.0004348417816960984
6749711310 262 0.4787793273096493 0.0004387350733973086
6755717660 263 0.4787757926093839 0.0004443221567832621
6761712970 263 0.4786888194141816 0.0004497936674834028
6767723330 263 0.4786975742949496 0.0004242546113214084
6773726230 263 0.4788626219092134 0.0004133024476344213
6779734540 262 0.4788755079051179 0.0004302886918018428
6785740610 263 0.4786823386548676 0.0004337685991634834
6791742800 261 0.4786323120466406 0.0004372985918070777
6797743070 261 0.4787272474334404 0.0004658846909571794
6803750390 261 0.4785884289810766 0.0004487196456065847
6809751380 261 0.4786375392228902 0.000437935681148031
6815758640 263 0.4787830924322253 0.0004346513725875994
6821759520 265 0.4788757121761566 0.0004179663233028964
6827747820 266 0.4787507718252437 0.0004001668530011411
6833751870 265 0.4790212203319176 0.0003943859668635572
6839757690 267 0.4789348954796568 0.0004004138906168626
6845752000 266 0.4790336883922207 0.0004127837614039539
6851755470 267 0.4789825784025102 0.0004021370054937344
6857737530 266 0.4789767929544616 0.0003931375389678056
6863742470 267 0.479078183336457 0.0003830866024709045
6869750000 266 0.4792224249322979 0.0003703511104161497
6875750730 267 0.4790513316625259 0.0003838044518414108
6881761720 267 0.4790413773117496 0.0003991262874635664
6887774810 268 0.4790779115024961 0.0003865227102144256
6893762290 267 0.4791657956242088 0.0003960938312954336
6899751360 267 0.479061103129487 0.0003710080394892811
6905756710 268 0.4792368561571008 0.0003409839860893544
6911756480 268 0.4792357243549935 0.0003556051532609252
6917768050 267 0.4792309638156964 0.0003492393630818482
6923762680 268 0.4793175037457034 0.0003278853606400261
6929769250 269 0.479343333700555 0.000300868335023061
6935785050 269 0.4795148457971234 0.0002809084428743858
6941786680 269 0.4795202488226597 0.0002782089699796924
6947782250 269 0.4794848008285686 0.0002857386903937481
6953787280 270 0.479559140735201 0.0002886950847772562
6959791600 271 0.4795566296975839 0.0002826990580928791
6965801760 273 0.4795120045396378 0.0003003073042223769
6971794010 272 0.4795846632286814 0.0003172523952292891
6977789370 273 0.4793299969154748 0.0003122100673264785
6983779380 273 0.4794068556167057 0.0003126122913985908
6989772960 272 0.479416546552527 0.0003426139291659142
6995767220 269 0.4793091577816538 0.0003464086224983704
7001764820 268 0.4791854570977647 0.0003315791182851495
7007763570 268 0.4792218517676722 0.0003373295030690992
7013756380 268 0.4792089497646759 0.0003329321525041616
7019766260 269 0.479288152833054 0.0003466509011982352
7025762110 269 0.4791942176055048 0.0003538408923308561
7031783850 271 0.4792466175285884 0.0003575674843106436
7037786910 271 0.479164165178516 0.0003230295829005546
7043791870 272 0.4793794597132824 0.0003108201595884824
7049798660 270 0.4794206739018249 0.0003047110948184533
7055796360 270 0.4793838906169242 0.0002967775390538601
7061796520 272 0.4794653647869481 0.000288201828041521
7067798580 270 0.4795274644614893 0.00028601734477237
7073801830 270 0.4795856088941485 0.0002816656928399881
7079799130 268 0.479545031579632 0.0002905271883362761
7085799880 268 0.4795783338288787 0.0002703658396452311
7091807300 267 0.4795672455480001 0.0002761130497673736
7097809890 267 0.4795255392217534 0.0002695207953821564
7103820200 266 0.4794862835775694 0.0002869127907326763
7109820250 267 0.4795000945533387 0.0002898424584031233
7115803040 267 0.4794533643452283 0.0003054423798192035
7121805840 268 0.4794016005462466 0.0003050974164951151
7127801460 269 0.4794304946805741 0.0003029501830735199
7133811370 270 0.4794113191406816 0.0003025222218660391
7139813840 270 0.4794450953282027 0.0003087897084677138
7145829700 270 0.4793469605189595 0.0003061904233420754
7151831730 272 0.4794210610837837 0.000317358289176156
7157840610 272 0.4793766077352091 0.0003323908881813388
7163839730 271 0.4793627743716614 0.0003178021172734533
7169824340 273 0.4793263654068031 0.0003144401297313293
7175835060 273 0.47943926257525 0.0003222796083078128
7181837590 274 0.4793940850593989 0.000316867957160093
7187851260 275 0.479465240663257 0.0003074220336784329
7193833900 274 0.4796000533143713 0.0003169938965230935
7199846300 274 0.4793825286770444 0.0003185540051194734
