881000573877 63 0.3837306538753865
882000612055 64 0.3831224989363279
883000631141 63 0.3837306538753865
884000674309 62 0.3841004120783342
885000676556 63 0.3829359980883499
886000741042 64 0.383900937258323
887000724152 63 0.3847523541730052
888000732174 64 0.3836674057617245
889000711389 65 0.3837306538753865
890000678576 66 0.3835105953497456
891000652323 67 0.382555239227297
892000631015 66 0.3798919925950682
893000627702 67 0.3836839747941899
894000690689 68 0.3853021389329343
895000662188 67 0.3850376988559036
896000695911 68 0.3861876125242037
897000690990 67 0.3855826056813002
898000693368 68 0.3846210054011885
899000661933 69 0.384015998558285
900000643767 68 0.3832608287730886
901000569240 67 0.3837824670616864
902000583315 68 0.3844166653416649
903000541532 69 0.3827607667640678
904000475802 70 0.3848274358961039
905000501706 71 0.3840587280531337
906000541040 70 0.3824984251841347
907000557100 69 0.3821515541642457
908000545573 69 0.3794172895582378
909000549658 68 0.3809498400046657
910000549011 67 0.3810011718070581
911000531948 68 0.3797217092121318
912000555590 67 0.3841230338275593
913000525292 68 0.3852388908192723
914000569426 67 0.3846679406529559
915000569966 68 0.3844166653416649
916000572426 67 0.3832375602362899
917000585568 68 0.3825094914527768
918000595358 67 0.3797248573082869
919000627345 66 0.3836382270196697
920000639189 65 0.3846035050620467
921000649468 66 0.3831813808094019
922000619012 65 0.3830823068411479
923000626681 64 0.3831813808094019
924000608831 63 0.3820391722715513
925000628753 62 0.3808149010924136
926000689118 61 0.3789255664150712
927000636999 60 0.3775757501795795
928000649804 61 0.3764583934242239
929000629876 62 0.3774962846008758
930000632132 61 0.3815771219493672
931000622532 62 0.3806324928404523
932000631837 63 0.3805554216517485
933000626548 62 0.3810484325890121
934000639103 63 0.38191768871524
935000665905 64 0.3815933394144087
936000590634 65 0.3800267322913934
937000627045 64 0.3800529297349222
938000643065 65 0.3810484325890121
939000613563 66 0.3808964874165457
940000684234 67 0.381311359658609
941000691033 66 0.3794575119634547
942000675003 65 0.3791706542731224
943000745855 64 0.3769198175568537
944000807871 63 0.375754904567945
945000792507 64 0.3765967384351025
946000777584 63 0.3782265936717797
947000759126 62 0.3782977010185005
948000737958 63 0.378550942972611
949000772945 62 0.3771708366975739
950000796577 62 0.3750575535711576
951000805089 61 0.3754517854031681
952000809256 62 0.3797440252556366
953000785645 61 0.3783076809969877
954000774365 62 0.3823305634982659
955000823624 61 0.3827722016914301
956000802866 62 0.3828754703236625
957000817478 61 0.3837939019890487
958000793790 62 0.3828754703236625
959000785037 63 0.3816531966035621
960000753369 64 0.3806769052080599
961000708468 65 0.3798223922318698
962000678175 64 0.3784815594403563
963000683839 65 0.3836738927477411
964000667205 66 0.3825229517287143
965000699392 67 0.382564969706322
966000726921 66 0.3803298641511905
967000740819 67 0.3836839747941899
968000782975 68 0.3833949650440462
969000755818 67 0.3822158599386712
970000766269 67 0.3810109976829362
971000731575 66 0.3848642673768121
972000685127 65 0.3833774647049044
973000692155 66 0.3822959072181324
974000700200 65 0.3801080237525249
975000720852 66 0.3826364739840053
976000681194 65 0.3818108575818892
977000668712 65 0.3797757131506732
978000633560 64 0.3829089273967036
979000676128 63 0.3838782328072648
980000707680 62 0.3826748969011807
981000752672 63 0.3811764031313401
982000687818 64 0.3842415040241959
983000724470 63 0.3837306538753865
984000722843 62 0.3842415040241959
985000658359 63 0.3839576983859684
986000669798 62 0.3834971223787881
987000706404 61 0.3825386701948316
988000775711 60 0.3816494299665202
989000733194 61 0.3800732663819887
990000712959 60 0.3787935343727006
991000696295 59 0.3807915526518297
992000719976 60 0.3800374405273969
993000772979 61 0.3790515660843701
994000725105 60 0.37841094962922
995000727140 58 0.3765605634539858
996000722873 59 0.3809725560540309
997000710096 60 0.3819494796557974
998000725343 59 0.3820305669810052
999000730842 58 0.3830571325181363
1000000755575 59 0.3823867190056553
1001000759205 58 0.3838647622772062
1002000739216 59 0.3842938928945434
1003000705679 60 0.3847210444314008
1004000739541 61 0.3842783076357661
1005000707673 60 0.3841696240339794
1006000681951 61 0.3831593025478981
1007000718663 62 0.3850437453997197
1008000750536 63 0.3844247613791655
1009000738355 64 0.3837306538753865
1010000749521 65 0.3844117874071323
1011000743325 66 0.38320408526046
1012000682224 65 0.3830028412624442
1013000677632 64 0.3846296004376136
1014000634811 63 0.3833900871095137
1015000630043 64 0.3834630657022008
1016000608726 63 0.3844117874071323
1017000620676 62 0.3847523541730052
1018000654295 61 0.3843955699420907
1019000690780 62 0.3850729368367945
1020000694386 63 0.3843955699420907
1021000695159 62 0.3842074473476086
1022000686437 61 0.3830624943156741
1023000685309 60 0.3812391281009685
1024000679862 59 0.3807412785102008
1025000694786 60 0.3792541369658893
1026000658260 59 0.3828187357820253
1027000679610 58 0.382069488897105
1028000651056 59 0.3820964263814113
1029000670734 60 0.3810137319228991
1030000613470 61 0.3811888805453479
1031000603092 60 0.381336432891218
1032000592081 61 0.3806553259454805
1033000605902 60 0.381336432891218
1034000590476 59 0.3794698292509421
1035000641554 60 0.3778967351419103
1036000690400 59 0.3768750348442917
1037000691654 60 0.3774831897833504
1038000715594 59 0.3795186290775672
1039000657386 60 0.3799954225497892
1040000680228 61 0.3792199782213402
1041000640124 62 0.3770486825657286
1042000625704 63 0.3817133486557163
1043000592681 64 0.3825840790969479
1044000634516 65 0.3819339061802816
1045000642032 66 0.3822277938649578
1046000680057 67 0.381887227099085
1047000696588 68 0.3804482516459939
1048000705387 69 0.3787534311522972
1049000751908 68 0.3787702127030794
1050000743866 67 0.380513026109307
1051000787551 66 0.3849615721670614
1052000770445 65 0.3836839747941899
1053000759912 66 0.3816374781374449
1054000710715 67 0.382564969706322
1055000743457 66 0.3821056765732418
1056000711204 67 0.382564969706322
1057000730337 66 0.3821056765732418
1058000735603 65 0.3831098765317186
1059000754378 64 0.3819780449033177
1060000749382 65 0.3826116487875186
1061000761472 66 0.3829997452009363
1062000753731 65 0.3823217077306985
1063000764129 66 0.3799978924217426
1064000776480 65 0.3817768009053019
1065000820444 66 0.3821483282862541
1066000842216 65 0.3816065175223655
1067000865139 64 0.3812742069205138
1068000842787 65 0.3809201671836833
1069000793577 66 0.3798486917433602
1070000793080 65 0.3793295854305299
1071000765386 64 0.3802525066228952
1072000789575 63 0.3776053173291875
1073000794633 61 0.3785880957107063
1074000803474 60 0.380353654509699
1075000835310 60 0.3782210844427416
1076000831519 61 0.3804509858859568
1077000792634 62 0.3809958661253451
1078000719734 61 0.3813126298376892
1079000669212 60 0.3807639563752507
1080000703308 61 0.3810852362005823
