9477409 56 0.3776892640325976
9487099 57 0.3770178609798768
9497047 56 0.3775812045023733
9507028 57 0.3770178609798768
9517086 57 0.3799651718634834
9527066 57 0.3776785092926227
9536969 58 0.3773379425267498
9547001 57 0.3790491647001011
9556904 57 0.3795175698283361
9566922 58 0.3779217712682462
9576986 57 0.3784653359586048
9586929 57 0.3801987033600819
9596947 57 0.3801987033600819
9606990 58 0.3791770030624633
9616863 57 0.3780566558395573
9626842 58 0.3795564917444358
9636958 58 0.3785042578747045
9647017 59 0.3764997791955671
9657063 58 0.3767177254333884
9666999 59 0.3768354807219275
9676886 60 0.3780799924968798
9686813 60 0.3761776838475043
9696705 61 0.3763722934280031
9706901 60 0.3774442412812423
9716890 59 0.3792330542613351
9727028 58 0.3762068752845791
9737138 58 0.3763635524892179
9746969 58 0.373979585128108
9757167 57 0.3757797237477217
9767170 56 0.3788121100990281
9777233 56 0.3770178609798768
9787173 56 0.3776649378350353
9797214 56 0.3770519176564641
9807192 55 0.378284444999623
9817127 54 0.378138487814249
9827225 55 0.3774199066814073
9837190 54 0.3794261545385493
9847106 54 0.376670659796487
9857042 53 0.3776583034175183
9867233 52 0.3779799498075093
9877207 53 0.3777678988023431
9887385 54 0.3774690996587
9897464 55 0.3766366031198997
9907321 54 0.3780298307984705
9917378 53 0.3786800037151368
9927545 53 0.3765447041513308
9937277 54 0.3766809308576799
9947339 53 0.3768312127003985
9957645 54 0.3762041373854579
9967784 54 0.3774150414418948
9977717 53 0.3740093737831662
9987837 54 0.374433190202919
9997671 55 0.374826734021261
10007816 54 0.3737289590694475
10017907 55 0.3783297064702391
10027983 55 0.3801024228307824
10038084 54 0.3780201003194456
10048278 53 0.3786702732361119
10058399 53 0.3791622030090394
10068507 52 0.379707109834436
10078618 53 0.3784733585316512
10088610 52 0.3786854095368173
10098689 53 0.3774905801501324
10108684 53 0.3756203086439616
10118837 53 0.3741607367902208
10128800 53 0.3719859747281469
10138840 53 0.3761068325952085
10148822 53 0.372837391642829
10158725 53 0.3766906613367049
10168791 53 0.3760338540025215
10178762 52 0.3765447041513308
10188670 51 0.3774516582340326
10198658 51 0.3760968761544065
10208509 50 0.3774980651339977
10218395 51 0.3758753646613094
10228330 52 0.3782765034559928
10238235 51 0.3795339807453695
10248272 51 0.3780429719593943
10258168 50 0.3777024051935214
10268177 51 0.3758364427452096
10278330 52 0.3762720247768554
10288413 51 0.3785122804477509
10298216 52 0.3752114025631371
10308308 51 0.3778311469160053
10318392 50 0.3772548031583743
10328214 49 0.3767900296896536
10338272 50 0.3760660820501981
10348233 49 0.3768630082823407
10358204 50 0.3761682520799601
10368256 51 0.3771014050184517
10378209 52 0.3774980651339977
10388275 53 0.3781717136818781
10398315 52 0.3796098050441866
10408376 51 0.3787458119443495
10418336 52 0.3769142363925013
10428378 51 0.3788528472136238
10438247 50 0.3765736696266285
10448249 50 0.3763132362174316
10458213 50 0.3773349365150502
10468301 50 0.3773349365150502
10478312 50 0.3768240863662409
10488231 51 0.3768013819151828
10498264 52 0.3774250865413107
10508289 53 0.3778652035925926
10518195 52 0.3777366878318859
10528220 53 0.3765029365291012
10538174 53 0.3777366878318859
10548312 54 0.3763906382334359
10558264 54 0.3765344330901378
10568285 55 0.3773858500048201
10578245 56 0.3785747376238671
10588308 55 0.3780055046009081
10598484 54 0.3756231589863023
10608472 54 0.3751381093500591
10618535 55 0.3755127327925193
10628574 55 0.379051531096089
10638510 56 0.3786720424141164
10648551 55 0.3812019669606006
10658652 54 0.3783314756482436
10668688 54 0.3795654773064063
10678656 55 0.3784367417395134
10688775 56 0.3809878964220519
10698698 56 0.3797423951068598
10708715 56 0.3786136595399668
10718710 55 0.3813381936669498
10728653 56 0.3791488358863385
10738599 55 0.3784774328336177
10748665 55 0.3786720424141164
10758640 54 0.3765313370286299
10768734 54 0.3779940049438787
10778747 55 0.3760235829413285
10788884 54 0.3800732313937077
10798939 54 0.380100653652778
