877000718353 62 0.3817164447172243
878000740740 63 0.3806785269545641
879000719171 63 0.3827381450148428
880000684818 63 0.3817164447172243
881000690333 64 0.3806947444196057
882000706470 65 0.3806947444196057
883000694832 65 0.381700726251107
884000662045 64 0.381700726251107
885000664335 64 0.3817164447172243
886000626790 64 0.3817164447172243
887000646809 64 0.3817164447172243
888000648202 64 0.3817164447172243
889000667640 64 0.3806947444196057
890000659274 64 0.3813758779513514
891000600819 64 0.3827381450148428
892000623276 64 0.3806947444196057
893000591242 63 0.3821932381894462
894000512353 63 0.3837598453124614
895000533895 63 0.3817164447172243
896000530577 62 0.3817164447172243
897000500887 62 0.3817002272521827
898000529400 63 0.3817002272521827
899000515482 63 0.3817164447172243
900000509344 63 0.3827381450148428
901000507830 64 0.3806947444196057
902000499011 64 0.3806947444196057
903000485021 63 0.3817164447172243
904000465248 63 0.3817164447172243
905000479676 63 0.3827381450148428
906000475576 63 0.3806947444196057
907000444527 64 0.3817164447172243
908000470929 63 0.3815121046577005
909000428176 63 0.3817164447172243
910000472656 63 0.3827381450148428
911000496277 63 0.3827381450148428
912000439795 63 0.3827381450148428
913000477099 63 0.3793324773561142
914000477937 64 0.3806947444196057
915000520917 64 0.3796730441219871
916000491334 65 0.3806947444196057
917000509636 65 0.3803384591876156
918000549868 65 0.3806790259534885
919000565478 64 0.381700726251107
920000566772 64 0.3817164447172243
921000537208 64 0.3817164447172243
922000513301 64 0.3827381450148428
923000563633 64 0.3827381450148428
924000539191 63 0.3817164447172243
925000527245 64 0.3817164447172243
926000519309 64 0.3817164447172243
927000509237 65 0.3817164447172243
928000514425 65 0.3827224265487256
929000469074 64 0.381700726251107
930000432148 63 0.3817164447172243
931000459317 63 0.3817164447172243
932000469523 64 0.3817164447172243
933000451856 64 0.3817164447172243
934000509431 64 0.3817164447172243
935000486966 63 0.3827381450148428
936000498440 63 0.3823294648957954
937000458091 63 0.3817164447172243
938000458067 62 0.3817164447172243
939000498897 62 0.381495887192659
940000475463 62 0.3806785269545641
941000513719 62 0.3827219275498012
942000517423 62 0.3806785269545641
943000561715 63 0.3817002272521827
944000585766 63 0.3817164447172243
945000621543 63 0.3827381450148428
946000636357 62 0.3827381450148428
947000632765 62 0.3806104136013895
948000610819 62 0.3817002272521827
949000624486 62 0.3806785269545641
950000616898 63 0.3817002272521827
951000603877 64 0.3827381450148428
952000562889 64 0.3817164447172243
953000610363 64 0.3815121046577005
954000629571 65 0.3817164447172243
955000619539 64 0.3827224265487256
956000600043 64 0.3817164447172243
957000607315 64 0.3817164447172243
958000616702 63 0.3806947444196057
959000638642 63 0.3803541776537328
960000614029 63 0.3817164447172243
961000657119 64 0.3827381450148428
962000659120 63 0.3827381450148428
963000674108 64 0.3817164447172243
964000713035 64 0.3827381450148428
965000699519 64 0.3827381450148428
966000699274 64 0.3811715378918276
967000683725 64 0.3806947444196057
968000658781 63 0.3817164447172243
969000624094 63 0.3817164447172243
970000671301 64 0.3817164447172243
971000618078 63 0.3837598453124614
972000591291 63 0.3817164447172243
973000582595 63 0.3817164447172243
974000542876 62 0.3806947444196057
975000572461 62 0.3813596604863098
976000571858 61 0.3817002272521827
977000543196 62 0.3806455688804473
978000598632 62 0.3827219275498012
979000594095 63 0.3817002272521827
980000591926 63 0.3827381450148428
981000596837 63 0.3817164447172243
982000584197 63 0.3796730441219871
983000614318 64 0.3817164447172243
984000594692 63 0.3817164447172243
985000620445 63 0.3827381450148428
986000602096 64 0.3827381450148428
987000591250 64 0.3827381450148428
988000591962 63 0.3827381450148428
989000560064 63 0.3815121046577005
990000624758 63 0.3817164447172243
991000615003 63 0.3817164447172243
992000629323 63 0.3825338049553191
993000639921 63 0.3817164447172243
994000641015 62 0.3827381450148428
995000672429 62 0.3837436278474198
996000640981 62 0.3837436278474198
997000585476 62 0.3817002272521827
998000577721 63 0.3806785269545641
999000578815 64 0.3817164447172243
1000000561683 64 0.3796730441219871
1001000518827 64 0.3793324773561142
1002000535653 64 0.3806947444196057
1003000485868 64 0.3825338049553191
1004000533658 64 0.3827381450148428
1005000556954 65 0.3837598453124614
1006000517578 65 0.381700726251107
1007000531050 64 0.381700726251107
1008000530294 64 0.3817164447172243
1009000503335 64 0.3827381450148428
1010000496072 64 0.3827381450148428
1011000464849 64 0.3806947444196057
1012000467411 64 0.3817164447172243
1013000456218 63 0.3827381450148428
1014000508173 63 0.3827381450148428
1015000472158 64 0.3827381450148428
1016000481956 63 0.3825338049553191
1017000411606 62 0.3817164447172243
1018000424709 63 0.3806785269545641
1019000430002 63 0.3827381450148428
1020000403117 63 0.3817164447172243
1021000420905 62 0.3806947444196057
1022000417279 62 0.381495887192659
1023000473140 62 0.3827219275498012
1024000506589 62 0.381495887192659
1025000474780 63 0.3817002272521827
1026000480210 63 0.3806947444196057
1027000432999 64 0.3806947444196057
1028000442822 64 0.3806947444196057
1029000387211 63 0.3806947444196057
1030000393335 63 0.3808309711259548
1031000342766 63 0.3817164447172243
1032000289957 62 0.3817164447172243
1033000287726 63 0.3806785269545641
1034000285105 63 0.3806947444196057
1035000289623 63 0.3817164447172243
1036000288732 63 0.3817164447172243
1037000282243 64 0.3817164447172243
1038000290273 64 0.3817164447172243
1039000329565 65 0.3827381450148428
1040000351266 64 0.3813601594852342
1041000414939 64 0.3817164447172243
1042000432480 64 0.3827381450148428
1043000452663 64 0.3806947444196057
1044000457331 64 0.3806947444196057
1045000456093 64 0.3817164447172243
1046000420524 64 0.3817164447172243
1047000437947 64 0.3813758779513514
1048000416390 63 0.3806947444196057
1049000377560 63 0.3811715378918276
1050000353278 63 0.3827381450148428
1051000298119 63 0.3817164447172243
1052000279156 63 0.3813758779513514
1053000247255 63 0.3796730441219871
1054000213821 62 0.3806947444196057
1055000165376 63 0.3817002272521827
1056000165626 64 0.3837598453124614
1057000172909 64 0.3827381450148428
1058000211289 64 0.3837598453124614
1059000233662 63 0.3803541776537328
1060000222454 63 0.3796730441219871
1061000210694 63 0.3806947444196057
1062000205198 63 0.3817164447172243
1063000167010 64 0.3827381450148428
1064000138904 63 0.3825338049553191
1065000116908 64 0.3817164447172243
1066000101643 63 0.3827381450148428
1067000123247 63 0.3817164447172243
1068000107073 63 0.3806947444196057
1069000105151 64 0.3806947444196057
1070000127153 64 0.3801498375942091
1071000125564 65 0.3806947444196057
1072000099771 65 0.3803384591876156
1073000075960 65 0.3827224265487256
1074000061684 64 0.381700726251107
1075000087764 64 0.3817164447172243
1076000058133 64 0.3827381450148428
1077000085121 64 0.3827381450148428
1078000070818 64 0.3821932381894462
1079000076217 63 0.3817164447172243
1080000111561 63 0.3817164447172243
