100730 15 0.3051478651919626
100838 16 0.315394851436811
100939 15 0.3191854080689404
101035 16 0.3144753211689543
101136 17 0.3191872319210307
101250 18 0.322335544887188
101351 17 0.3241931271178633
101432 18 0.3219294031539732
101530 17 0.3255363148107177
101628 16 0.3208024367650848
101752 15 0.3185784484591233
101849 16 0.3153523081384047
101954 15 0.3164742323699802
102037 14 0.3132038557946176
102138 13 0.3074293570754844
102234 14 0.3043831765585104
102341 13 0.3078522170806322
102420 14 0.2998925604885011
102509 15 0.3073661089618222
102613 14 0.3092155518550574
102713 13 0.2991604532382031
102817 14 0.2948393096778781
102920 15 0.299262623267965
103013 16 0.3033109862211215
103114 17 0.3079762672347978
103201 16 0.3105241330841969
103303 17 0.3126079752506687
103408 18 0.31613213249557
103502 19 0.319633607947775
103608 20 0.3198006937981303
103699 21 0.3262251539363794
103793 22 0.326230143925623
103880 22 0.3264909275680221
103980 23 0.3236704372610407
104104 24 0.3297488136693367
104195 23 0.3311068129788699
104313 23 0.3291133621759608
104417 22 0.3271357309521087
104556 23 0.3221658959744116
104651 22 0.3303356527029509
104756 21 0.3279413645615522
104858 20 0.3277682799801085
104943 19 0.3262290747807842
105022 20 0.3255467367688764
105110 19 0.3274131992282807
105202 18 0.3246612631776069
105294 19 0.3218454910367708
105402 20 0.3250018299434798
105500 19 0.3245118129997623
105601 20 0.3241828479588806
105702 19 0.324951555801851
105822 20 0.3211042325118237
105920 21 0.3241190592630506
106026 22 0.3281086804130067
106140 23 0.336364873920467
106252 24 0.3372724553336459
106354 23 0.3361847831377229
106440 23 0.3388209737456532
106553 24 0.3388209737456532
106654 23 0.3408245678357884
106744 24 0.3402145416507634
106835 25 0.3419173754801277
106932 26 0.3437161654894905
107019 25 0.3448749920046772
107121 24 0.3440261685712466
107239 23 0.3414812277384713
107353 24 0.3383650418307347
107457 23 0.341653132867912
107567 24 0.3401247105034946
107649 25 0.3413158095950475
107768 26 0.3434394855081518
107900 27 0.3430862376609187
108014 28 0.3455615634084296
