100246 23 0.3273950629612734
100337 22 0.3273128944717294
100425 21 0.3244699023392256
100529 22 0.3221544906257912
100627 22 0.3263430195515263
100707 21 0.3262700409588393
100806 20 0.3217652714647937
100903 21 0.3208895283525492
101004 21 0.3212787475135467
101097 21 0.3247033355481572
101193 20 0.3270274230383445
101293 19 0.3237190601698653
101390 20 0.321385242200653
101497 19 0.3253245892089802
101573 20 0.3236606772957157
101679 21 0.3254997378314291
101766 20 0.3274555641154419
101866 19 0.3231999765388042
101969 19 0.3214971427094398
102079 20 0.3204224653593521
102188 21 0.3210354855379233
102282 22 0.3252141856969666
102394 21 0.3271647044469656
102506 21 0.3261775031204355
102594 22 0.3263477865033719
102690 22 0.3245520708287695
102801 21 0.3243477307692458
102899 20 0.3254623129121024
103009 19 0.32346756471199
103091 20 0.3210306202984108
103189 21 0.3241486982437357
103302 22 0.3255596177023519
103409 21 0.3286831997570241
103519 22 0.3269759429826485
103620 21 0.3293643332887699
103705 22 0.3270732477728979
103809 21 0.3301816935268647
103908 22 0.326732681007025
104012 21 0.3315180695496758
104108 22 0.3258213163750752
104203 21 0.3286573087163437
104297 22 0.3268743704384408
104397 23 0.3283772871532927
104504 24 0.3341340171715978
104595 25 0.3337934504057249
104711 25 0.3345169655794459
104813 24 0.331325368459266
104925 24 0.3342853801786524
105031 24 0.3336139771259316
105136 23 0.3329328435941859
105235 23 0.3308797125199238
105326 23 0.3272794352806963
105431 23 0.3270459037840978
105530 24 0.3311327049745721
105639 25 0.3297704379110807
105727 25 0.3304398948679965
105825 25 0.3335049957608522
105918 25 0.3299631013957744
106014 26 0.3297295698991759
106116 25 0.3319407085273596
106213 26 0.3330718216773627
106318 26 0.3335433756608789
106417 27 0.3368059480398291
106519 26 0.3352771816685776
106608 27 0.330818841533896
106703 27 0.3307496470163854
106805 26 0.3345960481368319
106899 25 0.3327580687654546
107007 26 0.330374946483168
107106 25 0.3264162706047414
107216 26 0.3303720845775724
107313 27 0.3271002660420828
107413 27 0.3334770430489639
