1008196 48 0.3728716205465825
1009215 47 0.3721904870148368
1010204 47 0.3699200419090177
1011233 46 0.3706011754407634
1012270 45 0.369720774120475
1013271 46 0.3696615451177145
1014303 45 0.3706403043883318
1015313 46 0.3685376747903342
1016367 47 0.369689711437434
1017367 47 0.3699492333460925
1018311 48 0.3713424610246632
1019328 48 0.372023594556409
1020351 49 0.3723332007072025
1021365 50 0.3725778527512581
1022392 50 0.3738856291322099
1023435 51 0.3705480748266559
1024435 52 0.3711490750017256
1025449 52 0.3744499528863394
1026428 53 0.3717254187593566
1027414 53 0.3718012430581736
1028392 54 0.3712301387892483
1029323 54 0.3717861067574681
1030280 54 0.3738295073527053
1031302 53 0.3766221548328627
1032310 54 0.3758570836335685
1033288 53 0.3748202470352445
1034309 52 0.3760614236930923
1035276 52 0.37605371274745
1036266 53 0.3770300041429521
1037277 53 0.3762771159781451
1038240 54 0.3790016501051281
1039203 54 0.3773517933282328
1040207 53 0.3777896648843551
1041191 52 0.3789627281890283
1042187 52 0.3785463371243385
1043187 53 0.37831280562774
1044171 52 0.3783545732499697
1045194 53 0.3778019554789307
1046235 53 0.3790357067817154
1047254 52 0.3786854095368176
1048247 52 0.3788528472136241
1049233 51 0.3786193157170256
1050191 52 0.3777997099837712
1051214 52 0.3778992602691801
1052217 52 0.3780354869755292
1053203 51 0.3764056317388519
1054239 52 0.3765104215129667
1055173 51 0.377184070060847
1056187 52 0.3767439530095652
1057242 53 0.3780014302989419
1058207 53 0.3773620643894259
1059224 52 0.377498291095775
1060233 52 0.3767753899417996
1061238 51 0.3780014302989419
1062220 50 0.3767439530095652
1063229 49 0.3740022474490089
1064261 48 0.3743973048974215
1065225 49 0.3738801994406676
1066230 48 0.3743973048974215
1067263 48 0.3745661982119257
1068256 49 0.3754176151266079
1069329 48 0.3757936286375001
1070333 49 0.3737780294109056
1071320 48 0.3758666072301872
1072320 49 0.3748727083012113
1073348 49 0.375015190315505
1074387 50 0.3739934900178863
1075495 51 0.3756077764881238
1076527 52 0.3739950926850199
1077525 51 0.375763420123206
1078509 50 0.3738021048510254
1079503 51 0.3744887714002559
1080436 50 0.3742383546606435
1081402 50 0.3751309830159018
