876998474659 64 0.3823818597828527
877998508297 63 0.3817164447172243
878998518815 64 0.3806947444196057
879998515438 64 0.3827381450148428
880998465463 63 0.3837598453124614
881998441449 63 0.3793324773561142
882998448078 62 0.3796730441219871
883998432058 62 0.3806785269545641
884998449547 62 0.3817002272521827
885998455420 62 0.3809509803672624
886998441303 63 0.3817002272521827
887998434582 63 0.3817164447172243
888998494347 63 0.3817164447172243
889998476901 63 0.3817164447172243
890998433791 64 0.3817164447172243
891998458398 64 0.3817164447172243
892998510148 64 0.3827381450148428
893998540131 63 0.3817164447172243
894998509877 62 0.3817164447172243
895998490302 63 0.3827219275498012
896998483146 63 0.3817164447172243
897998468474 63 0.3806947444196057
898998421353 63 0.3827381450148428
899998383945 62 0.3817164447172243
900998336145 62 0.3806785269545641
901998401020 63 0.3806785269545641
902998418361 63 0.3827381450148428
903998359194 63 0.3821932381894462
904998364367 64 0.3817164447172243
905998361308 64 0.3803541776537328
906998398640 63 0.3806947444196057
907998392671 63 0.3817164447172243
908998394225 64 0.3827381450148428
909998428686 64 0.3817164447172243
910998446037 65 0.3817164447172243
911998425489 65 0.3813601594852342
912998397584 64 0.3827224265487256
913998429550 64 0.3817164447172243
914998376745 64 0.3817164447172243
915998362580 64 0.3817164447172243
916998370117 64 0.3827381450148428
917998353524 63 0.3827381450148428
918998378611 63 0.3837598453124614
919998437583 63 0.3806947444196057
920998455553 64 0.3817164447172243
921998449184 63 0.3817164447172243
922998463274 63 0.3827381450148428
923998452575 63 0.3825338049553191
924998432025 63 0.3827381450148428
925998431774 62 0.3827381450148428
926998426532 63 0.3827219275498012
927998407318 62 0.3847815456100799
928998398629 62 0.3827219275498012
929998387665 62 0.3817002272521827
930998382845 62 0.3817002272521827
931998350916 62 0.3817002272521827
932998384336 63 0.3796568266569455
933998425182 63 0.3817164447172243
934998445345 64 0.3806947444196057
935998444173 64 0.3796730441219871
936998437571 63 0.3827381450148428
937998440250 63 0.3817164447172243
938998447241 63 0.3827381450148428
939998445824 63 0.3825338049553191
940998442061 62 0.3817164447172243
941998407852 62 0.3825175874902775
942998397080 63 0.3817002272521827
943998380706 63 0.3817164447172243
944998411917 62 0.3817164447172243
945998436533 62 0.381495887192659
946998463035 62 0.3817002272521827
947998562312 62 0.3817002272521827
948998557349 63 0.3817002272521827
949998529639 63 0.3806947444196057
950998465189 63 0.3817164447172243
951998524732 63 0.3815121046577005
952998554936 63 0.3817164447172243
953998520990 64 0.3817164447172243
954998485784 64 0.3789919105902413
955998431427 64 0.3796730441219871
956998474361 64 0.3803541776537328
957998464308 64 0.3817164447172243
958998488799 64 0.3827381450148428
959998427863 64 0.3817164447172243
960998430417 64 0.3806947444196057
961998392055 63 0.3806947444196057
962998359670 63 0.3806947444196057
963998369320 64 0.3806947444196057
964998367855 64 0.3827381450148428
965998356191 63 0.3837598453124614
966998328956 63 0.3815121046577005
967998303032 63 0.3806947444196057
968998291245 63 0.3806947444196057
969998303041 63 0.3827381450148428
970998272050 64 0.3827381450148428
971998252949 64 0.3813758779513514
972998301204 63 0.3837598453124614
973998285394 62 0.3817164447172243
974998247722 62 0.3817002272521827
975998260363 63 0.3827219275498012
976998277529 63 0.3837598453124614
977998257238 63 0.3817164447172243
978998221156 64 0.3817164447172243
979998193934 64 0.3806947444196057
980998183245 63 0.3827381450148428
981998238258 63 0.3803541776537328
982998279779 64 0.3817164447172243
983998304899 64 0.3823975782489699
984998297146 63 0.3827381450148428
985998317072 63 0.3815121046577005
986998282816 62 0.3817164447172243
987998270485 62 0.3806785269545641
988998230450 62 0.3817002272521827
989998259844 63 0.3817002272521827
990998230735 63 0.3827381450148428
991998237468 64 0.3817164447172243
992998213095 64 0.3817164447172243
993998258069 64 0.3823975782489699
994998205734 65 0.3827381450148428
995998181751 65 0.3806790259534885
996998194529 64 0.381700726251107
997998137672 64 0.3817164447172243
998998102907 64 0.3827381450148428
999998068562 64 0.3817164447172243
1000998090972 64 0.3817164447172243
1001998123429 63 0.3817164447172243
1002998135501 63 0.3817164447172243
1003998144224 63 0.3817164447172243
1004998070352 63 0.3825338049553191
1005998083922 63 0.3827381450148428
1006998144405 63 0.3817164447172243
1007998101293 63 0.3813077645981768
1008998075801 63 0.3817164447172243
1009998113919 63 0.3827381450148428
1010998142059 64 0.3827381450148428
1011998065062 64 0.3827381450148428
1012998069882 64 0.3837598453124614
1013998136982 63 0.3827381450148428
1014998212843 62 0.3786513438243685
1015998243287 63 0.3817002272521827
1016998258059 63 0.3817164447172243
1017998236154 63 0.3817164447172243
1018998236475 63 0.3827381450148428
1019998245498 63 0.3817164447172243
1020998230078 64 0.3806947444196057
1021998239873 64 0.3806947444196057
1022998278201 64 0.3817164447172243
1023998288004 63 0.3827381450148428
1024998234568 64 0.3827381450148428
1025998214728 63 0.3837598453124614
1026998222504 64 0.3817164447172243
1027998217062 64 0.3817164447172243
1028998239702 64 0.3817164447172243
1029998258854 65 0.3806947444196057
1030998283007 65 0.381700726251107
1031998308738 65 0.381700726251107
1032998332817 64 0.3827224265487256
1033998323648 64 0.3806947444196057
1034998312140 64 0.3827381450148428
1035998350318 64 0.3817164447172243
1036998313918 64 0.3817164447172243
1037998250547 64 0.3817164447172243
1038998222348 64 0.3827381450148428
1039998215153 64 0.3813758779513514
1040998242230 65 0.3806947444196057
1041998262068 65 0.381700726251107
1042998268332 65 0.381700726251107
1043998246873 64 0.381700726251107
1044998236273 64 0.3817164447172243
1045998192018 64 0.3817164447172243
1046998177380 64 0.3817164447172243
1047998178580 64 0.3817164447172243
1048998183713 63 0.3827381450148428
1049998154542 63 0.3817164447172243
1050998162089 63 0.3813758779513514
1051998145719 62 0.3817164447172243
1052998172428 63 0.3817002272521827
1053998228816 63 0.3813758779513514
1054998257500 64 0.3817164447172243
1055998252372 64 0.3817164447172243
1056998267748 64 0.3817164447172243
1057998247412 63 0.3817164447172243
1058998227144 63 0.3803541776537328
1059998238129 63 0.3806947444196057
1060998265938 63 0.3815121046577005
1061998229127 63 0.3817164447172243
1062998212965 63 0.3835555052529377
1063998224780 64 0.3827381450148428
1064998190223 64 0.3806947444196057
1065998216190 64 0.3803541776537328
1066998260214 63 0.3806947444196057
1067998262185 63 0.3827381450148428
1068998277547 62 0.3827381450148428
1069998289477 62 0.3806785269545641
1070998310700 62 0.3806785269545641
1071998288650 62 0.3817002272521827
1072998313035 63 0.3827219275498012
1073998276203 63 0.3817164447172243
1074998236598 64 0.3817164447172243
1075998214632 64 0.3817164447172243
1076998197016 63 0.3817164447172243
1077998151136 63 0.3811715378918276
1078998154097 64 0.3806947444196057
1079998126131 64 0.3803541776537328
