100875 17 0.3226880807103592
100962 18 0.3176931014775572
101070 19 0.3210533602341695
101172 18 0.3244948770261478
101274 19 0.3216663804127405
101377 18 0.324055236292021
101470 19 0.3229125451696844
101581 20 0.3233570744219816
101670 21 0.3280173104331757
101777 22 0.3303647884979423
101881 21 0.3321279955267113
101977 20 0.3305496675994161
102077 19 0.3274359143114356
102173 18 0.3266440880751177
102266 18 0.3241933109656785
102349 17 0.325635191039374
102457 16 0.3226836124018093
102559 16 0.3194332031216403
102650 15 0.3186019106067597
102758 16 0.3158773764797768
102868 15 0.3184784083729816
102968 14 0.3143916071825073
103072 15 0.3109147301090962
103179 14 0.3153001821557975
103277 15 0.3107737402311963
103387 15 0.3157964365860693
103479 14 0.3148572979286623
103591 14 0.3115197436231083
103697 15 0.3124588822805153
103797 15 0.3162763261197993
103899 14 0.314926222155089
104000 13 0.3108394209646146
104103 14 0.3060155359880012
104198 14 0.3099447782681101
104291 13 0.3092831056944143
104407 12 0.3044227314214573
104526 13 0.2998015023829979
104636 12 0.3051289696691407
104746 12 0.2995960695958831
104863 13 0.2982904162285367
104950 14 0.3030385230817332
105055 14 0.3028049915851347
105159 14 0.3045759387676735
105249 15 0.3041672586486261
105347 14 0.3079134930732276
105442 15 0.3062787725970378
105539 14 0.3065512260097361
105651 15 0.30188236525577
105738 14 0.3107515494555015
105836 13 0.3063922948523288
105947 13 0.3025516175430735
106049 14 0.3046315074346542
106161 13 0.3052153361761505
106277 12 0.2998373752689054
106377 13 0.2999159675994915
106473 14 0.2995454608981573
106578 14 0.3044914061484219
106694 13 0.3072645926705295
106803 12 0.3032750962703045
106891 11 0.3009376678971101
106983 10 0.2961451728214153
107077 9 0.2907049504574721
107170 9 0.2855283356162046
107272 10 0.2843966060557655
107360 9 0.2914463381093338
107472 10 0.2838176425537817
107561 11 0.2903565244585407
107652 12 0.2956198290220303
107761 12 0.3007283305101233
107901 12 0.2990275000146759
107975 13 0.2997485461221506
108077 14 0.2995769528670377
