70388680 76 0.4282910196632435 0.01412937162021346
70448870 76 0.4282910196632435 0.01414131378077873
70509640 76 0.4282441188212728 0.01413660204367836
70570290 76 0.4282561935637856 0.01416970891428685
70632060 76 0.4282826466265971 0.01413692948662459
70692220 76 0.4280009483312051 0.01413595966645529
70751710 76 0.4280009483312051 0.01412751401228938
70811320 77 0.4282424533711167 0.01401196627816063
70871960 77 0.4286962297897109 0.01401368201963394
70931900 77 0.4286962297897109 0.01393490623727169
70991360 77 0.4291039734949057 0.01395174007013988
71052420 77 0.4289080943385873 0.01394296109342477
71112800 76 0.4289201690811001 0.01404712305608361
71173380 76 0.4284449384700351 0.01404646982721626
71234330 77 0.4284449384700351 0.01395867563751991
71292890 77 0.4288824019420945 0.01395673769496642
71352920 77 0.4288824019420945 0.01396965868495976
71413350 77 0.428885826416506 0.01397490950254595
71472030 77 0.428885826416506 0.01395953104093577
71532660 76 0.4290974569732201 0.01401916243394646
71592200 76 0.4285985791417952 0.01402079804972167
71653480 77 0.4285985791417952 0.01404330785243381
71714340 77 0.4287600841923956 0.01405373179485357
71774380 77 0.4284955906597518 0.01404796598575439
71834850 78 0.4287387010777999 0.01396678878322488
71895270 78 0.4290025066932978 0.01396108897224321
71954130 78 0.4291644638619458 0.013960007982579
72013750 77 0.4291644638619458 0.01394546590121041
