9461569 60 0.3760527827806761
9471557 61 0.377977822467118
9481604 62 0.3766658029592471
9491530 61 0.3766987610333639
9501657 62 0.3764955195763107
9511876 63 0.3753705506464598
9521867 62 0.3793032859190392
9531914 61 0.3782653681563791
9542079 60 0.3779258999929768
9552056 59 0.3784659681648692
9561933 59 0.3761501141569336
9571982 60 0.3778529479862979
9582066 59 0.3775804945735997
9592018 58 0.3770355877482032
9601941 57 0.3790605169256303
9612153 58 0.3772519899620296
9622126 59 0.3776982498621388
9632174 60 0.3779210613394726
9642221 59 0.3766269076291557
9652330 59 0.3777167212799488
9662448 58 0.376899361041854
9672432 59 0.3807179418528782
9682622 58 0.3799871663857679
9692622 57 0.3799005816147834
9702829 58 0.3790796982722139
9712977 59 0.3804114317635926
9722905 60 0.3805953213248267
9733058 61 0.3791649409081606
9743159 60 0.3783297148725118
9753072 60 0.3801185278526046
9763080 59 0.3811402281502232
9773123 58 0.3809358880906994
9783235 58 0.3822115703832064
9793159 58 0.3798276030220963
9803184 58 0.379389731465974
9813238 58 0.3780274644024825
9823244 59 0.3788788813171647
9833319 59 0.3778075390841816
9843222 59 0.3797828263262443
9853274 59 0.3806342432409264
9863173 58 0.3798168830028316
9873192 57 0.3797302982318469
9883127 58 0.3799651718634834
9893139 57 0.3781636911088316
9903254 58 0.3797608318039596
9913247 59 0.379866524938196
9923267 59 0.3802936764750535
9933167 60 0.3784205592627528
9943185 60 0.3792038628242603
9953262 59 0.3804299031814026
9963404 59 0.3801574497687043
9973415 60 0.3799141877930809
9983436 59 0.3796417343803826
9993483 60 0.3799141877930809
10003563 60 0.3806634346780012
10013518 59 0.3801866412057792
10023414 58 0.3804590946184775
10033393 59 0.3791464694903506
10043415 59 0.3801185278526047
10053306 60 0.3799141877930809
10063257 61 0.380867774737525
10073116 61 0.3810542489994947
10083164 62 0.3815991558248912
10093123 63 0.3806104136013894
10103001 62 0.3809671978323038
10112854 63 0.378907579772025
10122856 62 0.3799454975346852
10132789 62 0.3806104136013894
10142820 62 0.3806104136013894
10152860 61 0.3769031010928875
10162886 60 0.378913543614008
10172890 59 0.3795444295901332
10182896 59 0.37845461593934
10192917 59 0.3786881474359386
10202958 58 0.3795055076740334
10212955 57 0.3790783561371759
10223049 57 0.3778536579150715
10233092 56 0.3778536579150715
10243060 56 0.3782730927740939
10253084 56 0.378409319480443
10263184 57 0.3798688913341839
10273172 57 0.3796537965346853
10283300 56 0.3804030434196056
10293383 56 0.3815717251635483
10303300 57 0.3807543649254534
10313334 58 0.3808798368918276
10323217 59 0.3796232629625725
10333099 59 0.3793692809676843
10343002 60 0.3804590946184775
10352949 59 0.3815489082692707
10363015 60 0.3805953213248267
10373030 60 0.3804590946184775
10382994 59 0.3804590946184774
10392895 59 0.3778707871978437
10402878 58 0.3802936764750535
10412894 59 0.3805476584699417
10422818 60 0.37845461593934
10432768 59 0.3787270693520383
10442897 60 0.3794763162369586
10452845 61 0.3811110367131484
10462838 60 0.3794584504394046
10472751 60 0.379748769649657
10482714 61 0.3805272079716521
10492905 62 0.3797990172052775
10502927 62 0.3798319752793942
10513006 63 0.3769712144460623
10522992 64 0.3800525328039596
10532950 65 0.3788264924468173
10542964 66 0.3788107739807001
10553172 66 0.3812610855169802
10563139 66 0.3781959846241243
10573033 66 0.3744497501995229
10583038 66 0.3759482439693635
10593060 66 0.3778554178582515
10603119 67 0.3790133448622193
10613232 66 0.3786270303218261
10623358 66 0.3803756119257106
10633238 66 0.3799377403695885
10643186 67 0.3725425763106348
10652948 66 0.3759024961948432
10662891 67 0.3776510777987276
10672808 68 0.3793081638535719
10682746 69 0.3768640964749548
10692746 70 0.3759726999834093
10702706 70 0.3764300324975815
10712586 69 0.3737054983705987
10722644 69 0.3758364732770602
10732660 70 0.3748147729794417
10742690 70 0.3748634253745663
10752649 69 0.3789502265650407
10762888 68 0.3826478085945175
10772744 69 0.3803378774868582
10782765 70 0.3778798738722974
10793020 69 0.3808574004539287
10802818 69 0.3791059142294397
