1006050 53 0.375170008334185
1007041 54 0.3745956597163357
1008054 53 0.3756053197747566
1009085 54 0.3703268259864332
1010044 54 0.3713141785247586
1011018 55 0.3701754629793786
1012042 56 0.3719546663259386
1013066 55 0.3750556951413481
1014045 56 0.3723292897683989
1015033 55 0.3702196470659534
1016057 55 0.3725628212649973
1017079 56 0.3743872860821734
1018100 55 0.3780362157165254
1019093 54 0.3729787992433136
1020104 53 0.3721426414889203
1021109 54 0.374025218889162
1022158 52 0.3696804010097715
1023152 51 0.3706734666519489
1024121 50 0.3696203294220961
1025176 49 0.3754341475442172
1026159 48 0.372338395642433
1027192 47 0.3699068184375223
1028208 46 0.374442843409648
1029213 45 0.3715190414941225
1030164 46 0.3659596592225153
1031170 45 0.3634865310590354
1032179 44 0.3731853507717844
1033127 45 0.3733296862106544
1034109 46 0.37189606230098
1035103 45 0.3722682883790427
1036110 44 0.371812542356016
1037083 45 0.3727993751037952
1038087 46 0.3749562979543234
1039091 45 0.3752393279746574
1040090 46 0.3757187683107391
1041135 45 0.3764234524221539
1042164 46 0.3758485080310717
1043141 45 0.3761234293188849
1044175 44 0.3745801548333208
1045172 43 0.3734549576224369
1046164 44 0.3728866091884803
1047180 45 0.3719333624705757
1048166 46 0.3743043558596524
1049182 47 0.3738430042345788
1050145 46 0.3765108197019097
1051111 47 0.3735429811313098
1052107 46 0.3752215312311052
1053194 45 0.3751095882543249
1054180 44 0.3745592195602672
1055150 45 0.3720730821693953
1056160 46 0.3677705886938681
1057118 45 0.3693929318271733
1058153 46 0.3742705486825273
1059124 47 0.3757147491998374
1060110 48 0.3760502436947293
1061105 47 0.3752328834566344
1062072 48 0.3700483073143465
1063095 49 0.3762575777477991
1064102 48 0.3771803693300543
1065092 49 0.3757126709224025
1066167 48 0.3761424515673942
1067205 49 0.3754385957632001
1068253 50 0.3752502414906459
1069251 49 0.3701423887011546
1070194 50 0.368630272260679
1071220 50 0.3660979003512886
1072277 51 0.365655974428906
1073281 50 0.3741021733178327
1074325 51 0.3728109725737441
1075355 52 0.3680449501248083
1076301 53 0.3675485085699398
1077316 54 0.3685006373547911
1078337 53 0.3711121690170293
1079338 52 0.367319826113388
