1007222 33 0.3409937470143536
1008233 32 0.345080548204828
1009275 32 0.3466020412887275
1010263 33 0.3418646702506242
1011254 34 0.3479329508061771
1012226 34 0.3485200817464374
1013226 34 0.348049775260232
1014207 35 0.3505885456967388
1015222 35 0.3543055886842654
1016181 36 0.3554635156882331
1017232 36 0.3580518231088669
1018253 36 0.3567169783044457
1019238 35 0.3577696392171437
1020192 36 0.3547045383242879
1021173 37 0.3565208944089431
1022133 38 0.3580935502081089
1023148 38 0.3574804679531166
1024131 39 0.356572289910789
1025105 40 0.3571137037437152
1026101 39 0.3547297363826051
1027101 39 0.3547978497357797
1028049 40 0.358884650926254
1029006 41 0.3612345616107768
1030010 42 0.3585723262824292
1031028 41 0.3599929762200703
1032045 40 0.3583777167019305
1033069 40 0.3603588184985323
1034070 41 0.3584175879330569
1035036 40 0.3628731980114521
1036010 39 0.3599160817028975
1037041 40 0.3584759708072065
1038074 40 0.3570522248080576
1039145 41 0.3610010301141783
1040115 40 0.3597563486619638
1041093 40 0.3608860335438834
1042045 41 0.3563304001822076
1043039 40 0.3559791536222831
1044068 40 0.3574803658851549
1045068 40 0.3522931359758602
1046086 39 0.3561074837536364
1047084 40 0.3565161638726838
1048095 40 0.3532126662437169
1049137 40 0.3558009736643507
1050093 40 0.3583397441008574
1051071 39 0.3566118469164289
1052023 38 0.3543932976987428
1052955 39 0.3540789283763986
1053906 40 0.3563873407916796
1054921 41 0.3571632407278422
1055926 42 0.3574599876624043
1056886 41 0.3610301568252286
1057871 42 0.3593597579259474
1058856 42 0.3581921004429546
1059834 41 0.3596678897617371
1060781 41 0.3594732801812384
1061799 40 0.3580720912016471
1062750 40 0.3585206425518211
1063808 40 0.3571583754883297
1064830 39 0.354706294774045
1065846 39 0.3558764906428704
1066826 38 0.3568907873151439
1067825 37 0.3555621213205261
1068802 38 0.3557144801368376
1069801 38 0.3533977948446529
1070766 37 0.3571514328945994
1071795 38 0.3567855379367567
1072811 39 0.3585062963327459
1073829 39 0.3596720825697723
1074830 40 0.3612046330162
1075840 39 0.3589228356848519
1076934 40 0.3579766523657529
1077917 39 0.357390285238424
1078943 39 0.3584800988892171
1079956 38 0.3579198912381074
