2499856 44 0.3693683622356632
2509722 45 0.3697413561720666
2519706 46 0.3726092014769694
2529928 45 0.3724067318070066
2539830 46 0.3722053865974345
2549722 45 0.3701022300246001
2559747 44 0.3702982127085464
2569902 45 0.3713085607806359
2579946 46 0.3713292618977772
2590067 45 0.3723980280993751
2599837 46 0.3732364357866653
2609892 45 0.3720980049961061
2619790 44 0.3686550019124231
2629817 43 0.3652286331365532
2639701 44 0.3677251514395399
2649796 45 0.3698072528036263
2659775 46 0.3723452860826312
2669754 45 0.3692761660788739
2679706 46 0.370436490447239
2689631 47 0.3717168945676294
2699735 46 0.370185758836237
2709623 45 0.3738916566297033
2719741 44 0.3712952052211898
2729898 45 0.3701413325834826
2739760 44 0.3676965497284666
2749712 44 0.3661432981648974
2759639 43 0.3693766791067727
2769425 42 0.370651163720451
2779495 43 0.3666670605702282
2789551 42 0.3697656901291815
2799445 41 0.3683500518541299
2809475 40 0.367064535895247
2819559 41 0.3671849654326683
2829490 42 0.3686946729862631
2839595 41 0.3695314941824079
2849751 40 0.369186209608523
2859746 41 0.367676502054928
2869553 40 0.3679309778143059
2879567 39 0.367676502054928
2889448 40 0.3674970495667567
2899584 39 0.3669886320377035
2909443 38 0.3645044979807485
2919447 37 0.3621183474993444
2929535 36 0.3608681089772585
2939376 37 0.3604693842594041
2949389 38 0.3585636071948521
2959529 37 0.3553459340979869
2969576 38 0.355060634745874
2979500 39 0.3619764446802307
2989482 38 0.3632813195292017
2999571 39 0.3619764446802307
3009491 40 0.3604598621993822
3019562 39 0.3651917705124189
3029487 40 0.363970595394789
3039369 41 0.3651917705124189
3049314 40 0.3673256370824161
3059292 41 0.3663187369013072
3069244 42 0.3671989934235915
3079242 43 0.3649804442059055
3089196 42 0.3673133752589846
3098945 41 0.3690110609860741
3108925 42 0.3666197957656953
3118978 43 0.36378049922433
3128889 42 0.3632976814152309
3138838 41 0.3654265719260488
3148740 42 0.360803963302328
3158695 43 0.3627559847195425
3168555 42 0.3668819906888789
3178715 41 0.3633690048981137
3188664 40 0.3680078633417529
3198629 39 0.3688594186982099
3208591 38 0.3680250301218213
3218570 39 0.3684266618810622
3228420 40 0.3683250532250902
3238308 41 0.3669891156930781
3248444 40 0.3683370778820966
3258513 39 0.3663165201796925
3268777 38 0.3665291164032372
3278782 37 0.3652918258885277
3288725 36 0.3620929929855002
3298643 37 0.3627494277562975
3308669 38 0.3618594614889017
3318570 37 0.3628317838732227
3328595 38 0.3642524958872849
3338562 39 0.3656730837485049
3348525 38 0.3654364561903983
3358463 37 0.3668572081960013
3368484 38 0.3673013339515606
3378562 37 0.3671716795863073
3388605 38 0.3670935008995664
3398401 39 0.3683182543647459
3408777 40 0.3695259565114181
3418805 41 0.3709776691321003
3428880 42 0.3722349456048368
3438714 43 0.3732666258809425
3448690 42 0.3742131978288802
3458800 43 0.3718475976898056
3468813 42 0.3716959977549671
3478780 43 0.3718295089787977
3488634 44 0.3728587899984474
3498747 45 0.3737710507592469
3508658 46 0.3751722397388382
3518652 45 0.3770006467461329
3528667 44 0.376631811592579
3538688 45 0.3751787267248549
3548661 46 0.3740400111794748
3558469 45 0.3742616643321131
3568560 46 0.3736203757658608
3578554 47 0.374503157129732
3588476 48 0.3745339107133427
3598502 47 0.3705833362292175
