9470432 58 0.3752468013541184
9480362 57 0.3785968448569419
9490376 58 0.3761688107287534
9500383 59 0.373561321961536
9510315 60 0.3799401357371474
9520337 61 0.380485042562544
9530250 60 0.3806325949084139
9540255 61 0.3810591408250154
9550129 62 0.3825284165717729
9560089 63 0.3839576983859683
9570110 62 0.3846453189037307
9580081 61 0.3838506631166941
9590151 60 0.3841923284850375
9600105 59 0.3829890191649616
9610210 58 0.378152971089567
9620132 59 0.3828002643642151
9629986 58 0.3811953675313645
9639973 57 0.3807049678808448
9649903 58 0.3791949897055094
9659955 57 0.3804617059052214
9669885 58 0.3812755430388417
9679966 59 0.3796784023437138
9689833 60 0.3812910505751098
9699940 61 0.3828187357820252
9709864 60 0.3786281162292765
9719968 61 0.3784708334043816
9730017 60 0.3755013889692628
9739821 60 0.3754511414136422
9749781 61 0.3724494360659489
9759728 60 0.3721686999032212
9769662 60 0.3738212861769649
9779446 58 0.3748770431511708
9789503 57 0.3766945362075663
9799514 56 0.3747157258610291
9809467 57 0.3771024866610936
9819319 56 0.3756041934458447
9829181 55 0.3705568682708559
9839273 54 0.3719580572504472
9849070 55 0.373649391422782
9859157 54 0.3702145323269786
9869251 53 0.3714898885209972
9879375 54 0.3714085309047054
9889345 55 0.3740838720543955
9899278 54 0.378323264847761
9909221 55 0.3775076284241321
9919198 56 0.3742656550943615
9929273 57 0.3786657028596002
9939402 58 0.3809610716485358
9949462 59 0.3813471794964909
9959343 60 0.3813576896132805
9969536 61 0.3813948423513758
9979563 60 0.3820581100855675
9989601 61 0.3799352704976348
9999491 60 0.3797471213171446
10009643 61 0.3772107363706519
10019689 62 0.3793353451365892
10029765 61 0.3805633829527688
10039775 60 0.3809391049976996
10049661 59 0.3820743541366174
10059747 60 0.3836020393435328
10069796 59 0.3829160405722746
10079649 60 0.3827571094148672
10089690 61 0.3803731420537572
10099727 62 0.3774962846008756
10109481 61 0.3800525328039596
10119640 60 0.375396122877993
10129679 61 0.3750734219096741
10139691 62 0.377067996092278
10149697 63 0.3799472667126897
10159660 64 0.3771739327590818
10169699 65 0.3787016179659972
10179568 64 0.378572377244589
10189602 65 0.3838668805817356
10199434 66 0.3837489920858566
10209424 67 0.3826055133689258
10219487 66 0.3799033448205973
10229349 65 0.3824692866625767
10239338 64 0.38320408526046
10249275 63 0.3847523541730051
10259215 62 0.3823343301353078
10269267 61 0.3839576983859684
10279232 60 0.3829662881278952
10289358 59 0.379283328402964
10299404 58 0.3831203806317982
10309324 59 0.3816196329091892
10319290 58 0.378629764561789
10329320 59 0.3829705477471515
10339249 60 0.3797585001286819
10349151 61 0.3778237565492232
10359089 60 0.3799011872350394
10369126 61 0.3839036841933058
10379016 60 0.3833701030074301
10389074 61 0.3847891577845753
10399071 62 0.383710669773303
10408945 61 0.3801044286920925
10419078 62 0.3840512365391758
10428902 61 0.381943489227806
10438690 62 0.3793562804096429
10448719 60 0.3802406553984417
10458750 61 0.3848864625748247
10468927 62 0.3848394053401959
10479054 61 0.3842252865591543
10488952 60 0.3808320697284251
10498952 61 0.3824781690161523
10508983 60 0.3800876880830174
10518980 61 0.3809683230207826
10529018 60 0.3791113966875151
10538930 61 0.3750734219096741
10549032 62 0.3781206570049759
10558979 61 0.3753300069838559
10569065 62 0.3798606435724355
10579177 63 0.3783951078767116
10589249 64 0.3800770064330222
10599326 65 0.3795919567967792
10609185 66 0.3760116395145259
10619059 65 0.3746184118359551
10628941 66 0.3797578739391274
10638932 65 0.3817476094682271
10648990 64 0.3801552018326457
10658933 65 0.3812493817240271
10668948 64 0.3777306908089318
10679030 63 0.3776393740057747
10689089 64 0.373943413722802
10699144 65 0.3768609356837795
10709263 66 0.3760911050932296
10719099 65 0.3789549619880695
10729122 66 0.3778912437128433
10739121 67 0.3834909869601953
10749154 68 0.3792222112888515
10759323 67 0.3835894792276918
10769402 66 0.3817651098073689
10779383 67 0.3783711332465732
10789517 66 0.3793811424462589
10799537 65 0.3803577727141649
