70372240 122 0.4412732340042394 0.01065663934554072
70432120 122 0.4414291860430204 0.01058161325873555
70492250 122 0.4419401116324536 0.01054105836355048
70552340 121 0.4419529432613419 0.01058575983847271
70612070 121 0.4418024326580388 0.01059341060104894
70670620 120 0.4417447320319329 0.01060596090036331
70731660 121 0.441781257383136 0.01060632611254568
70789650 121 0.4418110868597667 0.0106487912517048
70850650 120 0.441641017128637 0.010709512663616
70909870 120 0.4414664974883067 0.01068408279111632
70970020 119 0.4414664974883067 0.0106699323503106
71030560 119 0.4414294538725911 0.01069423145948861
71090880 119 0.4414208706880478 0.01071609215906282
71150240 119 0.4412584739583458 0.01068248443743065
71212200 120 0.4414258660189383 0.01067142890346267
71271510 119 0.441618860653434 0.01068011004454502
71331090 119 0.4414465440154914 0.01067153742871732
71391670 119 0.4416003783419422 0.01066401637979827
71452800 120 0.4415266592330555 0.01066375206141955
71512690 122 0.4415920990103824 0.0105951566626587
71572100 122 0.4419305949097177 0.01059935499961971
71631580 123 0.4417590441234993 0.01052595619120632
71692110 122 0.4420342997083987 0.01062048285177615
71752150 122 0.4417316613118513 0.01058093887244382
71812830 122 0.4416926028739177 0.01058422299665385
71872890 122 0.4418993828394489 0.01053309237919831
71933360 123 0.4418810023980684 0.01049138441894571
71993610 124 0.4419831114776152 0.01045683038477701
