878889 19 0.3697275833270197
888678 19 0.3697275833270197
898584 20 0.3697275833270197
908459 21 0.3697275833270197
918635 20 0.3697275833270197
928691 19 0.3697275833270197
938753 19 0.3697275833270197
948679 18 0.3697275833270197
958728 19 0.3697275833270197
968598 19 0.3697275833270197
978727 20 0.3697275833270197
988877 19 0.3697275833270197
998929 20 0.3697275833270197
1008867 20 0.3697275833270197
1018752 19 0.3697275833270197
1028826 20 0.3697275833270197
1038774 20 0.3697275833270197
1048896 21 0.3697275833270197
1058991 21 0.3697275833270197
1069220 22 0.3697275833270197
1079198 21 0.3697275833270197
1089073 22 0.3697275833270197
1099113 24 0.3697275833270197
1108901 23 0.3697275833270197
1118844 23 0.3697275833270197
1128879 22 0.3697275833270197
1138908 22 0.3697275833270197
1148710 22 0.3697275833270197
1158827 23 0.3697275833270197
1168865 24 0.3697275833270197
1178947 24 0.3697275833270197
1188911 23 0.3697275833270197
1198881 23 0.3697275833270197
1209064 24 0.3697275833270197
1218985 24 0.3697275833270197
1228948 23 0.3697275833270197
1239024 24 0.3697275833270197
1248988 24 0.3697275833270197
1259009 22 0.3697275833270197
1268964 23 0.3697275833270197
1278869 22 0.3697275833270197
1289002 23 0.3697275833270197
1298933 24 0.3697275833270197
1308884 24 0.3697275833270197
1318767 24 0.3697275833270197
1328745 25 0.3697275833270197
1338549 25 0.3697275833270197
1348551 26 0.3697275833270197
1358552 25 0.3697275833270197
1368428 23 0.3697275833270197
1378454 22 0.3697275833270197
1388312 23 0.3697275833270197
1398247 23 0.3697275833270197
1408259 22 0.3697275833270197
1418268 21 0.3697275833270197
1428196 21 0.3697275833270197
1438353 22 0.3697275833270197
1448317 21 0.3697275833270197
1458512 22 0.3697275833270197
1468621 22 0.3697275833270197
1478656 21 0.3697275833270197
1488592 20 0.3697275833270197
1498620 21 0.3697275833270197
1508634 20 0.3697275833270197
1518609 19 0.3697275833270197
1528608 20 0.3697275833270197
1538690 19 0.3697275833270197
1548663 20 0.3697275833270197
1558718 20 0.3697275833270197
1568524 19 0.3697275833270197
1578260 18 0.3697275833270197
1588192 19 0.3697275833270197
1598223 19 0.3697275833270197
1608167 18 0.3697275833270197
1618041 18 0.3697275833270197
1628203 19 0.3697275833270197
1638256 20 0.3697275833270197
1648150 19 0.3697275833270197
1657981 20 0.3697275833270197
1667985 19 0.3697275833270197
1677931 19 0.3697275833270197
1687965 20 0.3697275833270197
1697995 19 0.3697275833270197
1708133 18 0.3697275833270197
1718181 20 0.3697275833270197
1728248 20 0.3697275833270197
1738095 19 0.3697275833270197
1748095 19 0.3697275833270197
1758042 19 0.3697275833270197
1768068 20 0.3697275833270197
1778062 21 0.3697275833270197
1787971 20 0.3697275833270197
1797946 20 0.3697275833270197
1807948 21 0.3697275833270197
1817988 21 0.3697275833270197
1828048 21 0.3697275833270197
1838082 20 0.3697275833270197
1848085 22 0.3697275833270197
1858147 21 0.3697275833270197
1868065 22 0.3697275833270197
1878286 22 0.3697275833270197
1888429 22 0.3697275833270197
1898403 23 0.3697275833270197
1908454 23 0.3697275833270197
1918494 23 0.3697275833270197
1928498 23 0.3697275833270197
1938580 23 0.3697275833270197
1948482 22 0.3697275833270197
1958458 21 0.3697275833270197
1968416 22 0.3697275833270197
1978414 23 0.3697275833270197
1988334 22 0.3697275833270197
1998211 21 0.3697275833270197
2008225 20 0.3697275833270197
2018175 20 0.3697275833270197
2028098 20 0.3697275833270197
2037986 20 0.3697275833270197
2047879 21 0.3697275833270197
2057912 21 0.3697275833270197
2067986 21 0.3697275833270197
2077925 21 0.3697275833270197
2087934 21 0.3697275833270197
2097887 22 0.3697275833270197
2107891 23 0.3697275833270197
2117799 22 0.3697275833270197
2127937 21 0.3697275833270197
2137864 20 0.3697275833270197
2147873 19 0.3697275833270197
2157811 19 0.3697275833270197
2167794 21 0.3697275833270197
2177565 21 0.3697275833270197
2187544 22 0.3697275833270197
2197457 22 0.3697275833270197
2207591 22 0.3697275833270197
2217652 20 0.3697275833270197
2227551 20 0.3697275833270197
2237337 21 0.3697275833270197
2247585 20 0.3697275833270197
2257912 21 0.3697275833270197
2267898 20 0.3697275833270197
2277884 20 0.3697275833270197
2287841 21 0.3697275833270197
2297980 22 0.3697275833270197
2307976 23 0.3697275833270197
2318034 22 0.3697275833270197
2327993 22 0.3697275833270197
2337918 21 0.3697275833270197
2347856 20 0.3697275833270197
2357891 22 0.3697275833270197
2367946 23 0.3697275833270197
2378013 24 0.3697275833270197
2388018 23 0.3697275833270197
2398117 24 0.3697275833270197
2408122 25 0.3697275833270197
2418183 24 0.3697275833270197
2428186 23 0.3697275833270197
2438238 23 0.3697275833270197
2448171 23 0.3697275833270197
2458199 22 0.3697275833270197
2468170 23 0.3697275833270197
2478123 24 0.3697275833270197
2488119 23 0.3697275833270197
2498037 24 0.3697275833270197
2508000 24 0.3697275833270197
2518034 24 0.3697275833270197
2528235 23 0.3697275833270197
2538301 22 0.3697275833270197
2547970 21 0.3697275833270197
2557802 20 0.3697275833270197
2567701 21 0.3697275833270197
2577641 21 0.3697275833270197
2587664 20 0.3697275833270197
2597860 21 0.3697275833270197
2607766 20 0.3697275833270197
2617935 19 0.3697275833270197
2627880 19 0.3697275833270197
2637944 18 0.3697275833270197
2647790 19 0.3697275833270197
2657754 20 0.3697275833270197
2667723 21 0.3697275833270197
2677647 22 0.3697275833270197
2687616 22 0.3697275833270197
2697419 22 0.3697275833270197
2707501 21 0.3697275833270197
2717520 20 0.3697275833270197
2727384 21 0.3697275833270197
2737276 22 0.3697275833270197
2747248 23 0.3697275833270197
2757177 24 0.3697275833270197
2767179 25 0.3697275833270197
2777086 26 0.3697275833270197
2787138 26 0.3697275833270197
2797141 27 0.3697275833270197
2807203 26 0.3697275833270197
2817350 25 0.3697275833270197
2827301 25 0.3697275833270197
2837386 25 0.3697275833270197
2847340 24 0.3697275833270197
2857251 25 0.3697275833270197
2867352 24 0.3697275833270197
2877278 24 0.3697275833270197
2887422 24 0.3697275833270197
2897312 26 0.3697275833270197
2907153 27 0.3697275833270197
2917214 28 0.3697275833270197
2927182 27 0.3697275833270197
2937262 26 0.3697275833270197
2947329 26 0.3697275833270197
2957484 25 0.3697275833270197
2967597 26 0.3697275833270197
2977573 25 0.3697275833270197
2987569 26 0.3697275833270197
2997494 26 0.3697275833270197
3007349 25 0.3697275833270197
3017185 25 0.3697275833270197
3027055 25 0.3697275833270197
3037112 26 0.3697275833270197
3047115 26 0.3697275833270197
3057051 26 0.3697275833270197
3067128 25 0.3697275833270197
3077302 25 0.3697275833270197
3086995 26 0.3697275833270197
3096829 25 0.3697275833270197
3106827 26 0.3697275833270197
3116726 27 0.3697275833270197
3126780 28 0.3697275833270197
3136852 27 0.3697275833270197
3146933 26 0.3697275833270197
3156983 27 0.3697275833270197
3166859 26 0.3697275833270197
3176845 27 0.3697275833270197
3186882 28 0.3697275833270197
3196923 27 0.3697275833270197
3206868 27 0.3697275833270197
3216828 29 0.3697275833270197
3226888 28 0.3697275833270197
3236918 27 0.3697275833270197
3246714 27 0.3697275833270197
3256958 27 0.3697275833270197
3267255 27 0.3697275833270197
3277175 28 0.3697275833270197
3287232 27 0.3697275833270197
3297454 28 0.3697275833270197
3307494 29 0.3697275833270197
3317505 29 0.3697275833270197
3327298 29 0.3697275833270197
3337310 29 0.3697275833270197
3347125 29 0.3697275833270197
3357123 31 0.3697275833270197
3367164 31 0.3697275833270197
3377215 31 0.3697275833270197
3387232 30 0.3697275833270197
3397339 32 0.3697275833270197
3407150 31 0.3697275833270197
3417244 31 0.3697275833270197
3427189 31 0.3697275833270197
3437363 30 0.3697275833270197
3447454 29 0.3697275833270197
3457380 29 0.3697275833270197
3467434 28 0.3697275833270197
3477297 29 0.3697275833270197
3487270 28 0.3697275833270197
3497253 28 0.3697275833270197
3507176 27 0.3697275833270197
3516999 26 0.3697275833270197
3527067 25 0.3697275833270197
3537070 25 0.3697275833270197
3547056 24 0.3697275833270197
3556997 25 0.3697275833270197
3567000 24 0.3697275833270197
3577018 25 0.3697275833270197
3586837 28 0.3697275833270197
3596845 28 0.3697275833270197
3606889 30 0.3697275833270197
3617048 31 0.3697275833270197
3627027 31 0.3697275833270197
3637021 30 0.3697275833270197
3646892 30 0.3697275833270197
3656788 29 0.3697275833270197
3666932 28 0.3697275833270197
3676885 27 0.3697275833270197
3686885 26 0.3697275833270197
3697014 28 0.3697275833270197
3707014 28 0.3697275833270197
3716891 27 0.3697275833270197
3726752 27 0.3697275833270197
3736622 27 0.3697275833270197
3746814 28 0.3697275833270197
3756589 27 0.3697275833270197
3766339 26 0.3697275833270197
3776110 26 0.3697275833270197
3786109 27 0.3697275833270197
3796117 29 0.3697275833270197
3806035 28 0.3697275833270197
3815912 28 0.3697275833270197
3825921 27 0.3697275833270197
3836014 28 0.3697275833270197
3845987 31 0.3697275833270197
3855857 30 0.3697275833270197
3866010 30 0.3697275833270197
3876164 30 0.3697275833270197
3886179 30 0.3697275833270197
3896349 29 0.3697275833270197
3906441 30 0.3697275833270197
3916420 30 0.3697275833270197
3926452 29 0.3697275833270197
3936385 28 0.3697275833270197
3946257 29 0.3697275833270197
3956331 29 0.3697275833270197
3966201 29 0.3697275833270197
3976266 30 0.3697275833270197
3986285 30 0.3697275833270197
3996339 30 0.3697275833270197
4006351 29 0.3697275833270197
4016437 28 0.3697275833270197
4026436 29 0.3697275833270197
4036534 29 0.3697275833270197
4046512 29 0.3697275833270197
4056530 30 0.3697275833270197
4066368 29 0.3697275833270197
4076300 30 0.3697275833270197
4086334 28 0.3697275833270197
4096366 29 0.3697275833270197
4106313 30 0.3697275833270197
4116466 30 0.3697275833270197
4126357 29 0.3697275833270197
4136403 28 0.3697275833270197
4146487 27 0.3697275833270197
4156466 28 0.3697275833270197
4166487 29 0.3697275833270197
4176651 28 0.3697275833270197
4186633 28 0.3697275833270197
4196654 28 0.3697275833270197
4206633 26 0.3697275833270197
4216656 26 0.3697275833270197
4226465 26 0.3697275833270197
4236357 26 0.3697275833270197
4246422 26 0.3697275833270197
4256473 26 0.3697275833270197
4266518 26 0.3697275833270197
4276561 25 0.3697275833270197
4286607 25 0.3697275833270197
4296642 25 0.3697275833270197
4306750 25 0.3697275833270197
4316795 25 0.3697275833270197
4326585 24 0.3697275833270197
4336466 25 0.3697275833270197
4346541 26 0.3697275833270197
4356595 26 0.3697275833270197
4366624 24 0.3697275833270197
4376602 25 0.3697275833270197
4386590 24 0.3697275833270197
4396649 25 0.3697275833270197
4406580 25 0.3697275833270197
4416533 25 0.3697275833270197
4426515 26 0.3697275833270197
4436679 25 0.3697275833270197
4446781 25 0.3697275833270197
4456776 24 0.3697275833270197
4466820 23 0.3697275833270197
4476790 22 0.3697275833270197
4486792 23 0.3697275833270197
4496902 23 0.3697275833270197
4506923 24 0.3697275833270197
4516946 25 0.3697275833270197
4526805 26 0.3697275833270197
4536885 26 0.3697275833270197
4546852 25 0.3697275833270197
4556809 26 0.3697275833270197
4566860 24 0.3697275833270197
4576974 25 0.3697275833270197
4587041 25 0.3697275833270197
4597167 25 0.3697275833270197
4607056 24 0.3697275833270197
4617157 25 0.3697275833270197
4627055 24 0.3697275833270197
4637031 26 0.3697275833270197
4647148 27 0.3697275833270197
4657095 27 0.3697275833270197
4666967 28 0.3697275833270197
4676892 27 0.3697275833270197
4686996 27 0.3697275833270197
4697094 26 0.3697275833270197
4707163 26 0.3697275833270197
4717170 27 0.3697275833270197
4727124 26 0.3697275833270197
4737266 25 0.3697275833270197
4747397 24 0.3697275833270197
4757399 23 0.3697275833270197
4767474 23 0.3697275833270197
4777393 23 0.3697275833270197
4787379 24 0.3697275833270197
4797528 24 0.3697275833270197
4807515 23 0.3697275833270197
4817516 22 0.3697275833270197
4827621 23 0.3697275833270197
4837628 24 0.3697275833270197
4847488 23 0.3697275833270197
4857669 26 0.3697275833270197
4867652 27 0.3697275833270197
4877679 26 0.3697275833270197
4887442 25 0.3697275833270197
4897511 25 0.3697275833270197
4907416 26 0.3697275833270197
4917361 25 0.3697275833270197
4927325 26 0.3697275833270197
4937311 27 0.3697275833270197
4947249 27 0.3697275833270197
4957417 26 0.3697275833270197
4967461 27 0.3697275833270197
4977304 28 0.3697275833270197
4987313 27 0.3697275833270197
4997247 26 0.3697275833270197
5007278 25 0.3697275833270197
5017415 24 0.3697275833270197
5027495 25 0.3697275833270197
5037542 25 0.3697275833270197
5047498 26 0.3697275833270197
5057459 26 0.3697275833270197
5067329 26 0.3697275833270197
5077260 26 0.3697275833270197
5087200 27 0.3697275833270197
5097249 27 0.3697275833270197
5107133 28 0.3697275833270197
5117096 28 0.3697275833270197
5127165 27 0.3697275833270197
5137196 28 0.3697275833270197
5147115 27 0.3697275833270197
5157290 28 0.3697275833270197
5167393 27 0.3697275833270197
5177388 27 0.3697275833270197
5187425 28 0.3697275833270197
5197331 27 0.3697275833270197
5207256 27 0.3697275833270197
5217114 28 0.3697275833270197
5227129 29 0.3697275833270197
5237078 29 0.3697275833270197
5246986 28 0.3697275833270197
5256856 28 0.3697275833270197
5266867 27 0.3697275833270197
5277010 27 0.3697275833270197
5287034 26 0.3697275833270197
5297114 26 0.3697275833270197
5307127 27 0.3697275833270197
5317171 28 0.3697275833270197
5327034 28 0.3697275833270197
5336957 27 0.3697275833270197
5347024 27 0.3697275833270197
5356931 26 0.3697275833270197
5366794 25 0.3697275833270197
5376802 26 0.3697275833270197
5386932 25 0.3697275833270197
5397126 25 0.3697275833270197
5407059 25 0.3697275833270197
5417020 24 0.3697275833270197
5427171 25 0.3697275833270197
5437233 24 0.3697275833270197
5447312 24 0.3697275833270197
5457393 25 0.3697275833270197
5467524 24 0.3697275833270197
5477619 24 0.3697275833270197
5487656 25 0.3697275833270197
5497784 23 0.3697275833270197
5507594 23 0.3697275833270197
5517603 23 0.3697275833270197
5527682 24 0.3697275833270197
5537704 23 0.3697275833270197
5547749 24 0.3697275833270197
5557745 24 0.3697275833270197
5567958 23 0.3697275833270197
5577974 24 0.3697275833270197
5588077 23 0.3697275833270197
5597921 23 0.3697275833270197
5607983 22 0.3697275833270197
5617841 23 0.3697275833270197
5627735 22 0.3697275833270197
5637740 23 0.3697275833270197
5647800 24 0.3697275833270197
5657770 23 0.3697275833270197
5667709 23 0.3697275833270197
5677789 22 0.3697275833270197
5687817 24 0.3697275833270197
5697763 24 0.3697275833270197
5707691 26 0.3697275833270197
5717625 25 0.3697275833270197
5727717 25 0.3697275833270197
5737748 24 0.3697275833270197
5747881 25 0.3697275833270197
5757871 24 0.3697275833270197
5767929 24 0.3697275833270197
5777853 24 0.3697275833270197
5787649 23 0.3697275833270197
5797450 23 0.3697275833270197
5807432 22 0.3697275833270197
5817580 22 0.3697275833270197
5827818 22 0.3697275833270197
5837766 23 0.3697275833270197
5847799 22 0.3697275833270197
5857872 22 0.3697275833270197
5868036 23 0.3697275833270197
5878118 23 0.3697275833270197
5888104 21 0.3697275833270197
5897988 20 0.3697275833270197
5907872 21 0.3697275833270197
5917907 20 0.3697275833270197
5927868 19 0.3697275833270197
5937802 19 0.3697275833270197
5947889 18 0.3697275833270197
5957961 17 0.3697275833270197
5967810 18 0.3697275833270197
5977803 17 0.3697275833270197
5987785 17 0.3697275833270197
5997772 18 0.3697275833270197
6007729 19 0.3697275833270197
6017738 20 0.3697275833270197
6027589 20 0.3697275833270197
6037667 21 0.3697275833270197
6047624 21 0.3697275833270197
6057647 22 0.3697275833270197
6067755 23 0.3697275833270197
6078015 24 0.3697275833270197
6087985 24 0.3697275833270197
6098152 25 0.3697275833270197
6108180 26 0.3697275833270197
6118292 25 0.3697275833270197
6128310 25 0.3697275833270197
6138185 24 0.3697275833270197
6148114 24 0.3697275833270197
6158358 25 0.3697275833270197
6168306 25 0.3697275833270197
6178224 26 0.3697275833270197
6188163 27 0.3697275833270197
6198258 26 0.3697275833270197
6208377 27 0.3697275833270197
6218327 27 0.3697275833270197
6228325 28 0.3697275833270197
6238369 27 0.3697275833270197
6248412 28 0.3697275833270197
6258450 28 0.3697275833270197
6268483 29 0.3697275833270197
6278598 28 0.3697275833270197
6288546 27 0.3697275833270197
6298630 26 0.3697275833270197
6308675 27 0.3697275833270197
6318631 28 0.3697275833270197
6328919 27 0.3697275833270197
6338937 28 0.3697275833270197
6349057 28 0.3697275833270197
6359125 29 0.3697275833270197
6369170 29 0.3697275833270197
6379230 30 0.3697275833270197
6389191 31 0.3697275833270197
6399309 30 0.3697275833270197
6409536 29 0.3697275833270197
6419557 28 0.3697275833270197
6429659 29 0.3697275833270197
6439765 28 0.3697275833270197
6449839 29 0.3697275833270197
6459755 29 0.3697275833270197
6469899 28 0.3697275833270197
6479950 27 0.3697275833270197
6489794 28 0.3697275833270197
6499813 29 0.3697275833270197
6509763 30 0.3697275833270197
6519744 30 0.3697275833270197
6529555 32 0.3697275833270197
6539581 32 0.3697275833270197
6549531 32 0.3697275833270197
6559480 31 0.3697275833270197
6569665 31 0.3697275833270197
6579656 31 0.3697275833270197
6589506 32 0.3697275833270197
6599364 32 0.3697275833270197
6609280 31 0.3697275833270197
6619252 30 0.3697275833270197
6629225 29 0.3697275833270197
6639084 28 0.3697275833270197
6649125 27 0.3697275833270197
6659045 28 0.3697275833270197
6669022 27 0.3697275833270197
6679018 26 0.3697275833270197
6689114 25 0.3697275833270197
6699042 26 0.3697275833270197
6709201 27 0.3697275833270197
6719206 28 0.3697275833270197
6729227 27 0.3697275833270197
6739196 26 0.3697275833270197
6749205 27 0.3697275833270197
6759227 26 0.3697275833270197
6769119 27 0.3697275833270197
6778997 27 0.3697275833270197
6788980 27 0.3697275833270197
6798966 26 0.3697275833270197
6808825 25 0.3697275833270197
6818833 25 0.3697275833270197
6828815 24 0.3697275833270197
6838589 24 0.3697275833270197
6848373 25 0.3697275833270197
6858458 24 0.3697275833270197
6868220 26 0.3697275833270197
6878147 25 0.3697275833270197
6888266 24 0.3697275833270197
6898323 24 0.3697275833270197
6908372 23 0.3697275833270197
6918601 24 0.3697275833270197
6928681 22 0.3697275833270197
6938657 24 0.3697275833270197
6948768 25 0.3697275833270197
6958699 24 0.3697275833270197
6968811 23 0.3697275833270197
6978958 25 0.3697275833270197
6988982 26 0.3697275833270197
6998861 24 0.3697275833270197
7008682 23 0.3697275833270197
7018592 24 0.3697275833270197
7028626 23 0.3697275833270197
7038694 23 0.3697275833270197
7048806 23 0.3697275833270197
7058848 23 0.3697275833270197
7068791 24 0.3697275833270197
7078911 23 0.3697275833270197
7088987 24 0.3697275833270197
7099140 25 0.3697275833270197
7109245 25 0.3697275833270197
7119240 24 0.3697275833270197
7129260 24 0.3697275833270197
7139342 25 0.3697275833270197
7149255 26 0.3697275833270197
7159294 25 0.3697275833270197
7169385 26 0.3697275833270197
7179324 27 0.3697275833270197
7189318 26 0.3697275833270197
7199396 26 0.3697275833270197
7209388 25 0.3697275833270197
7219447 26 0.3697275833270197
7229672 26 0.3697275833270197
7239835 26 0.3697275833270197
7249871 26 0.3697275833270197
7259734 24 0.3697275833270197
7269890 23 0.3697275833270197
7280079 22 0.3697275833270197
7290100 22 0.3697275833270197
7300063 24 0.3697275833270197
7310070 24 0.3697275833270197
7320193 25 0.3697275833270197
7330257 26 0.3697275833270197
7340241 26 0.3697275833270197
7350155 25 0.3697275833270197
7360000 24 0.3697275833270197
7370082 24 0.3697275833270197
7380172 23 0.3697275833270197
7390274 24 0.3697275833270197
7400371 25 0.3697275833270197
7410342 25 0.3697275833270197
7420346 25 0.3697275833270197
7430190 25 0.3697275833270197
7440267 24 0.3697275833270197
7450179 23 0.3697275833270197
7460173 22 0.3697275833270197
7470272 21 0.3697275833270197
7480302 21 0.3697275833270197
7490454 20 0.3697275833270197
7500289 23 0.3697275833270197
7510254 23 0.3697275833270197
7520089 23 0.3697275833270197
7530036 22 0.3697275833270197
7540013 21 0.3697275833270197
7550109 22 0.3697275833270197
7560273 21 0.3697275833270197
7570353 22 0.3697275833270197
7580499 23 0.3697275833270197
7590641 22 0.3697275833270197
7600803 23 0.3697275833270197
7610763 23 0.3697275833270197
7620760 22 0.3697275833270197
7630826 24 0.3697275833270197
7640899 25 0.3697275833270197
7650778 26 0.3697275833270197
7660822 27 0.3697275833270197
7670929 26 0.3697275833270197
7680835 26 0.3697275833270197
7690885 26 0.3697275833270197
7700824 27 0.3697275833270197
7710792 27 0.3697275833270197
7720673 26 0.3697275833270197
7730578 27 0.3697275833270197
7740534 27 0.3697275833270197
7750584 28 0.3697275833270197
7760651 29 0.3697275833270197
7770550 29 0.3697275833270197
7780422 28 0.3697275833270197
7790531 28 0.3697275833270197
7800645 29 0.3697275833270197
7810526 29 0.3697275833270197
7820587 29 0.3697275833270197
7830680 29 0.3697275833270197
7840719 28 0.3697275833270197
7850690 29 0.3697275833270197
7860721 28 0.3697275833270197
7870814 27 0.3697275833270197
7880789 28 0.3697275833270197
7890797 30 0.3697275833270197
7900811 31 0.3697275833270197
7910928 30 0.3697275833270197
7920938 30 0.3697275833270197
7930754 31 0.3697275833270197
7940735 30 0.3697275833270197
7950743 29 0.3697275833270197
7960569 28 0.3697275833270197
7970439 28 0.3697275833270197
7980358 29 0.3697275833270197
7990367 28 0.3697275833270197
8000393 28 0.3697275833270197
8010260 28 0.3697275833270197
8020082 29 0.3697275833270197
8030195 30 0.3697275833270197
8040147 29 0.3697275833270197
8050206 28 0.3697275833270197
8060153 29 0.3697275833270197
8070092 29 0.3697275833270197
8080048 28 0.3697275833270197
8089928 27 0.3697275833270197
8100073 27 0.3697275833270197
8110148 26 0.3697275833270197
8120141 27 0.3697275833270197
8130342 26 0.3697275833270197
8140244 27 0.3697275833270197
8150104 26 0.3697275833270197
8159998 27 0.3697275833270197
8170107 29 0.3697275833270197
8180100 30 0.3697275833270197
8190039 29 0.3697275833270197
8200048 30 0.3697275833270197
8209983 29 0.3697275833270197
8220123 29 0.3697275833270197
8229977 29 0.3697275833270197
8239862 28 0.3697275833270197
8249916 28 0.3697275833270197
8259815 27 0.3697275833270197
8269910 28 0.3697275833270197
8279848 26 0.3697275833270197
8289915 27 0.3697275833270197
8300080 27 0.3697275833270197
8310202 27 0.3697275833270197
8320338 26 0.3697275833270197
8330293 26 0.3697275833270197
8340287 25 0.3697275833270197
8350247 26 0.3697275833270197
8360244 26 0.3697275833270197
8370283 27 0.3697275833270197
8380369 28 0.3697275833270197
8390275 28 0.3697275833270197
8400346 26 0.3697275833270197
8410252 25 0.3697275833270197
8420249 25 0.3697275833270197
8430226 25 0.3697275833270197
8440280 25 0.3697275833270197
8450295 24 0.3697275833270197
8460405 23 0.3697275833270197
8470624 24 0.3697275833270197
8480537 23 0.3697275833270197
8490545 23 0.3697275833270197
8500507 23 0.3697275833270197
8510487 22 0.3697275833270197
8520408 22 0.3697275833270197
8530387 21 0.3697275833270197
8540348 20 0.3697275833270197
8550360 21 0.3697275833270197
8560332 22 0.3697275833270197
8570421 22 0.3697275833270197
8580445 21 0.3697275833270197
8590427 21 0.3697275833270197
8600414 22 0.3697275833270197
8610540 23 0.3697275833270197
8620653 22 0.3697275833270197
8630715 23 0.3697275833270197
8640671 22 0.3697275833270197
8650802 22 0.3697275833270197
8660693 21 0.3697275833270197
8670547 22 0.3697275833270197
8680579 21 0.3697275833270197
8690409 20 0.3697275833270197
8700354 19 0.3697275833270197
8710478 20 0.3697275833270197
8720350 21 0.3697275833270197
8730319 20 0.3697275833270197
8740401 19 0.3697275833270197
8750380 18 0.3697275833270197
8760303 18 0.3697275833270197
8770274 17 0.3697275833270197
8780247 17 0.3697275833270197
8790027 18 0.3697275833270197
8800058 18 0.3697275833270197
8810216 17 0.3697275833270197
8820197 18 0.3697275833270197
8830375 17 0.3697275833270197
8840393 17 0.3697275833270197
8850437 18 0.3697275833270197
8860299 19 0.3697275833270197
8870327 18 0.3697275833270197
8880244 17 0.3697275833270197
8890013 17 0.3697275833270197
8899897 16 0.3697275833270197
8909903 17 0.3697275833270197
8919991 17 0.3697275833270197
8929878 16 0.3697275833270197
8939940 16 0.3697275833270197
8949992 16 0.3697275833270197
8959987 15 0.3697275833270197
8969868 14 0.3697275833270197
8979800 14 0.3697275833270197
8989925 16 0.3697275833270197
8999898 17 0.3697275833270197
9009818 15 0.3697275833270197
9019686 14 0.3697275833270197
9029651 16 0.3697275833270197
9039721 15 0.3697275833270197
9049819 16 0.3697275833270197
9059793 16 0.3697275833270197
9069774 17 0.3697275833270197
9079730 18 0.3697275833270197
9089895 19 0.3697275833270197
9100040 19 0.3697275833270197
9109939 20 0.3697275833270197
9119936 19 0.3697275833270197
9130114 18 0.3697275833270197
9140174 18 0.3697275833270197
9150263 17 0.3697275833270197
9160255 16 0.3697275833270197
9170251 15 0.3697275833270197
9180092 14 0.3697275833270197
9190032 15 0.3697275833270197
9200043 16 0.3697275833270197
9209855 17 0.3697275833270197
9219696 16 0.3697275833270197
9229719 15 0.3697275833270197
9239783 14 0.3697275833270197
9249759 13 0.3697275833270197
9259817 12 0.3697275833270197
9269811 13 0.3697275833270197
9279910 14 0.3697275833270197
9289818 14 0.3697275833270197
9300065 13 0.3697275833270197
9310090 12 0.3697275833270197
9320217 12 0.3697275833270197
9330207 12 0.3697275833270197
9340201 11 0.3697275833270197
9350153 12 0.3697275833270197
9360042 13 0.3697275833270197
9370136 13 0.3697275833270197
9380100 13 0.3697275833270197
9390221 11 0.3697275833270197
