50876 19 0.3199651567432181
50993 19 0.3221943210289314
51097 19 0.3198103536678214
51203 18 0.3215131874971856
51310 18 0.3177311039393345
51410 17 0.321136771598063
51505 17 0.3142531948454206
51609 17 0.3186805628017677
51704 17 0.3145937616112934
51806 17 0.3147621737482636
51906 17 0.3132863844294811
51997 16 0.3153112086556707
52093 15 0.3109646745224039
52212 17 0.3071922426542738
52308 17 0.3124009108382117
52431 17 0.3164633858311237
52520 17 0.3151984235578817
52617 17 0.3180114165850913
52707 17 0.3142262602443901
52806 17 0.3148985478861131
52911 17 0.3157344844932556
53015 17 0.3148587413810111
53118 17 0.3156849475091287
53206 17 0.3177283481043658
53301 17 0.3150215057574283
53390 17 0.3163660810408744
53472 17 0.3151653535382585
53563 16 0.3178340431769243
53664 16 0.3118599106430245
53741 17 0.3133843523569316
53828 16 0.3167766644562143
53930 16 0.3133843523569316
54024 16 0.3088603847175108
54120 16 0.3148277067456309
54232 16 0.3148277067456309
54333 16 0.316092669018873
54428 16 0.3145534841549281
54527 17 0.3151373128964244
54639 16 0.3171260771121098
54739 17 0.3130939123011872
54829 18 0.3169403134216336
54940 17 0.3199891968494479
55032 17 0.3188539742965383
55137 17 0.3177268284258234
55235 17 0.3192755963372929
55335 17 0.3121804553816083
55442 17 0.3219846501567361
55518 16 0.3186762872882569
55618 16 0.3161258090561318
55714 17 0.3133850574641073
55814 17 0.3197351856875092
55899 18 0.3182601335262287
55992 18 0.3218928456955393
56104 18 0.3209946476316987
56200 18 0.3246417060200845
56280 18 0.3188131490841461
56395 18 0.3235810838063661
56498 19 0.3188131490841461
56600 19 0.3247757445325859
56690 19 0.3198220461198897
56802 20 0.3224146611043606
56890 19 0.3229440876222175
56982 20 0.3217180472650752
57070 19 0.3229440876222175
57170 19 0.3205415438920599
57254 19 0.3193827322990899
57360 19 0.3239803836383735
57460 19 0.3224404295666005
57563 19 0.3224404295666005
57669 19 0.3183536283761262
57763 20 0.3205747159796449
57843 19 0.3240299206225006
57943 19 0.3202112652808873
58055 19 0.3236169329396159
58141 19 0.3242980664713616
58246 18 0.3256603335348531
58348 19 0.3223161215331241
58439 18 0.3245899808421099
58542 18 0.3234351266209921
58648 18 0.3228512978794958
58742 18 0.3240838252226547
58831 19 0.3227866775187916
58935 19 0.3294714378196208
59032 19 0.3268541884613745
59120 19 0.3274380172028708
59236 19 0.3254578647212957
59333 19 0.328693248997088
59439 19 0.3263433383125653
59555 18 0.329481417798108
59662 18 0.3253247107977966
59759 18 0.3248974543097016
59865 18 0.3246931142501779
59958 18 0.3252039643989872
60064 19 0.3252039643989872
60181 18 0.3286454811909655
60269 18 0.3228199970378771
60356 18 0.3256807578712091
60479 19 0.3253092304902569
60579 18 0.3287507472822352
60674 18 0.3239469634267655
60769 18 0.3244010524479293
60867 18 0.3244010524479293
60960 18 0.3245787394562107
61071 18 0.3184485376704992
61160 17 0.3237273225415286
61251 17 0.3215298560283965
61350 17 0.3202648937551544
61438 17 0.3211163106698365
61532 17 0.3183917765428538
61629 17 0.3154969590329343
61740 17 0.3184485376704992
61867 17 0.3197472322710277
61964 18 0.3187817008110271
62073 17 0.3233225910226651
62190 17 0.3203710123851004
62284 16 0.3219109664568732
62407 17 0.3158434777329082
62513 17 0.3214608260358935
62594 17 0.3208370511173474
62697 17 0.3211776178832203
62790 17 0.3221993181808389
62873 17 0.3232210184784576
62955 17 0.3205980568956823
63064 17 0.3219268647681406
63162 17 0.3210934267369519
63269 17 0.3221043722945956
63359 17 0.3221043722945956
63445 17 0.3222901359850717
63547 17 0.3212870120565007
63634 17 0.3228350428104683
63731 17 0.3217452291596751
63850 17 0.323629698597505
63950 17 0.3231529051252829
64041 17 0.3225852938488281
64140 17 0.3221312048276643
64245 17 0.3229485650657592
64337 17 0.3229485650657593
64449 17 0.3233399410251767
64544 17 0.3227175719549933
64622 16 0.3230890993359455
64735 16 0.319242698215499
64824 16 0.3206049652789905
64933 16 0.3186183258113988
65028 16 0.3192994593431445
65129 16 0.3172560587479073
65252 16 0.3190837670580917
65325 16 0.3184973999307628
65430 16 0.3192652231847307
65520 16 0.3194509868752068
65640 16 0.3189968978540429
65735 16 0.3185882177349955
65844 16 0.3182895668787686
65950 16 0.3178808867597211
66050 16 0.3187436558999324
66146 16 0.3183349757808849
66245 16 0.3183349757808849
66353 16 0.3178808867597211
66442 16 0.3193566760785035
66543 16 0.3184030891340595
66650 16 0.3177540089449842
66745 16 0.3175918342945686
66836 16 0.3188632835538272
66941 17 0.3164793161927171
67038 17 0.3201399536226875
67125 17 0.3227096846742736
67229 17 0.3205372815162058
67330 17 0.323107012567792
67427 17 0.3218995485796972
67537 17 0.32295730888782
67617 17 0.3207776815862337
67699 17 0.3221855370336681
67811 17 0.3197788652214999
67900 17 0.3200059097320818
67999 17 0.3197788652214999
68112 17 0.3201875453405473
68227 17 0.3177354646262627
68335 17 0.317852230374562
68433 17 0.3203578287234837
68524 18 0.3173734335684231
68628 18 0.3223558204166045
68725 18 0.3215792533405757
68820 18 0.3243037874675586
68925 18 0.3202169862770843
69037 18 0.3227712370211308
69135 18 0.3166410352354193
69226 18 0.3238496984463948
69317 18 0.3218062978511577
69420 18 0.3238496984463948
69506 18 0.3227144758934853
69608 18 0.3220333423617396
69713 18 0.3238496984463948
69813 19 0.32208269986404
69911 18 0.3262127538131092
70012 19 0.3202169862770843
70104 17 0.3257019036642999
70201 17 0.318627674703011
70301 17 0.3190363548220584
70390 17 0.318627674703011
70486 17 0.3210797554172956
70575 17 0.3208393553472677
70683 17 0.3208393553472677
70778 17 0.3208393553472677
70879 17 0.3208393553472677
70990 17 0.3208393553472677
71076 17 0.3208393553472677
71169 17 0.3208393553472677
71269 17 0.3208393553472677
71351 17 0.3208393553472677
71451 17 0.3208393553472677
71539 17 0.3208393553472677
71644 17 0.3208393553472677
71764 17 0.3208393553472677
71866 17 0.3187959547520305
71967 17 0.3214942914354848
72072 17 0.3196814283433
72185 17 0.3211799221131406
72281 17 0.3193408615774271
72385 17 0.3209104626939884
72492 17 0.3201874132525968
72610 17 0.3207421826449689
72711 17 0.3196104530845298
72804 17 0.3202167367776222
72904 17 0.3149792006763725
72999 17 0.3211626859408088
73099 18 0.3203009771733118
73199 16 0.3252431059113429
73275 18 0.314645047180766
73359 17 0.3245910580505956
73446 18 0.3188629756821647
73540 18 0.3250167665079366
73630 18 0.3223099241609991
73716 18 0.3225653492354038
73816 18 0.321884215703658
73908 18 0.3232464827671495
74000 18 0.3229910576927448
74105 18 0.3229910576927448
74210 18 0.3225823775736973
74329 18 0.323282972063493
74418 18 0.3216093296712035
74518 17 0.3265257599646302
74622 17 0.3215866252201453
74720 17 0.3227153607870382
74807 17 0.3224234464162901
74910 17 0.3224234464162901
75013 17 0.3224234464162901
75128 17 0.3224234464162901
75229 17 0.3218396176747937
75328 17 0.3226011334245715
75437 17 0.3221090770939458
75551 17 0.3229342965650994
75656 17 0.3205035480548309
75769 16 0.322307741040705
75876 16 0.3186883844308405
75970 16 0.3194568427743485
76077 17 0.3176439796821637
76192 17 0.3216680678108916
76301 17 0.3210039626174395
76405 17 0.3220937762682327
76528 17 0.3195962866518318
76637 17 0.3216396872470689
76728 17 0.3216396872470689
76843 17 0.3220937762682327
76938 17 0.3215545455556007
77036 17 0.3206179869494503
77145 17 0.3214977844279552
77251 17 0.321126257047003
77358 17 0.321126257047003
77471 17 0.321126257047003
77562 17 0.321126257047003
77662 16 0.321126257047003
77777 16 0.3179609894583023
77883 16 0.318114244502945
77986 17 0.3179609894583023
78085 17 0.3215519655043441
78175 17 0.3205302652067255
78276 17 0.323322912686883
78367 17 0.3206721680258392
78456 15 0.3244436869527555
78555 16 0.3138458077040052
78654 17 0.3191177812397171
78753 17 0.3221468221220687
78852 17 0.3219935670774259
78955 17 0.3225555022411161
79059 17 0.3211932351776247
79147 17 0.3220105954157196
79255 17 0.3220105954157196
79360 17 0.3214997452669103
79452 17 0.3236081631538141
79550 17 0.3213294618839738
79648 17 0.3214866465451459
79752 17 0.3209757963963366
79836 17 0.3225764601959391
79924 17 0.3218953266641933
80029 16 0.3218953266641933
80120 17 0.3178917408825748
80229 16 0.3225764601959391
80329 16 0.3193675302013571
80419 16 0.3195247148625292
80512 17 0.3186863966696114
80610 16 0.3200353081736569
80705 16 0.3180651430087884
80825 16 0.3171785882531828
80929 16 0.317481314267292
81040 16 0.3168001807355463
81132 16 0.3188435813307835
81220 16 0.317905130687045
81307 16 0.3181624477990378
81414 16 0.3183138108060924
81510 16 0.3158163211896914
81612 16 0.3178597217849286
81709 16 0.3178597217849286
81807 16 0.3178597217849286
81896 16 0.3188814220825472
81994 16 0.317708358777874
82082 16 0.3194111926072383
82172 16 0.3191192782364902
82280 16 0.3191192782364902
82372 16 0.3191192782364902
82471 15 0.3191192782364902
82572 15 0.3150324770460158
82664 15 0.3154865660671797
82766 15 0.3154865660671797
82871 15 0.3154865660671797
82967 16 0.3154865660671797
83065 16 0.319573367257654
83176 16 0.3183944822988632
83281 16 0.3188031624179107
83385 16 0.3188031624179107
83470 16 0.3190950767886588
83573 16 0.3129648750029473
83692 16 0.317502816584578
83784 16 0.3167081607975413
83878 16 0.3169987777710861
83991 16 0.3165446887499224
84083 16 0.317339344536959
84189 16 0.3159461168583882
84283 16 0.3193031321219922
84387 16 0.3184857718838973
84492 16 0.3184857718838973
84586 16 0.3184857718838973
84696 16 0.3184857718838973
84790 16 0.3184857718838973
84887 17 0.3189625653561193
84996 16 0.3223321730043437
85087 16 0.3182814318243736
85200 16 0.3174640715862787
85288 16 0.3189935259711986
85394 17 0.3157612377569143
85502 17 0.3207965264964079
85618 17 0.3207655658813285
85722 17 0.3202547157325193
85821 17 0.3206633958515667
85911 17 0.3206633958515667
86023 17 0.3210039626174395
86122 17 0.3163989076528109
86220 17 0.3207581622559835
86322 17 0.3207581622559835
86429 17 0.3207581622559835
86549 17 0.3207581622559835
86638 17 0.3210135873303882
86729 17 0.3206049072113407
86828 17 0.3206049072113407
86930 16 0.3206049072113407
87029 16 0.3182984601626673
87138 16 0.3162550595674301
87230 16 0.3175120605396518
87335 16 0.3156647438399171
87446 16 0.3165037158014791
87545 16 0.3169495486586217
87645 16 0.3164386985098125
87735 16 0.3164386985098125
87832 16 0.3174603988074311
87937 16 0.3154461896492687
88036 15 0.320184932934414
88151 15 0.3133735976169567
88247 15 0.3133735976169567
88351 15 0.3121248528087562
88436 15 0.312878964933189
88522 16 0.3125074375522367
88609 16 0.316594238742711
88714 16 0.31675771079033
88792 16 0.3157768785046162
88892 16 0.31675771079033
88980 16 0.3173755389703018
89087 16 0.3163538386726832
89192 17 0.3176090704669003
89278 16 0.320638111349252
89390 17 0.3176090704669003
89485 16 0.320638111349252
89578 17 0.3176090704669003
89689 17 0.3226815119444891
89773 17 0.3210467914682994
89865 17 0.3212102635159183
89963 17 0.3203929032778234
90048 17 0.3203929032778234
90141 17 0.3202294312302045
90232 17 0.320638111349252
90346 17 0.3211489614980612
90444 17 0.3204678279663156
90542 17 0.3204678279663156
90651 17 0.3204678279663156
90744 17 0.3204678279663156
90834 17 0.3204678279663156
90935 17 0.3204678279663156
91049 17 0.3204678279663156
91159 17 0.3204678279663156
91250 17 0.3199569778175062
91340 17 0.3215916982936959
91459 17 0.3219632256746482
91555 17 0.3224740758234575
91643 17 0.3233626454762348
91751 17 0.3217449533383387
91833 17 0.3239245806399251
91937 18 0.3221536334573862
92032 18 0.3271486126901881
92117 18 0.3261950257457441
92225 18 0.3253776655076493
92326 19 0.3257863456266966
92437 19 0.3287102009345483
92523 19 0.3298000145853415
92610 21 0.3280926398657656
92724 20 0.3356110566590351
92828 21 0.3313620808181451
92925 21 0.334884514225173
93026 21 0.3338968706041416
93114 21 0.3347142308422364
93198 21 0.3347142308422364
93287 21 0.3338968706041416
93411 21 0.3345780041358873
93509 21 0.3345780041358873
93627 21 0.3345780041358873
93721 21 0.3345780041358873
93835 21 0.3353953643739822
93937 21 0.3347142308422364
94035 21 0.3347142308422364
94133 21 0.3347142308422364
94234 21 0.3349866842549348
94328 21 0.3341304021007401
94443 21 0.3350839890451842
94520 21 0.3327681350372487
94608 21 0.3337217219816928
94725 21 0.332317994616269
94820 21 0.3360415245898122
94922 21 0.3331312267723533
95022 21 0.335538078066348
95124 21 0.3287267427488907
95228 21 0.3327309822991535
95317 21 0.3327309822991535
95422 21 0.3327309822991535
95511 20 0.3330423576279516
95597 20 0.3316606296064102
95704 20 0.3316606296064102
95807 20 0.3316606296064102
95921 20 0.3316606296064102
96030 20 0.3316606296064102
96124 20 0.3316606296064102
96246 20 0.3316606296064102
96342 20 0.3309720924493194
96449 20 0.331993792746938
96556 20 0.331993792746938
96650 21 0.3325046428957472
96745 19 0.3352778294178549
96864 19 0.3288946351774949
96981 19 0.3283911886540307
97096 20 0.3297534557175221
97202 19 0.3316946862829974
97298 20 0.3291063788623637
97398 20 0.3296512856877603
97508 20 0.3296512856877603
97605 19 0.3294810023048239
97707 20 0.3270629782671265
97795 19 0.3296512856877603
97916 19 0.3270629782671265
97999 19 0.3263818447353808
98103 19 0.3268858835488727
98206 19 0.3267224115012536
98297 20 0.3250195776718893
98380 18 0.3298094059719155
98500 18 0.3221618896214073
98615 18 0.3239377020434587
98703 18 0.322843023153153
98817 18 0.323006495200772
98919 18 0.3240281954983905
99033 18 0.3223253616690263
99141 18 0.3243425648207347
99241 19 0.3227340417880737
99358 18 0.3276513478988345
99482 19 0.3219718209311202
99577 19 0.329636365619922
99670 19 0.3296054050048427
99769 19 0.3282431379413513
99890 18 0.3296054050048427
99993 17 0.3254827546811186
100094 18 0.3229398561626012
100181 17 0.3265725683319117
100291 19 0.3222587226308555
100390 18 0.3293329515921444
100491 19 0.3238480342049289
