83965 23 0.3194229542974762
84926 24 0.3194229542974762
85919 24 0.3194229542974762
86884 23 0.3194229542974762
87882 24 0.3194229542974762
88918 25 0.3194229542974762
89930 26 0.3194229542974762
90910 25 0.3194229542974762
91917 26 0.3194229542974762
92911 24 0.3194229542974762
93919 24 0.3194229542974762
94897 24 0.3194229542974762
95892 24 0.3194229542974762
96834 25 0.3194229542974762
97789 25 0.3194229542974762
98769 26 0.3194229542974762
99779 25 0.3194229542974762
100781 25 0.3194229542974762
101828 24 0.3194229542974762
102854 23 0.3194229542974762
103889 23 0.3194229542974762
104868 22 0.3194229542974762
105869 24 0.3194229542974762
106872 24 0.3194229542974762
107919 23 0.3194229542974762
108937 23 0.3194229542974762
109984 24 0.3194229542974762
111035 24 0.3194229542974762
112040 25 0.3194229542974762
113044 24 0.3194229542974762
114060 23 0.3194229542974762
115062 24 0.3194229542974762
116102 26 0.3194229542974762
117100 25 0.3194229542974762
118113 26 0.3194229542974762
119150 24 0.3194229542974762
120142 24 0.3194229542974762
121186 23 0.3194229542974762
122101 24 0.3194229542974762
123105 23 0.3194229542974762
124066 24 0.3194229542974762
125018 25 0.3194229542974762
126043 26 0.3194229542974762
127015 26 0.3194229542974762
128005 25 0.3194229542974762
128953 25 0.3194229542974762
129951 24 0.3194229542974762
130951 24 0.3194229542974762
131953 25 0.3194229542974762
132918 24 0.3194229542974762
133926 24 0.3194229542974762
134926 23 0.3194229542974762
135880 23 0.3194229542974762
136956 22 0.3194229542974762
138022 23 0.3194229542974762
139053 24 0.3194229542974762
140067 23 0.3194229542974762
141091 23 0.3194229542974762
142088 22 0.3194229542974762
143098 23 0.3194229542974762
144165 24 0.3194229542974762
145130 25 0.3194229542974762
146155 26 0.3194229542974762
147169 26 0.3194229542974762
148186 25 0.3194229542974762
149165 24 0.3194229542974762
150192 23 0.3194229542974762
151199 22 0.3194229542974762
152225 22 0.3194229542974762
153225 21 0.3194229542974762
154222 20 0.3194229542974762
155177 20 0.3194229542974762
156107 20 0.3194229542974762
157084 19 0.3194229542974762
158088 19 0.3194229542974762
159097 19 0.3194229542974762
160165 18 0.3194229542974762
161199 17 0.3194229542974762
162252 16 0.3194229542974762
163232 15 0.3194229542974762
164231 18 0.3194229542974762
165238 18 0.3194229542974762
166223 19 0.3194229542974762
167205 19 0.3194229542974762
168250 20 0.3194229542974762
169260 19 0.3194229542974762
170292 20 0.3194229542974762
171286 20 0.3194229542974762
172320 22 0.3194229542974762
173343 23 0.3194229542974762
174355 24 0.3194229542974762
175367 23 0.3194229542974762
176400 22 0.3194229542974762
177435 24 0.3194229542974762
178423 25 0.3194229542974762
179392 25 0.3194229542974762
180404 24 0.3194229542974762
181404 21 0.3194229542974762
182413 21 0.3194229542974762
183428 22 0.3194229542974762
184444 21 0.3194229542974762
185434 21 0.3194229542974762
186457 20 0.3194229542974762
187429 19 0.3194229542974762
188393 20 0.3194229542974762
189365 20 0.3194229542974762
190416 21 0.3194229542974762
191441 21 0.3194229542974762
192433 20 0.3194229542974762
193417 21 0.3194229542974762
194435 21 0.3194229542974762
195383 21 0.3194229542974762
196457 21 0.3194229542974762
197373 21 0.3194229542974762
198324 20 0.3194229542974762
199319 19 0.3194229542974762
200348 18 0.3194229542974762
201367 17 0.3194229542974762
202372 17 0.3194229542974762
203332 17 0.3194229542974762
204439 17 0.3194229542974762
205410 18 0.3194229542974762
206398 18 0.3194229542974762
207408 20 0.3194229542974762
208431 21 0.3194229542974762
209453 20 0.3194229542974762
210427 21 0.3194229542974762
211375 20 0.3194229542974762
212354 21 0.3194229542974762
213400 22 0.3194229542974762
214404 22 0.3194229542974762
215392 23 0.3194229542974762
216443 22 0.3194229542974762
217462 21 0.3194229542974762
218423 21 0.3194229542974762
219450 22 0.3194229542974762
220429 21 0.3194229542974762
221444 20 0.3194229542974762
222453 22 0.3194229542974762
223395 22 0.3194229542974762
224340 21 0.3194229542974762
225367 20 0.3194229542974762
226363 21 0.3194229542974762
227342 21 0.3194229542974762
228352 20 0.3194229542974762
229344 19 0.3194229542974762
230302 20 0.3194229542974762
231332 21 0.3194229542974762
232302 21 0.3194229542974762
233318 22 0.3194229542974762
234319 21 0.3194229542974762
235346 21 0.3194229542974762
236334 22 0.3194229542974762
237322 23 0.3194229542974762
238283 26 0.3194229542974762
239265 27 0.3194229542974762
240284 26 0.3194229542974762
241254 26 0.3194229542974762
242256 25 0.3194229542974762
243198 25 0.3194229542974762
244210 24 0.3194229542974762
245181 23 0.3194229542974762
246180 24 0.3194229542974762
247172 23 0.3194229542974762
248178 22 0.3194229542974762
249168 21 0.3194229542974762
250170 22 0.3194229542974762
251143 23 0.3194229542974762
252165 24 0.3194229542974762
253125 23 0.3194229542974762
254075 24 0.3194229542974762
255045 23 0.3194229542974762
256037 22 0.3194229542974762
257025 23 0.3194229542974762
258098 22 0.3194229542974762
259088 21 0.3194229542974762
260104 21 0.3194229542974762
261073 20 0.3194229542974762
262035 19 0.3194229542974762
263048 20 0.3194229542974762
264014 21 0.3194229542974762
265040 22 0.3194229542974762
266067 23 0.3194229542974762
267038 23 0.3194229542974762
268033 24 0.3194229542974762
269024 24 0.3194229542974762
270004 23 0.3194229542974762
271032 22 0.3194229542974762
271984 22 0.3194229542974762
273012 21 0.3194229542974762
274065 21 0.3194229542974762
275111 20 0.3194229542974762
276115 21 0.3194229542974762
277080 20 0.3194229542974762
278045 20 0.3194229542974762
279059 19 0.3194229542974762
280047 17 0.3194229542974762
281077 15 0.3194229542974762
282041 15 0.3194229542974762
283029 15 0.3194229542974762
284053 15 0.3194229542974762
285053 15 0.3194229542974762
286118 15 0.3194229542974762
287096 16 0.3194229542974762
288134 15 0.3194229542974762
289101 16 0.3194229542974762
290061 17 0.3194229542974762
291081 16 0.3194229542974762
292034 17 0.3194229542974762
293042 16 0.3194229542974762
294038 17 0.3194229542974762
295003 16 0.3194229542974762
295953 18 0.3194229542974762
296938 18 0.3194229542974762
297920 18 0.3194229542974762
298918 17 0.3194229542974762
299935 16 0.3194229542974762
300916 15 0.3194229542974762
301891 16 0.3194229542974762
302968 16 0.3194229542974762
303957 15 0.3194229542974762
304946 14 0.3194229542974762
305953 14 0.3194229542974762
306969 15 0.3194229542974762
307975 15 0.3194229542974762
308963 16 0.3194229542974762
309986 17 0.3194229542974762
311005 16 0.3194229542974762
312001 17 0.3194229542974762
313037 16 0.3194229542974762
314018 18 0.3194229542974762
315030 17 0.3194229542974762
316001 16 0.3194229542974762
316965 15 0.3194229542974762
317962 14 0.3194229542974762
318971 14 0.3194229542974762
319954 13 0.3194229542974762
320929 13 0.3194229542974762
321903 12 0.3194229542974762
322933 13 0.3194229542974762
323924 14 0.3194229542974762
324895 13 0.3194229542974762
325935 14 0.3194229542974762
326967 15 0.3194229542974762
327966 14 0.3194229542974762
328900 15 0.3194229542974762
329867 14 0.3194229542974762
330872 15 0.3194229542974762
331881 14 0.3194229542974762
332822 14 0.3194229542974762
333816 13 0.3194229542974762
334818 15 0.3194229542974762
335851 16 0.3194229542974762
336927 17 0.3194229542974762
337962 16 0.3194229542974762
338916 17 0.3194229542974762
339948 16 0.3194229542974762
340944 16 0.3194229542974762
341907 16 0.3194229542974762
342881 16 0.3194229542974762
343893 16 0.3194229542974762
344901 18 0.3194229542974762
345882 17 0.3194229542974762
346886 16 0.3194229542974762
347880 15 0.3194229542974762
348862 14 0.3194229542974762
349842 14 0.3194229542974762
350808 13 0.3194229542974762
351846 14 0.3194229542974762
352837 13 0.3194229542974762
353822 14 0.3194229542974762
354821 15 0.3194229542974762
355859 16 0.3194229542974762
356799 17 0.3194229542974762
357830 18 0.3194229542974762
358789 18 0.3194229542974762
359794 18 0.3194229542974762
360816 17 0.3194229542974762
361836 16 0.3194229542974762
362842 17 0.3194229542974762
363817 18 0.3194229542974762
364826 18 0.3194229542974762
365821 21 0.3194229542974762
366777 23 0.3194229542974762
367771 22 0.3194229542974762
368741 22 0.3194229542974762
369713 23 0.3194229542974762
370687 24 0.3194229542974762
371698 25 0.3194229542974762
372604 24 0.3194229542974762
373590 24 0.3194229542974762
374615 24 0.3194229542974762
375616 25 0.3194229542974762
376662 25 0.3194229542974762
377598 24 0.3194229542974762
378616 26 0.3194229542974762
379636 25 0.3194229542974762
380635 25 0.3194229542974762
381631 25 0.3194229542974762
382590 27 0.3194229542974762
383639 28 0.3194229542974762
384634 28 0.3194229542974762
385632 26 0.3194229542974762
386561 27 0.3194229542974762
387514 26 0.3194229542974762
388487 26 0.3194229542974762
389453 27 0.3194229542974762
390479 28 0.3194229542974762
391459 27 0.3194229542974762
392454 26 0.3194229542974762
393496 28 0.3194229542974762
394493 27 0.3194229542974762
395452 26 0.3194229542974762
396449 25 0.3194229542974762
397463 24 0.3194229542974762
398458 24 0.3194229542974762
399414 25 0.3194229542974762
400424 25 0.3194229542974762
401424 25 0.3194229542974762
402424 25 0.3194229542974762
403504 25 0.3194229542974762
404485 26 0.3194229542974762
405542 26 0.3194229542974762
406504 27 0.3194229542974762
407473 26 0.3194229542974762
408511 27 0.3194229542974762
409514 26 0.3194229542974762
410441 27 0.3194229542974762
411438 26 0.3194229542974762
412433 25 0.3194229542974762
413444 27 0.3194229542974762
414423 27 0.3194229542974762
415411 26 0.3194229542974762
416376 27 0.3194229542974762
417401 27 0.3194229542974762
418413 28 0.3194229542974762
419431 29 0.3194229542974762
420413 30 0.3194229542974762
421401 29 0.3194229542974762
422337 28 0.3194229542974762
423429 27 0.3194229542974762
424410 27 0.3194229542974762
425461 27 0.3194229542974762
426510 28 0.3194229542974762
427494 27 0.3194229542974762
428471 26 0.3194229542974762
429485 27 0.3194229542974762
430473 27 0.3194229542974762
431451 27 0.3194229542974762
432464 28 0.3194229542974762
433449 27 0.3194229542974762
434360 28 0.3194229542974762
435414 29 0.3194229542974762
436388 30 0.3194229542974762
437385 29 0.3194229542974762
438439 28 0.3194229542974762
439448 27 0.3194229542974762
440404 27 0.3194229542974762
441392 28 0.3194229542974762
442355 27 0.3194229542974762
443348 27 0.3194229542974762
444340 26 0.3194229542974762
445341 25 0.3194229542974762
446346 26 0.3194229542974762
447384 27 0.3194229542974762
448405 29 0.3194229542974762
449428 27 0.3194229542974762
450464 27 0.3194229542974762
451489 26 0.3194229542974762
452501 25 0.3194229542974762
453497 25 0.3194229542974762
454559 25 0.3194229542974762
455602 24 0.3194229542974762
456620 25 0.3194229542974762
457582 26 0.3194229542974762
458600 25 0.3194229542974762
459611 24 0.3194229542974762
460602 24 0.3194229542974762
461594 23 0.3194229542974762
462603 21 0.3194229542974762
463590 20 0.3194229542974762
464562 21 0.3194229542974762
465543 21 0.3194229542974762
466527 21 0.3194229542974762
467467 22 0.3194229542974762
468437 22 0.3194229542974762
469375 23 0.3194229542974762
470408 22 0.3194229542974762
471405 22 0.3194229542974762
472408 21 0.3194229542974762
473393 23 0.3194229542974762
474401 21 0.3194229542974762
475383 22 0.3194229542974762
476389 21 0.3194229542974762
477378 20 0.3194229542974762
478425 19 0.3194229542974762
479411 19 0.3194229542974762
480425 21 0.3194229542974762
481444 21 0.3194229542974762
482418 20 0.3194229542974762
483471 20 0.3194229542974762
484457 19 0.3194229542974762
485472 18 0.3194229542974762
486515 19 0.3194229542974762
487532 20 0.3194229542974762
488550 21 0.3194229542974762
489565 21 0.3194229542974762
490564 20 0.3194229542974762
491534 21 0.3194229542974762
492548 20 0.3194229542974762
493553 22 0.3194229542974762
494521 21 0.3194229542974762
495519 22 0.3194229542974762
496517 23 0.3194229542974762
497485 24 0.3194229542974762
498535 23 0.3194229542974762
499615 24 0.3194229542974762
500617 23 0.3194229542974762
501608 24 0.3194229542974762
502623 24 0.3194229542974762
503587 23 0.3194229542974762
504561 23 0.3194229542974762
505628 24 0.3194229542974762
506598 23 0.3194229542974762
507609 24 0.3194229542974762
508618 25 0.3194229542974762
509645 25 0.3194229542974762
510624 25 0.3194229542974762
511586 24 0.3194229542974762
512546 23 0.3194229542974762
513508 22 0.3194229542974762
514474 23 0.3194229542974762
515475 24 0.3194229542974762
516494 23 0.3194229542974762
517530 23 0.3194229542974762
518496 23 0.3194229542974762
519503 22 0.3194229542974762
520428 24 0.3194229542974762
521379 23 0.3194229542974762
522385 24 0.3194229542974762
523372 24 0.3194229542974762
524353 24 0.3194229542974762
525336 25 0.3194229542974762
526314 26 0.3194229542974762
527280 24 0.3194229542974762
528330 24 0.3194229542974762
529309 25 0.3194229542974762
530326 24 0.3194229542974762
531305 24 0.3194229542974762
532317 23 0.3194229542974762
533313 22 0.3194229542974762
534309 24 0.3194229542974762
535304 25 0.3194229542974762
536244 24 0.3194229542974762
537291 23 0.3194229542974762
538311 22 0.3194229542974762
539258 22 0.3194229542974762
540174 23 0.3194229542974762
541132 21 0.3194229542974762
542148 20 0.3194229542974762
543092 22 0.3194229542974762
544103 21 0.3194229542974762
545108 21 0.3194229542974762
546099 22 0.3194229542974762
547184 21 0.3194229542974762
548248 20 0.3194229542974762
549226 21 0.3194229542974762
550257 20 0.3194229542974762
551252 21 0.3194229542974762
552227 22 0.3194229542974762
553234 21 0.3194229542974762
554249 22 0.3194229542974762
555174 22 0.3194229542974762
556157 24 0.3194229542974762
557114 24 0.3194229542974762
558121 24 0.3194229542974762
559123 24 0.3194229542974762
560149 23 0.3194229542974762
561142 22 0.3194229542974762
562167 22 0.3194229542974762
563127 21 0.3194229542974762
564139 20 0.3194229542974762
565113 21 0.3194229542974762
566123 22 0.3194229542974762
567115 21 0.3194229542974762
568138 22 0.3194229542974762
569197 20 0.3194229542974762
570161 19 0.3194229542974762
571130 19 0.3194229542974762
572189 18 0.3194229542974762
573190 18 0.3194229542974762
574163 18 0.3194229542974762
575131 18 0.3194229542974762
576170 17 0.3194229542974762
577220 18 0.3194229542974762
578207 18 0.3194229542974762
579220 19 0.3194229542974762
580277 18 0.3194229542974762
581289 18 0.3194229542974762
582257 18 0.3194229542974762
583258 18 0.3194229542974762
584248 19 0.3194229542974762
585257 20 0.3194229542974762
586222 20 0.3194229542974762
587266 21 0.3194229542974762
588235 20 0.3194229542974762
589214 19 0.3194229542974762
590257 20 0.3194229542974762
591239 19 0.3194229542974762
592243 18 0.3194229542974762
593241 19 0.3194229542974762
594256 21 0.3194229542974762
595294 20 0.3194229542974762
596248 20 0.3194229542974762
597303 19 0.3194229542974762
598303 18 0.3194229542974762
599287 19 0.3194229542974762
600290 19 0.3194229542974762
601251 20 0.3194229542974762
602219 20 0.3194229542974762
603198 19 0.3194229542974762
604209 20 0.3194229542974762
605205 20 0.3194229542974762
606185 18 0.3194229542974762
607178 18 0.3194229542974762
608177 18 0.3194229542974762
609164 17 0.3194229542974762
610130 16 0.3194229542974762
611148 15 0.3194229542974762
612161 15 0.3194229542974762
613146 14 0.3194229542974762
614132 15 0.3194229542974762
615084 14 0.3194229542974762
616164 13 0.3194229542974762
617167 13 0.3194229542974762
618105 12 0.3194229542974762
619106 11 0.3194229542974762
620176 12 0.3194229542974762
621206 12 0.3194229542974762
622185 13 0.3194229542974762
623166 15 0.3194229542974762
624225 14 0.3194229542974762
625248 13 0.3194229542974762
626265 12 0.3194229542974762
627198 13 0.3194229542974762
628189 14 0.3194229542974762
629278 15 0.3194229542974762
630264 16 0.3194229542974762
631290 16 0.3194229542974762
632303 17 0.3194229542974762
633316 17 0.3194229542974762
634340 19 0.3194229542974762
635337 20 0.3194229542974762
636300 20 0.3194229542974762
637284 20 0.3194229542974762
638323 18 0.3194229542974762
639295 18 0.3194229542974762
640330 18 0.3194229542974762
641356 17 0.3194229542974762
642340 18 0.3194229542974762
643371 18 0.3194229542974762
644386 17 0.3194229542974762
645394 16 0.3194229542974762
646397 15 0.3194229542974762
647434 14 0.3194229542974762
648446 15 0.3194229542974762
649427 14 0.3194229542974762
650399 13 0.3194229542974762
651419 14 0.3194229542974762
652453 15 0.3194229542974762
653481 14 0.3194229542974762
654494 15 0.3194229542974762
655487 16 0.3194229542974762
656545 15 0.3194229542974762
657502 16 0.3194229542974762
658438 16 0.3194229542974762
659426 17 0.3194229542974762
660418 16 0.3194229542974762
661376 15 0.3194229542974762
662385 15 0.3194229542974762
663439 16 0.3194229542974762
664429 17 0.3194229542974762
665400 16 0.3194229542974762
666329 16 0.3194229542974762
667305 17 0.3194229542974762
668302 16 0.3194229542974762
669289 16 0.3194229542974762
670280 15 0.3194229542974762
671249 15 0.3194229542974762
672258 15 0.3194229542974762
673320 13 0.3194229542974762
674351 13 0.3194229542974762
675343 14 0.3194229542974762
676336 14 0.3194229542974762
677318 12 0.3194229542974762
678319 13 0.3194229542974762
679296 14 0.3194229542974762
680311 13 0.3194229542974762
681327 13 0.3194229542974762
682311 14 0.3194229542974762
683300 15 0.3194229542974762
684257 14 0.3194229542974762
685250 14 0.3194229542974762
686245 13 0.3194229542974762
687276 12 0.3194229542974762
688281 12 0.3194229542974762
689326 11 0.3194229542974762
690339 10 0.3194229542974762
691263 11 0.3194229542974762
692300 12 0.3194229542974762
693287 13 0.3194229542974762
694269 12 0.3194229542974762
695293 11 0.3194229542974762
696265 12 0.3194229542974762
697260 13 0.3194229542974762
698287 14 0.3194229542974762
699298 13 0.3194229542974762
700325 14 0.3194229542974762
701320 15 0.3194229542974762
702350 16 0.3194229542974762
703376 16 0.3194229542974762
704388 17 0.3194229542974762
705432 18 0.3194229542974762
706439 17 0.3194229542974762
707456 17 0.3194229542974762
708462 18 0.3194229542974762
709397 17 0.3194229542974762
710373 18 0.3194229542974762
711320 20 0.3194229542974762
712297 20 0.3194229542974762
713374 19 0.3194229542974762
714387 20 0.3194229542974762
715369 21 0.3194229542974762
716385 20 0.3194229542974762
717379 20 0.3194229542974762
718368 19 0.3194229542974762
719337 18 0.3194229542974762
720300 19 0.3194229542974762
721331 20 0.3194229542974762
722311 19 0.3194229542974762
723271 20 0.3194229542974762
724248 19 0.3194229542974762
725225 19 0.3194229542974762
726190 20 0.3194229542974762
727217 21 0.3194229542974762
728212 20 0.3194229542974762
729177 20 0.3194229542974762
730183 19 0.3194229542974762
731129 19 0.3194229542974762
732119 20 0.3194229542974762
733118 21 0.3194229542974762
734098 21 0.3194229542974762
735055 22 0.3194229542974762
736089 21 0.3194229542974762
737113 22 0.3194229542974762
738135 21 0.3194229542974762
739144 21 0.3194229542974762
740092 20 0.3194229542974762
741071 21 0.3194229542974762
742085 22 0.3194229542974762
743062 23 0.3194229542974762
744001 24 0.3194229542974762
745010 24 0.3194229542974762
745948 24 0.3194229542974762
746973 24 0.3194229542974762
747947 24 0.3194229542974762
748998 24 0.3194229542974762
750017 24 0.3194229542974762
751002 23 0.3194229542974762
752020 24 0.3194229542974762
753040 23 0.3194229542974762
754029 22 0.3194229542974762
755084 23 0.3194229542974762
756070 22 0.3194229542974762
757126 22 0.3194229542974762
758095 23 0.3194229542974762
759121 22 0.3194229542974762
760087 21 0.3194229542974762
761089 21 0.3194229542974762
762083 20 0.3194229542974762
763063 20 0.3194229542974762
764081 21 0.3194229542974762
765041 21 0.3194229542974762
766060 20 0.3194229542974762
767094 20 0.3194229542974762
768093 21 0.3194229542974762
769018 20 0.3194229542974762
769973 19 0.3194229542974762
770952 18 0.3194229542974762
771915 18 0.3194229542974762
772944 18 0.3194229542974762
773979 19 0.3194229542974762
775016 18 0.3194229542974762
775981 19 0.3194229542974762
776996 20 0.3194229542974762
778005 20 0.3194229542974762
779010 19 0.3194229542974762
780009 19 0.3194229542974762
781032 20 0.3194229542974762
782031 19 0.3194229542974762
782957 19 0.3194229542974762
783890 17 0.3194229542974762
784885 19 0.3194229542974762
785879 20 0.3194229542974762
786891 21 0.3194229542974762
787926 21 0.3194229542974762
788925 20 0.3194229542974762
789828 20 0.3194229542974762
790870 19 0.3194229542974762
791919 20 0.3194229542974762
792941 19 0.3194229542974762
793958 19 0.3194229542974762
794922 19 0.3194229542974762
795946 18 0.3194229542974762
796948 19 0.3194229542974762
797964 19 0.3194229542974762
798915 21 0.3194229542974762
799900 20 0.3194229542974762
800914 21 0.3194229542974762
801957 22 0.3194229542974762
802969 21 0.3194229542974762
804012 21 0.3194229542974762
805017 22 0.3194229542974762
806060 22 0.3194229542974762
807109 23 0.3194229542974762
808145 23 0.3194229542974762
809135 24 0.3194229542974762
810117 23 0.3194229542974762
811121 22 0.3194229542974762
812139 21 0.3194229542974762
813138 21 0.3194229542974762
814116 21 0.3194229542974762
815082 21 0.3194229542974762
816050 21 0.3194229542974762
817083 20 0.3194229542974762
818052 19 0.3194229542974762
819082 20 0.3194229542974762
820105 19 0.3194229542974762
821101 20 0.3194229542974762
822102 22 0.3194229542974762
823097 24 0.3194229542974762
824110 25 0.3194229542974762
825150 25 0.3194229542974762
826127 24 0.3194229542974762
827102 23 0.3194229542974762
828109 23 0.3194229542974762
829161 23 0.3194229542974762
830183 22 0.3194229542974762
831183 22 0.3194229542974762
832195 21 0.3194229542974762
833145 22 0.3194229542974762
834122 21 0.3194229542974762
835145 22 0.3194229542974762
836166 22 0.3194229542974762
837137 22 0.3194229542974762
838154 23 0.3194229542974762
839143 24 0.3194229542974762
840155 25 0.3194229542974762
841197 24 0.3194229542974762
842172 26 0.3194229542974762
843110 26 0.3194229542974762
844070 25 0.3194229542974762
845044 24 0.3194229542974762
846083 23 0.3194229542974762
847084 24 0.3194229542974762
848056 25 0.3194229542974762
849101 23 0.3194229542974762
850067 22 0.3194229542974762
850982 21 0.3194229542974762
852060 22 0.3194229542974762
853112 21 0.3194229542974762
854083 20 0.3194229542974762
855156 20 0.3194229542974762
856161 21 0.3194229542974762
857200 19 0.3194229542974762
858167 19 0.3194229542974762
859201 19 0.3194229542974762
860185 18 0.3194229542974762
861178 18 0.3194229542974762
862224 19 0.3194229542974762
863273 19 0.3194229542974762
864254 19 0.3194229542974762
865259 20 0.3194229542974762
866345 21 0.3194229542974762
867315 20 0.3194229542974762
868327 19 0.3194229542974762
869326 20 0.3194229542974762
870430 20 0.3194229542974762
871398 19 0.3194229542974762
872363 20 0.3194229542974762
873430 21 0.3194229542974762
874455 21 0.3194229542974762
875418 21 0.3194229542974762
876401 20 0.3194229542974762
877354 19 0.3194229542974762
878359 18 0.3194229542974762
879368 17 0.3194229542974762
880384 18 0.3194229542974762
881392 19 0.3194229542974762
882402 18 0.3194229542974762
883409 18 0.3194229542974762
884303 18 0.3194229542974762
885310 18 0.3194229542974762
886311 17 0.3194229542974762
887299 18 0.3194229542974762
888312 18 0.3194229542974762
889285 17 0.3194229542974762
890279 16 0.3194229542974762
891273 17 0.3194229542974762
892303 15 0.3194229542974762
893320 14 0.3194229542974762
894302 16 0.3194229542974762
895265 16 0.3194229542974762
896262 15 0.3194229542974762
897268 15 0.3194229542974762
898251 17 0.3194229542974762
899243 16 0.3194229542974762
900225 14 0.3194229542974762
901207 17 0.3194229542974762
902240 16 0.3194229542974762
903241 15 0.3194229542974762
904226 16 0.3194229542974762
905259 17 0.3194229542974762
906180 16 0.3194229542974762
907196 17 0.3194229542974762
908188 16 0.3194229542974762
909208 15 0.3194229542974762
910254 15 0.3194229542974762
911285 14 0.3194229542974762
912301 12 0.3194229542974762
913266 13 0.3194229542974762
914217 13 0.3194229542974762
915214 13 0.3194229542974762
916162 14 0.3194229542974762
917126 13 0.3194229542974762
918161 13 0.3194229542974762
919172 14 0.3194229542974762
920224 15 0.3194229542974762
921239 17 0.3194229542974762
922231 16 0.3194229542974762
923203 17 0.3194229542974762
924215 16 0.3194229542974762
925275 16 0.3194229542974762
926319 15 0.3194229542974762
927276 14 0.3194229542974762
928264 15 0.3194229542974762
929260 14 0.3194229542974762
930250 13 0.3194229542974762
931228 13 0.3194229542974762
932291 13 0.3194229542974762
933325 12 0.3194229542974762
934290 13 0.3194229542974762
935328 12 0.3194229542974762
936312 13 0.3194229542974762
937334 14 0.3194229542974762
938346 14 0.3194229542974762
939329 15 0.3194229542974762
940369 15 0.3194229542974762
941421 14 0.3194229542974762
942427 14 0.3194229542974762
943423 14 0.3194229542974762
944446 14 0.3194229542974762
945463 14 0.3194229542974762
946432 14 0.3194229542974762
947425 14 0.3194229542974762
948446 15 0.3194229542974762
949474 14 0.3194229542974762
950469 14 0.3194229542974762
951443 13 0.3194229542974762
952443 12 0.3194229542974762
953468 11 0.3194229542974762
954451 10 0.3194229542974762
955488 12 0.3194229542974762
956505 13 0.3194229542974762
957483 12 0.3194229542974762
958464 12 0.3194229542974762
959423 13 0.3194229542974762
960401 12 0.3194229542974762
961422 11 0.3194229542974762
962443 10 0.3194229542974762
963410 10 0.3194229542974762
964397 11 0.3194229542974762
965414 10 0.3194229542974762
966370 9 0.3194229542974762
967417 10 0.3194229542974762
968470 9 0.3194229542974762
969520 10 0.3194229542974762
970571 9 0.3194229542974762
971584 9 0.3194229542974762
972615 10 0.3194229542974762
973607 9 0.3194229542974762
974613 8 0.3194229542974762
975584 9 0.3194229542974762
976546 9 0.3194229542974762
977579 8 0.3194229542974762
978593 8 0.3194229542974762
979612 8 0.3194229542974762
980627 8 0.3194229542974762
981637 7 0.3194229542974762
982641 6 0.3194229542974762
983617 6 0.3194229542974762
984646 7 0.3194229542974762
985667 8 0.3194229542974762
986674 8 0.3194229542974762
987632 8 0.3194229542974762
988671 7 0.3194229542974762
989639 6 0.3194229542974762
990702 5 0.3194229542974762
991695 4 0.3194229542974762
992689 4 0.3194229542974762
993659 5 0.3194229542974762
994636 6 0.3194229542974762
995623 7 0.3194229542974762
996616 9 0.3194229542974762
997643 9 0.3194229542974762
998636 8 0.3194229542974762
