238296944 45 0.3717334453560632
238396634 45 0.3731644154987308
238496644 46 0.3741355921552583
238596699 45 0.3702071960037602
238696195 44 0.3718994532254888
238796621 43 0.372844931437412
238896199 44 0.3714985416124228
238996729 45 0.3726148929332839
239096279 44 0.3755403761952819
239196392 44 0.3723194402065268
239296224 45 0.3702615913242525
239396297 45 0.3724931145139718
239496953 45 0.3720892996344368
239597026 46 0.3740628176984949
239697475 45 0.3706531309288647
239797657 46 0.3722206611012735
239897959 46 0.374053831280119
239998206 45 0.375544465816901
240097930 44 0.3740937783135742
240197743 45 0.373231009173363
240297626 45 0.3736510415179395
240397454 44 0.376382062630939
240497945 43 0.3725759710171841
240597530 44 0.3746397171594735
240697143 45 0.3728855771679777
240796792 46 0.3734903411825276
240896494 46 0.3753432218188853
240996415 46 0.3744691004531449
241095916 46 0.3754778267787302
241195922 46 0.3759077370338321
241295613 45 0.3768806375048256
241395187 44 0.3753425231217746
241494749 45 0.3711112390609302
241594754 44 0.3737580767872138
241694876 43 0.3742073005688652
241795311 42 0.3751619195338119
241895630 41 0.3724898093054517
241995187 41 0.3702710105883035
242094858 40 0.3711420358925359
242195056 39 0.3690738861677212
242294819 39 0.367435672699061
242394735 39 0.3680843713007236
242494298 38 0.3687006349723031
242594425 39 0.3662472840789383
242694715 40 0.3724596959374375
242795193 40 0.37252643704357
242895480 39 0.3695325455653968
242996076 38 0.3685854456069694
243096644 37 0.3625059148938493
243196828 38 0.3622237930785472
243297320 37 0.3587757958663275
243397340 37 0.3623904360375129
243497843 37 0.3646417150482828
243597693 37 0.3662958964825224
243697763 37 0.3650925605764382
243797654 38 0.3650956566379461
243897747 37 0.3680570511096151
243997346 36 0.3654058071512027
244096937 37 0.3653396064228979
244196898 38 0.3679242320406573
244296801 37 0.3677749692858537
244397122 38 0.3675916265758049
244497328 37 0.3687609911603808
244597741 38 0.3663685802122086
244697539 36 0.3706000516960943
244797654 37 0.3676049367897423
244898248 36 0.3670061760878043
244998260 37 0.365386489640018
245098317 36 0.3663965468337418
245198616 35 0.3632652452125813
245298548 35 0.367040818505758
245398504 35 0.3640778876426641
245498602 35 0.3626068161318937
245598879 36 0.3636089534035006
245698881 35 0.3635424617968303
245798889 35 0.3628709113126091
245899195 36 0.3635878706989467
245999669 35 0.3642527867656509
246100409 35 0.3615736615407843
246200309 37 0.3612395817609281
246300857 36 0.3676531508750009
246400946 36 0.3636965277147252
246501478 36 0.3594443083808267
246601833 36 0.3633283912582816
246701647 37 0.3622416736689964
246801446 37 0.3653989232342234
246901179 38 0.3630573707816837
247000621 39 0.3675737706513765
247100032 38 0.3656126821968888
247200199 37 0.3678606723511119
247300518 38 0.3671488897801701
247400783 37 0.3678789084936201
247500779 37 0.3669982147867838
247600588 37 0.3664306035103292
247700999 38 0.3645946390361236
247800907 37 0.3660367518963986
247900598 37 0.3626551776486528
248001006 37 0.3671699724847242
248101066 36 0.3654329799108108
248201187 36 0.366340076584462
248300754 39 0.3653183762868434
248400999 40 0.3707668420865602
248500910 40 0.3719539605276027
248600790 41 0.3712466295523283
248700667 42 0.370451273949727
248800550 42 0.3732666258809427
248899986 41 0.3715540615725534
248999950 42 0.3740028987938296
249100384 41 0.3738163979458516
249200343 42 0.3706783184603089
249300579 42 0.3732063717608267
249400274 43 0.3735001573775412
249499933 44 0.3745567585882993
249600175 43 0.3740937783135742
249699428 42 0.3715583988015761
249799565 43 0.3718540846758223
249899800 43 0.3757212746462455
249999997 44 0.375062845565558
250099826 43 0.3758743085436377
250199640 42 0.3720496405608352
250299809 41 0.3727705188821711
250400546 42 0.3718346237177725
250500567 42 0.3720632899748587
250600933 44 0.3702923427923198
250700575 44 0.3755726636938646
250800862 43 0.3750277568684681
250901152 44 0.3725426514980988
251001222 44 0.3757364600907844
251100609 42 0.377048453012647
251200988 41 0.3737513806541851
251300574 42 0.3726664322429044
251400965 44 0.3728675288094198
251500903 43 0.3757364600907844
251600984 43 0.3756353220815252
251701901 43 0.3761461722303345
251801843 43 0.3760829241166724
251902044 44 0.3739665449287482
252001835 43 0.3757202426257428
252101376 43 0.3752282637089818
252201403 44 0.3754553082195637
252301730 44 0.3751364138842465
252401288 43 0.3769916918850015
252501298 43 0.3738935663360611
252601319 42 0.3743460336107208
252701937 43 0.3713106521654296
252801725 42 0.3741935894393302
252901568 41 0.3749206598836819
253001895 40 0.3706003271966091
253101696 39 0.3699948907505818
253201740 39 0.3681183826137723
253301751 38 0.3703743794325544
253401831 39 0.3666528681364778
253502408 40 0.3684282836275666
253602307 39 0.3700888046163225
253702573 39 0.3686893848147358
253802333 38 0.3660037726038527
253901954 39 0.364679055209419
254002018 40 0.3646869144424776
254102268 39 0.370581815553586
254202575 39 0.3707781943120893
254302858 40 0.3705397975759783
254402502 40 0.3704668189832913
254502645 41 0.3732852669760149
254602389 42 0.3711015942978937
254702803 42 0.3703328864549236
254802749 43 0.3705826354165637
254903283 44 0.3720351922737982
255003270 43 0.3732537136244212
255103498 44 0.3748296089319602
255203476 43 0.3747976162963783
255303411 44 0.3722216931217762
255402672 43 0.3743889361773308
255502910 42 0.3712990667924116
255602923 41 0.3682685505866328
255702600 40 0.3707072603979216
255802837 40 0.3696767789363049
255902538 41 0.3714769175559186
256002470 41 0.3714662377618668
256103027 40 0.3718262654857896
256203411 39 0.3707276706709983
256303399 38 0.3700303196742109
256403682 39 0.3690226537213399
256503416 41 0.3674857994091894
256603429 40 0.370970794204847
256703426 39 0.3702735816498344
256803199 40 0.3690783544762711
256903089 40 0.3712693340033866
257003168 40 0.369115904145329
257103430 39 0.3704065648631754
257203197 38 0.370028947427169
257303337 37 0.3675349508032386
257403183 37 0.3653257972100361
257503703 36 0.3655804114111886
257603267 36 0.3656749110182958
257703419 36 0.3654965189028384
257803254 35 0.3662379065547002
257903424 36 0.3651480929039071
258003136 37 0.365800034998578
258103259 37 0.3654770165658852
258203487 37 0.3662716723529218
258303322 37 0.3657347268285457
258403511 38 0.3638567443767324
258503974 37 0.3653050493600234
258603970 38 0.3648121004991811
258703657 38 0.3656992811920338
258803773 36 0.3692865844592279
258903720 35 0.3638150172774904
259003403 34 0.3649066001062881
259103722 35 0.3632457842545315
259204161 36 0.3659850615315521
259304313 37 0.3654205463166054
259403525 37 0.3648265487862181
259503556 37 0.365419960575239
259604112 36 0.3677894796493119
259703817 35 0.3656444947656793
259804250 35 0.3613643088102477
259904345 35 0.3637726023689203
260004259 35 0.3606539838414273
260104175 34 0.3586383003682611
260203834 33 0.3606327990689114
260303584 32 0.3518905513896726
260403457 33 0.3580113175593601
260504031 33 0.358471303840539
260603821 33 0.3614797910372496
260703524 34 0.3594396339350208
260803442 35 0.3618169235164078
260903451 35 0.3605923574742693
261002916 33 0.3630350025725297
261102616 34 0.3565561686506305
261203019 33 0.3574633450259997
261303015 32 0.3555571728040701
261402624 32 0.3560439916183179
261502589 33 0.3592826193871184
261602830 33 0.360881616076678
261702401 34 0.3614261259711121
261802017 33 0.3603315511501008
261901719 34 0.3578957312630637
262001498 34 0.36279321491191
262101571 34 0.3627349341057221
262201406 33 0.36341297157596
262301255 32 0.3621757697869948
262401172 30 0.3617639936064396
262500655 31 0.3585047111600216
262600566 30 0.3588155110303827
262700680 31 0.3588858215884984
262799896 32 0.3589421546892073
262899745 33 0.3625521624074596
262999765 33 0.3619888720080544
263099700 32 0.3617180403418602
263199049 34 0.3598792746691475
263299383 34 0.3637547631573743
263399074 35 0.3635293403932967
263498412 36 0.3628928048904151
263598464 36 0.3626645202207419
263698120 37 0.3639807808965628
263798490 36 0.3673995817030129
263898120 36 0.364076463940308
263998396 36 0.3628796150202405
264098074 37 0.3645873140891173
264198194 38 0.3665589195283057
264298297 38 0.366373101520961
264399015 37 0.3650173214434861
264498552 36 0.3658264875939811
264599119 37 0.3628510210687199
264699278 36 0.3661907830718621
264799102 36 0.3617725596434558
264898947 37 0.3644610337599346
264998881 39 0.3647468337080522
265098761 37 0.3700684307170586
265199513 36 0.3637364856359627
265299426 35 0.3611518600182032
265399514 34 0.3626553664590567
265498915 33 0.3596845763629041
265598987 32 0.3615203346998534
265699034 33 0.3616084533735408
265799040 32 0.363631950716227
265899296 33 0.3610666426096523
265999620 34 0.3638737383768467
266099222 33 0.363555390405325
266198784 33 0.3621172394813449
266298982 34 0.3606558984495996
266398584 34 0.3635636465693461
266499032 34 0.3621415223167013
266599545 34 0.3609231937611173
266699721 33 0.3606474968554106
266800113 33 0.3624366214747019
266900318 32 0.3620480657554561
267000639 31 0.3597010299851906
267100880 32 0.3588973071608808
267201257 31 0.3600750767103111
267300885 30 0.3579145287793619
267401217 30 0.3556746614423067
267502066 31 0.3578202320673058
267601979 30 0.3605539212148766
267702150 31 0.3577426377345683
267802611 31 0.3591563726592562
267902337 30 0.3609174419312698
268001882 31 0.3582893137379695
268101859 31 0.3587233663426465
268201921 32 0.3588206711328958
268301825 32 0.3600188469364668
268401332 31 0.3618287160351055
268501360 30 0.3584295353623934
268601412 32 0.3581059089514995
268701708 33 0.3622294348531325
268801312 33 0.3643130842479727
268901760 32 0.3629800086215562
269002008 33 0.3624952992118523
269102126 34 0.3621757697869948
269202294 34 0.3631178137122034
269302206 34 0.3640112486044933
269402298 35 0.3651918800595192
269502293 34 0.3647669824754303
269602288 33 0.3619792002347852
269701682 32 0.3608540463861074
269801862 31 0.3606012013629593
269901582 32 0.3598241352880062
270001557 32 0.3593266560421927
270101160 31 0.3585220202766689
270202062 29 0.359926305317768
270301488 30 0.3534546379096168
270401476 29 0.3573370990405674
270501585 28 0.355841599264273
270601800 29 0.3488967215105424
270701412 30 0.3546317763721723
270801960 29 0.3587380385206965
270901453 28 0.3537646409913729
271001667 27 0.3539697940750062
271101567 28 0.3518570553110528
271201668 28 0.3527618877924102
271301716 27 0.3526062001280112
271401269 28 0.3510847070441117
271501263 27 0.35422101735165
271601648 28 0.3512403947085107
271701562 27 0.3556515451998164
271801663 29 0.3499786759282769
271901591 30 0.3553421013409928
272001673 31 0.3570451846698193
272101278 32 0.3560131784347387
272201290 33 0.3576381684319036
272301365 34 0.3623102273153395
272401259 35 0.3620734089635267
272501314 34 0.361697016343062
272600899 35 0.3627868299938551
272700660 34 0.3663937416505995
272801149 34 0.3620035264323476
272901163 35 0.365130548555362
273001190 36 0.3658178742101236
273101318 36 0.3666156260586683
273201106 37 0.3648560311016585
273301255 36 0.3693478306083059
273401164 37 0.3643923590329701
273501851 38 0.3649627754925672
273601701 37 0.3691745365189407
273701523 37 0.3658368968583075
273801411 36 0.3640057976236145
273901348 36 0.3633933631864097
274001520 35 0.3654935249092924
274101511 37 0.3639984220639604
274201945 37 0.3669641581101967
274302258 38 0.3677943448888244
274402235 39 0.368255006251084
274502239 39 0.3708965818068928
274601874 39 0.3682352957935719
274701578 39 0.3682902877432129
274801360 38 0.3692797005422487
274901266 39 0.3684934029871951
275000751 38 0.3691775305124869
275100823 39 0.3697259303303539
275201038 40 0.3681296327713396
275301370 40 0.3693897298050691
275401055 41 0.3691318721109083
275501062 40 0.3722057541677621
275601227 41 0.3690849888937881
275701204 42 0.3696094854461079
275801336 43 0.371427315845767
275901409 44 0.3711739428121292
276001369 45 0.3696775130832939
276101577 44 0.3699726709470504
276201639 45 0.3709716667936109
276301826 46 0.3717176701855228
276402004 47 0.372506934614616
276501742 48 0.376379458235073
276601832 46 0.3801986712523615
276701324 45 0.375030224743583
276801373 46 0.3701269863644074
276901268 45 0.3766600799802602
277001218 46 0.3762310927745521
277100542 47 0.3786402324618354
277200428 46 0.378763425596183
277300112 45 0.3768613239782761
277399359 45 0.3745185284661629
277499649 44 0.3731319352051091
277599306 44 0.3735567307212362
277699235 45 0.3716933439879604
277799491 44 0.3748881846011488
277899351 45 0.3744811262286055
277999205 46 0.3761550181203571
278098994 46 0.376457509098741
278199142 47 0.3762142471231177
278298757 48 0.3793503503991873
278398413 49 0.3786075905002836
278498972 49 0.3793744449186776
278598799 50 0.3811843140173163
278698377 51 0.3802686759410695
278798359 52 0.3794441609389856
278898214 52 0.3795096545478074
278998201 52 0.3834261723553453
279098454 53 0.3810665311917977
279198513 52 0.381839706487402
279298352 53 0.3790912439497351
279398249 54 0.3818332195013853
279498785 55 0.3816477998177434
279598691 54 0.3788244865855074
279698926 55 0.3794681725161572
279799264 56 0.382779926309145
279899217 55 0.3817857957020971
279998969 56 0.3811111491563681
280098958 55 0.3809733007035148
280198647 57 0.3762637488554443
280298977 56 0.3810420115422435
280398835 57 0.379452102482616
280498416 56 0.3806284661836836
280598705 55 0.3840546190614121
280698720 55 0.3847730527627534
280799044 55 0.3843368029531353
280899413 56 0.3830702189333891
280999641 57 0.3842962592905313
281099784 57 0.3837795196412596
281200029 56 0.3854191053569618
281299878 56 0.3822285324977318
281399612 55 0.3835275514475612
281500224 57 0.3777054814976394
281600232 56 0.3783174774152606
281700449 55 0.3774476238034786
281800478 56 0.3793742586504165
281900194 57 0.3782147098999445
282000122 57 0.3820296551632748
282099770 56 0.3814393394357618
282199125 56 0.383256719781367
282299332 55 0.3847260221141328
282399519 56 0.3828431744228071
282499760 55 0.3840789452589744
282599530 54 0.3803910937085225
282699633 53 0.3800357837926119
282799545 54 0.3808958500219829
282899610 54 0.3788455692900615
282999606 53 0.3764874024415175
283099596 53 0.3803849998731736
283199040 53 0.3773831470939799
283299104 52 0.3789466581554872
283398570 51 0.3762776611965239
283498649 50 0.3796548859165642
283598513 50 0.3786743970595219
283698613 51 0.3725198690762481
283798467 50 0.3778563690434548
283898257 49 0.3715630386387958
283998331 48 0.3773390509879995
284098643 47 0.3731949094746996
284198460 47 0.3736206179320407
284298481 46 0.3740292980510881
284398605 45 0.3722520709140013
284498854 46 0.3704673036308182
284598640 47 0.3756058426845968
284698849 47 0.3733927625482067
284799235 46 0.3695123047511729
284899009 46 0.3735198473944122
284998549 45 0.3736090434521409
285098299 46 0.3690332504353045
285199074 47 0.3684908114850229
285299462 47 0.371244330017612
285399229 47 0.3736311592843176
285499320 47 0.3738476624426226
285599738 47 0.3724562039420563
285699214 47 0.3744266259446064
285799586 46 0.3738136057660352
285899649 46 0.3719066389086159
286000456 45 0.3763242763859381
286100821 46 0.3746224676739293
286200613 45 0.3725750479677905
286300384 46 0.3713138553059879
286400604 47 0.3741805770069055
286500497 48 0.3745793196154593
286600512 48 0.378213653531274
286700601 49 0.3778893042304427
286800716 49 0.3777170199914297
286901120 50 0.3798546293154083
287001024 51 0.377688624684457
287101489 52 0.3771998112087335
287201049 52 0.3784572884981102
287301620 50 0.3798274147946604
287401291 49 0.3792987694636222
287501531 50 0.374690738946712
287601965 50 0.3782773186654657
287701721 50 0.3770123563922237
287802137 51 0.3798001386328686
287902039 52 0.3778809447404792
288002187 51 0.3762144130828619
288102137 51 0.3773147057110665
288201679 51 0.3760400129587995
288302035 52 0.3774995848125404
288401456 51 0.3750562365794319
288501406 50 0.3736852370347643
288601843 50 0.3746670614477513
288701888 50 0.3743556861189531
288801776 49 0.3749200539023997
288901997 47 0.3742982762927061
289002026 47 0.3727825719203542
289102278 48 0.3763828491595817
289202641 49 0.3775779289016447
289302983 50 0.3801773568697355
289403066 51 0.3806288510964926
289503633 50 0.3814568957821443
289603166 49 0.3789810092167692
289703048 49 0.3753883394429613
289802754 50 0.3760694729747071
289902921 49 0.3797612167167689
290002399 51 0.3783561355455677
290102533 52 0.3785311176571456
290202691 51 0.3816665773983356
290302410 52 0.3788084363093565
290402448 53 0.3784766020246599
290502507 53 0.3817424016971526
290602259 52 0.3789611064425242
290702419 51 0.3817687474280975
290803101 51 0.3783656995137217
290902964 50 0.378699779293578
291002418 50 0.3798989177381219
291102576 51 0.3808200697524827
291202533 52 0.381489183280727
291303038 51 0.3815206202129615
291402432 52 0.3794847046015896
291502545 52 0.3837683608677224
291603116 51 0.3813097931674211
291702510 51 0.3801658381333353
291801817 50 0.381498913759752
291901855 49 0.3757845468570769
292001213 50 0.3786414154987989
292101020 48 0.3792794105735341
292200387 49 0.3761376705744534
292300442 50 0.3768818205417891
292400410 48 0.3803953195998942
292500302 49 0.3745906718409884
292600186 50 0.3756429536441139
292700817 49 0.3760879608848545
292800549 48 0.3762559738226851
292900374 49 0.3769973436531566
293000607 50 0.3767765544505194
293100825 50 0.3782074361342867
293200686 49 0.3794465978949626
293300661 48 0.3776197152011804
293400496 51 0.3751954358555384
293500627 49 0.3811307773033085
293600685 48 0.3770975128268419
293700422 49 0.3766647381883042
293800080 49 0.3782588307553184
293899801 49 0.3793225490305446
294000442 48 0.375678484635705
294100367 49 0.3759609002055003
294200090 50 0.3788408903188102
294300068 50 0.3789729004842485
294399834 49 0.3785755725907302
294499739 48 0.3795722979921848
294599072 49 0.3770912575188974
294698766 48 0.3782667920563387
294798640 47 0.3776054985922153
294898577 48 0.3749312386068613
294998575 48 0.3729218946882114
295098683 47 0.369190108550647
295198147 47 0.376265935979782
295298113 46 0.3763712020710519
295398004 46 0.3764265484836618
295498013 45 0.3760016508995728
295597997 45 0.3758224126555046
295698205 45 0.3766983031992496
295798133 46 0.3686478061211164
295898157 47 0.3750302247435831
295998125 48 0.3749391999078817
296098379 49 0.3745889026629838
296198260 49 0.379343779166599
296298771 50 0.3776262021871969
296399268 51 0.3773529231580965
296499112 51 0.3742399764071476
296599303 52 0.3752616767047661
296699479 50 0.3812189753631884
296799240 50 0.3812660500411258
296899304 50 0.3814703901006495
296999052 49 0.377214927273743
297098498 48 0.3781321870964938
297198242 49 0.3785996291992632
297298332 48 0.3781631477115731
297399166 49 0.3773962932931791
297499018 49 0.376152182046419
297599167 50 0.3756119930290346
297699050 49 0.3772621053538637
297798859 49 0.3758862156197373
297898907 48 0.3734761528830606
297999130 46 0.376517159256426
298099404 48 0.3718516015954365
298199472 47 0.3775339943145321
298299536 47 0.3725617195327883
298399197 48 0.3746391768046128
298498890 48 0.3770523356027976
298599087 48 0.3780595876133791
298698787 49 0.3745176932483014
298799066 49 0.3727447452096859
298898703 49 0.3766953196938112
298998192 49 0.3743162175722136
299098238 49 0.376195821770531
299198130 50 0.3762267823856102
299297829 49 0.3769507300250657
299398061 48 0.3754403827625947
299497880 49 0.3738626550921225
299597913 48 0.3765331904069341
299697302 47 0.3764928784224021
299797298 47 0.3751500723169606
299896924 46 0.3709951577733117
299996790 47 0.3746522557401528
300097005 46 0.3742141771525619
300196602 45 0.376974846233567
300296581 44 0.3727961316107869
300396357 45 0.3730088299022936
300496527 46 0.3739413341421835
300596503 46 0.3743003367487509
300696479 45 0.3711379310656457
300796413 44 0.3716349611138108
300896909 44 0.3710787020628853
300996923 44 0.3724928650145097
301096627 44 0.3735761916792863
301196601 43 0.3728042403433078
301296869 42 0.3671972729524373
301397097 42 0.3683583080181514
301496560 42 0.3696354333901745
301596444 43 0.3642405462125977
301696632 43 0.365692010342241
301796278 42 0.3674206446841716
301896494 43 0.3678701623204002
301996157 44 0.3673286344192739
302096069 44 0.3714468385193287
302196531 44 0.3739913587843503
302296579 43 0.3716236088882817
302396289 42 0.370676730077105
302496390 42 0.3697171841571341
302595984 42 0.3716251689192741
302695468 41 0.3702288451791954
302795440 41 0.3689792894977429
302895980 41 0.370672774435495
302995861 42 0.3682981559659972
303096464 41 0.3683735671784403
303196536 40 0.3682970632384061
303296181 41 0.367603905049654
303396344 42 0.3684866601478921
303495956 42 0.3722750599816016
303596064 42 0.3706269839459658
303695955 42 0.370399939435384
303796179 43 0.3680520320847781
303896086 42 0.3689545827211912
303996207 42 0.3660406848322114
304095731 43 0.3704788890038362
304196076 42 0.371491805126944
304296780 42 0.3712879930779099
304396005 42 0.3698607087227519
304495490 43 0.3707479514920259
304596115 43 0.3725508055941581
304696074 44 0.372375759039671
304796323 43 0.3745622135538134
304896038 44 0.3730341881203586
304995917 45 0.3727201590245537
305095545 44 0.373983646982792
305196002 43 0.3730916864055059
305295660 46 0.3679274558102701
305395251 47 0.3725977524188487
305494897 48 0.3744705605317191
305594388 47 0.3769470695115278
305694558 48 0.3771449225850348
305793900 49 0.3765982465816338
305894246 49 0.377094416765334
305994270 50 0.3761975909485355
306094200 51 0.377232913916789
306193794 50 0.3788927671275726
306293869 49 0.3761771569425831
306393654 48 0.3756753885741971
306493813 48 0.3739322427603008
306593930 49 0.3763825542965809
306693451 48 0.3785020927309417
306793684 47 0.3764135149116603
306894021 48 0.3739095383092426
306993985 47 0.3728829727721116
307093361 48 0.3708783920250124
307192979 47 0.3711216540006359
307293194 48 0.3737245571398071
307393606 47 0.3736823917306989
307493456 47 0.3670833577737858
307593192 47 0.3662485552551078
307692870 46 0.3732751859266554
307792951 45 0.3689404645525137
307893028 45 0.368589321179005
307993314 44 0.3646225292298382
308093101 45 0.3695089988783621
308193338 46 0.3722562374564032
308293098 46 0.3748484870671558
308392991 47 0.3734298558069813
308493582 48 0.3747980058940583
308593892 49 0.3781909490802158
308693822 47 0.3806231897268782
308794019 47 0.3777141556079938
308894342 47 0.3774125107582207
308994170 47 0.3774011585326916
309094385 46 0.3764864935043472
309194419 46 0.3762222084241381
309294672 48 0.3733273909142188
309394354 49 0.3734244886729996
309494208 50 0.377999203883153
309594171 51 0.3777809168036935
309694401 50 0.3771138586440133
309794508 50 0.3764058231996692
309894545 51 0.3784427368088897
309994754 50 0.3817001577577677
310094560 51 0.3798114908583978
310194835 52 0.3792253725924249
310294622 51 0.3737024751794238
310394629 51 0.3749373274039349
310494649 50 0.3792057642028748
310594671 49 0.3786161162533341
310694408 50 0.3751676344868958
310794091 50 0.3801081230371581
310893801 50 0.3766294767857424
310993425 51 0.3794723984075287
311093642 52 0.378326777597622
311193555 52 0.3811054531078974
311293514 54 0.3794707326317077
311393152 54 0.3832938725194622
311493464 55 0.382233250305744
311593224 56 0.3813787373295539
311692812 56 0.383795139620747
311792278 56 0.3835437689126028
311892432 57 0.3790563963356017
311992446 57 0.3728278654986908
312092246 57 0.3786580441811335
312192212 57 0.3810128201051686
312292607 58 0.3803608780104978
312392612 58 0.3819585779285581
312492226 59 0.3814477277797488
312592344 60 0.3819721841068556
312692361 59 0.3832322811405853
312792759 60 0.377488055022863
312892779 59 0.3746954075427055
312993130 59 0.3758226687945946
313093359 58 0.380386263457291
313193466 59 0.3794561210046828
313293730 58 0.3777912195511785
313393647 58 0.3769553878952736
313493604 58 0.3758201653423641
313593613 59 0.3738278497620078
313693131 59 0.3755661833474758
313793056 59 0.3736930661351749
313893067 60 0.3788307590603427
313992351 60 0.3769819680456043
314092360 59 0.3761062249333598
314191778 59 0.3786428859653228
314291625 58 0.3807573939072806
314392016 59 0.3806629499032375
314491448 59 0.3776922930144249
314591356 58 0.3773857829251394
314691101 57 0.3783208984517733
314791127 58 0.3781505849568328
314891050 56 0.379725580423835
314990682 56 0.3770715260460146
315090227 57 0.3772496686620097
315189831 58 0.3783435727908275
315289499 59 0.3816846502008561
315388777 60 0.3817175699057032
315488911 60 0.3803553028422117
315589047 61 0.3850778286623154
315689117 60 0.3819577092338104
315789371 61 0.3756781859242243
315889069 60 0.3786346032152933
315989043 61 0.3762313489136421
316089120 62 0.379414810715293
316189576 61 0.3789709753171877
316289687 61 0.3810722356425409
316389690 60 0.3809019522596045
316489218 60 0.3791179102595402
316589403 59 0.383778809712486
316689183 58 0.3805774821132811
316788848 60 0.3805817151465292
316889225 61 0.3847891577845755
316988818 62 0.3833701030074302
317088869 61 0.3866092539202645
317189363 60 0.3830798103831863
317289521 59 0.3841582983944586
317389805 58 0.3838696275167188
317489987 57 0.3840327917073742
317589788 57 0.3837162715275975
317690150 56 0.3822242647437735
317790485 57 0.3819625660710502
317890212 56 0.3850396166749892
317990314 56 0.3828026307602033
318089970 57 0.3846189868448585
318189990 56 0.3789094148892777
318289545 55 0.3817468737859973
318390322 55 0.3815376684869611
318490443 55 0.3761226569095826
318590673 53 0.3826388343632834
318691150 52 0.3778210186501022
318791383 51 0.3818288994802516
318891878 51 0.3778613363509291
318991577 51 0.379943658862266
319090974 51 0.3800636681035736
319190946 52 0.3810853684011921
319290658 51 0.3787328379723165
319390444 50 0.3791781945123041
319490274 50 0.3805622120583219
319590459 51 0.3798405348639722
319690935 50 0.3778791755624747
319790843 50 0.3777664685166564
319890978 51 0.3762923009443782
319990937 51 0.3780609586024406
320090896 50 0.3806492660230744
320191031 50 0.377565122450679
320290317 49 0.3751325026944442
320390439 49 0.3761405803214278
320489957 49 0.3737347193825117
320589697 48 0.3707207035045368
320689740 49 0.3738427972031101
320789938 49 0.3763789770575389
320889872 47 0.3763222159298934
320989592 46 0.3727886619754084
321089393 46 0.3727226268996687
321189232 45 0.3749751307259803
321289135 45 0.3730380213393684
321389234 45 0.3765799157044462
321488668 44 0.3755223895522358
321588915 43 0.3741422832771987
321689219 42 0.3755055823611926
321789408 43 0.374320613677144
321889521 44 0.3745130735006489
321989498 44 0.3766008509774998
322090024 43 0.3750115394034265
322190078 44 0.374179141152293
322290162 43 0.3749822458983898
322389701 42 0.3724030792307795
322489681 43 0.3724976685385104
322589264 44 0.3730275990663801
322689216 43 0.3732195548798721
322789104 42 0.371835717453787
322889497 43 0.3717484216535901
322990297 44 0.3740313127209526
323090447 45 0.3733102252526046
323190446 44 0.3726501744254128
323290524 45 0.3734934826075743
323390850 45 0.3734239970073577
323490708 45 0.3761647485993821
323590850 45 0.3767873518254777
323691160 44 0.3742478442314691
323791155 45 0.3743693277877804
323891161 46 0.3752677753510831
323991008 47 0.3787310502660681
324091220 48 0.3780902533654578
324191233 48 0.3784535245823888
324291368 49 0.3779102395034964
324391769 49 0.3784500494113085
324491853 49 0.3767861374980438
324591567 50 0.3788003466562063
324691601 51 0.378843160763916
324791276 51 0.3797960799303877
324891515 51 0.379228468653933
324991043 52 0.3776164526288014
325090988 53 0.3800140177106002
325191288 54 0.3798011711316773
325291277 54 0.3793157283447664
325391026 55 0.378378358865364
325490785 54 0.3819512138455211
325590576 52 0.3811758715850339
325690917 51 0.3804340500551766
325790931 51 0.3773667036671612
325890939 49 0.3784094866693338
325991068 48 0.3787841291911647
326090847 49 0.3756333074116606
326190610 48 0.3749016680602141
326290551 49 0.3776199468792524
326390645 48 0.377978121178599
326490548 48 0.3747591860459203
326590190 47 0.3759171130498881
326690041 48 0.3778469913898343
326789558 47 0.3796860519255477
326889484 48 0.3778696958408925
326989741 48 0.376020904826154
327089328 49 0.3760711789677829
327189106 50 0.378704663612461
327288958 51 0.3803140848431859
327389192 52 0.3764925823014209
327489357 53 0.3770431255464859
327588697 52 0.3771901592599853
327688362 51 0.3785983804439719
327788577 52 0.3766257129462621
327888880 52 0.3822035229227117
327989056 53 0.3777062724351855
328089100 54 0.379280590503843
328189225 54 0.3815180600974108
328289312 55 0.3759100606860378
328389129 54 0.3822074497931778
328489400 54 0.3780896879876242
328589480 53 0.3764487753884184
328689188 52 0.379225598554202
328789548 51 0.3723384389379278
328889976 52 0.3767051785249658
328989131 53 0.3800724005847498
329089245 51 0.3809299066985701
329189424 52 0.3784338128668963
329289833 52 0.3770431255464859
329389630 52 0.3780421213930463
329490292 53 0.3773300272462212
329590224 54 0.3799260456124973
329690369 54 0.3755062458065028
329790100 55 0.3799563182139082
329890269 56 0.3797148254162893
329990735 55 0.3817176823489226
330090725 54 0.382706947716458
330191006 55 0.3823629900260764
330291469 55 0.3824734162198595
330391163 56 0.3830410274963142
330491234 55 0.3811435840864511
330591466 56 0.381887965731859
330691686 55 0.3788569215155904
330791764 55 0.3817420085464849
330891487 55 0.3807203082488663
330991492 56 0.3818555308017758
331091114 56 0.3844146467853348
331191827 56 0.3834239071027955
331291793 55 0.3815848465670821
331391710 55 0.3799531200844385
331491671 55 0.3815118679743951
331591788 55 0.3834530985398703
331692116 54 0.3796679421991691
331792851 53 0.3800778471337581
331892989 53 0.3775825198460293
331992610 53 0.3796521178847951
332092443 52 0.3812576469239101
