227508 24 0.3290041128701546
227613 24 0.3284615649487641
227720 24 0.3323213216286565
227826 25 0.3348739506261989
227940 25 0.338374976979372
228048 26 0.3346190120757455
228142 24 0.3343300045527982
228261 25 0.3272584085245065
228355 24 0.3342712908206661
228449 23 0.3301769783832252
228548 24 0.327108036511807
228657 25 0.3279146420099269
228761 26 0.3300261559583387
228867 26 0.329751706549943
228972 26 0.3334834926875074
229062 26 0.3326969456329915
229161 27 0.3350788348103459
229257 27 0.3334708596980724
229351 27 0.3274098639931265
229458 26 0.3361121784161996
229534 27 0.3323714038714954
229627 28 0.3310469775597676
229735 29 0.3305358004976313
229832 28 0.3368703118397975
229934 27 0.3325721243808504
230041 26 0.3341378469148633
230133 24 0.3293418019199045
230245 25 0.3328401200698244
230343 26 0.332955606862185
230434 25 0.3333086259193975
230537 24 0.3358376998995333
230648 25 0.3366540122398869
230752 26 0.3376767604352467
230855 27 0.3356019229077751
230941 28 0.3341334106566396
231058 28 0.3382768255432591
231180 27 0.3309856006920718
231276 28 0.3330556543385512
231387 27 0.3357145077321158
231475 26 0.3415017101321982
231573 28 0.3391480153724991
231675 27 0.340831531895019
231775 26 0.3380088083887844
231878 26 0.3411351424981305
231994 27 0.3359372975208085
232085 27 0.3435364653920043
232185 27 0.3425080286089069
232291 27 0.3335851793430379
232386 29 0.3304349367587139
232488 30 0.3418363739058665
232573 29 0.3348602515318602
232675 29 0.3323054033022595
232790 28 0.3311701807493501
232899 29 0.3418435961975773
233014 29 0.3361234446270977
233090 29 0.339051123842496
233178 28 0.339318498627984
233273 28 0.3396463430721432
233374 27 0.3341013783867342
233471 28 0.3331163807731571
233582 27 0.3352366009396438
233670 26 0.3321145707194277
233785 27 0.333788651602516
233877 27 0.341561625693552
233977 26 0.3444035230543884
234072 26 0.3363408990126456
234171 28 0.3394143220257201
234272 27 0.3441574468715959
234365 26 0.3457329736003838
234451 28 0.3380923852371346
234553 28 0.3467840787227752
234662 28 0.345052053456336
234767 28 0.341369951734399
234878 27 0.3378806904149561
234976 26 0.3413151202249203
235072 25 0.332812647310462
235188 24 0.3332216279629525
235299 25 0.3247882730050854
235388 23 0.3293177285573587
235482 24 0.3283209979603775
235584 24 0.3260619050800876
235678 23 0.3221561420125246
235760 23 0.3290702448452978
235854 24 0.3283513975062176
235953 25 0.3297187639651339
236054 25 0.3350500049639977
236143 26 0.3277336377928869
236235 26 0.3419141965634507
236338 25 0.3331823317976595
236425 24 0.33388005704364
236513 23 0.3353496837257067
236602 24 0.3309599975263677
236688 24 0.3301986612584165
236783 24 0.3233939525989236
236884 24 0.3258586256978288
237011 23 0.3319172572496594
237111 23 0.3285831598248116
237226 24 0.3293962523089482
237319 24 0.3360727667684191
237424 24 0.3345047537970411
237524 24 0.3294351742250479
237619 25 0.3326257470842778
237716 24 0.3384199229943283
237827 23 0.3390263989487708
237938 22 0.3318756893261055
238034 21 0.3291150246779008
238131 21 0.3262905979498593
238230 21 0.3310956194539771
238352 23 0.3288032807703519
238454 22 0.3362614685906844
238569 21 0.3344809699178652
238666 21 0.3367971187888014
238770 19 0.3357932577027285
238870 18 0.3259889531000862
238990 18 0.3180270674272339
239089 17 0.3241719970194332
239178 18 0.3178137264621899
239289 19 0.3189599196532158
239396 19 0.3218540970000413
239500 18 0.3286005624573323
239586 18 0.3235537661257012
239708 17 0.3251513338637957
239817 16 0.3202354232787348
239908 14 0.3150724134963754
240011 15 0.3112868755682615
240108 14 0.3198535019770059
240214 14 0.314237393833112
240337 13 0.314875698513998
240438 13 0.3036952306828428
240550 14 0.307417949783134
240658 14 0.3139895614809769
240762 14 0.3087595310730339
240851 13 0.3094089384799869
240949 10 0.3056498321513139
241050 11 0.2951546089225881
241154 10 0.3012645672292092
241247 11 0.2969809449857304
241348 11 0.301599605313818
241428 11 0.301486083058527
241524 10 0.3001724683901603
241625 10 0.2948347976433917
241711 10 0.29526403144808
241807 12 0.2939529968309699
241903 13 0.3059709776522331
242009 14 0.3115344414096076
242117 13 0.3150890602472564
242203 14 0.3092947074194056
242289 14 0.3085082624328515
242377 13 0.3084504409324917
242475 15 0.3081390656036938
242575 14 0.3122505745791431
242670 13 0.3067333929720028
242778 13 0.3024458560342114
242888 14 0.307751038903361
242975 15 0.3103379379651885
243071 15 0.3137520623425299
243166 16 0.3112007071053997
243282 16 0.3204075094409966
243391 16 0.3193069410502285
243499 16 0.3212479374597915
243607 16 0.3180012876828821
243707 16 0.3122315429069326
243811 16 0.3104428886007986
243920 15 0.3102403836754769
244022 14 0.3165749255207121
244135 16 0.3117810428544256
244231 16 0.3168077198598088
244342 17 0.3146799884463555
244434 16 0.31645379753449
244525 17 0.3153987300193594
244626 17 0.3131284063277172
244749 17 0.3118672165663965
244847 16 0.3180291083651365
244955 17 0.3077800520462803
245073 17 0.3128914154399688
245159 16 0.3111018918883823
245252 17 0.3137876361872161
245355 17 0.3133204411060684
245453 16 0.3159301792173482
245546 16 0.313494697555518
245628 15 0.3115397558605074
245732 14 0.3114709374001572
245850 15 0.3086513990147305
245950 15 0.3132655436403921
246027 14 0.30970009228558
246111 13 0.3002519445838647
246222 12 0.3021394080152407
246308 12 0.2953486056739828
246401 12 0.3012424140575002
246508 11 0.2999360235326521
246619 11 0.2896803481398286
246718 10 0.2940797984195131
246816 11 0.2890230531476055
246910 13 0.2919897151617474
247004 14 0.3075431373847258
247091 15 0.3104974304963858
247201 16 0.310775707453349
247309 17 0.3136981967218009
247417 18 0.3243136203190961
247521 18 0.3287653144730056
247621 17 0.3271719485326719
247729 16 0.3236091188945405
247835 16 0.3190877156582758
247939 17 0.3194588461082654
248027 18 0.3213762855280941
248124 18 0.3218348918026783
248234 18 0.3178956695440822
248324 18 0.3222134638453225
248433 18 0.3230721049035232
248551 18 0.321804783726275
248649 17 0.3231216418876502
248738 18 0.3181662517108142
248839 18 0.3217892334010998
248942 18 0.3225359419001875
249051 17 0.3218966866741018
249142 16 0.3223712609142655
249245 15 0.3181502363513589
249350 14 0.3149397757586831
249446 13 0.3102086174362547
249549 14 0.3059069348339796
249667 14 0.3081741364467904
249751 14 0.3071450645741529
249840 16 0.3065466401141192
249940 15 0.3104258577520614
250048 16 0.3106778259457599
250158 16 0.3158038186593066
250269 16 0.3146848135714386
250375 15 0.3120494755021842
250474 16 0.3107205279577783
250568 16 0.3154223190594199
250670 16 0.3104354485591386
250762 16 0.3161855641773234
250853 16 0.3122938963371518
250981 17 0.31009194617192
251086 16 0.3143518926509264
251187 17 0.3158951978373292
251308 17 0.3189426754167807
251399 18 0.3207113581792782
251496 19 0.3263982256838008
251587 20 0.3232627972265992
251684 20 0.3325549754095765
251779 20 0.3308282446684892
251889 20 0.3313269317185172
251981 20 0.3306579612855527
252094 21 0.3307941879919019
252206 22 0.3327025543414547
252314 23 0.3322366708002607
252415 24 0.3273254954108383
252506 23 0.3304806032346747
252595 22 0.326296497253951
252703 21 0.329736532665962
252805 22 0.3262105609029251
252900 23 0.3316295062162806
253006 24 0.3362978816608341
253108 23 0.3332731110428844
253201 22 0.3307331324976123
253301 22 0.3261069243177122
253399 23 0.3275589224908478
253497 22 0.3337346036893933
253599 23 0.331084599390884
253698 21 0.3320632881507837
253793 22 0.3251476482518419
253895 21 0.3271393793553057
254004 22 0.3218473576995685
254105 23 0.3267375053760491
254195 24 0.3283129968494783
254288 25 0.3296257269288428
254366 25 0.3279069487706902
254470 24 0.3290783527482807
254598 25 0.325193078239699
254696 24 0.3286755282238243
254791 26 0.3225765697370691
254892 25 0.3278699568353174
254992 25 0.3255608903468417
255097 24 0.3326038110650924
255203 23 0.3332401843933235
255311 26 0.3282825053301171
255405 25 0.3329142198546696
255501 26 0.32104594807927
255597 26 0.331514544999961
255691 25 0.3341612352947444
255787 25 0.3312021716733143
255910 25 0.3340282783445048
256024 26 0.3305468386541348
256125 24 0.3309585354484975
256237 26 0.3323886978243292
256345 26 0.3342289670605063
256433 26 0.3363697296841048
256535 25 0.3392056579827306
256632 26 0.3364240508537745
256731 25 0.3390571559028424
256807 26 0.3371824668439299
256889 25 0.3395700093855685
256981 26 0.3375659049556243
257076 25 0.3407605474078819
257168 25 0.3370307286092526
257258 25 0.3365442046580058
257353 25 0.3350147502730859
257436 24 0.3351464352596855
257540 24 0.3373534535995538
257641 26 0.3370611576413928
257748 25 0.3428562254786649
257853 27 0.3308900878437766
257931 28 0.3405664046938011
258023 27 0.3431483725599185
258119 27 0.3427542881594085
258223 27 0.3442510127512445
258329 29 0.3372987329194262
258426 29 0.3500981155531616
258529 30 0.3487399765716808
258628 30 0.3475185803068003
258730 30 0.3414273004371885
258845 32 0.3408600707481464
258947 33 0.3479140925827903
259044 32 0.3465237268098149
259167 32 0.3422235315312055
259275 31 0.3402990951481114
259384 31 0.3399567592042341
259508 32 0.3471555445046843
259629 32 0.3508678696841989
259716 33 0.3492848976646418
259819 32 0.3467969910957654
259906 31 0.3498411567155675
260006 32 0.3507833914344824
260100 32 0.3541442476766488
260202 31 0.3524933097354175
260322 30 0.349082542681264
260409 29 0.3476598881508033
260521 29 0.3534841242096923
260613 30 0.353548597138896
260731 29 0.3517083117876408
260819 29 0.3513611106042511
260920 29 0.3483042658754165
261020 29 0.3545642073814605
261114 29 0.3511323422792031
261205 28 0.3442638489031378
261303 30 0.3471307869990163
261405 30 0.3480385489481969
261514 32 0.3475045974173669
261616 29 0.3549689211175621
261727 29 0.3541018621962754
261832 29 0.3523146975486949
261949 29 0.3468377647411577
262034 30 0.3521183187901917
262130 30 0.3545703995044762
262230 31 0.3523484593622815
262333 33 0.3570866271889899
262427 32 0.3619742762895167
262545 32 0.3574194821533044
262643 31 0.3582172340018491
262734 32 0.3565386243020852
262832 31 0.3585250142702149
262944 31 0.3577241209966238
263058 30 0.3568483778843792
263156 31 0.3563348597009985
263266 30 0.3588544783100208
263369 31 0.3537595262523982
263468 32 0.3585593204462644
263564 31 0.3576568185167012
263656 32 0.3559823652511597
263760 32 0.3608377268531038
263858 33 0.3592597675045596
263961 33 0.3575355561076404
264041 34 0.3611455638258927
264135 33 0.3606620925739477
264252 34 0.3572744549204712
264334 35 0.3629698378493624
264430 35 0.3625662724692896
264531 36 0.364452511085124
264627 36 0.3647830525089713
264721 35 0.3651236192748442
264814 34 0.3602666359263956
264905 35 0.3621463875562135
264998 34 0.3649761877744662
265077 33 0.3618883824305522
265177 32 0.3549068524559031
265281 32 0.3533536615994223
265382 33 0.3548132334531632
265480 32 0.3533630972154466
265576 33 0.3520804431621591
265663 33 0.3588059279828579
265753 32 0.3539030934377921
265860 31 0.3523545183213616
265968 32 0.3575038129715206
266064 32 0.3590101659744198
266167 32 0.3555135330799579
266265 34 0.3498794836565565
266352 34 0.3594329561552974
266435 34 0.3569354665388965
266520 33 0.3557318811333501
266623 32 0.3581114235481164
266724 33 0.3537005679198114
266832 33 0.3608878535632322
266933 35 0.3585719995552968
267054 34 0.3617132791716419
267153 36 0.3594217513612687
267250 37 0.3613159512781235
267384 38 0.3621521867329019
267477 38 0.3687350885798527
267591 39 0.3646744848329071
267706 38 0.3695146042858891
267804 38 0.3660021508573484
267904 38 0.3656390270719176
267994 38 0.3670195302779174
268105 39 0.3638571245948121
268209 38 0.3615910457295811
268308 38 0.3569137813800936
268402 37 0.3545608767020246
268516 36 0.3589562857469994
268630 37 0.3506258122650134
268726 38 0.3635640491527208
268829 36 0.3549752329338365
268936 36 0.3563546317909463
269032 35 0.3514409893828143
269133 36 0.3505585097850911
269227 35 0.3600943792295312
269348 35 0.3602422076608714
269443 36 0.3569419535249132
269541 35 0.3591718549681283
269636 36 0.3627898239874011
269734 37 0.3633059363066854
269832 36 0.3639505561745111
269937 36 0.3587095097829434
270030 37 0.36628144421085
270129 38 0.365410128028252
270223 39 0.3625672917615447
270313 38 0.3625800162341159
270411 38 0.3561664057411394
270532 40 0.3627035184678939
270625 39 0.367675691181676
270726 39 0.3631688576466251
270817 41 0.3616217114816597
270896 40 0.3687615615238963
271008 40 0.3662437910864677
271106 41 0.3648601918189599
271206 40 0.3640809516134384
271300 40 0.3664089597304293
271381 40 0.3608109402975432
271487 40 0.3600165793735075
271572 41 0.3547068338873987
271651 41 0.3638814767934271
271760 40 0.357028225566324
271853 39 0.3604786296956917
271959 38 0.3668441321560062
272053 38 0.365956991454694
272159 37 0.3636039847086633
272249 37 0.3578531862498454
272344 38 0.3620713489071563
272438 39 0.3658547193569704
272535 39 0.3683858687189961
272629 39 0.3662324388609385
272724 38 0.3674440309310437
272839 38 0.3651688226536741
272943 39 0.3662586363044671
273041 39 0.3669362768437425
273149 40 0.3661271727696688
273246 39 0.3674213264799856
273361 38 0.3647164007425529
273446 39 0.3585941602578618
273554 38 0.3651066972875916
273670 38 0.3658563411034746
273780 37 0.3639605194401156
273872 38 0.3651945831746994
273981 37 0.363751166709579
274095 37 0.3572546143583113
274187 38 0.3575852011456969
274281 37 0.3595024403681512
274372 36 0.3610139701864463
274481 35 0.3583370524494504
274556 34 0.3591217282579999
274662 34 0.3543927154518795
274764 33 0.3533941165362817
274859 34 0.3546185785091258
274964 33 0.3577672750640284
275077 33 0.3524012541069814
275182 33 0.3546230468176756
275278 32 0.3523529986428192
275379 31 0.3569667653791826
275475 33 0.3530013456770578
275591 32 0.3591493413107765
275696 33 0.3559191171374974
275777 34 0.3544866726798263
275865 34 0.3475035363022227
275956 34 0.3503334839519758
276049 35 0.3544314899364789
276142 35 0.35859112228814
276240 35 0.3574017186588415
276349 34 0.3553634174590292
276448 33 0.3477855727624455
276557 33 0.3528207097342183
276669 34 0.3534471461793237
276793 33 0.3478159566601853
276899 32 0.3505928723320083
276986 33 0.3511914442235424
277081 33 0.3519551393954998
277181 32 0.3497443173229218
277271 31 0.3509694447388501
277361 32 0.3535318042154174
277448 33 0.3508913514071885
277530 32 0.3440635037616888
277625 33 0.3523557885004417
277722 34 0.3510824226316781
277818 35 0.3554382429481361
277921 34 0.3573586403085195
278016 35 0.3584079102967088
278111 35 0.3560858188022188
278210 36 0.3601726199926933
278315 35 0.3611825711338201
278438 35 0.3562154110910511
278547 36 0.3618766786375991
278630 35 0.3572776550512735
278735 35 0.3569226399983637
278837 35 0.3599135544943177
278938 34 0.3601149005602953
279045 34 0.359789740386212
279147 36 0.3556072561519923
279239 34 0.3556988848294772
279357 35 0.3573524028219651
279468 34 0.3549068090936971
279558 34 0.3523425783711635
279644 34 0.3522666057849304
279767 33 0.3565236903583411
279861 33 0.3525600831964269
279966 33 0.350213268573412
280044 32 0.3501323286797047
280140 33 0.3543068516129037
280231 32 0.3551936520876766
280324 32 0.3543353796082269
280419 31 0.3520469478593617
280538 31 0.3483590963089099
280646 31 0.3544722697563278
280727 32 0.3542281969074522
280829 33 0.3591939847031794
280919 34 0.3541277353486065
281009 35 0.3571020771429854
281113 36 0.3623597793094607
281208 35 0.3568539499278494
281300 34 0.3589200549741448
281406 33 0.3594860445040954
281516 33 0.357830432117058
281611 34 0.3587525747910481
281695 33 0.3605415519788391
281794 32 0.3561322140277439
281882 32 0.3533021796535788
281975 33 0.3513240305059206
282077 33 0.3554004247669566
282183 32 0.3556090686922029
282268 32 0.3567394713691385
282380 32 0.3552754312068477
282472 32 0.3529591802679497
282572 32 0.3587182516036716
282663 32 0.3575214026836041
282760 31 0.3587262582682306
282875 30 0.3545471195949812
282979 31 0.3518569681035604
283069 30 0.3512873070536648
283181 29 0.3496888404590035
283277 30 0.3522692886465787
283369 29 0.3523082105626785
283464 30 0.3509751349362618
283568 31 0.3489317343410246
283679 30 0.3570039634808164
283779 31 0.3542102697125918
283862 33 0.3522926424547414
283947 34 0.3524180329458128
284058 34 0.3535404723203955
284147 33 0.3570337142903486
284247 33 0.3503936640227862
284340 32 0.3498487571973897
284440 32 0.3560437421188553
284537 31 0.3570370618526513
284635 32 0.3565091833655483
284727 33 0.3580538969107575
284834 32 0.3571283956671353
284932 31 0.3598297093328087
285024 32 0.3544292934739676
285165 30 0.3596434579842929
285259 30 0.3535041011779935
285340 31 0.3564040180833375
285437 32 0.3574620615047021
285536 33 0.3602425458860783
285612 32 0.3630643848033106
285716 33 0.3606158424450351
285807 34 0.3609705626349442
285899 34 0.364351463802942
286002 33 0.3643211496182874
286101 32 0.3608325667505906
286199 31 0.3603708112914071
286301 31 0.3590085442279157
286400 31 0.3560608725251108
286493 32 0.3564358775549837
286600 33 0.3598691149042829
286687 32 0.358966531499417
286798 31 0.3555838631547474
286884 30 0.3542136347902356
286980 30 0.3523475800223884
287068 30 0.3540163571751654
287162 29 0.3548959412659724
287274 28 0.350672913369149
287362 27 0.3472908652535497
287468 27 0.3495159014572525
287573 27 0.3501482958694616
287680 26 0.3510621500245538
287776 27 0.3487391210169333
287875 27 0.3527778103944509
287965 27 0.3495798737197548
288050 26 0.3494777036899929
288148 25 0.3452911405175962
288242 25 0.3428970514169409
288363 26 0.3391302633066985
288454 25 0.3450504585932294
288567 25 0.3461026828818685
288675 26 0.3423456122419892
288772 27 0.3471835842651083
288880 27 0.3512236005261294
288972 26 0.3505197625433255
289084 25 0.3484385211963247
289173 26 0.3462431981103903
289266 25 0.3480925370689236
289345 26 0.3425447690958973
289436 27 0.3439218019911957
289533 27 0.3468807561830372
289622 26 0.343355079283001
289717 28 0.3352676636460922
289799 27 0.3409054971446702
289900 26 0.343693840759105
289991 27 0.3427744009959552
290080 28 0.34164605857973
290182 28 0.3375689878682806
290297 28 0.3427326287375148
290387 28 0.3393741391589071
290462 29 0.3409861551840386
290574 27 0.3451260089711326
290688 26 0.3438118350798334
290791 26 0.3416618828941039
290888 27 0.3388048156078339
290992 27 0.339685582954346
291096 27 0.3464515093696869
291182 27 0.3427287902693958
291285 26 0.3389593353834848
291376 27 0.3381810199210733
291480 26 0.341452836589823
291580 26 0.3388956126438522
291674 26 0.3386129994662896
291764 25 0.3388292892368966
291868 27 0.337494368627615
291982 26 0.3438842161869662
292090 27 0.3400725713200304
292194 28 0.3414450758433941
292295 27 0.3479616348845077
292406 26 0.344313945409247
292493 26 0.3413074976816249
292606 28 0.3356082511801797
292714 27 0.3445263942012915
292800 28 0.3407286454759698
292893 28 0.3457536747175252
292988 27 0.3450725411857795
293073 28 0.3474617553738147
293187 28 0.3469758625094427
293270 27 0.340474133342779
293356 26 0.3432862417809864
293456 26 0.339175813969873
293549 25 0.3368361627832883
293623 26 0.3292418981535167
293739 27 0.3435856222341254
293829 26 0.3456873488001261
293920 26 0.3377171979104411
294025 26 0.3400330519183765
294127 25 0.3413077446706436
294219 24 0.3347944478016424
294320 24 0.3306227876035767
294407 25 0.3260065598952455
294501 26 0.3228852901647719
294588 26 0.334417860413811
294694 25 0.3355088855669334
294789 24 0.3293796157060905
294879 24 0.3268693290354567
295000 25 0.3294780973843169
295108 26 0.3329172025073311
295189 28 0.3352891938942566
295277 27 0.3345972487191499
295399 26 0.3270074750796976
295482 25 0.3251305737922204
295582 25 0.3296062710452625
295673 25 0.3262716122466248
295781 26 0.3308692635859085
295903 25 0.3351211086706135
296010 26 0.3291709680827296
296109 25 0.3327385835741811
296209 24 0.3291214310986026
296330 25 0.3333667506382833
296422 26 0.3340482969782301
296525 25 0.3354239009220635
296618 25 0.3327233300843342
296700 25 0.3385380284592372
296798 24 0.3401230722793523
296887 24 0.3381021029989199
296999 23 0.3348715839626402
297108 22 0.3319590746726755
297214 23 0.3238527779766819
297320 22 0.326362606968658
297413 22 0.3300058636952782
297506 22 0.3312000588483389
297608 21 0.3301223025302506
297715 22 0.3252893505163639
297821 21 0.3319727152914931
297902 21 0.3279618733740396
297986 22 0.3273286230295905
298084 23 0.3250294608315239
298181 23 0.3299652110615653
298292 24 0.3264988336750071
298380 23 0.3289221785599306
298479 22 0.3310157456751749
298594 23 0.3313239146218687
298711 22 0.3339217359287969
298809 22 0.3306613574591706
298899 22 0.3331540916635736
299003 21 0.3351641727397254
299096 22 0.333894787521472
299198 22 0.3379499516464535
299301 23 0.3372500205984095
299393 23 0.3366608074021167
299502 24 0.338699448523918
299602 23 0.338784590215386
299709 23 0.3353059439639704
299812 23 0.3326543884296745
299899 22 0.3315645747788814
299995 24 0.3317061538897008
300099 24 0.3331010738254933
300197 24 0.3401362101605242
300295 23 0.3398321610432065
300398 24 0.3394459358757551
300501 25 0.3409607945421375
300581 25 0.3404528635370357
300688 26 0.3440061101276426
300773 26 0.3449156377352429
300860 25 0.3443695025129728
300963 25 0.3413518065179308
301054 25 0.3433303372530017
301141 26 0.3416664253397371
301260 26 0.3380203649492
301346 26 0.3402302079488111
301455 24 0.3310387462488063
301546 23 0.3343383267362169
301651 22 0.3343121292926883
301758 22 0.3294157565864601
301854 22 0.3285597239317277
301959 21 0.3283401906681123
302077 20 0.3324148081671466
302181 21 0.3284904311265501
302282 22 0.3318795333341451
302386 23 0.3336846562725602
302500 25 0.3279483960103782
302604 26 0.3389046569993561
302708 25 0.3386698744241147
302818 27 0.3251313113710554
302898 25 0.3313613356
303012 26 0.3284921676132218
303121 26 0.3265686153977969
303227 26 0.3332826459250047
303312 26 0.3414363580620643
303418 25 0.3321485822314393
303513 25 0.3253947638782335
303625 24 0.331248505583413
303728 24 0.3288445430418752
303831 24 0.3345754136001516
303934 23 0.3406569629907383
304027 24 0.3358381927530996
304122 24 0.3393687348926482
304206 24 0.3363079702203918
304300 23 0.3415160293321133
304418 24 0.3413778328931679
304518 23 0.3420871336010385
304630 22 0.3404005172367157
304740 21 0.3392603589335762
304850 22 0.3374148721189345
304959 23 0.3392321581561306
305079 23 0.3376742139317283
305182 23 0.3352806635230937
305278 22 0.3408313043212672
305375 21 0.3411197572567891
305458 22 0.3344070536130846
305559 21 0.3372845062562856
305652 20 0.3349439991374609
305734 20 0.3340270072554367
305862 21 0.3331663154694432
305973 21 0.3359736607360999
306058 22 0.3371966050317342
306138 23 0.3385801022312801
306221 24 0.3417684243012075
306327 24 0.3420974914100509
306426 25 0.3432748793720685
306523 24 0.3446481743117882
306621 25 0.3437857295208777
306709 26 0.3456072239812988
306814 27 0.3473285470339656
306918 28 0.3482096959678907
307017 27 0.350656136681175
307119 27 0.3484116395194223
307209 29 0.3503526359289852
307312 30 0.3512628475092492
307419 32 0.3510409023940921
307518 33 0.3547898048532649
307628 32 0.3567449546868642
307731 33 0.3491846673474874
307832 32 0.3481825147323306
307937 33 0.3519081087468792
308040 33 0.3565654698438159
308123 34 0.3521877785435434
308234 35 0.3532936188656716
308335 34 0.3538307649446394
308436 34 0.35454211417441
308537 35 0.3527711669918711
308653 34 0.356830995977329
308756 33 0.3586118870265908
308853 34 0.3523010512993722
308971 35 0.3547472651071857
309063 34 0.349150691637092
309163 34 0.3575691040244181
309262 37 0.3565352406280183
309348 38 0.357474604417311
309473 39 0.3604214031704426
309570 38 0.3620980395562782
309678 38 0.3623845273137239
309764 38 0.3589910227537766
309862 38 0.3562344352841232
309975 39 0.3586212645508289
310086 37 0.3563205676352206
310193 37 0.3524123227045866
310290 38 0.3589666849168852
310392 38 0.3601888620289226
310484 39 0.3488479887253563
310605 40 0.352370172632922
310705 38 0.3476022379107019
310815 37 0.3436115166949353
310913 39 0.3505660380253545
311024 40 0.3599273318604647
311120 39 0.3578644703071777
311222 38 0.3513556644284956
311329 38 0.3512761401730411
311427 37 0.3567021070449862
311527 36 0.3521546444922523
311644 35 0.3557076622528588
311745 36 0.358106712990546
311834 35 0.3617065025717336
311947 34 0.3569877079026781
312054 35 0.355121327175856
312143 36 0.353266049175101
312246 36 0.3550029396810526
312359 36 0.3555972438186285
312454 36 0.3530939966141601
312539 36 0.3581343847490784
312645 37 0.3572816409508928
312744 37 0.3595149450628046
312836 38 0.3579621887412723
312942 37 0.3623936304627615
313043 36 0.3574808933591796
313140 35 0.3545216442989599
313239 35 0.3523375333452738
313321 35 0.3548493691807502
313415 35 0.3557408343404438
313532 36 0.3461386207208336
313648 33 0.3474957276818118
313739 32 0.3461790603141432
313826 31 0.3512159100930524
313919 31 0.3438066379736012
314007 32 0.3505255337403216
314110 31 0.3529373202914644
314212 32 0.3516455254851534
314310 30 0.3500960524665084
314391 31 0.3507186093747134
314491 30 0.3509968268834909
314587 29 0.3521383747233523
314700 30 0.3490911130420421
314790 29 0.3531471010489375
314884 28 0.3487343288111278
314973 29 0.3464282811488248
315082 31 0.3472017783646998
315195 30 0.3516113667406045
315286 32 0.3461459193225322
315378 32 0.348613494611921
315472 33 0.3472675924449715
315570 32 0.3484365768114676
315665 31 0.3511760015199886
315773 30 0.3529776144546062
315885 29 0.3491914118258376
315985 29 0.3512856840482578
316086 28 0.3544918768869753
316183 29 0.3491022540307308
316282 29 0.347479592434503
316377 29 0.3462736764771623
316489 30 0.3432528917588318
316569 29 0.3432446355948107
316686 29 0.3382851006291878
316782 28 0.3455343075027673
316887 27 0.3444765016470753
316985 26 0.3450210268850592
317096 25 0.3409770906806163
317192 26 0.3425217491891793
317278 25 0.3450046504252623
317390 24 0.340012309861695
317484 25 0.338220390936205
317593 24 0.3402683324216538
317692 26 0.3338203108160894
317789 26 0.3382387240099214
317885 26 0.330196248939897
317986 25 0.3316467214014879
318093 24 0.3428612232274611
318188 23 0.3400827326403164
318316 24 0.3345695577010098
318412 23 0.3364230665237604
318515 22 0.333550355979345
318610 21 0.3321312572774905
318714 20 0.327845423561506
318811 21 0.3290376567415232
318911 20 0.3341702349277164
319025 20 0.3266360299552447
319133 19 0.3284977949420163
319232 21 0.3261001164513712
319320 21 0.3314609052869368
319417 20 0.3303518801775558
319520 19 0.3232010259919669
319641 21 0.3243171119361274
319736 20 0.3292451504632271
319841 19 0.3253097122798073
319936 18 0.323532527610714
320013 17 0.3167772421285758
320107 16 0.3159825636597698
320210 18 0.3057951563898408
320312 18 0.3177958236829171
320417 19 0.3232728774598906
320508 19 0.3275768723093744
320598 19 0.3266102887111277
320685 20 0.3299381352194263
320791 22 0.3283113533624876
320878 24 0.3298677877119767
321004 24 0.3425872160547936
321121 23 0.3366942610394902
321211 23 0.3372959289925322
321319 23 0.339597892389106
321413 23 0.3390599602077657
321514 22 0.3405681844566314
321617 24 0.3389820458648486
321720 23 0.3436997769561574
321803 22 0.3394786203053002
321907 22 0.3370157143403232
321997 21 0.3385236890897265
322103 21 0.3329812152207187
322218 21 0.3295619101482052
322294 20 0.3351145206789748
322389 20 0.3307498394624998
322478 20 0.3260520214273711
322567 19 0.3310080787440735
322681 19 0.3270193195013503
322775 18 0.3247672486589927
322880 16 0.3205101408069239
322981 17 0.3177169166094267
323062 18 0.3215650869078777
323193 17 0.3257767625791721
323294 18 0.3208821841981274
323399 18 0.3227819544616704
323502 17 0.3242732240879925
323598 16 0.3221487361675475
323719 18 0.3200667952436234
323809 17 0.3280877192972689
323911 18 0.3242895889845345
324011 17 0.3269093070743015
324122 17 0.3239204942233384
324225 16 0.3216807963449008
324316 17 0.3172491581241519
324391 16 0.3174489147985021
324495 15 0.3199138350619813
324599 15 0.3157078355034514
324709 16 0.3142739167307763
324802 15 0.3158131015947213
324898 14 0.3096960212125433
325014 13 0.3076216600022267
325113 14 0.3021044783950864
325211 15 0.307780341660172
325308 16 0.3142463470402056
325395 15 0.3185090417701835
325500 14 0.314852630733298
325586 16 0.3075360554235985
325686 15 0.3126056349955916
325774 15 0.3138057274086674
325863 15 0.3123652349255638
325973 16 0.3120504002056159
326083 15 0.3156828628754643
326173 16 0.3082652438649147
326280 16 0.3200877758802155
326385 17 0.3201464082538273
326471 16 0.3224779507078913
326563 17 0.3166067253612552
326657 18 0.3210978764831803
326757 19 0.3243221843547797
326840 17 0.3308114978799839
326934 17 0.3236464511144622
327048 16 0.3226381063762896
327156 16 0.3190894006758944
327257 16 0.3164284390118745
327352 16 0.3185799563754477
327459 17 0.3175812848781882
327562 16 0.3197086347042288
327672 17 0.3170882739409248
327765 17 0.3183236631896792
327876 16 0.3152707670610286
