264615 23 0.3619821942283313
265582 22 0.3619821942283313
266550 22 0.3619821942283313
267507 21 0.3619821942283313
268511 21 0.3619821942283313
269520 22 0.3619821942283313
270521 22 0.3619821942283313
271554 22 0.3619821942283313
272565 21 0.3619821942283313
273582 22 0.3619821942283313
274601 21 0.3619821942283313
275569 21 0.3619821942283313
276572 21 0.3619821942283313
277528 21 0.3619821942283313
278526 21 0.3619821942283313
279486 21 0.3619821942283313
280438 20 0.3619821942283313
281411 22 0.3619821942283313
282388 21 0.3619821942283313
283422 22 0.3619821942283313
284387 22 0.3619821942283313
285367 22 0.3619821942283313
286389 22 0.3619821942283313
287345 22 0.3619821942283313
288307 22 0.3619821942283313
289325 22 0.3619821942283313
290358 23 0.3619821942283313
291364 23 0.3619821942283313
292413 23 0.3619821942283313
293439 23 0.3619821942283313
294411 22 0.3619821942283313
295440 22 0.3619821942283313
296521 22 0.3619821942283313
297511 23 0.3619821942283313
298522 22 0.3619821942283313
299514 22 0.3619821942283313
300522 22 0.3619821942283313
301491 22 0.3619821942283313
302458 23 0.3619821942283313
303425 23 0.3619821942283313
304428 23 0.3619821942283313
305431 23 0.3619821942283313
306442 23 0.3619821942283313
307427 23 0.3619821942283313
308459 23 0.3619821942283313
309475 23 0.3619821942283313
310444 23 0.3619821942283313
311434 23 0.3619821942283313
312423 22 0.3619821942283313
313430 22 0.3619821942283313
314409 22 0.3619821942283313
315449 23 0.3619821942283313
316476 23 0.3619821942283313
317455 23 0.3619821942283313
318440 23 0.3619821942283313
319420 24 0.3619821942283313
320401 24 0.3619821942283313
321408 25 0.3619821942283313
322420 24 0.3619821942283313
323401 25 0.3619821942283313
324438 25 0.3619821942283313
325405 25 0.3619821942283313
326422 25 0.3619821942283313
327427 25 0.3619821942283313
328443 24 0.3619821942283313
329475 25 0.3619821942283313
330496 25 0.3619821942283313
331473 25 0.3619821942283313
332450 25 0.3619821942283313
333468 26 0.3619821942283313
334471 26 0.3619821942283313
335455 26 0.3619821942283313
336449 27 0.3619821942283313
337509 28 0.3619821942283313
338505 27 0.3619821942283313
339517 28 0.3619821942283313
340555 28 0.3619821942283313
341521 28 0.3619821942283313
342493 28 0.3619821942283313
343528 28 0.3619821942283313
344494 28 0.3619821942283313
345489 30 0.3619821942283313
346485 30 0.3619821942283313
347473 30 0.3619821942283313
348520 31 0.3619821942283313
349520 31 0.3619821942283313
350551 31 0.3619821942283313
351533 32 0.3619821942283313
352531 31 0.3619821942283313
353484 31 0.3619821942283313
354505 31 0.3619821942283313
355547 31 0.3619821942283313
356560 31 0.3619821942283313
357536 31 0.3619821942283313
358520 31 0.3619821942283313
359468 31 0.3619821942283313
360467 31 0.3619821942283313
361419 31 0.3619821942283313
362464 31 0.3619821942283313
363452 32 0.3619821942283313
364484 31 0.3619821942283313
365429 32 0.3619821942283313
366462 32 0.3619821942283313
367456 33 0.3619821942283313
368483 33 0.3619821942283313
369477 33 0.3619821942283313
370464 33 0.3619821942283313
371506 33 0.3619821942283313
372563 33 0.3619821942283313
373589 33 0.3619821942283313
374581 33 0.3619821942283313
375609 33 0.3619821942283313
376613 33 0.3619821942283313
377597 33 0.3619821942283313
378597 33 0.3619821942283313
379644 33 0.3619821942283313
380616 33 0.3619821942283313
381603 33 0.3619821942283313
382634 33 0.3619821942283313
383658 33 0.3619821942283313
384622 33 0.3619821942283313
385636 33 0.3619821942283313
386586 33 0.3619821942283313
387617 33 0.3619821942283313
388570 33 0.3619821942283313
389578 33 0.3619821942283313
390523 32 0.3619821942283313
391499 32 0.3619821942283313
392530 32 0.3619821942283313
393534 33 0.3619821942283313
394571 33 0.3619821942283313
395581 32 0.3619821942283313
396551 32 0.3619821942283313
397582 33 0.3619821942283313
398573 32 0.3619821942283313
399588 32 0.3619821942283313
400589 33 0.3619821942283313
401588 33 0.3619821942283313
402603 32 0.3619821942283313
403593 33 0.3619821942283313
404542 33 0.3619821942283313
405541 33 0.3619821942283313
406525 32 0.3619821942283313
407463 32 0.3619821942283313
408468 32 0.3619821942283313
409483 32 0.3619821942283313
410470 32 0.3619821942283313
411439 32 0.3619821942283313
412409 32 0.3619821942283313
413420 32 0.3619821942283313
414385 32 0.3619821942283313
415359 32 0.3619821942283313
416412 32 0.3619821942283313
417414 32 0.3619821942283313
418422 32 0.3619821942283313
419407 33 0.3619821942283313
420374 33 0.3619821942283313
421341 33 0.3619821942283313
422324 33 0.3619821942283313
423402 33 0.3619821942283313
424388 34 0.3619821942283313
425374 34 0.3619821942283313
426336 35 0.3619821942283313
427351 34 0.3619821942283313
428332 34 0.3619821942283313
429332 34 0.3619821942283313
430304 34 0.3619821942283313
431288 34 0.3619821942283313
432258 34 0.3619821942283313
433267 34 0.3619821942283313
434296 34 0.3619821942283313
435302 34 0.3619821942283313
436310 34 0.3619821942283313
437336 34 0.3619821942283313
438383 34 0.3619821942283313
439403 34 0.3619821942283313
440426 34 0.3619821942283313
441404 34 0.3619821942283313
442407 35 0.3619821942283313
443438 35 0.3619821942283313
444451 34 0.3619821942283313
445478 34 0.3619821942283313
446476 34 0.3619821942283313
447475 34 0.3619821942283313
448444 34 0.3619821942283313
449405 35 0.3619821942283313
450429 34 0.3619821942283313
451491 35 0.3619821942283313
452501 34 0.3619821942283313
453553 35 0.3619821942283313
454562 35 0.3619821942283313
455588 35 0.3619821942283313
456621 35 0.3619821942283313
457579 34 0.3619821942283313
458570 33 0.3619821942283313
459567 33 0.3619821942283313
460495 33 0.3619821942283313
461472 33 0.3619821942283313
462489 33 0.3619821942283313
463489 33 0.3619821942283313
464411 33 0.3619821942283313
465348 31 0.3619821942283313
466361 31 0.3619821942283313
467356 31 0.3619821942283313
468327 31 0.3619821942283313
469301 31 0.3619821942283313
470374 30 0.3619821942283313
471358 30 0.3619821942283313
472338 30 0.3619821942283313
473323 30 0.3619821942283313
474322 30 0.3619821942283313
475340 30 0.3619821942283313
476371 30 0.3619821942283313
477401 30 0.3619821942283313
478427 30 0.3619821942283313
479444 29 0.3619821942283313
480445 29 0.3619821942283313
481457 30 0.3619821942283313
482411 30 0.3619821942283313
483464 30 0.3619821942283313
484493 28 0.3619821942283313
485544 29 0.3619821942283313
486518 29 0.3619821942283313
487560 29 0.3619821942283313
488564 29 0.3619821942283313
489535 29 0.3619821942283313
490535 29 0.3619821942283313
491540 29 0.3619821942283313
492511 29 0.3619821942283313
493479 29 0.3619821942283313
494414 29 0.3619821942283313
495422 29 0.3619821942283313
496403 29 0.3619821942283313
497424 29 0.3619821942283313
498370 28 0.3619821942283313
499370 29 0.3619821942283313
500428 28 0.3619821942283313
501442 29 0.3619821942283313
502478 29 0.3619821942283313
503493 29 0.3619821942283313
504512 29 0.3619821942283313
505491 29 0.3619821942283313
506535 29 0.3619821942283313
507503 29 0.3619821942283313
508510 29 0.3619821942283313
509510 29 0.3619821942283313
510467 29 0.3619821942283313
511451 29 0.3619821942283313
512464 28 0.3619821942283313
513476 28 0.3619821942283313
514529 28 0.3619821942283313
515482 28 0.3619821942283313
516470 28 0.3619821942283313
517482 28 0.3619821942283313
518537 27 0.3619821942283313
519577 28 0.3619821942283313
520618 28 0.3619821942283313
521591 28 0.3619821942283313
522625 28 0.3619821942283313
523602 29 0.3619821942283313
524643 29 0.3619821942283313
525643 29 0.3619821942283313
526645 29 0.3619821942283313
527586 29 0.3619821942283313
528536 29 0.3619821942283313
529498 29 0.3619821942283313
530450 29 0.3619821942283313
531444 30 0.3619821942283313
532423 29 0.3619821942283313
533407 29 0.3619821942283313
534436 29 0.3619821942283313
535508 29 0.3619821942283313
536518 29 0.3619821942283313
537547 29 0.3619821942283313
538526 29 0.3619821942283313
539509 29 0.3619821942283313
540450 29 0.3619821942283313
541424 29 0.3619821942283313
542479 29 0.3619821942283313
543450 29 0.3619821942283313
544430 29 0.3619821942283313
545411 29 0.3619821942283313
546502 29 0.3619821942283313
547444 29 0.3619821942283313
548416 29 0.3619821942283313
549416 29 0.3619821942283313
550442 28 0.3619821942283313
551469 28 0.3619821942283313
552418 28 0.3619821942283313
553450 28 0.3619821942283313
554462 28 0.3619821942283313
555491 28 0.3619821942283313
556511 28 0.3619821942283313
557532 28 0.3619821942283313
558518 28 0.3619821942283313
559498 28 0.3619821942283313
560511 27 0.3619821942283313
561453 27 0.3619821942283313
562439 27 0.3619821942283313
563443 27 0.3619821942283313
564455 26 0.3619821942283313
565479 26 0.3619821942283313
566525 25 0.3619821942283313
567508 27 0.3619821942283313
568509 27 0.3619821942283313
569510 27 0.3619821942283313
570507 27 0.3619821942283313
571466 27 0.3619821942283313
572434 27 0.3619821942283313
573405 27 0.3619821942283313
574406 27 0.3619821942283313
575451 27 0.3619821942283313
576428 27 0.3619821942283313
577415 27 0.3619821942283313
578417 27 0.3619821942283313
579404 28 0.3619821942283313
580420 28 0.3619821942283313
581430 28 0.3619821942283313
582427 28 0.3619821942283313
583451 30 0.3619821942283313
584485 30 0.3619821942283313
585445 30 0.3619821942283313
586468 29 0.3619821942283313
587467 29 0.3619821942283313
588447 29 0.3619821942283313
589438 29 0.3619821942283313
590494 29 0.3619821942283313
591576 29 0.3619821942283313
592544 28 0.3619821942283313
593552 29 0.3619821942283313
594572 29 0.3619821942283313
595662 29 0.3619821942283313
596733 29 0.3619821942283313
597742 29 0.3619821942283313
598758 29 0.3619821942283313
599779 29 0.3619821942283313
600750 29 0.3619821942283313
601742 29 0.3619821942283313
602673 29 0.3619821942283313
603734 29 0.3619821942283313
604756 29 0.3619821942283313
605720 29 0.3619821942283313
606686 29 0.3619821942283313
607747 29 0.3619821942283313
608792 29 0.3619821942283313
609812 29 0.3619821942283313
610832 29 0.3619821942283313
611840 29 0.3619821942283313
612830 29 0.3619821942283313
613849 29 0.3619821942283313
614835 29 0.3619821942283313
615831 29 0.3619821942283313
616838 29 0.3619821942283313
617802 29 0.3619821942283313
618848 29 0.3619821942283313
619917 29 0.3619821942283313
620947 29 0.3619821942283313
621946 29 0.3619821942283313
622967 29 0.3619821942283313
623974 29 0.3619821942283313
624955 29 0.3619821942283313
625971 29 0.3619821942283313
626960 29 0.3619821942283313
627945 29 0.3619821942283313
628969 29 0.3619821942283313
630020 29 0.3619821942283313
631004 29 0.3619821942283313
632034 28 0.3619821942283313
632975 28 0.3619821942283313
633943 28 0.3619821942283313
634898 28 0.3619821942283313
635900 28 0.3619821942283313
636869 28 0.3619821942283313
637865 28 0.3619821942283313
638866 28 0.3619821942283313
639859 29 0.3619821942283313
640862 29 0.3619821942283313
641822 29 0.3619821942283313
642820 29 0.3619821942283313
643809 29 0.3619821942283313
644786 28 0.3619821942283313
645797 28 0.3619821942283313
646780 28 0.3619821942283313
647831 28 0.3619821942283313
648838 28 0.3619821942283313
649871 28 0.3619821942283313
650849 28 0.3619821942283313
651856 28 0.3619821942283313
652836 27 0.3619821942283313
653807 28 0.3619821942283313
654808 27 0.3619821942283313
655813 27 0.3619821942283313
656801 27 0.3619821942283313
657757 28 0.3619821942283313
658730 26 0.3619821942283313
659746 26 0.3619821942283313
660738 26 0.3619821942283313
661771 26 0.3619821942283313
662753 26 0.3619821942283313
663767 26 0.3619821942283313
664734 25 0.3619821942283313
665781 26 0.3619821942283313
666821 25 0.3619821942283313
667818 25 0.3619821942283313
668856 25 0.3619821942283313
669863 25 0.3619821942283313
670860 25 0.3619821942283313
671822 25 0.3619821942283313
672818 26 0.3619821942283313
673846 26 0.3619821942283313
674821 25 0.3619821942283313
675801 26 0.3619821942283313
676820 26 0.3619821942283313
677812 26 0.3619821942283313
678806 26 0.3619821942283313
679821 26 0.3619821942283313
680801 26 0.3619821942283313
681856 26 0.3619821942283313
682863 26 0.3619821942283313
683951 26 0.3619821942283313
684991 26 0.3619821942283313
685977 27 0.3619821942283313
686943 27 0.3619821942283313
687973 27 0.3619821942283313
689008 27 0.3619821942283313
689995 27 0.3619821942283313
690993 27 0.3619821942283313
691972 27 0.3619821942283313
692988 27 0.3619821942283313
693976 27 0.3619821942283313
695005 27 0.3619821942283313
696000 27 0.3619821942283313
697030 27 0.3619821942283313
698027 27 0.3619821942283313
699053 28 0.3619821942283313
700066 28 0.3619821942283313
701123 28 0.3619821942283313
702108 28 0.3619821942283313
703063 27 0.3619821942283313
704048 27 0.3619821942283313
705041 27 0.3619821942283313
706065 27 0.3619821942283313
706987 27 0.3619821942283313
708016 27 0.3619821942283313
708983 28 0.3619821942283313
709998 27 0.3619821942283313
711033 27 0.3619821942283313
712006 27 0.3619821942283313
712988 27 0.3619821942283313
713934 27 0.3619821942283313
714997 27 0.3619821942283313
716011 27 0.3619821942283313
717026 28 0.3619821942283313
718071 27 0.3619821942283313
719024 27 0.3619821942283313
719989 27 0.3619821942283313
720959 27 0.3619821942283313
721924 27 0.3619821942283313
722952 27 0.3619821942283313
723968 27 0.3619821942283313
724983 27 0.3619821942283313
725944 27 0.3619821942283313
726969 27 0.3619821942283313
727949 27 0.3619821942283313
728947 27 0.3619821942283313
729971 27 0.3619821942283313
730950 27 0.3619821942283313
731980 27 0.3619821942283313
733015 27 0.3619821942283313
734019 27 0.3619821942283313
735004 27 0.3619821942283313
735978 27 0.3619821942283313
736938 28 0.3619821942283313
737948 27 0.3619821942283313
738952 27 0.3619821942283313
739955 27 0.3619821942283313
740965 27 0.3619821942283313
741992 27 0.3619821942283313
743028 27 0.3619821942283313
744021 27 0.3619821942283313
745043 27 0.3619821942283313
746007 27 0.3619821942283313
747012 27 0.3619821942283313
747969 27 0.3619821942283313
748939 27 0.3619821942283313
749957 27 0.3619821942283313
750980 27 0.3619821942283313
751926 28 0.3619821942283313
752907 28 0.3619821942283313
753874 28 0.3619821942283313
754923 28 0.3619821942283313
755956 28 0.3619821942283313
756923 28 0.3619821942283313
757883 28 0.3619821942283313
758848 28 0.3619821942283313
759859 28 0.3619821942283313
760914 29 0.3619821942283313
761906 29 0.3619821942283313
762879 29 0.3619821942283313
763864 29 0.3619821942283313
764853 29 0.3619821942283313
765847 29 0.3619821942283313
766803 29 0.3619821942283313
767818 29 0.3619821942283313
768822 29 0.3619821942283313
769787 29 0.3619821942283313
770804 29 0.3619821942283313
771814 29 0.3619821942283313
772855 29 0.3619821942283313
773860 29 0.3619821942283313
774852 29 0.3619821942283313
775849 29 0.3619821942283313
776828 29 0.3619821942283313
777850 29 0.3619821942283313
778835 29 0.3619821942283313
779802 29 0.3619821942283313
780814 29 0.3619821942283313
781829 29 0.3619821942283313
782849 29 0.3619821942283313
783777 29 0.3619821942283313
784734 29 0.3619821942283313
785727 29 0.3619821942283313
786750 29 0.3619821942283313
787764 29 0.3619821942283313
788760 29 0.3619821942283313
789768 29 0.3619821942283313
790876 29 0.3619821942283313
791920 29 0.3619821942283313
792953 30 0.3619821942283313
793957 30 0.3619821942283313
794938 30 0.3619821942283313
795943 30 0.3619821942283313
796971 30 0.3619821942283313
797989 31 0.3619821942283313
798965 31 0.3619821942283313
799970 31 0.3619821942283313
800950 31 0.3619821942283313
801975 30 0.3619821942283313
802954 30 0.3619821942283313
803915 30 0.3619821942283313
804875 30 0.3619821942283313
805821 30 0.3619821942283313
806839 30 0.3619821942283313
807832 30 0.3619821942283313
808743 30 0.3619821942283313
809739 30 0.3619821942283313
810716 30 0.3619821942283313
811764 30 0.3619821942283313
812752 30 0.3619821942283313
813763 30 0.3619821942283313
814736 30 0.3619821942283313
815738 30 0.3619821942283313
816766 30 0.3619821942283313
817684 30 0.3619821942283313
818694 30 0.3619821942283313
819661 30 0.3619821942283313
820652 30 0.3619821942283313
821645 30 0.3619821942283313
822634 30 0.3619821942283313
823596 30 0.3619821942283313
824579 30 0.3619821942283313
825630 30 0.3619821942283313
826670 30 0.3619821942283313
827673 30 0.3619821942283313
828711 30 0.3619821942283313
829736 30 0.3619821942283313
830744 30 0.3619821942283313
831728 30 0.3619821942283313
832783 30 0.3619821942283313
833770 30 0.3619821942283313
834706 30 0.3619821942283313
835757 30 0.3619821942283313
836737 30 0.3619821942283313
837726 30 0.3619821942283313
838764 30 0.3619821942283313
839736 30 0.3619821942283313
840667 30 0.3619821942283313
841676 30 0.3619821942283313
842674 30 0.3619821942283313
843671 30 0.3619821942283313
844685 30 0.3619821942283313
845722 30 0.3619821942283313
846692 30 0.3619821942283313
847669 30 0.3619821942283313
848683 30 0.3619821942283313
849701 30 0.3619821942283313
850669 31 0.3619821942283313
851685 31 0.3619821942283313
852643 31 0.3619821942283313
853633 31 0.3619821942283313
854645 31 0.3619821942283313
855626 31 0.3619821942283313
856640 31 0.3619821942283313
857668 31 0.3619821942283313
858670 31 0.3619821942283313
859637 31 0.3619821942283313
860632 31 0.3619821942283313
861631 31 0.3619821942283313
862624 31 0.3619821942283313
863622 31 0.3619821942283313
864584 31 0.3619821942283313
865597 31 0.3619821942283313
866584 31 0.3619821942283313
867579 31 0.3619821942283313
868614 31 0.3619821942283313
869624 31 0.3619821942283313
870659 31 0.3619821942283313
871635 31 0.3619821942283313
872589 31 0.3619821942283313
873586 31 0.3619821942283313
874572 31 0.3619821942283313
875600 31 0.3619821942283313
876707 31 0.3619821942283313
877743 31 0.3619821942283313
878690 31 0.3619821942283313
879681 31 0.3619821942283313
880697 31 0.3619821942283313
881701 31 0.3619821942283313
882695 32 0.3619821942283313
883645 32 0.3619821942283313
884694 32 0.3619821942283313
885690 32 0.3619821942283313
886657 32 0.3619821942283313
887702 32 0.3619821942283313
888682 32 0.3619821942283313
889681 32 0.3619821942283313
890700 32 0.3619821942283313
891755 32 0.3619821942283313
892789 32 0.3619821942283313
893784 32 0.3619821942283313
894822 32 0.3619821942283313
895828 32 0.3619821942283313
896812 32 0.3619821942283313
897769 31 0.3619821942283313
898727 32 0.3619821942283313
899710 31 0.3619821942283313
900710 32 0.3619821942283313
901694 32 0.3619821942283313
902674 33 0.3619821942283313
903676 32 0.3619821942283313
904728 32 0.3619821942283313
905710 32 0.3619821942283313
906720 32 0.3619821942283313
907759 32 0.3619821942283313
908692 32 0.3619821942283313
909719 32 0.3619821942283313
910683 32 0.3619821942283313
911701 32 0.3619821942283313
912705 32 0.3619821942283313
913753 32 0.3619821942283313
914768 33 0.3619821942283313
915732 32 0.3619821942283313
916715 32 0.3619821942283313
917791 32 0.3619821942283313
918778 32 0.3619821942283313
919801 32 0.3619821942283313
920841 33 0.3619821942283313
921765 33 0.3619821942283313
922716 34 0.3619821942283313
923729 34 0.3619821942283313
924685 34 0.3619821942283313
925674 34 0.3619821942283313
926681 34 0.3619821942283313
927695 34 0.3619821942283313
928706 34 0.3619821942283313
929672 35 0.3619821942283313
930652 35 0.3619821942283313
931686 35 0.3619821942283313
932706 35 0.3619821942283313
933737 35 0.3619821942283313
934776 35 0.3619821942283313
935782 35 0.3619821942283313
936770 35 0.3619821942283313
937749 35 0.3619821942283313
938807 35 0.3619821942283313
939783 34 0.3619821942283313
940767 34 0.3619821942283313
941809 34 0.3619821942283313
942809 34 0.3619821942283313
943800 34 0.3619821942283313
944773 33 0.3619821942283313
945794 33 0.3619821942283313
946758 34 0.3619821942283313
947785 34 0.3619821942283313
948832 34 0.3619821942283313
949834 34 0.3619821942283313
950813 34 0.3619821942283313
951819 33 0.3619821942283313
952837 33 0.3619821942283313
953813 33 0.3619821942283313
954837 33 0.3619821942283313
955835 33 0.3619821942283313
956807 32 0.3619821942283313
957807 32 0.3619821942283313
958775 32 0.3619821942283313
959758 32 0.3619821942283313
960716 32 0.3619821942283313
961730 32 0.3619821942283313
962743 32 0.3619821942283313
963703 32 0.3619821942283313
964729 32 0.3619821942283313
965735 32 0.3619821942283313
966741 32 0.3619821942283313
967724 31 0.3619821942283313
968732 32 0.3619821942283313
969728 32 0.3619821942283313
970720 32 0.3619821942283313
971720 32 0.3619821942283313
972704 33 0.3619821942283313
973685 33 0.3619821942283313
974638 33 0.3619821942283313
975662 33 0.3619821942283313
976711 33 0.3619821942283313
977736 33 0.3619821942283313
978707 33 0.3619821942283313
979689 33 0.3619821942283313
980677 33 0.3619821942283313
981711 32 0.3619821942283313
982719 33 0.3619821942283313
983733 33 0.3619821942283313
984763 33 0.3619821942283313
985771 33 0.3619821942283313
986784 33 0.3619821942283313
987768 33 0.3619821942283313
988774 33 0.3619821942283313
989793 33 0.3619821942283313
990835 33 0.3619821942283313
991851 33 0.3619821942283313
992919 33 0.3619821942283313
993898 33 0.3619821942283313
994887 33 0.3619821942283313
995873 33 0.3619821942283313
996908 33 0.3619821942283313
997858 33 0.3619821942283313
998824 33 0.3619821942283313
