21577703 53 0.382763083886312
21587729 53 0.382763083886312
21597774 53 0.382763083886312
21607884 53 0.382763083886312
21617934 53 0.382763083886312
21627905 53 0.382763083886312
21637850 53 0.382763083886312
21647636 53 0.382763083886312
21657882 53 0.382763083886312
21667916 53 0.382763083886312
21677866 53 0.382763083886312
21687905 53 0.382763083886312
21697996 53 0.382763083886312
21708042 53 0.382763083886312
21717969 53 0.382763083886312
21727834 52 0.382763083886312
21737957 52 0.382763083886312
21747907 52 0.382763083886312
21757896 52 0.382763083886312
21767891 52 0.382763083886312
21777867 52 0.382763083886312
21787707 52 0.382763083886312
21797573 52 0.382763083886312
21807538 52 0.382763083886312
21817478 52 0.382763083886312
21827377 52 0.382763083886312
21837348 52 0.382763083886312
21847321 52 0.382763083886312
21857430 52 0.382763083886312
21867263 52 0.382763083886312
21877368 52 0.382763083886312
21887262 52 0.382763083886312
21897225 52 0.382763083886312
21907176 52 0.382763083886312
21917184 52 0.382763083886312
21926975 52 0.382763083886312
21937109 52 0.382763083886312
21947040 52 0.382763083886312
21956967 53 0.382763083886312
21967014 53 0.382763083886312
21977072 53 0.382763083886312
21986889 53 0.382763083886312
21996890 53 0.382763083886312
22006876 53 0.382763083886312
22016803 53 0.382763083886312
22026796 53 0.382763083886312
22036436 53 0.382763083886312
22046649 53 0.382763083886312
22056820 53 0.382763083886312
22066856 53 0.382763083886312
22076699 53 0.382763083886312
22086629 53 0.382763083886312
22096934 53 0.382763083886312
22106892 53 0.382763083886312
22116749 53 0.382763083886312
22126737 53 0.382763083886312
22136836 53 0.382763083886312
22146837 53 0.382763083886312
22156834 54 0.382763083886312
22166952 54 0.382763083886312
22176941 54 0.382763083886312
22187142 53 0.382763083886312
22197112 53 0.382763083886312
22207107 53 0.382763083886312
22217183 53 0.382763083886312
22227196 53 0.382763083886312
22237147 53 0.382763083886312
22247092 53 0.382763083886312
22256981 53 0.382763083886312
22267021 53 0.382763083886312
22276940 53 0.382763083886312
22286956 53 0.382763083886312
22297129 53 0.382763083886312
22307169 52 0.382763083886312
22317120 52 0.382763083886312
22327397 52 0.382763083886312
22337320 52 0.382763083886312
22347365 52 0.382763083886312
22357465 52 0.382763083886312
22367435 52 0.382763083886312
22377352 52 0.382763083886312
22387372 52 0.382763083886312
22397486 52 0.382763083886312
22407568 52 0.382763083886312
22417555 52 0.382763083886312
22427421 52 0.382763083886312
22437307 52 0.382763083886312
22447380 51 0.382763083886312
22457377 51 0.382763083886312
22467239 51 0.382763083886312
22477146 51 0.382763083886312
22487079 51 0.382763083886312
22497029 50 0.382763083886312
22507021 50 0.382763083886312
22517223 50 0.382763083886312
22527195 50 0.382763083886312
22537312 50 0.382763083886312
22547419 50 0.382763083886312
22557469 51 0.382763083886312
22567458 51 0.382763083886312
22577389 51 0.382763083886312
22587447 51 0.382763083886312
22597550 51 0.382763083886312
22607542 51 0.382763083886312
22617556 51 0.382763083886312
22627555 51 0.382763083886312
22637511 51 0.382763083886312
22647695 51 0.382763083886312
22657754 51 0.382763083886312
22667636 51 0.382763083886312
22677437 51 0.382763083886312
22687368 51 0.382763083886312
22697319 51 0.382763083886312
22707250 51 0.382763083886312
22717117 51 0.382763083886312
22727015 50 0.382763083886312
22737126 50 0.382763083886312
22747110 50 0.382763083886312
22757095 50 0.382763083886312
22767096 50 0.382763083886312
22777192 50 0.382763083886312
22787304 50 0.382763083886312
22797131 50 0.382763083886312
22807082 50 0.382763083886312
22816904 50 0.382763083886312
22826749 50 0.382763083886312
22836899 50 0.382763083886312
22846940 50 0.382763083886312
22856877 50 0.382763083886312
22866850 51 0.382763083886312
22876770 50 0.382763083886312
22886922 51 0.382763083886312
22897101 51 0.382763083886312
22907175 51 0.382763083886312
22916976 52 0.382763083886312
22927034 52 0.382763083886312
22937164 52 0.382763083886312
22947037 52 0.382763083886312
22957032 51 0.382763083886312
22966955 51 0.382763083886312
22976835 51 0.382763083886312
22986909 51 0.382763083886312
22997078 51 0.382763083886312
23006954 51 0.382763083886312
23016935 51 0.382763083886312
23027049 51 0.382763083886312
23037125 51 0.382763083886312
23047091 52 0.382763083886312
23057095 52 0.382763083886312
23067061 52 0.382763083886312
23077115 52 0.382763083886312
23087201 52 0.382763083886312
23097280 52 0.382763083886312
23107463 52 0.382763083886312
23117507 52 0.382763083886312
23127554 52 0.382763083886312
23137466 52 0.382763083886312
23147613 53 0.382763083886312
23157742 53 0.382763083886312
23167614 53 0.382763083886312
23177561 53 0.382763083886312
23187478 53 0.382763083886312
23197535 53 0.382763083886312
23207546 53 0.382763083886312
23217685 53 0.382763083886312
23227604 53 0.382763083886312
23237482 53 0.382763083886312
23247288 53 0.382763083886312
23257307 53 0.382763083886312
23267445 53 0.382763083886312
23277544 53 0.382763083886312
23287598 53 0.382763083886312
23297692 53 0.382763083886312
23307759 54 0.382763083886312
23317963 53 0.382763083886312
23327835 53 0.382763083886312
23337863 52 0.382763083886312
23347896 53 0.382763083886312
23357875 53 0.382763083886312
23367872 53 0.382763083886312
23377969 52 0.382763083886312
23387969 52 0.382763083886312
23397943 52 0.382763083886312
23407970 52 0.382763083886312
23417923 52 0.382763083886312
23427906 52 0.382763083886312
23438002 52 0.382763083886312
23448086 52 0.382763083886312
23458099 52 0.382763083886312
23468096 52 0.382763083886312
23478164 52 0.382763083886312
23488134 53 0.382763083886312
23498073 53 0.382763083886312
23508071 53 0.382763083886312
23518031 53 0.382763083886312
23528240 53 0.382763083886312
23538164 53 0.382763083886312
23548186 53 0.382763083886312
23558186 53 0.382763083886312
23568100 53 0.382763083886312
23578040 53 0.382763083886312
23588004 53 0.382763083886312
23598074 52 0.382763083886312
23607931 52 0.382763083886312
23617962 52 0.382763083886312
23628114 52 0.382763083886312
23638215 52 0.382763083886312
23648282 52 0.382763083886312
23658125 52 0.382763083886312
23668119 52 0.382763083886312
23678105 52 0.382763083886312
23688024 53 0.382763083886312
23697820 53 0.382763083886312
23707801 53 0.382763083886312
23717931 53 0.382763083886312
23727903 53 0.382763083886312
23737871 53 0.382763083886312
23747978 53 0.382763083886312
23757979 53 0.382763083886312
23768119 53 0.382763083886312
23777953 53 0.382763083886312
23787851 53 0.382763083886312
23797838 52 0.382763083886312
23807749 53 0.382763083886312
23817501 53 0.382763083886312
23827471 53 0.382763083886312
23837522 53 0.382763083886312
23847522 53 0.382763083886312
23857494 53 0.382763083886312
23867400 53 0.382763083886312
23877320 53 0.382763083886312
23887286 53 0.382763083886312
23897329 53 0.382763083886312
23907257 53 0.382763083886312
23917207 53 0.382763083886312
23927090 53 0.382763083886312
23937035 53 0.382763083886312
23947028 53 0.382763083886312
23956998 53 0.382763083886312
23966832 53 0.382763083886312
23976919 53 0.382763083886312
23986830 53 0.382763083886312
23996729 52 0.382763083886312
24006760 52 0.382763083886312
24016685 52 0.382763083886312
24026674 53 0.382763083886312
24036498 53 0.382763083886312
24046718 53 0.382763083886312
24056798 53 0.382763083886312
24066818 53 0.382763083886312
24076784 53 0.382763083886312
24086805 53 0.382763083886312
24096805 53 0.382763083886312
24106826 53 0.382763083886312
24116665 53 0.382763083886312
24126603 53 0.382763083886312
24136607 53 0.382763083886312
24146520 53 0.382763083886312
24156402 53 0.382763083886312
24166435 53 0.382763083886312
24176509 52 0.382763083886312
24186494 51 0.382763083886312
24196518 51 0.382763083886312
24206373 51 0.382763083886312
24216125 51 0.382763083886312
24225996 51 0.382763083886312
24235858 51 0.382763083886312
24245783 51 0.382763083886312
24255770 51 0.382763083886312
24265748 51 0.382763083886312
24275753 51 0.382763083886312
24285803 50 0.382763083886312
24295785 50 0.382763083886312
24305848 50 0.382763083886312
24315640 50 0.382763083886312
24325767 51 0.382763083886312
24335647 51 0.382763083886312
24345933 51 0.382763083886312
24356030 51 0.382763083886312
24365981 51 0.382763083886312
24375937 50 0.382763083886312
24385778 51 0.382763083886312
24395767 51 0.382763083886312
24405642 51 0.382763083886312
24415674 51 0.382763083886312
24425661 51 0.382763083886312
24435715 51 0.382763083886312
24445774 51 0.382763083886312
24455804 51 0.382763083886312
24465881 51 0.382763083886312
24475914 51 0.382763083886312
24485796 51 0.382763083886312
24495829 51 0.382763083886312
24505827 51 0.382763083886312
24516051 51 0.382763083886312
24526081 51 0.382763083886312
24536346 51 0.382763083886312
24546232 51 0.382763083886312
24556259 51 0.382763083886312
24566344 51 0.382763083886312
24576314 51 0.382763083886312
24586299 51 0.382763083886312
24596192 51 0.382763083886312
24606143 51 0.382763083886312
24616055 51 0.382763083886312
24626123 51 0.382763083886312
24636178 51 0.382763083886312
24646275 51 0.382763083886312
24656369 51 0.382763083886312
24666293 51 0.382763083886312
24676379 51 0.382763083886312
24686378 51 0.382763083886312
24696300 51 0.382763083886312
24706380 51 0.382763083886312
24716286 51 0.382763083886312
24726315 51 0.382763083886312
24736326 51 0.382763083886312
24746326 51 0.382763083886312
24756254 51 0.382763083886312
24766450 51 0.382763083886312
24776350 51 0.382763083886312
24786357 51 0.382763083886312
24796353 51 0.382763083886312
24806300 51 0.382763083886312
24816132 51 0.382763083886312
24826019 51 0.382763083886312
24835914 51 0.382763083886312
24845781 51 0.382763083886312
24855743 51 0.382763083886312
24865704 51 0.382763083886312
24875850 51 0.382763083886312
24885608 51 0.382763083886312
24895638 51 0.382763083886312
24905788 51 0.382763083886312
24915761 51 0.382763083886312
24925754 51 0.382763083886312
24935621 51 0.382763083886312
24945600 51 0.382763083886312
24955560 51 0.382763083886312
24965593 51 0.382763083886312
24975614 51 0.382763083886312
24985589 51 0.382763083886312
24995580 51 0.382763083886312
25005618 51 0.382763083886312
25015655 51 0.382763083886312
25025542 51 0.382763083886312
25035623 51 0.382763083886312
25045601 51 0.382763083886312
25055561 51 0.382763083886312
25065638 51 0.382763083886312
25075685 51 0.382763083886312
25085808 51 0.382763083886312
25095710 51 0.382763083886312
25105583 51 0.382763083886312
25115482 51 0.382763083886312
25125399 51 0.382763083886312
25135411 51 0.382763083886312
25145335 51 0.382763083886312
25155228 51 0.382763083886312
25165069 51 0.382763083886312
25175165 51 0.382763083886312
25185065 51 0.382763083886312
25194995 51 0.382763083886312
25204897 51 0.382763083886312
25214959 51 0.382763083886312
25225029 51 0.382763083886312
25234973 51 0.382763083886312
25244836 51 0.382763083886312
25254711 51 0.382763083886312
25264746 51 0.382763083886312
25274766 51 0.382763083886312
25284653 51 0.382763083886312
25294797 51 0.382763083886312
25304875 51 0.382763083886312
25314893 51 0.382763083886312
25324922 50 0.382763083886312
25335114 50 0.382763083886312
25345015 50 0.382763083886312
25354978 50 0.382763083886312
25364995 50 0.382763083886312
25374951 50 0.382763083886312
25384986 50 0.382763083886312
25395115 50 0.382763083886312
25405133 50 0.382763083886312
25415069 49 0.382763083886312
25425014 49 0.382763083886312
25435060 49 0.382763083886312
25445134 48 0.382763083886312
25455187 48 0.382763083886312
25465199 48 0.382763083886312
25475285 48 0.382763083886312
25485561 48 0.382763083886312
25495582 48 0.382763083886312
25505515 48 0.382763083886312
25515566 48 0.382763083886312
25525416 48 0.382763083886312
25535465 48 0.382763083886312
25545467 48 0.382763083886312
25555395 48 0.382763083886312
25565348 48 0.382763083886312
25575534 48 0.382763083886312
25585562 48 0.382763083886312
25595426 48 0.382763083886312
25605359 48 0.382763083886312
25615463 48 0.382763083886312
25625532 48 0.382763083886312
25635642 48 0.382763083886312
25645713 49 0.382763083886312
25655847 49 0.382763083886312
25665798 49 0.382763083886312
25675627 49 0.382763083886312
25685487 49 0.382763083886312
25695292 49 0.382763083886312
25705223 49 0.382763083886312
25715337 48 0.382763083886312
25725295 48 0.382763083886312
25735091 48 0.382763083886312
25745008 48 0.382763083886312
25755005 48 0.382763083886312
25764937 49 0.382763083886312
25775093 48 0.382763083886312
25785167 48 0.382763083886312
25795144 47 0.382763083886312
25805202 47 0.382763083886312
25815260 47 0.382763083886312
25825357 47 0.382763083886312
25835235 47 0.382763083886312
25845317 47 0.382763083886312
25855277 47 0.382763083886312
25865158 47 0.382763083886312
25875262 47 0.382763083886312
25885260 47 0.382763083886312
25895343 47 0.382763083886312
25905136 46 0.382763083886312
25915136 46 0.382763083886312
25925138 46 0.382763083886312
25935307 46 0.382763083886312
25945487 46 0.382763083886312
25955441 46 0.382763083886312
25965503 46 0.382763083886312
25975470 46 0.382763083886312
25985468 46 0.382763083886312
25995622 46 0.382763083886312
26005630 46 0.382763083886312
26015604 46 0.382763083886312
26025716 46 0.382763083886312
26035661 46 0.382763083886312
26045597 46 0.382763083886312
26055623 46 0.382763083886312
26065465 46 0.382763083886312
26075421 46 0.382763083886312
26085394 46 0.382763083886312
26095259 46 0.382763083886312
26105214 45 0.382763083886312
26115293 45 0.382763083886312
26125312 45 0.382763083886312
26135271 45 0.382763083886312
26145204 45 0.382763083886312
26155300 45 0.382763083886312
26165225 45 0.382763083886312
26175207 45 0.382763083886312
26185052 45 0.382763083886312
26195132 45 0.382763083886312
26205139 45 0.382763083886312
26215161 45 0.382763083886312
26225130 44 0.382763083886312
26235272 44 0.382763083886312
26245234 44 0.382763083886312
26255205 44 0.382763083886312
26265276 44 0.382763083886312
26275161 44 0.382763083886312
26285329 44 0.382763083886312
26295304 44 0.382763083886312
26305214 44 0.382763083886312
26315162 44 0.382763083886312
26325067 44 0.382763083886312
26334984 44 0.382763083886312
26344736 44 0.382763083886312
26354646 44 0.382763083886312
26364576 44 0.382763083886312
26374630 44 0.382763083886312
26384494 45 0.382763083886312
26394594 44 0.382763083886312
26404635 45 0.382763083886312
26414710 43 0.382763083886312
26424633 43 0.382763083886312
26434524 43 0.382763083886312
26444624 43 0.382763083886312
26454676 43 0.382763083886312
26464854 43 0.382763083886312
26474837 43 0.382763083886312
26484729 43 0.382763083886312
26494778 43 0.382763083886312
26504625 43 0.382763083886312
26514538 43 0.382763083886312
26524451 43 0.382763083886312
26534462 43 0.382763083886312
26544494 43 0.382763083886312
26554532 43 0.382763083886312
26564457 43 0.382763083886312
26574261 43 0.382763083886312
26584180 43 0.382763083886312
26594130 43 0.382763083886312
26604159 43 0.382763083886312
26614134 43 0.382763083886312
26624130 43 0.382763083886312
26634045 43 0.382763083886312
26643959 44 0.382763083886312
26654089 44 0.382763083886312
26664083 44 0.382763083886312
26674204 44 0.382763083886312
26684390 44 0.382763083886312
26694381 44 0.382763083886312
26704388 44 0.382763083886312
26714529 44 0.382763083886312
26724667 44 0.382763083886312
26734654 44 0.382763083886312
26744589 44 0.382763083886312
26754509 44 0.382763083886312
26764491 44 0.382763083886312
26774523 44 0.382763083886312
26784496 44 0.382763083886312
26794452 44 0.382763083886312
26804478 44 0.382763083886312
26814343 44 0.382763083886312
26824437 44 0.382763083886312
26834406 44 0.382763083886312
26844314 44 0.382763083886312
26854206 44 0.382763083886312
26864100 44 0.382763083886312
26874021 44 0.382763083886312
26884155 44 0.382763083886312
26894193 44 0.382763083886312
26904099 44 0.382763083886312
26914116 44 0.382763083886312
26924202 44 0.382763083886312
26934273 44 0.382763083886312
26944359 44 0.382763083886312
26954349 44 0.382763083886312
26964248 44 0.382763083886312
26974136 44 0.382763083886312
26984248 44 0.382763083886312
26994212 44 0.382763083886312
27004126 44 0.382763083886312
27014030 44 0.382763083886312
27023998 44 0.382763083886312
27034043 44 0.382763083886312
27044057 44 0.382763083886312
27054156 44 0.382763083886312
27064192 44 0.382763083886312
27074263 44 0.382763083886312
27084370 44 0.382763083886312
27094259 44 0.382763083886312
27104283 44 0.382763083886312
27114321 44 0.382763083886312
27124238 44 0.382763083886312
27134220 44 0.382763083886312
27144294 44 0.382763083886312
27154277 44 0.382763083886312
27164191 44 0.382763083886312
27174383 45 0.382763083886312
27184494 45 0.382763083886312
27194566 45 0.382763083886312
27204504 45 0.382763083886312
27214393 45 0.382763083886312
27224500 45 0.382763083886312
27234568 45 0.382763083886312
27244625 45 0.382763083886312
27254515 45 0.382763083886312
27264404 45 0.382763083886312
27274482 45 0.382763083886312
27284451 45 0.382763083886312
27294412 45 0.382763083886312
27304252 45 0.382763083886312
27314362 45 0.382763083886312
27324240 45 0.382763083886312
27334157 45 0.382763083886312
27344079 45 0.382763083886312
27354051 45 0.382763083886312
27364161 45 0.382763083886312
27374227 45 0.382763083886312
27384112 45 0.382763083886312
27394147 45 0.382763083886312
27404129 45 0.382763083886312
27414348 45 0.382763083886312
27424448 45 0.382763083886312
27434367 45 0.382763083886312
27444426 45 0.382763083886312
27454408 45 0.382763083886312
27464634 45 0.382763083886312
27474554 45 0.382763083886312
27484504 45 0.382763083886312
27494596 45 0.382763083886312
27504647 45 0.382763083886312
27514605 45 0.382763083886312
27524643 45 0.382763083886312
27534681 45 0.382763083886312
27544705 45 0.382763083886312
27554706 45 0.382763083886312
27564646 45 0.382763083886312
27574678 45 0.382763083886312
27584671 45 0.382763083886312
27594549 45 0.382763083886312
27604431 45 0.382763083886312
27614665 45 0.382763083886312
27624771 45 0.382763083886312
27634928 45 0.382763083886312
27644968 45 0.382763083886312
27654834 45 0.382763083886312
27664740 45 0.382763083886312
27674819 45 0.382763083886312
27684766 45 0.382763083886312
27694707 45 0.382763083886312
27704773 45 0.382763083886312
27714785 45 0.382763083886312
27724685 45 0.382763083886312
27734646 45 0.382763083886312
27744731 45 0.382763083886312
27754926 46 0.382763083886312
27764962 46 0.382763083886312
27775203 46 0.382763083886312
27785124 46 0.382763083886312
27795220 46 0.382763083886312
27805128 46 0.382763083886312
27815318 47 0.382763083886312
27825225 45 0.382763083886312
27835362 45 0.382763083886312
27845358 45 0.382763083886312
27855503 45 0.382763083886312
27865583 45 0.382763083886312
27875358 45 0.382763083886312
27885045 45 0.382763083886312
27894988 45 0.382763083886312
27905049 45 0.382763083886312
27915039 45 0.382763083886312
27924972 45 0.382763083886312
27934852 45 0.382763083886312
27944860 45 0.382763083886312
27954785 45 0.382763083886312
27964883 45 0.382763083886312
27974934 45 0.382763083886312
27984968 45 0.382763083886312
27995020 45 0.382763083886312
28005189 45 0.382763083886312
28015018 45 0.382763083886312
28024969 45 0.382763083886312
28034974 45 0.382763083886312
28045080 45 0.382763083886312
28055124 45 0.382763083886312
28065126 45 0.382763083886312
28075111 45 0.382763083886312
28084971 45 0.382763083886312
28094834 45 0.382763083886312
28104774 45 0.382763083886312
28114790 45 0.382763083886312
28124762 46 0.382763083886312
28134760 46 0.382763083886312
28144741 46 0.382763083886312
28154660 45 0.382763083886312
28164621 46 0.382763083886312
28174541 46 0.382763083886312
28184437 46 0.382763083886312
28194457 46 0.382763083886312
28204377 46 0.382763083886312
28214302 46 0.382763083886312
28224225 46 0.382763083886312
28234305 47 0.382763083886312
28244338 47 0.382763083886312
28254303 47 0.382763083886312
28264340 47 0.382763083886312
28274430 47 0.382763083886312
28284305 47 0.382763083886312
28294273 47 0.382763083886312
28304290 47 0.382763083886312
28314299 47 0.382763083886312
28324267 47 0.382763083886312
28334559 47 0.382763083886312
28344558 47 0.382763083886312
28354366 47 0.382763083886312
28364346 47 0.382763083886312
28374294 47 0.382763083886312
28384058 47 0.382763083886312
28394022 47 0.382763083886312
28404044 47 0.382763083886312
28413995 47 0.382763083886312
28424046 47 0.382763083886312
28434086 47 0.382763083886312
28444059 47 0.382763083886312
28454091 47 0.382763083886312
28464191 47 0.382763083886312
28474122 47 0.382763083886312
28484028 47 0.382763083886312
28494143 47 0.382763083886312
28504080 47 0.382763083886312
28514000 47 0.382763083886312
28524023 47 0.382763083886312
28533999 47 0.382763083886312
28544066 47 0.382763083886312
28553928 47 0.382763083886312
28563908 47 0.382763083886312
28573916 47 0.382763083886312
28583894 47 0.382763083886312
28593882 47 0.382763083886312
28603953 47 0.382763083886312
28613880 47 0.382763083886312
28623782 47 0.382763083886312
28633792 47 0.382763083886312
28644060 47 0.382763083886312
28654094 47 0.382763083886312
28664008 47 0.382763083886312
28673945 47 0.382763083886312
28684052 47 0.382763083886312
28693946 47 0.382763083886312
28704186 47 0.382763083886312
28714264 47 0.382763083886312
28724171 47 0.382763083886312
28734157 47 0.382763083886312
28744008 47 0.382763083886312
28753894 47 0.382763083886312
28764048 47 0.382763083886312
28774106 47 0.382763083886312
28784010 47 0.382763083886312
28794087 47 0.382763083886312
28804063 47 0.382763083886312
28814167 47 0.382763083886312
28824251 47 0.382763083886312
28834346 47 0.382763083886312
28844335 47 0.382763083886312
28854300 47 0.382763083886312
28864276 47 0.382763083886312
28874145 47 0.382763083886312
28884062 47 0.382763083886312
28894094 47 0.382763083886312
28904321 47 0.382763083886312
28914080 47 0.382763083886312
28923998 47 0.382763083886312
28934023 47 0.382763083886312
28943950 47 0.382763083886312
28954013 47 0.382763083886312
28964212 47 0.382763083886312
28974248 47 0.382763083886312
28984366 47 0.382763083886312
28994304 47 0.382763083886312
29004228 47 0.382763083886312
29014306 47 0.382763083886312
29024160 47 0.382763083886312
29034268 47 0.382763083886312
29044472 47 0.382763083886312
29054507 48 0.382763083886312
29064576 47 0.382763083886312
29074724 48 0.382763083886312
29084605 48 0.382763083886312
29094605 48 0.382763083886312
29104708 47 0.382763083886312
29114760 48 0.382763083886312
29124755 48 0.382763083886312
29134748 49 0.382763083886312
29144802 48 0.382763083886312
29154686 50 0.382763083886312
29164754 49 0.382763083886312
29174707 49 0.382763083886312
29184822 49 0.382763083886312
29194678 50 0.382763083886312
29204663 50 0.382763083886312
29214533 50 0.382763083886312
29224517 50 0.382763083886312
29234410 50 0.382763083886312
29244484 51 0.382763083886312
29254474 51 0.382763083886312
29264590 51 0.382763083886312
29274572 51 0.382763083886312
29284686 50 0.382763083886312
29294745 51 0.382763083886312
29304674 51 0.382763083886312
29314644 51 0.382763083886312
29324760 50 0.382763083886312
29334832 51 0.382763083886312
29344910 51 0.382763083886312
29355074 51 0.382763083886312
29365175 51 0.382763083886312
29375359 51 0.382763083886312
29385396 50 0.382763083886312
29395398 50 0.382763083886312
29405359 50 0.382763083886312
29415447 50 0.382763083886312
29425331 50 0.382763083886312
29435379 50 0.382763083886312
29445379 50 0.382763083886312
29455265 50 0.382763083886312
29465219 50 0.382763083886312
29475207 51 0.382763083886312
29485090 50 0.382763083886312
29495054 51 0.382763083886312
29505107 50 0.382763083886312
29514992 50 0.382763083886312
29524847 49 0.382763083886312
29534971 49 0.382763083886312
29544919 49 0.382763083886312
29555123 50 0.382763083886312
29565250 50 0.382763083886312
29575115 50 0.382763083886312
29585047 50 0.382763083886312
29595033 50 0.382763083886312
29604856 49 0.382763083886312
29614922 49 0.382763083886312
29625012 49 0.382763083886312
29634995 49 0.382763083886312
29645078 49 0.382763083886312
29655179 50 0.382763083886312
29665259 49 0.382763083886312
29674978 49 0.382763083886312
29684950 50 0.382763083886312
29694930 50 0.382763083886312
29705086 50 0.382763083886312
29715151 50 0.382763083886312
29725186 50 0.382763083886312
29735330 50 0.382763083886312
29745289 50 0.382763083886312
29755265 50 0.382763083886312
29765383 50 0.382763083886312
29775380 50 0.382763083886312
29785310 50 0.382763083886312
29795187 50 0.382763083886312
29805099 50 0.382763083886312
29815209 51 0.382763083886312
29825184 50 0.382763083886312
29835288 51 0.382763083886312
29845323 50 0.382763083886312
29855332 50 0.382763083886312
29865599 49 0.382763083886312
29875612 50 0.382763083886312
29885555 50 0.382763083886312
29895468 49 0.382763083886312
29905651 49 0.382763083886312
29915647 49 0.382763083886312
29925546 49 0.382763083886312
29935443 49 0.382763083886312
29945375 48 0.382763083886312
29955364 49 0.382763083886312
29965343 48 0.382763083886312
29975516 48 0.382763083886312
29985565 48 0.382763083886312
29995596 48 0.382763083886312
30005575 48 0.382763083886312
30015418 48 0.382763083886312
30025525 48 0.382763083886312
30035535 48 0.382763083886312
30045341 48 0.382763083886312
30055238 48 0.382763083886312
30065200 48 0.382763083886312
30075191 49 0.382763083886312
30085206 48 0.382763083886312
30095373 48 0.382763083886312
30105270 48 0.382763083886312
30115247 49 0.382763083886312
30125247 48 0.382763083886312
30135162 48 0.382763083886312
30145256 48 0.382763083886312
30155311 48 0.382763083886312
30165463 48 0.382763083886312
30175543 47 0.382763083886312
30185528 47 0.382763083886312
30195569 47 0.382763083886312
30205644 47 0.382763083886312
30215468 47 0.382763083886312
30225366 47 0.382763083886312
30235570 47 0.382763083886312
30245372 47 0.382763083886312
30255296 47 0.382763083886312
30265271 47 0.382763083886312
30275426 47 0.382763083886312
30285421 47 0.382763083886312
30295309 47 0.382763083886312
30305300 47 0.382763083886312
30315370 47 0.382763083886312
30325406 47 0.382763083886312
30335401 48 0.382763083886312
30345344 48 0.382763083886312
30355592 48 0.382763083886312
30365642 47 0.382763083886312
30375615 48 0.382763083886312
30385577 47 0.382763083886312
30395639 47 0.382763083886312
30405663 47 0.382763083886312
30415669 47 0.382763083886312
30425701 47 0.382763083886312
30435843 47 0.382763083886312
30445891 48 0.382763083886312
30455798 48 0.382763083886312
30465747 49 0.382763083886312
30475664 49 0.382763083886312
30485579 49 0.382763083886312
30495608 49 0.382763083886312
30505675 49 0.382763083886312
30515700 49 0.382763083886312
30525568 49 0.382763083886312
30535601 49 0.382763083886312
30545679 49 0.382763083886312
30555750 49 0.382763083886312
30565812 49 0.382763083886312
30575867 50 0.382763083886312
30585902 50 0.382763083886312
30595766 50 0.382763083886312
30605938 50 0.382763083886312
30615945 50 0.382763083886312
30625811 50 0.382763083886312
30635879 50 0.382763083886312
30646023 50 0.382763083886312
30655958 50 0.382763083886312
30665849 50 0.382763083886312
30675785 50 0.382763083886312
30685734 50 0.382763083886312
30695678 50 0.382763083886312
30705872 50 0.382763083886312
30715736 50 0.382763083886312
30725768 50 0.382763083886312
30735862 50 0.382763083886312
30745808 50 0.382763083886312
30755674 50 0.382763083886312
30765743 50 0.382763083886312
30775779 50 0.382763083886312
30785906 50 0.382763083886312
30795910 50 0.382763083886312
30805953 50 0.382763083886312
30815968 50 0.382763083886312
30825936 50 0.382763083886312
30835792 50 0.382763083886312
30845708 50 0.382763083886312
30856121 50 0.382763083886312
30866212 50 0.382763083886312
30876237 50 0.382763083886312
30886122 50 0.382763083886312
30896011 50 0.382763083886312
30905831 50 0.382763083886312
30916025 50 0.382763083886312
30925807 50 0.382763083886312
30935804 50 0.382763083886312
30945806 50 0.382763083886312
30955718 50 0.382763083886312
30965759 50 0.382763083886312
30975734 50 0.382763083886312
30985669 50 0.382763083886312
30995647 50 0.382763083886312
31005593 50 0.382763083886312
31015662 50 0.382763083886312
31025878 50 0.382763083886312
31035970 50 0.382763083886312
31046061 50 0.382763083886312
31056126 50 0.382763083886312
31066210 50 0.382763083886312
31076306 50 0.382763083886312
31086341 50 0.382763083886312
31096321 50 0.382763083886312
31106436 50 0.382763083886312
31116390 50 0.382763083886312
31126441 50 0.382763083886312
31136475 50 0.382763083886312
31146447 50 0.382763083886312
31156453 50 0.382763083886312
31166446 50 0.382763083886312
31176606 50 0.382763083886312
31186549 50 0.382763083886312
31196508 50 0.382763083886312
31206496 50 0.382763083886312
31216489 50 0.382763083886312
31226480 50 0.382763083886312
31236367 50 0.382763083886312
31246170 50 0.382763083886312
31255964 50 0.382763083886312
31265899 50 0.382763083886312
31275853 50 0.382763083886312
31285982 50 0.382763083886312
31295754 50 0.382763083886312
31305796 50 0.382763083886312
31315697 50 0.382763083886312
31325639 50 0.382763083886312
31335617 49 0.382763083886312
31345607 49 0.382763083886312
31355637 49 0.382763083886312
31365706 49 0.382763083886312
31375934 49 0.382763083886312
31385993 49 0.382763083886312
31395975 49 0.382763083886312
31405772 49 0.382763083886312
31415765 49 0.382763083886312
31425664 49 0.382763083886312
31435729 49 0.382763083886312
31445666 49 0.382763083886312
31455558 49 0.382763083886312
31465471 49 0.382763083886312
31475437 49 0.382763083886312
31485360 49 0.382763083886312
31495426 49 0.382763083886312
31505389 49 0.382763083886312
31515481 49 0.382763083886312
31525486 49 0.382763083886312
31535368 49 0.382763083886312
31545448 49 0.382763083886312
31555269 49 0.382763083886312
31565300 49 0.382763083886312
