9464280 33 0.3533555116334562
9474209 34 0.3502152857187167
9484253 34 0.3531171148973452
9494326 35 0.3527765481314723
9504314 35 0.351938753887425
9514381 35 0.3545304669757176
9524541 35 0.35055945848564
9534535 35 0.3512600529754356
9544584 36 0.3530991135111491
9554403 35 0.3507946117287427
9564402 36 0.3504086360607535
9574398 34 0.3526336722644562
9584312 33 0.3470540534169058
9594498 33 0.3507932761727981
9604470 32 0.3491074706817274
9614454 32 0.3477126949724026
9624434 32 0.3496709538761715
9634425 32 0.3495858121847034
9644697 32 0.3487830476651459
9654776 32 0.3495858121847034
9664724 32 0.349415528801767
9674830 32 0.34772729069094
9684748 32 0.349126047050775
9694808 31 0.3487003385934339
9704801 32 0.3498872137725009
9714746 31 0.3473755338741885
9724834 31 0.3487033388244666
9734882 30 0.3440489263575375
9744751 30 0.3496754611644396
9754761 30 0.344311534601942
9764860 29 0.3515405320190851
9774823 30 0.3453162065612669
9784851 30 0.3486537608668209
9794942 30 0.3475469188777341
9804887 30 0.3483131941009481
9814809 30 0.3472914938033295
9824908 30 0.3457233896835413
9834884 30 0.3443611226200499
9844922 30 0.3446230970553367
9854780 30 0.342968915621097
9864811 30 0.3446368195257564
9874619 30 0.3447503417810474
9884710 29 0.3440692082493017
9894770 29 0.3437116131451352
9904845 28 0.3449603579533356
9914908 27 0.3433576250288831
9924924 28 0.3433778968601851
9935064 27 0.3453058831625431
9945038 28 0.3406239501488768
9954979 28 0.3455977975332913
9965038 30 0.3427137916667329
9975018 28 0.3459404334240142
9985012 28 0.3437733327161152
9994871 28 0.3464411057154526
10004828 29 0.3458167333113523
10014727 29 0.3462015346111834
10024759 30 0.3478192267490795
10034702 29 0.3481403325569025
10044797 29 0.3470894408222091
10054740 29 0.3485003602808253
10064606 29 0.3451433450172213
10074571 29 0.3472775634166912
10084583 29 0.3474633271071673
10094452 28 0.3481066198871494
10104302 29 0.3451145907908028
10114238 28 0.3471227603412945
10124150 28 0.3440928904931842
10134138 28 0.3470606865957905
10144127 27 0.3460389862981719
10154176 28 0.3450172860005534
10164254 28 0.3473857730541237
10174316 27 0.3477418201275362
10184165 27 0.3434011418934113
10194097 27 0.3472979089637434
10204139 26 0.3459356419002519
10214065 26 0.345251898661488
10224053 26 0.346685085360506
10234007 26 0.3456289547237044
10244047 25 0.348374820468106
10253895 25 0.3479556613716471
10263860 25 0.3472745278399013
10273763 23 0.34821226081421
10283826 23 0.3471178671275999
10293817 23 0.3491681182037598
10303845 23 0.3458747984321639
10313801 23 0.3478841423508138
10323914 22 0.3456704583726402
10333718 23 0.3490753856688344
10343581 23 0.3461302235065686
10353528 23 0.3457045150492275
10363441 21 0.3464424097086187
10373466 22 0.3472131046718114
10383519 21 0.3469809000587163
10393481 22 0.345623793097738
10403663 22 0.3474349890798801
10413765 22 0.3470944223140072
10423787 21 0.3464132887822615
10433678 22 0.3438659446369635
10443676 21 0.3470603656374199
10453601 22 0.3427931593244639
10463427 22 0.3467027705332534
10473388 22 0.3458400013930422
10483333 21 0.3463371190109695
10493221 21 0.3463564693953941
10503266 21 0.3454908621988005
10513044 21 0.3481457349418549
10523090 21 0.3444983747396036
10533087 21 0.3459320509636814
10543123 21 0.3422556763884897
10553217 20 0.3459320509636813
10563279 20 0.3442259213269053
10573407 21 0.3420853930055532
10583484 21 0.3443848524843127
10593513 21 0.3434476600690448
10603531 22 0.3429368099202354
10613409 22 0.3449182892853139
10623429 22 0.3439878122285541
10633473 23 0.3456480752121843
10643464 22 0.3458701839725362
10653466 22 0.3425829743193285
10663425 22 0.3451311435139844
10673401 22 0.3438175288456177
10683499 21 0.3451797959091091
10693470 22 0.3430435134686339
10703328 21 0.3451797959091091
10713449 22 0.3431983165440306
10723283 21 0.3446121846326543
10733253 21 0.3400300136009103
10743268 21 0.3458815698509077
10753264 20 0.342816468958052
10763315 21 0.3395656043747201
10773253 21 0.3441827166720536
10783328 22 0.3404851346425767
10793545 22 0.3422051073838601
10803702 22 0.3431051766936669
