100555 0 0.2778996519730331
100649 2 0.2480209998170799
100761 1 0.2927568771342367
100869 1 0.2770032315928606
100966 2 0.2750928142109642
101054 2 0.2893317485174582
101154 2 0.2893317485174582
101263 4 0.286795926710959
101362 3 0.3031917838679811
101470 3 0.2970810430403195
101550 3 0.2955897734139973
101659 3 0.2953627289034154
101758 3 0.2940160895789641
101860 4 0.2945754446913977
101959 3 0.3036395333346287
102058 3 0.2952955001392432
102183 3 0.2989646365615882
102283 2 0.2988186793762141
102375 3 0.2866821182651084
102483 3 0.302020006975419
102586 3 0.3012482030709409
102690 3 0.3004485346128914
102810 3 0.3034487883273502
102904 3 0.3034309264340351
103013 3 0.3036321704320509
103116 4 0.3012272451161179
103217 3 0.3089240540248446
103316 4 0.3006814537017191
103414 4 0.3086516006121463
103500 5 0.3066341479609757
103595 5 0.3161455664581224
103706 5 0.3122875562744652
103820 4 0.3157432485753605
103927 4 0.3047846337980634
104044 4 0.3109412571765531
104133 5 0.3090571986790139
104228 5 0.3175713678258356
104349 6 0.3131894087716047
104458 7 0.319623963210076
104555 6 0.3232485666468657
104656 7 0.3155493251183827
104739 7 0.3215807251170718
104856 7 0.3192454101510865
104956 7 0.3186615814095902
105081 7 0.3185253547032411
105166 7 0.3213536806064899
105258 8 0.317583119984326
105354 7 0.3269039832672344
105447 7 0.3201908883630097
105541 7 0.3230442265873419
105645 8 0.3227888015129373
105754 7 0.3255473923165074
105862 8 0.3245807066502991
105952 8 0.3277479775729166
106040 8 0.3271480561161099
106133 9 0.3290421312832336
106229 8 0.330994714074238
106339 8 0.3286334511641861
106430 8 0.3286602099815047
106546 8 0.3291783579895828
106653 8 0.3283026148773382
106766 7 0.3277309492346231
106884 8 0.3248361317247038
106978 7 0.328548309472718
107063 7 0.3214095061111522
107156 6 0.3235099246717165
107270 6 0.3138867304155141
107374 5 0.316302410471422
107488 5 0.3076736870488068
107580 4 0.3090119141052955
107671 5 0.3020984087580764
107771 5 0.3049591695914084
107879 5 0.309001897435711
