1008154 33 0.3547221559975315
1009168 32 0.3555890532197533
1010172 33 0.3535778516641987
1011157 33 0.3551258824181663
1012118 33 0.3530824818229291
1013133 32 0.3551258824181663
1014161 32 0.3512619976562632
1015139 32 0.3522836979538818
1016122 32 0.3543270985491189
1017065 32 0.3549401187276901
1018042 33 0.3555239474691865
1019047 33 0.3543474440961711
1020070 33 0.3550830683104565
1021091 33 0.3529170636795051
1022106 33 0.3554236350763293
1023155 33 0.3515071172687914
1024110 33 0.3516125964493148
1025134 33 0.3526074098969961
1026156 34 0.3526074098969961
1027169 34 0.353402718399344
1028168 34 0.3562706490593259
1029202 34 0.3547649854628354
1030205 34 0.3549083819958345
1031188 34 0.3531269558358842
1032201 34 0.3551703564311214
1033206 34 0.3536646928346308
1034218 34 0.3547649854628354
1035233 34 0.3536646928346308
1036226 33 0.3547649854628354
1037266 33 0.3540749482247924
1038303 33 0.3546047187494835
1039352 33 0.3540152762700882
1040318 33 0.354547957621838
1041337 33 0.3540152762700882
1042384 33 0.3535830184518649
1043401 33 0.3534127350689285
1044343 33 0.3533341427383425
1045363 33 0.354839806334833
1046320 33 0.3528232925895332
1047299 32 0.3534476649936334
1048320 32 0.3536592291966756
1049344 32 0.3525807677714116
1050368 33 0.3536024680690301
1051389 33 0.3532773816106969
1052347 33 0.3543776742389016
1053357 33 0.3542990819083155
1054351 33 0.3542073908559652
1055358 33 0.3552669319053474
1056293 33 0.3549604218160619
1057283 32 0.3546198550501889
1058297 32 0.3546611358702947
1059265 32 0.3561936863167227
1060258 31 0.3558531195508498
1061249 31 0.3549591317904335
1062250 31 0.3554430950893055
1063316 31 0.3557836618551783
1064274 31 0.3549591317904335
1065267 31 0.3542779982586878
1066278 31 0.3540736581991641
1067267 31 0.3544823383182115
1068303 31 0.3534606380205929
1069296 32 0.354557621498036
1070323 32 0.3554516092584523
1071279 32 0.3543920682090701
1072244 31 0.3543920682090701
1073250 31 0.3546147809493843
1074204 31 0.3508685465247828
1075184 32 0.3514172374253558
1076194 32 0.3534464477386815
1077209 33 0.3529923587175177
1078217 32 0.3518915368480297
1079169 32 0.3526139511998812
1080192 33 0.3529545179657541
1081161 32 0.3527211225597713
