100513 21 0.3156810378717546
100609 21 0.3151134265952998
100721 21 0.3194726811984725
100821 20 0.31863674459133
100927 20 0.3211484244896423
101035 19 0.3223829790159314
101148 19 0.3250393997897397
101265 19 0.3253799665556126
101368 19 0.3255402332689646
101478 20 0.3251996665030917
101587 21 0.3266300469197578
101680 21 0.3271995661332763
101778 22 0.3268954886637468
101860 22 0.3279039201263315
101942 22 0.3282444868922043
102033 22 0.3290804234993468
102115 23 0.327164735441312
102217 23 0.3316864996208088
102320 23 0.3273077840595862
102427 23 0.330372884952442
102524 23 0.3305099962477934
102619 23 0.3305099962477934
102716 23 0.3305099962477934
102819 24 0.331351396492891
102943 23 0.3319303599948749
103049 24 0.3293761092508284
103153 25 0.3338521296023004
103251 25 0.3360181342332518
103351 26 0.3324421831915867
103455 26 0.3292286301187351
103561 26 0.3289448244805077
103661 27 0.3289448244805077
103760 27 0.3298000254703662
103866 28 0.3289826652322713
103959 28 0.3252364308076698
104051 28 0.3240103904505275
104152 28 0.3259175643394155
104242 28 0.3225508185967867
104347 28 0.3250483082131877
104470 27 0.3270268389482586
104583 27 0.3280485392458772
104678 26 0.3243023048212757
104771 27 0.3254905044266543
104863 27 0.3265500454760366
104951 27 0.3306368466665109
105039 28 0.3268419598467848
105138 27 0.3275717457736552
105243 28 0.3306368466665109
105346 28 0.3267303455285575
105437 28 0.3303062965702225
105536 28 0.3334849197183692
105634 28 0.3314415191231321
105723 28 0.3346614230913846
105828 27 0.3346614230913846
105922 27 0.333639722793766
106026 27 0.3373673808493199
106125 28 0.3342147056452397
106220 28 0.3378701222656085
106320 28 0.3399135228608456
106413 28 0.3361858648052917
106509 28 0.3353425566231303
106597 27 0.3367048236866218
106678 27 0.3363229761006432
106773 27 0.3385438842223353
106864 27 0.3356831233890032
106965 27 0.3345066200159879
107047 27 0.3324632194207507
107141 28 0.3292845962726039
107263 28 0.3348939312399217
107360 27 0.3327243206079198
107452 27 0.3350742312924426
107538 27 0.3294548796555404
