1006460 10 0.3250277405781627
1007428 10 0.3240801284892603
1008403 10 0.3249028660973426
1009379 10 0.3245622993314699
1010381 10 0.3227844267481895
1011359 10 0.3264138351738476
1012365 11 0.3239877626542736
1013383 10 0.3263646533033656
1014368 11 0.3240558760074483
1015382 11 0.3265349366863021
1016414 11 0.3273863536009841
1017430 11 0.3259673254098472
1018420 11 0.3273295924733386
1019412 11 0.3273295924733386
1020406 11 0.3272093924383247
1021486 11 0.3280608093530069
1022536 11 0.328103380198741
1023555 11 0.3299564640718727
1024530 11 0.3265708297523131
1025538 11 0.3277010623159791
1026468 11 0.3283821958477248
1027432 11 0.3283621625085559
1028434 11 0.3289347637742541
1029419 12 0.3273404622109372
1030448 12 0.3311079040898239
1031438 12 0.3317890376215695
1032438 12 0.3269497460531666
1033473 12 0.3299564640718727
1034422 11 0.3313811683757742
1035389 11 0.3267268102257137
1036335 11 0.3297805045761718
1037339 12 0.3262046078513753
1038356 11 0.3305256233790815
1039425 11 0.3265750488949563
1040466 11 0.3277159475606303
1041401 12 0.3288909029028917
1042433 11 0.3293620202623491
1043473 12 0.3266972522638871
1044480 12 0.3306221172960787
1045547 12 0.3295493319835792
1046533 12 0.3297350956740553
1047540 12 0.3298047570579838
1048524 13 0.3294414858410528
1049530 13 0.3300527595233888
1050495 13 0.3316420710974621
1051435 13 0.3289799742108893
1052416 13 0.3326879695600243
1053395 13 0.3322111760878023
1054373 13 0.3315300425560566
1055378 13 0.3341183499766904
1056402 12 0.3325251120689753
1057442 12 0.3291536258365651
1058446 12 0.3331667112768505
1059411 13 0.3298988920709752
1060412 13 0.334465310613948
1061462 13 0.3303149491019284
1062461 12 0.3327354057593819
1063411 12 0.3279124564057516
1064413 11 0.3308264573556025
1065431 11 0.3285571006411538
1066491 11 0.3299053790569917
1067555 12 0.3274183570771175
1068540 10 0.3333678078433659
1069538 11 0.3271546758386918
1070518 11 0.3307284154078513
1071507 11 0.3280338098754451
1072527 11 0.3287538653232905
1073489 11 0.326467775133549
1074465 10 0.3275142418692318
1075464 10 0.3240397994695761
1076468 10 0.3260540086277385
1077439 10 0.3255609976904749
1078426 11 0.3234494837420632
1079425 11 0.3264913641736095
