100900 25 0.3404208239420394
100992 25 0.339177014884069
101094 25 0.3384958813523233
101186 26 0.3424464558364484
101281 25 0.3435467484646532
101387 25 0.3427383702071966
101475 24 0.3398714172508487
101586 24 0.3376202709284291
101679 24 0.3368710240435088
101773 24 0.3402085783490628
101866 24 0.3371969950908442
101943 24 0.3380800360623574
102050 24 0.3366496556456914
102152 24 0.3381651777538257
102261 24 0.3383354611367621
102371 23 0.3372286191476753
102483 23 0.3368880523818024
102576 24 0.332801251191328
102667 24 0.3343338016377559
102764 24 0.3353555019353746
102866 25 0.3394423031258489
102965 25 0.3405866074591817
103070 25 0.3373171665068023
103171 25 0.3385432068639446
103286 26 0.3393946237786267
103387 26 0.3396775561687365
103478 25 0.340139753922421
103562 26 0.3372490531536277
103663 25 0.3383493457818323
103777 25 0.3375409675243758
103880 25 0.3375409675243758
103981 25 0.3360353039278853
104087 26 0.3346730368643938
104180 27 0.3371355965560899
104274 27 0.3388762711372179
104380 27 0.3345462079711201
104485 27 0.3365009705995309
104585 27 0.3382524568240199
104675 27 0.3367467932275294
104778 27 0.3362090562287828
104877 26 0.3375226708971495
104967 26 0.334262544591358
105069 26 0.3332434049461144
105168 26 0.3351034234366507
105262 26 0.3345656864379041
105358 26 0.334760296018403
105458 27 0.3336495244127869
105568 26 0.3347090654621691
105687 26 0.3315574714224249
105790 25 0.3339414387835349
105886 25 0.3328411461553303
105988 25 0.3314788790918389
106085 24 0.3314788790918389
106178 24 0.3290501515272141
106272 25 0.3321152524200698
106375 25 0.3307296322069186
106468 25 0.3323059698089587
106575 25 0.3281046143426907
106661 25 0.3307053060093563
106762 25 0.3321356864260223
106867 25 0.3315032052894013
106958 25 0.3305566950569754
107043 24 0.3313461907414988
107120 24 0.3315022322414987
107224 25 0.3328025780748314
107320 25 0.3275999563168973
107421 25 0.3295681668469418
107520 25 0.3316734886723377
107617 25 0.3326465365748316
107717 25 0.3323059698089587
107834 24 0.3319654030430859
107924 25 0.3321152524200698
108016 25 0.3312842695113401
108119 24 0.333376322501702
