3108420 33 0.3546140907955881
3109448 33 0.3546140907955881
3110481 33 0.3546140907955881
3111463 33 0.3546140907955881
3112475 33 0.3546140907955881
3113380 33 0.3546140907955881
3114341 33 0.3546140907955881
3115388 33 0.3546140907955881
3116374 33 0.3546140907955881
3117349 33 0.3546140907955881
3118329 33 0.3546140907955881
3119273 33 0.3546140907955881
3120274 33 0.3546140907955881
3121252 33 0.3546140907955881
3122303 33 0.3546140907955881
3123314 33 0.3546140907955881
3124311 33 0.3546140907955881
3125341 33 0.3546140907955881
3126341 33 0.3546140907955881
3127310 33 0.3546140907955881
3128302 33 0.3546140907955881
3129360 33 0.3546140907955881
3130303 33 0.3546140907955881
3131291 32 0.3566574913908253
3132229 33 0.3526326114305097
3133247 33 0.3566574913908253
3134248 34 0.3562034023696614
3135217 34 0.3581266029298846
3136202 34 0.3519964011441731
3137227 34 0.3558561578240657
3138147 34 0.3558561578240657
3139174 34 0.3578995584193028
3140145 34 0.3568778581216842
3141209 34 0.3568778581216842
3142202 34 0.3568778581216842
3143197 34 0.3568778581216842
3144145 34 0.3568778581216842
3145169 34 0.3568778581216842
3146135 34 0.3568778581216842
3147104 34 0.3568778581216842
3148114 34 0.3568778581216842
3149127 34 0.3568778581216842
3150160 34 0.3568778581216842
3151184 34 0.3568778581216842
3152195 34 0.3568778581216842
3153221 34 0.3568778581216842
3154289 34 0.3568778581216842
3155239 34 0.3564237691005203
3156292 34 0.3575589916534299
3157284 34 0.3571874642724777
3158281 34 0.3571874642724777
3159250 34 0.3571874642724777
3160223 34 0.3551440636772406
3161200 34 0.357771293013974
3162200 34 0.354910532180642
3163174 34 0.3583161998393706
3164125 34 0.354910532180642
3165096 34 0.3554213823294513
3166097 34 0.3554213823294513
3167088 34 0.3567836493929427
3168106 34 0.3540591152659598
3169098 34 0.3574647829246884
3170080 34 0.356102515861197
3171053 34 0.356102515861197
3172080 34 0.356102515861197
3173092 34 0.356102515861197
3174079 34 0.356102515861197
3175000 34 0.356102515861197
3175988 34 0.356102515861197
3177027 34 0.356102515861197
3178018 34 0.356102515861197
3178989 35 0.3540591152659598
3179975 35 0.3579707678339852
3181034 35 0.3549056669411295
3182024 35 0.3559273672387481
3183046 35 0.3559273672387481
3184079 35 0.3559273672387481
3185008 35 0.3559273672387481
3186014 35 0.3559273672387481
3187040 35 0.3559273672387481
3188053 35 0.3559273672387481
3189076 35 0.3559273672387481
3190066 35 0.3554732782175843
3191039 35 0.3558448055985365
3192054 35 0.3558448055985365
3193075 35 0.3558448055985365
3194079 35 0.3558448055985365
3195071 35 0.3558448055985365
3196051 35 0.3578882061937736
3197062 36 0.355667118590255
3198055 36 0.3595268752701474
3199098 36 0.3572977109844341
3200032 36 0.3597952006008351
3201006 36 0.3557083994103609
3202007 35 0.3579375636960741
3202986 35 0.3557496802304667
3203985 35 0.3565670404685615
3204941 36 0.3545236398733244
3205892 36 0.3577022630214711
3206906 36 0.3563399959579796
3207945 35 0.3563399959579796
3208956 35 0.3545236398733244
3209931 35 0.3572481740003072
3210923 35 0.3565670404685615
3211899 35 0.3565670404685615
3212919 35 0.3549323199923718
3213993 35 0.3565670404685615
3215005 35 0.3565670404685615
3215989 35 0.3565670404685615
3217023 35 0.3565670404685615
3218016 35 0.3565670404685615
3219000 35 0.3565670404685615
3220014 35 0.3565670404685615
3221060 35 0.3569757205876089
3222068 35 0.3563812767780854
3223064 35 0.3586387479118711
3224065 35 0.3584246773733226
3225036 35 0.3586387479118711
3226079 35 0.3584246773733226
3227134 35 0.3586387479118711
3228060 35 0.3584246773733226
3229072 36 0.3584246773733226
3230072 36 0.3602410334579778
3231087 36 0.3581976328627406
3232147 36 0.3581976328627406
3233113 36 0.3581976328627406
3234107 35 0.3581976328627406
3235088 35 0.3563812767780854
3236076 35 0.3568353657992492
3237008 35 0.3568353657992492
3238023 35 0.3568353657992492
3239014 35 0.3568353657992492
3240060 35 0.3568353657992492
3241029 36 0.3568353657992492
3242067 36 0.3600139889473959
3243036 36 0.3590490497774229
3244014 36 0.3590490497774229
3244990 36 0.3576867827139314
3245979 36 0.3582706114554278
3246971 36 0.3582706114554278
3247959 36 0.3596328785189192
3248956 36 0.3562272108601906
3249953 35 0.3586792915744751
3250937 35 0.3568629354898199
3251943 35 0.3568629354898199
3252912 35 0.3573737856386291
3253893 35 0.3569651055195818
3254907 35 0.3569651055195818
3255932 34 0.3565110164984179
3256928 34 0.3527851276208686
3257990 34 0.3537500667908417
3259013 35 0.3537500667908417
3260003 35 0.35561831876363
3261025 35 0.3552096386445826
3262041 34 0.3552096386445826
3263000 36 0.3533413866717943
3263982 36 0.3570259947292378
3265040 36 0.3568402310387617
3266081 36 0.3588836316339988
3267035 36 0.358066271395904
3268045 36 0.358066271395904
3269073 36 0.3558282612201681
3270052 36 0.3598372185784429
3271058 36 0.358927418789611
3272043 36 0.361175159444372
3273025 36 0.358927418789611
3274020 36 0.3605621392658008
3275038 36 0.3607664793253246
3276034 35 0.3609610889058233
3277021 35 0.3591447328211681
3278020 35 0.3591447328211681
3279034 35 0.3589501232406693
3280062 35 0.3593304965116442
3281055 35 0.3589501232406693
3282045 35 0.3595988218423319
3283079 35 0.3591447328211681
3284155 35 0.3591447328211681
3285088 35 0.3589501232406693
3286042 35 0.3595988218423319
3286979 35 0.3573154027644796
3288033 35 0.3580208624937876
3289091 36 0.3564639858497974
3290101 36 0.3603237425296897
3291057 36 0.3599150624106424
3292082 36 0.3596555829699773
3293087 36 0.3599150624106424
3294129 36 0.3594609733894785
3295090 36 0.3603691514318062
3296132 36 0.358325750836569
3297123 36 0.358325750836569
3298109 36 0.3585203604170678
3299101 36 0.3539794702054296
3300115 36 0.3601096719911411
3301146 36 0.3558282612201681
3302168 35 0.3602954356816172
3303175 35 0.3573851378641582
3304184 35 0.3602954356816172
3305188 36 0.3592737353839986
3306177 36 0.3610900914686538
3307171 36 0.359031210565877
3308199 36 0.3615441804898178
3309156 36 0.3594123209943539
3310106 35 0.3616373571980566
3311208 36 0.3591398675816556
3312186 35 0.3623184907298023
3313176 36 0.3591398675816556
3314151 35 0.3613649037853582
3315143 36 0.3571645803395929
3316112 34 0.3629129345393258
3317167 35 0.3565037923548994
3318148 35 0.3597343113911791
3319112 35 0.357690910795942
3320111 35 0.357690910795942
3321084 35 0.357690910795942
3322096 34 0.357690910795942
3323078 35 0.3558226588231537
3324119 34 0.3582017609447513
3325114 35 0.3549712419084715
3326080 35 0.357211021262212
3327104 35 0.3561893209645934
3328122 35 0.3561893209645934
3329097 35 0.3568704544963391
3330044 35 0.3548270539011019
3331032 35 0.3551676206669748
3332041 35 0.3551676206669748
3333022 35 0.3551676206669748
3334045 35 0.3551676206669748
3335045 34 0.3558487541987205
3335968 34 0.3539805022259322
3336934 34 0.3539805022259322
3337928 34 0.3539805022259322
3338947 34 0.3539805022259322
3339907 34 0.3539805022259322
3340891 34 0.3539805022259322
3341863 34 0.3532993686941865
3342870 33 0.3553427692894237
3343857 33 0.3527384351974547
3344833 33 0.353109962578407
3345855 33 0.353109962578407
3346837 33 0.353109962578407
3347890 33 0.353109962578407
3348874 33 0.353109962578407
3349948 33 0.353109962578407
3351023 33 0.353109962578407
3352054 33 0.353109962578407
3353130 33 0.353109962578407
3354085 33 0.353109962578407
3355066 33 0.3537910961101527
3356048 33 0.3510665619831698
3357053 33 0.3512442489914513
3358093 33 0.3512442489914513
3359102 33 0.3517476955149156
3360131 33 0.3512442489914513
3361134 32 0.351925382523197
3362146 32 0.3492627696263728
3363094 32 0.3509656034557371
3364141 32 0.3489222028605
3365110 32 0.3497662161498372
3366107 32 0.3490850826180914
3367063 32 0.3493994519404356
3368133 32 0.3495771389487171
3369152 32 0.3487597787106222
3370151 32 0.3487597787106222
3371143 32 0.3487597787106222
3372150 32 0.3487597787106222
3373211 32 0.3487597787106222
3374226 32 0.3487597787106222
3375190 32 0.3495771389487171
3376213 32 0.3477380784130036
3377207 32 0.3492365721828442
3378225 32 0.3489222028605
3379251 32 0.3489222028605
3380228 32 0.3489222028605
3381214 32 0.3489222028605
3382206 32 0.3489222028605
3383155 32 0.3489222028605
3384153 32 0.3489222028605
3385127 32 0.3489222028605
3386096 32 0.3489222028605
3387054 32 0.3489222028605
3388093 32 0.3489222028605
3389083 32 0.3489222028605
3390156 32 0.3482410693287543
3391133 32 0.3502844699239914
3392135 31 0.3521501835109471
3393138 31 0.3477228155545999
3394151 31 0.3502844699239914
3395117 31 0.3509656034557371
3396092 31 0.3489222028604999
3397079 31 0.350965603455737
3398123 31 0.350965603455737
3399144 31 0.350965603455737
3400149 31 0.350965603455737
3401158 31 0.350965603455737
3402178 31 0.350965603455737
3403142 31 0.350965603455737
3404157 31 0.350965603455737
3405186 31 0.350965603455737
3406211 31 0.350965603455737
3407222 31 0.350965603455737
3408227 31 0.350965603455737
3409177 31 0.350965603455737
3410139 31 0.350965603455737
3411153 31 0.3516467369874828
3412129 31 0.3514690499792013
3413120 31 0.3514690499792013
3414157 31 0.3514690499792013
3415169 31 0.3514690499792013
3416183 31 0.3514690499792013
3417168 31 0.3514690499792013
3418133 31 0.3509581998303921
3419077 31 0.3507879164474557
3420091 31 0.3521501835109471
3421150 31 0.3501067829157099
3422221 31 0.3526042725321109
3423248 31 0.3501067829157099
3424216 31 0.3514690499792014
3425254 31 0.3514690499792014
3426216 31 0.3514690499792014
3427138 31 0.3514690499792014
3428171 31 0.3535124505744385
3429178 31 0.3514690499792014
3430164 31 0.3509581998303921
3431143 31 0.35249075027682
3432207 31 0.3517941364375347
3433186 31 0.3521085057598788
3434193 31 0.3521085057598788
3435168 31 0.3521085057598788
3436161 31 0.3521085057598788
3437188 31 0.3521085057598788
3438180 31 0.3521085057598788
3439193 31 0.3521085057598788
3440148 31 0.3521085057598788
3441181 31 0.3521085057598788
3442178 31 0.3521085057598788
3443162 31 0.3521085057598788
3444161 31 0.3521085057598788
3445187 31 0.3521085057598788
3446178 31 0.3521085057598788
3447170 31 0.3521085057598788
3448168 31 0.3521085057598788
3449162 31 0.3521085057598788
3450096 31 0.3521085057598788
3451090 31 0.3521085057598788
3452073 31 0.3521085057598788
3453110 31 0.3521085057598788
3454097 31 0.3521085057598788
3455169 31 0.3521085057598788
3456196 31 0.3521085057598788
3457265 31 0.3527896392916245
3458295 31 0.3515246770183825
3459281 31 0.3532275108477468
3460298 31 0.3521748499350489
3461292 31 0.352466764305797
3462266 31 0.352466764305797
3463304 31 0.352466764305797
3464277 31 0.352466764305797
3465299 31 0.352466764305797
3466330 31 0.352466764305797
3467379 31 0.352466764305797
3468362 31 0.352466764305797
3469340 32 0.352466764305797
3470356 31 0.3545101649010342
3471393 32 0.3517856307740513
3472337 31 0.3546463916073834
3473307 31 0.3517856307740513
3474272 31 0.3526029910121461
3475329 31 0.3532841245438919
3476312 31 0.3515812907145275
3477255 31 0.3526339516272255
3478242 31 0.3514450640081784
3479262 31 0.3520890448018289
3480258 31 0.3518944352213301
3481286 31 0.3518944352213301
3482286 31 0.3518944352213301
3483312 31 0.3518944352213301
3484330 31 0.3512133016895844
3485312 32 0.3511354578573849
3486273 31 0.3552222590478592
3487248 31 0.3530426317462729
3488273 31 0.3530426317462729
3489243 31 0.3530426317462729
3490226 31 0.3526711043653207
3491253 31 0.3533150851589711
3492231 31 0.3530426317462729
3493262 32 0.3530426317462729
3494283 31 0.3547145049605578
3495316 32 0.3526711043653207
3496318 32 0.3543058248415104
3497344 32 0.3546773522224626
3498369 31 0.3538599919843677
3499352 32 0.3518165913891306
3500353 32 0.3538599919843677
3501313 32 0.3538599919843677
3502335 32 0.3534884646034155
3503392 32 0.3546773522224626
3504389 32 0.3538599919843677
3505339 32 0.3538599919843677
3506329 32 0.3538599919843677
3507315 33 0.3546773522224626
3508295 33 0.3548197710518276
3509277 33 0.3548197710518276
3510240 33 0.3548197710518276
3511262 33 0.3548197710518276
3512266 33 0.3548197710518276
3513259 33 0.3556371312899225
3514243 33 0.3527763704565905
3515239 33 0.3535937306946854
3516269 33 0.3535937306946854
3517278 33 0.3535937306946854
3518224 33 0.3535937306946854
3519195 33 0.3535937306946854
3520228 33 0.3535937306946854
3521237 33 0.3535937306946854
3522270 33 0.3535937306946854
3523282 33 0.3535937306946854
3524290 33 0.3535937306946854
3525293 33 0.3535937306946854
3526232 33 0.3535937306946854
3527223 33 0.3535937306946854
3528277 33 0.3535937306946854
3529312 33 0.354615430992304
3530301 33 0.3527763704565905
3531292 33 0.3540534958286138
3532291 33 0.3520100952333766
3533276 32 0.3532175592214713
3534343 32 0.3512360798563928
3535320 32 0.3512360798563928
3536325 32 0.3512360798563928
3537329 32 0.3512360798563928
3538344 32 0.3512360798563928
3539336 32 0.3512360798563928
3540356 32 0.3512360798563928
3541351 32 0.3512360798563928
3542346 32 0.3512360798563928
3543365 32 0.3512360798563928
3544389 33 0.3508645524754406
3545420 33 0.3532175592214713
3546438 33 0.3521958589238526
3547385 33 0.3521958589238526
3548409 33 0.3518243315429004
3549429 33 0.3520647316129283
3550411 33 0.3520647316129283
3551411 33 0.3520647316129283
3552444 33 0.3520647316129283
3553436 33 0.3520647316129283
3554414 33 0.3520647316129283
3555407 33 0.3520647316129283
3556410 33 0.3520647316129283
3557378 33 0.3520647316129283
3558368 33 0.3520647316129283
3559350 33 0.3520647316129283
3560397 33 0.3520647316129283
3561460 33 0.3520647316129283
3562418 33 0.3520647316129283
3563391 33 0.3520647316129283
3564432 33 0.3520647316129283
3565486 33 0.3520647316129283
3566489 33 0.3520647316129283
3567513 33 0.3520647316129283
3568549 33 0.3520647316129283
3569550 33 0.3520647316129283
3570573 33 0.3510430313153097
3571528 33 0.3512207183235911
3572510 33 0.3512207183235911
3573484 33 0.3512207183235911
3574472 33 0.3512207183235911
3575475 33 0.3512207183235911
3576504 33 0.3512207183235911
3577540 33 0.3512207183235911
3578550 33 0.3512207183235911
3579551 33 0.3512207183235911
3580524 33 0.3512207183235911
3581494 33 0.3512207183235911
3582516 33 0.3512207183235911
3583493 33 0.3512207183235911
3584510 33 0.3512207183235911
3585509 32 0.3522424186212098
3586465 32 0.3502609392561313
3587431 32 0.3502609392561313
3588453 32 0.3502609392561313
3589445 32 0.3502609392561313
3590350 32 0.3502609392561313
3591367 32 0.3502609392561313
3592344 32 0.3502609392561313
3593349 32 0.3502609392561313
3594409 32 0.3502609392561313
3595499 32 0.3502609392561313
3596552 32 0.3502609392561313
3597589 32 0.3502609392561313
3598571 32 0.3502609392561313
3599611 32 0.3502609392561313
3600566 32 0.3502609392561313
3601591 32 0.3502609392561313
3602613 32 0.3502609392561313
3603688 32 0.3502609392561313
3604650 32 0.3502609392561313
3605603 32 0.3510782994942261
3606590 32 0.3492392389585127
3607577 32 0.3510782994942261
3608570 32 0.3506696193751788
3609590 32 0.3506696193751788
3610557 32 0.3506696193751788
3611559 32 0.3506696193751788
3612548 32 0.3506696193751788
3613524 32 0.3506696193751788
3614476 32 0.3506696193751788
3615467 32 0.3506696193751788
3616469 33 0.3498522591370839
3617421 33 0.3526510987402572
3618443 33 0.3518337385021624
3619489 33 0.3518337385021624
3620496 33 0.3518337385021624
3621417 33 0.3518337385021624
3622413 33 0.3518337385021624
3623376 33 0.3518337385021624
3624342 33 0.3508120382045438
3625264 33 0.352855438799781
3626262 33 0.3513796494809985
3627256 33 0.3525716331615536
3628267 33 0.3512093660980621
3629237 33 0.3512093660980621
3630258 33 0.3512093660980621
3631272 33 0.3512093660980621
3632325 33 0.3501876658004435
3633344 33 0.351663455119226
3634361 33 0.3504013547515795
3635394 33 0.352240415287293
3636413 34 0.3491753143944372
3637396 34 0.3510985149546604
3638439 34 0.3510985149546604
3639447 34 0.3510985149546604
3640424 34 0.3510985149546604
3641447 34 0.3510985149546604
3642456 34 0.3510985149546604
3643468 34 0.3521202152522791
3644490 34 0.3516661262311153
3645494 34 0.3516661262311153
3646481 34 0.3516661262311153
3647509 34 0.3516661262311153
3648539 34 0.3506444259334966
3649581 34 0.3514617861715915
3650559 34 0.3514617861715915
3651574 34 0.3524834864692101
3652610 34 0.3519726363204009
3653641 34 0.3519726363204009
3654632 34 0.3519726363204009
3655661 34 0.3519726363204009
3656623 34 0.3519726363204009
3657642 34 0.3519726363204009
3658706 34 0.3519726363204009
3659811 34 0.3519726363204009
3660779 34 0.3519726363204009
3661757 34 0.3519726363204009
3662792 34 0.3509509360227822
3663809 34 0.3529943366180194
3664829 34 0.3529943366180194
3665805 34 0.354016036915638
3666730 34 0.3523132030862736
3667777 34 0.3523132030862736
3668747 34 0.3523132030862736
3669767 34 0.3516320695545279
3670751 34 0.3518724696245558
3671761 34 0.3518724696245558
3672738 34 0.3518724696245558
3673733 34 0.3518724696245558
3674733 34 0.3518724696245558
3675711 34 0.3518724696245558
3676691 34 0.3518724696245558
3677650 34 0.3518724696245558
3678643 34 0.3518724696245558
3679667 34 0.3528941699221744
3680686 34 0.3518724696245558
3681712 34 0.3518724696245558
3682666 34 0.3505102025610643
3683685 34 0.3525536031563015
3684702 34 0.3505102025610643
3685727 34 0.3507372470716463
3686779 34 0.3507372470716463
3687750 34 0.3507372470716463
3688756 34 0.3507372470716463
3689806 34 0.3507372470716463
3690802 34 0.3507372470716463
3691759 34 0.3507372470716463
3692747 34 0.3507372470716463
3693742 34 0.351418380603392
3694730 34 0.3478764862383143
3695758 34 0.3516956992556027
3696744 34 0.34855761977006
3697762 34 0.3506010203652971
3698755 34 0.3506010203652971
3699714 34 0.3511848491067935
3700726 34 0.3501631488091749
3701697 34 0.3501631488091749
3702759 34 0.3511848491067935
3703792 34 0.3495793200676785
3704771 34 0.35094158713117
3705750 34 0.35094158713117
3706752 34 0.3513794586872923
3707716 34 0.3513794586872923
3708717 35 0.3500171916238008
3709764 35 0.3524692723380854
3710781 35 0.3516583990860072
3711793 35 0.3550640667447357
3712764 35 0.3530206661494986
3713696 35 0.3530206661494986
3714677 35 0.3530206661494986
3715681 35 0.3530206661494986
3716628 35 0.3530206661494986
3717579 35 0.3530206661494986
3718556 35 0.3530206661494986
3719583 35 0.3530206661494986
3720576 34 0.3489338649590242
3721574 34 0.3537796435134438
3722609 34 0.348330575259478
3723633 34 0.3523132030862736
3724705 34 0.3525536031563015
3725713 34 0.3521429197033372
3726694 34 0.3534050200709837
3727697 34 0.3525876598328888
3728674 34 0.3525876598328888
3729684 34 0.354390660358098
3730707 34 0.3523472597628609
3731755 34 0.3529310885043573
3732746 34 0.3531714885743851
3733724 34 0.3525876598328888
3734729 34 0.3525876598328888
3735735 34 0.3525876598328888
3736764 34 0.3525876598328888
3737770 34 0.3546310604281259
3738735 34 0.354390660358098
3739712 34 0.3541352352836933
3740703 34 0.3549015105069073
3741669 34 0.3547238234986259
3742585 34 0.3526804229033887
3743584 34 0.3560860905621173
3744590 34 0.3540426899668802
3745542 34 0.3540426899668802
3746535 33 0.3499558887764058
3747571 33 0.3547467187433904
3748587 33 0.3486165169576789
3749627 33 0.3550872855092633
3750634 33 0.3516816178505347
3751595 33 0.3537250184457718
3752581 33 0.3537250184457718
3753637 33 0.3537250184457718
3754617 33 0.3537250184457718
3755560 33 0.3537250184457718
3756495 33 0.3537250184457718
3757525 33 0.3537250184457718
3758571 33 0.3537250184457718
3759632 33 0.3534695933713671
3760663 33 0.354286953609462
3761646 33 0.354286953609462
3762646 33 0.354286953609462
3763668 33 0.354286953609462
3764708 33 0.354286953609462
3765712 33 0.354286953609462
3766695 33 0.354286953609462
3767701 33 0.354286953609462
3768693 33 0.354286953609462
3769659 33 0.3547410426306258
3770675 33 0.3534695933713671
3771702 33 0.3541791074669356
3772694 33 0.3528168404034442
3773686 33 0.3528168404034442
3774730 33 0.3528168404034442
3775720 33 0.3528168404034442
3776705 33 0.3528168404034442
3777683 33 0.3528168404034442
3778644 33 0.3528168404034442
3779688 33 0.3528168404034442
3780649 33 0.3528168404034442
3781675 33 0.3528168404034442
3782690 33 0.3528168404034442
3783707 33 0.3528168404034442
3784726 33 0.3528168404034442
3785740 33 0.3528168404034442
3786773 33 0.3528168404034442
3787789 33 0.3528168404034442
3788764 33 0.3528168404034442
3789774 33 0.3541791074669356
3790756 33 0.3535952787254393
3791739 33 0.3535952787254393
3792736 33 0.3535952787254393
3793700 33 0.3535952787254393
3794708 33 0.3535952787254393
3795644 33 0.3535952787254393
3796660 33 0.3522330116619478
3797659 33 0.3544126389635341
3798623 33 0.3539585499423703
3799653 33 0.3539585499423703
3800705 33 0.3539585499423703
3801667 33 0.3539585499423703
3802656 33 0.3539585499423703
3803655 33 0.3539585499423703
3804615 33 0.3539585499423703
3805607 33 0.3539585499423703
3806596 33 0.3539585499423703
3807585 33 0.3539585499423703
3808621 33 0.3539585499423703
3809611 33 0.3539585499423703
3810611 33 0.3539585499423703
3811629 33 0.3539585499423703
3812620 33 0.3539585499423703
3813685 33 0.3539585499423703
3814701 33 0.3539585499423703
3815651 33 0.3539585499423703
3816667 33 0.3539585499423703
3817655 33 0.3539585499423703
3818604 33 0.3539585499423703
3819596 33 0.3539585499423703
3820573 33 0.3539585499423703
3821619 33 0.3539585499423703
3822615 33 0.3539585499423703
3823560 33 0.3539585499423703
3824539 33 0.3539585499423703
3825462 33 0.3539585499423703
3826429 33 0.3539585499423703
3827441 33 0.3539585499423703
3828419 33 0.3539585499423703
3829460 33 0.3539585499423703
3830450 33 0.3539585499423703
3831388 33 0.3539585499423703
3832396 33 0.3539585499423703
3833373 33 0.3539585499423703
3834398 33 0.3539585499423703
3835389 33 0.3539585499423703
3836427 33 0.3539585499423703
3837402 33 0.3539585499423703
3838381 33 0.3539585499423703
3839420 33 0.3539585499423703
3840404 33 0.3539585499423703
3841434 33 0.3539585499423703
3842424 33 0.3539585499423703
3843439 33 0.3539585499423703
3844405 33 0.3534476997935611
3845449 33 0.3535952787254393
3846441 33 0.3535952787254393
3847433 33 0.3535952787254393
3848395 34 0.3531411897042754
3849345 33 0.3555184792856625
3850373 33 0.3535952787254393
3851384 33 0.3535952787254393
3852390 33 0.3529554260137994
3853390 33 0.3557749060270256
3854369 33 0.3534095150349632
3855337 33 0.3541791074669356
3856329 33 0.3537987341959607
3857287 33 0.3540391342659886
3858313 33 0.3535850452448248
3859323 33 0.3555960109099789
3860296 34 0.3541960620894791
3861294 34 0.357846422676629
3862234 35 0.3558638375752977
3863238 35 0.3596052067603867
3864274 35 0.3590213780188903
3865273 35 0.3590213780188903
3866273 35 0.3590213780188903
3867239 35 0.3590213780188903
3868230 35 0.358510527870081
3869223 35 0.3598387382569851
3870217 35 0.3587440593666796
3871193 35 0.3589386689471784
3872170 35 0.3589386689471784
3873193 35 0.3595224976886747
3874187 35 0.3589386689471784
3875193 35 0.3589386689471784
3876137 35 0.3589386689471784
3877120 35 0.3591244326376545
3878114 35 0.3584432991059088
3879140 35 0.3584432991059088
3880163 35 0.3584432991059088
3881140 35 0.3584432991059088
3882148 35 0.3584432991059088
3883138 35 0.3584432991059088
3884104 35 0.3584432991059088
3885074 35 0.3584432991059088
3886008 35 0.3584432991059088
3887004 35 0.3584432991059088
3887960 35 0.3584432991059088
3888952 35 0.3584432991059088
3889943 35 0.3584432991059088
3890985 35 0.3584432991059088
3891985 35 0.3584432991059088
3893013 35 0.3584432991059088
3894043 35 0.3584432991059088
3895028 35 0.3584432991059088
3895991 35 0.3584432991059088
3896977 35 0.3584432991059088
3897987 35 0.3584432991059088
3899020 35 0.3584432991059088
3899978 35 0.3576259388678139
3900937 35 0.3584432991059088
3901945 35 0.3584432991059088
3902927 36 0.3591244326376545
3903939 36 0.3600738915000879
3904936 36 0.3600738915000879
3905891 36 0.3600738915000879
3906907 36 0.3600738915000879
3907967 36 0.3600738915000879
3909008 36 0.3600738915000879
3910028 36 0.3600738915000879
3910963 36 0.3600738915000879
3911948 36 0.3600738915000879
3912941 36 0.3600738915000879
3913936 36 0.3600738915000879
3914909 36 0.3600738915000879
3915859 36 0.3600738915000879
3916883 36 0.3600738915000879
3917879 36 0.3600738915000879
3918891 36 0.3600738915000879
3919896 36 0.3600738915000879
3920915 36 0.3600738915000879
3921909 36 0.3600738915000879
3922940 36 0.3600738915000879
3923891 36 0.3600738915000879
3924872 36 0.3610955917977065
3925907 36 0.359733324734215
3926886 36 0.359733324734215
3927874 36 0.359733324734215
3928851 36 0.359733324734215
3929810 36 0.359733324734215
3930855 36 0.359733324734215
3931920 36 0.359733324734215
3932893 36 0.359733324734215
3933832 36 0.359733324734215
3934814 36 0.3604144582659608
3935829 36 0.357349357373105
3936840 36 0.3600738915000879
3937790 36 0.357349357373105
3938767 36 0.3583710576707236
3939802 36 0.3583710576707236
3940782 36 0.3583710576707236
3941717 36 0.3583710576707236
3942734 36 0.3583710576707236
3943740 36 0.3583710576707236
3944766 36 0.3583710576707236
3945792 36 0.3583710576707236
3946833 36 0.3583710576707236
3947749 36 0.3583710576707236
3948739 36 0.3583710576707236
3949705 36 0.3583710576707236
3950746 36 0.3583710576707236
3951737 36 0.3583710576707236
3952765 36 0.3583710576707236
3953737 36 0.3583710576707236
3954714 36 0.3583710576707236
3955673 36 0.3583710576707236
3956660 36 0.3583710576707236
3957640 36 0.3583710576707236
3958644 36 0.3583710576707236
3959672 36 0.357349357373105
3960676 36 0.3593927579683422
3961711 36 0.3572812440199305
3962725 36 0.3611637051508811
3963764 36 0.359120304555644
3964710 36 0.359120304555644
3965718 36 0.359120304555644
3966720 36 0.359120304555644
3967742 36 0.359120304555644
3968745 36 0.359120304555644
3969726 36 0.3583029443175491
3970723 36 0.3601420048532626
3971685 36 0.3590327302444196
3972717 36 0.3598500904825145
3973706 36 0.3598500904825145
3974695 36 0.3618934910777516
3975707 36 0.3614945414377291
3976661 36 0.3620783701792255
3977654 36 0.3620783701792255
3978712 36 0.3627595037109712
3979692 36 0.3612610099411306
3980641 36 0.3628957304173203
3981650 36 0.3614945414377291
3982645 36 0.3620783701792255
3983652 36 0.3620783701792255
3984588 36 0.3628957304173203
3985617 36 0.3622145968855746
3986645 36 0.3622145968855746
3987686 36 0.3622145968855746
3988610 36 0.3622145968855746
3989566 36 0.3622145968855746
3990545 36 0.3622145968855746
3991535 36 0.3622145968855746
3992604 36 0.3622145968855746
3993560 36 0.3622145968855746
3994607 36 0.3622145968855746
3995558 36 0.3622145968855746
3996587 36 0.3622145968855746
3997528 36 0.3601711962903374
3998521 36 0.3609885565284323
3999510 36 0.3609885565284323
4000525 36 0.3609885565284323
4001499 36 0.3609885565284323
4002495 36 0.3609885565284323
4003491 36 0.3609885565284323
4004423 36 0.3609885565284323
4005440 36 0.3609885565284323
4006430 36 0.3630319571236694
4007453 36 0.3569017553379579
4008399 36 0.3608523298220832
4009452 36 0.3608523298220832
4010434 36 0.3608523298220832
4011433 36 0.3608523298220832
4012430 36 0.3608523298220832
4013457 36 0.3608523298220832
4014447 36 0.3608523298220832
4015460 36 0.3608523298220832
4016394 36 0.3608523298220832
4017300 36 0.3608523298220832
4018305 36 0.3608523298220832
4019309 36 0.3608523298220832
4020346 36 0.3608523298220832
4021292 36 0.3608523298220832
4022306 36 0.3608523298220832
4023340 36 0.3608523298220832
4024324 36 0.3608523298220832
4025316 36 0.3608523298220832
4026340 35 0.3628957304173203
4027329 35 0.3610793743326651
4028326 35 0.3610793743326651
4029350 36 0.3590359737374279
4030356 36 0.3628957304173203
4031351 36 0.3598306295244645
4032343 36 0.3603414796732738
4033375 36 0.3603414796732738
4034412 36 0.3603414796732738
4035435 36 0.3603414796732738
4036425 36 0.3605458197327975
4037427 36 0.3589792126097823
4038398 36 0.3602441748830244
4039429 36 0.3592224745854058
4040446 36 0.3592224745854058
4041397 36 0.3592224745854058
4042398 36 0.3585413410536601
4043432 36 0.3589954300748239
4044399 36 0.3589954300748239
4045442 36 0.3596765636065696
4046491 36 0.3588854008120035
4047469 36 0.3588854008120035
