1008020 12 0.293360669735612
1009056 10 0.2853530662295941
1010017 9 0.2816231849865877
1011003 8 0.2814487735216407
1011989 9 0.273835484557878
1012993 8 0.2820587184069183
1014026 9 0.2754247961319514
1015014 8 0.2803218279009667
1015992 7 0.2771487695692559
1016947 8 0.2709011159117241
1017919 9 0.2784599516178664
1018914 8 0.2848193602428321
1019889 7 0.2767540668915698
1020874 8 0.2708119877003404
1021833 7 0.2791297780886586
1022802 8 0.272101873656699
1023748 7 0.2785556798261873
1024748 6 0.2713574920112911
1025729 7 0.2637152819015377
1026737 6 0.2724146365760888
1027769 5 0.262577356437788
1028750 6 0.2512752372834416
1029742 7 0.2615905896462062
1030775 6 0.2722055180014646
1031774 7 0.2636496671243169
1032764 6 0.2727883334249699
1033749 5 0.2645939726887679
1034792 6 0.2527694945776622
1035776 5 0.262377045217586
1036791 6 0.2528161124180816
1037850 7 0.2638982434384848
1038909 8 0.2730202431750642
1039900 7 0.2797848721932018
1040910 8 0.2715615559103257
1041940 9 0.2784955837223974
1042967 8 0.2871492230685764
1043966 9 0.2810651352921569
1044975 10 0.2865370874790075
1046029 11 0.2937342189826275
1047034 10 0.2985378641782651
1048105 11 0.2925642346459549
1049097 12 0.2984081244579326
1050140 13 0.30374853569612
1051117 14 0.3079837890665901
1052140 15 0.3105315528246201
1053154 14 0.3163623289926167
1054146 13 0.3118069904939416
1055081 12 0.3080445386042985
1056061 11 0.3037410300028132
1057055 10 0.2995749051114757
1057996 11 0.2935815651216534
1058976 10 0.2991710902319408
1059928 11 0.2928016126747757
1060935 12 0.297393406563923
1061903 13 0.3003888799787216
1062942 14 0.306368034610964
1063890 15 0.3107307460948428
1064891 16 0.3145286630198795
1065881 17 0.319696526455089
1066919 18 0.3228938473864601
1067877 17 0.3266798146004134
1068863 18 0.3234758861817374
1069858 17 0.3269782159571783
1070800 18 0.3238139543716565
1071779 17 0.3272802900927906
1072740 16 0.3261547980189061
1073773 17 0.3221705484456064
1074816 16 0.324699427962926
1075851 17 0.3205132709498588
1076840 18 0.3233882459143155
1077890 17 0.3273086706566135
1078848 18 0.3235011914522667
1079906 17 0.3275405804067077
1080909 18 0.324298709144899
1081876 17 0.3282411748965034
1082862 18 0.3245344934748765
1083886 19 0.3291933895939054
1084934 18 0.3313115612384921
1085945 17 0.3260927423659087
1086966 18 0.3246733325873591
1087948 19 0.3271659569642476
1088951 20 0.3296445856185964
1089907 19 0.3284837967090331
1090967 20 0.3306703402824754
1091975 21 0.3315829542784762
1092975 22 0.3302888005681594
1093990 21 0.3386389805230222
1094979 22 0.3366992165129979
1095912 21 0.3392889528850969
1096952 22 0.3363329513025207
1097964 23 0.3378358680173726
1099010 22 0.3405700557025976
1100056 23 0.3382533940264428
1101013 24 0.3379103214181453
1102055 25 0.3414369529248195
1103077 24 0.3428043959680626
1104069 23 0.3395803480405611
1105060 22 0.3400477512602975
1106015 21 0.3362909786884516
1106986 22 0.3349446342270009
1108006 23 0.3386339147289181
1109033 22 0.3400477512602975
1110066 23 0.3371150754120253
1111062 22 0.3404499443933283
1112080 21 0.3370092649582926
1113061 20 0.3310103092582434
1114050 19 0.3274620753386494
1115115 20 0.3256376105214734
1116136 21 0.3295467247036663
1117115 22 0.331158035621622
1118147 23 0.3317650811263135
1119180 24 0.3384750540822282
1120222 23 0.3391520595319634
1121281 22 0.3386257290756143
1122279 21 0.3388947210530864
1123299 20 0.3356111266766708
1124315 19 0.3329773082859587
1125315 18 0.330321284443113
1126339 19 0.3277228263338338
1127360 20 0.3284784814154668
1128329 21 0.3322853179462764
1129342 22 0.3324637100617335
1130403 23 0.3293169321176684
1131389 24 0.3340741294875399
1132373 24 0.335189845718861
1133408 23 0.3365597714608193
1134408 22 0.3411332517935937
1135382 21 0.3385979414428257
1136442 20 0.3348651232847588
1137487 19 0.3337850401129905
1138554 20 0.3317068456836642
1139537 19 0.334774305480526
1140514 20 0.3319769401923564
1141512 19 0.3342307709021714
1142551 20 0.3310061491259068
1143569 21 0.332988692561814
1144572 22 0.333854852626534
1145557 23 0.3369827593385507
1146597 24 0.3365903671952623
1147565 25 0.3374044090905103
1148511 26 0.3344442726213928
1149480 27 0.3367469220593072
1150491 28 0.3410017006528402
1151486 29 0.3376311467193608
1152480 28 0.3381723122260196
1153489 29 0.3391772358356642
1154539 30 0.3460176337994603
1155563 29 0.3445923908035383
1156588 30 0.3465434266978772
1157602 31 0.3429996610868332
1158564 30 0.3454567366893689
1159533 31 0.3479596670037194
1160557 32 0.3439315898682861
1161580 31 0.3512454871202053
1162595 32 0.3438439097909854
1163549 33 0.3405755875835204
1164544 32 0.3512243590521127
1165495 33 0.3507486713161436
1166445 32 0.3454205836168996
1167417 31 0.3489294533258927
1168403 32 0.3466057776888845
1169381 33 0.3458562757508423
1170366 34 0.3498479515732468
1171368 35 0.3451292476602731
1172368 35 0.3432960766250222
1173387 36 0.3414729092050495
1174428 37 0.3421284191420293
1175486 36 0.3414578751766459
1176542 37 0.3484629609872646
1177506 38 0.3517384506157948
1178476 37 0.3481317717456299
1179470 38 0.3511478105389809
1180481 37 0.3514591464731271
1181485 36 0.3493661086164672
1182507 37 0.3488365601687749
1183520 36 0.353129909116361
1184500 35 0.3540423664471172
1185437 36 0.3527073447248956
1186412 34 0.3460921159847102
1187439 33 0.3471944308717135
1188436 34 0.351311536127824
1189412 33 0.3551690986800932
1190448 32 0.3533475330977162
1191432 33 0.3475818140312649
1192402 34 0.354807104951457
1193398 35 0.3517930040458521
1194422 36 0.3451578416117938
1195430 35 0.3333560679517462
1196396 36 0.3428079309272711
1197375 37 0.3420554405493424
1198391 36 0.3484690096634153
1199398 37 0.3447093229373181
1200374 36 0.3500356167864304
1201363 35 0.3511145165215605
1202363 36 0.3517940283068021
1203383 37 0.3542500576212708
1204428 38 0.3539924987747458
1205455 39 0.3529701466747044
1206450 40 0.3565725333184757
1207416 41 0.3503167198944422
1208428 40 0.3482626395051534
1209465 41 0.3487111908553274
1210444 39 0.3474681631999432
1211439 40 0.3499543653168397
1212417 41 0.3460213056949593
1213372 40 0.3488728837310127
1214378 40 0.3447729767191958
1215367 41 0.3471418077796003
1216394 42 0.3531323122862128
1217411 40 0.3535976287831746
1218413 39 0.3565190867145058
1219408 38 0.352557416842533
1220431 39 0.3523222562612109
1221444 40 0.3479257088266621
1222437 41 0.3470780759871563
1223513 42 0.3509758052681216
1224522 41 0.3526137692373198
1225523 40 0.353062452436803
1226512 40 0.3491214765823936
1227431 41 0.3562355379139598
1228437 40 0.3574328024278232
1229450 41 0.3519443966639618
1230452 42 0.3524511787544671
1231494 43 0.3528123218877502
1232461 43 0.3462105860284202
1233467 44 0.3472351482316344
1234449 43 0.3519688051300165
1235446 41 0.3541510861986097
1236503 42 0.358446248451568
1237560 41 0.3573272433637
1238522 40 0.3561042990680656
1239525 41 0.3571507342961053
1240589 42 0.3596668603052606
1241592 41 0.3594936577786167
1242579 40 0.3656627814804279
1243606 41 0.3614504333776563
1244617 40 0.3650886832179565
1245616 41 0.3614504333776563
1246592 40 0.3585883988799964
1247626 38 0.3592140449484243
1248585 39 0.3619988331955232
1249560 38 0.3631166721446007
1250521 38 0.3564184034747206
1251534 36 0.3539702713606203
1252530 35 0.3489279093268087
1253495 36 0.3536089748449801
1254486 35 0.3593379001369892
1255476 34 0.3571119472939581
1256437 33 0.3562160381164879
1257466 34 0.3549861758522157
1258465 35 0.3526337154699805
1259480 34 0.3594870687650455
1260479 33 0.3550078049205653
1261475 31 0.3509606118574894
1262520 30 0.3519793635251004
1263528 31 0.3517800825761133
1264532 32 0.3493859567090418
1265527 31 0.3474696137149187
1266558 30 0.3539300904136882
1267626 31 0.3522917112432979
1268616 30 0.3517242656685733
1269595 31 0.3512831647040897
1270570 32 0.3475936773224866
1271572 33 0.3462900272890572
1272546 32 0.3538985854361461
1273566 31 0.3560698374944223
1274621 32 0.353279373134559
1275597 31 0.3540033031622877
1276586 30 0.3507659155525787
1277514 31 0.3530261452650954
1278551 32 0.3540833454583311
1279557 33 0.3566716528789649
1280557 34 0.3587164824256672
1281557 35 0.361184589811287
1282568 34 0.3606117163643572
1283574 33 0.3583852058456508
1284527 34 0.3526671184657013
1285554 33 0.3562365391591437
1286560 32 0.3500593500870177
1287551 33 0.3441801504306994
1288589 34 0.3489113877179873
1289584 33 0.3464412769984505
1290593 32 0.3453493689531079
1291613 30 0.3496374141415979
1292617 31 0.3460893740930283
1293612 32 0.3486505967373686
1294635 33 0.3525526662578695
1295612 34 0.3556044983156914
1296664 33 0.3503757967925844
1297693 34 0.3523949145524651
1298702 35 0.358370712195075
1299679 34 0.3588685883718512
1300646 33 0.3532772033564821
1301685 34 0.3589206750536906
1302678 35 0.3623877782858708
1303695 36 0.3638019412374953
1304708 37 0.3653993615440894
1305776 36 0.3659728740651944
1306749 35 0.3642584628784153
1307738 34 0.3621406960998992
1308736 35 0.358600570912826
1309776 34 0.3556871692743064
1310752 33 0.3523034766686868
1311746 32 0.351654223943676
1312763 33 0.3529015398004112
1313751 34 0.3496010928694139
1314731 33 0.3518419062449896
1315748 32 0.3572022187343953
1316822 33 0.3525035768173529
1317816 32 0.3491244788790184
1318800 33 0.3527055900231967
1319804 32 0.3545459774424135
1320773 33 0.3548097003462634
1321726 32 0.354074049209704
1322666 33 0.3563308985671622
1323653 32 0.3567398735492104
1324619 31 0.3559301797491352
1325618 32 0.3539799558621368
1326596 33 0.357046825932997
1327539 34 0.3560605091954693
1328527 35 0.3581602306251832
1329495 34 0.3576934171314484
1330488 35 0.3593443550726796
1331467 34 0.3593539381202043
1332425 35 0.3549224498413991
1333433 36 0.3622122003775826
1334415 35 0.3618633774476885
1335426 34 0.3576614322554191
1336387 33 0.3612013232865799
1337461 32 0.3607485307953753
1338494 33 0.359141674872757
1339494 34 0.3606461112661514
1340488 33 0.3623342606512336
1341524 32 0.3600897047837253
1342519 33 0.357436260992136
1343529 34 0.3571798622694292
1344533 35 0.3545589291250059
1345556 34 0.3544545398631858
1346528 33 0.3526679727011594
1347560 32 0.3559328866392331
1348616 33 0.3530651887658307
1349622 34 0.3529310338600396
1350647 35 0.3529097603617791
1351645 34 0.3515312758332461
1352643 33 0.3492253656920334
1353563 34 0.3530778678748631
1354574 35 0.3547008319441196
1355556 36 0.3574034724932963
1356578 37 0.3589360229397243
1357598 36 0.3613163084979599
1358586 35 0.3566854680777944
1359572 33 0.3507522607939112
1360625 33 0.3488185665798376
1361599 32 0.3563677965566859
1362574 31 0.355322875797758
1363596 30 0.3541134344930699
1364571 31 0.3515354330098981
1365549 32 0.3556346327139687
1366560 31 0.3574751829082358
1367574 30 0.3551051478239114
1368578 31 0.3554138551181382
1369538 32 0.3573480232391599
1370594 33 0.359632916632016
1371555 34 0.361149102181902
1372547 33 0.3626748274171064
1373558 32 0.3605926956994759
1374574 31 0.3600351097650468
1375564 30 0.3579039874270847
1376599 31 0.357565617866153
1377595 30 0.3593053238381764
1378649 29 0.3577395416730603
1379629 28 0.3554530265337001
1380664 29 0.3540172216545892
1381650 28 0.3556362838886697
1382629 27 0.3545765767670227
1383629 28 0.353097543955232
1384645 27 0.3550613315402651
1385639 28 0.3533439019923634
1386651 29 0.3550548445542485
1387641 30 0.3554674748207371
1388633 31 0.3573466820880919
1389649 32 0.359206646800885
1390594 33 0.3591044767711231
1391606 34 0.3600040017184671
1392590 35 0.3596034890376962
1393574 34 0.3560109236000271
1394548 35 0.3561536372923928
1395551 34 0.3613513348382145
1396514 33 0.3571885610615068
1397487 34 0.3559888068736378
1398448 33 0.3619337913326687
1399438 32 0.3613728578359369
1400410 31 0.3603109087387152
1401404 30 0.3587218920276426
1402412 31 0.3566624524948383
1403393 30 0.3566342052778688
1404362 29 0.3547177289368924
1405360 28 0.3516543972220413
1406366 29 0.3458301463026828
1407299 30 0.3533407640869018
1408262 29 0.3529096290162584
1409251 30 0.3474343633187639
1410216 29 0.3527166411822637
1411229 28 0.3498272502856468
1412241 29 0.3439423313038829
1413213 30 0.3523644726913996
1414167 29 0.3540174293100976
1415167 28 0.3529246216657583
1416124 27 0.3530939488947998
1417120 26 0.352234672747059
1418127 25 0.3504258848127565
1419095 24 0.3481361034986186
1420059 25 0.3455010897786652
1421106 26 0.346421667944263
1422030 27 0.3476003034035914
1422956 26 0.3485722701417492
1423964 27 0.3482589819837412
1424956 28 0.3493777167805251
1425927 29 0.3487249638126022
1426955 28 0.3527393456333218
1427974 29 0.3523040109157752
1428992 30 0.3528000136957274
1430013 29 0.3525321436682026
1431047 30 0.3493452643560347
1432040 31 0.3458422919070568
1433037 32 0.3492400862480797
1434055 31 0.3491778623953676
1435037 30 0.3486191047684881
1436042 29 0.3505131352267253
1437034 30 0.3522684624297768
1438048 29 0.3544107895617676
1439098 28 0.3506161522415036
1440108 29 0.3487324958277832
1441129 30 0.3499804276118743
1442148 31 0.3465094400389255
1443111 30 0.3547640043406989
1444107 31 0.3517817379239382
1445105 32 0.3534747158698944
1446143 33 0.3525837795535584
1447136 32 0.357906506771253
1448149 33 0.3579880363909619
1449166 32 0.3575239220277724
1450170 33 0.3554138746348119
1451143 34 0.3518131551010834
1452155 33 0.3476046795605913
1453123 32 0.3506634842611367
1454183 31 0.3466433674723717
1455211 32 0.3446845471948129
1456197 31 0.3490314175519537
1457137 32 0.3479149508499184
1458178 31 0.3542761457463958
1459114 32 0.3535310269434861
1460096 33 0.3550956153890346
1461047 32 0.3566120504383827
1462019 31 0.3550057920013187
1462965 32 0.3552926937010538
1463938 33 0.3587304147024529
1464961 32 0.3600585643822687
1466029 33 0.3560922147276031
1466973 32 0.3539040363989948
1467992 33 0.3525616725880544
1469042 34 0.3573422864193069
1469992 35 0.3574229334513463
1470956 36 0.3592146153523472
1471950 37 0.3604526054205727
1472988 36 0.358510789113731
1474028 35 0.3621634005509575
1475026 36 0.3587749746182204
1476009 37 0.3605967934279424
1476934 36 0.3637149736455691
1477961 35 0.3609095563473322
1479041 34 0.3619704127169627
1480016 35 0.3613602544439873
1480948 34 0.3613610653172392
1482008 33 0.3600459763338689
1483021 34 0.3598937229561844
1483981 33 0.3616012312313548
1484934 34 0.359257998326555
1485958 33 0.3573545859422593
1486934 34 0.3554771758715652
1487941 35 0.3536599979063287
1488958 34 0.3604756370895084
1489924 35 0.3596996313872696
1490957 36 0.3603651785408487
1491927 35 0.359198364285985
1492971 36 0.3594729684641004
1493930 35 0.3602121032825831
1494926 36 0.3605242894846332
1495887 35 0.3612897538345951
1496863 36 0.3623438890622969
1497827 35 0.3609491870687222
1498809 36 0.3587466058166154
1499802 37 0.3553085032278038
1500836 38 0.3518650970896136
1501818 39 0.3535409455824107
1502869 40 0.3585989234294126
1503792 41 0.3592764165371874
1504763 42 0.3623648943125788
1505772 43 0.3655370304747089
1506767 42 0.3633536316696245
1507819 41 0.3674182564195304
1508828 40 0.3651210524963928
1509833 41 0.359741428498041
1510812 39 0.3567167328260145
1511830 40 0.3604852126578946
1512839 41 0.3635055021341883
1513830 42 0.359696692027402
1514840 41 0.3573180191916439
1515870 40 0.3671020158512198
1516848 41 0.3652395784329708
1517836 42 0.3678431540036194
1518821 41 0.3683169534822953
1519872 40 0.3695125775868212
1520845 39 0.3685708952519705
1521878 40 0.3658785465556086
1522876 39 0.3657715112863342
1523894 38 0.3667640201468781
1524939 37 0.3640008136032575
1525979 38 0.3653986737347613
1526914 37 0.3670123968614761
1527941 36 0.3661206004285731
1528967 37 0.3629227051327803
1529978 38 0.3599190417966787
1530984 38 0.3610686959237426
1531970 37 0.3652043990088037
1532921 38 0.3648310624583064
1533985 37 0.3649692457657011
1534980 38 0.3624620877466964
1535968 39 0.3666982770385941
1536938 38 0.3673240216897362
1537881 39 0.3634226439631987
1538837 40 0.3630638410548176
1539819 41 0.3622756722537975
1540751 42 0.3698786500022593
1541734 43 0.3712507949762761
1542747 42 0.3684235628090416
1543750 43 0.3638572980273652
1544693 44 0.3587367688717531
1545686 44 0.3635490804755869
1546769 45 0.370767326734087
1547719 44 0.3696436038382071
1548741 45 0.3671348640642387
1549733 46 0.3719512016821214
1550737 47 0.3693394141925361
1551736 46 0.3757807842755772
1552767 45 0.3746135833235153
1553740 44 0.3738291841339346
1554691 43 0.371317098798996
1555675 44 0.3702511690512642
1556699 43 0.369750491675981
1557713 44 0.3708672852913433
1558739 43 0.3714711647168911
1559702 44 0.3713521874960861
1560696 45 0.3724709714367035
1561699 44 0.3732599511109757
1562650 45 0.3711566933265851
1563639 46 0.3723744775197061
1564671 45 0.3751582406494496
1565715 44 0.3721409460231077
1566702 43 0.3708970664544197
1567708 44 0.3727517547291732
1568748 43 0.3749111385516692
1569759 44 0.3731555696087082
1570716 43 0.3721298432970408
1571739 44 0.3720365645208402
1572757 43 0.3696304824346735
1573732 44 0.3611351845199002
1574704 45 0.3672870587361673
1575742 46 0.3741213480041449
1576708 45 0.3726623727795528
1577750 44 0.3735764411787483
1578738 45 0.3691861238925346
1579654 44 0.3723436643361272
1580638 43 0.3684417422471267
1581637 42 0.3654606319459477
1582566 43 0.3642774324399035
1583577 42 0.3674328231265023
1584615 43 0.3685261587813314
1585593 44 0.3682418251326143
1586598 45 0.3629439195300744
1587604 44 0.3620538301987547
1588586 45 0.3665187478241596
1589566 46 0.3680543943320954
1590518 47 0.3722540895914678
1591544 48 0.3731716436498514
1592535 49 0.3706806410194671
1593536 47 0.3719064496985374
1594502 48 0.3766663599348083
1595564 47 0.3776199468792523
1596517 48 0.3768350215712407
1597570 47 0.3752067880810675
1598607 46 0.3768350215712407
1599629 47 0.3759611072369688
1600613 48 0.3769663830380773
1601584 49 0.3779199699825213
1602591 50 0.3769791253320384
1603639 51 0.3789195302811117
1604642 52 0.3791490030752293
1605677 53 0.3799750957945003
1606702 54 0.3781096895278419
1607725 53 0.3768767690340153
1608684 53 0.3706935901958347
1609640 54 0.3777092655728156
1610620 55 0.3772771929890416
1611658 56 0.3791441180783265
1612680 57 0.3805370508938965
1613666 56 0.3801905946275613
1614594 55 0.3789412523338066
1615662 54 0.3745124100624556
1616644 53 0.3736867936603396
1617641 52 0.373982242606802
1618657 51 0.3771290781112061
1619653 52 0.3779617825662249
1620647 53 0.3799849737050257
1621694 52 0.3797621471476157
1622667 51 0.3794400668796291
1623737 50 0.3770052016282348
1624683 51 0.3753435792394466
1625668 52 0.3752861503338288
1626675 53 0.3717529884499273
1627706 54 0.3741639802832292
1628651 55 0.3759830392787248
1629622 56 0.3734938058263449
1630571 54 0.3707108888252124
1631597 52 0.3740531609387785
1632605 51 0.377202056703893
1633613 50 0.3754499467307487
1634623 49 0.377699976909986
1635601 48 0.3779588076520494
1636639 49 0.3760532376882754
1637679 50 0.3768999546163356
1638655 49 0.3763686704615739
1639683 48 0.374149223045824
1640677 49 0.3743327120788657
1641695 48 0.3749356226688395
1642739 49 0.3757029404433777
1643712 50 0.3736609299165725
1644735 49 0.375224131371929
1645765 50 0.3755681038054605
1646702 49 0.3748835646060561
1647716 50 0.3736345526866667
1648715 51 0.3745316456146541
1649738 50 0.3718700734107738
1650756 51 0.3743613622317176
1651741 50 0.3737772472996618
1652721 51 0.3729358470545641
1653664 52 0.373372239959462
1654670 51 0.3703669565626633
1655679 52 0.3703715796409332
1656648 53 0.3662460986956018
1657680 51 0.3664232821509285
1658712 50 0.3741036476328364
1659665 51 0.3711673324917815
1660723 52 0.3680710001368366
1661738 51 0.3683831466457904
1662749 52 0.3702279229873647
1663722 51 0.3667484261696007
1664723 50 0.3679316773689795
1665673 51 0.372850954862558
1666720 50 0.3744055419820718
1667722 50 0.3702770957289612
1668716 49 0.3751668088704935
1669694 50 0.3753007651317369
1670662 49 0.3761460942595419
1671638 48 0.3737795669108381
1672628 47 0.3718433311949855
1673640 48 0.3664216852000899
1674700 48 0.3635495721412288
1675697 47 0.3662570779299181
1676743 46 0.3611673739581232
1677680 47 0.3664948708242455
1678712 46 0.3696230127992949
1679686 47 0.3668362484633705
1680735 46 0.3712123243733682
1681732 45 0.371825551583408
1682754 44 0.3683574114289106
1683771 45 0.3721231068115619
1684768 44 0.3731821072787762
1685747 45 0.3739007904795796
1686764 46 0.3740532346509703
1687759 47 0.3758104322435827
1688742 48 0.3754420887556705
1689748 47 0.3746959379322582
1690763 48 0.3703593877801437
1691757 49 0.3710178168608312
1692760 48 0.3745061093447002
1693744 47 0.3708395721768744
1694730 46 0.3749232773058409
1695721 45 0.3719702839532406
1696741 46 0.3718913444929679
1697727 45 0.3737783838738745
1698778 46 0.3708696441953494
1699764 44 0.3690850494908457
1700738 45 0.3667199918221754
1701766 46 0.3712443697057713
1702755 45 0.3659160547537621
1703752 46 0.3670827186766435
1704676 45 0.3669667990569551
1705685 44 0.3701909432833598
1706646 43 0.3686294355557695
1707595 42 0.3687873953997627
1708643 41 0.3697974606090897
1709612 42 0.3666197957656955
1710566 41 0.366845600117186
1711592 40 0.3669491423939898
1712607 39 0.3671621925149692
1713623 40 0.3650244811230288
1714604 39 0.3659361521578268
1715606 38 0.3626083283312978
1716683 37 0.3607207174684214
1717676 36 0.3596057551074848
1718642 35 0.3581410512169217
1719671 36 0.3518942311144114
1720726 37 0.3490902314087247
1721745 38 0.355407970047552
1722720 37 0.3594202562539144
1723728 36 0.3570060954613219
1724711 35 0.3604033555398939
1725682 36 0.3579244422925405
1726687 36 0.3555381160274245
1727666 35 0.3586104410637986
1728721 34 0.3602492896219991
1729692 35 0.3579489159216032
1730720 36 0.3569070495587591
1731716 37 0.3559945639525943
1732711 38 0.3602182176103806
1733694 39 0.3617604364594121
1734662 38 0.3626506732222323
1735622 37 0.360193829336397
1736660 38 0.3587015602796934
1737641 39 0.3582446374699014
1738633 40 0.356523465430067
1739659 41 0.3527334438498533
1740639 42 0.3557123479701376
1741644 43 0.3647121564792039
1742631 44 0.3632455696289567
1743646 45 0.3667750797480026
1744632 46 0.3682660622708767
1745597 45 0.3647230443018136
1746604 44 0.3650957973547129
1747632 45 0.3696284314023299
1748650 46 0.3687058050729652
1749687 45 0.3698661999520479
1750678 46 0.3681702471391809
1751686 45 0.3652344919361771
1752734 46 0.3685108139050537
1753724 45 0.3669685682349597
1754738 44 0.3580000253121534
1755774 43 0.3692592499167219
1756837 42 0.3686367204063764
1757765 41 0.3630020609023351
1758714 42 0.3578024921105472
1759732 41 0.3587836487455619
1760748 40 0.3603924212776851
1761774 41 0.3637294505832621
1762795 42 0.3643036922582978
1763825 41 0.3618418810649883
1764784 40 0.3665060240109423
1765819 39 0.3669371177369834
1766837 38 0.3649474842758456
1767865 37 0.362941035864112
1768850 36 0.3573384138227263
1769846 37 0.3595117429486998
1770887 38 0.364420199218965
1771894 37 0.3655299407702999
1772942 38 0.362513025330077
1773917 39 0.3587575273689425
1774924 40 0.3609722020067452
1775945 41 0.3659047439991372
1776937 42 0.3674978240661959
1777952 43 0.3638603940888733
1778927 42 0.3659031192421202
1779962 43 0.3646776068954677
1780979 44 0.3629223491674806
1781968 45 0.369429385868158
1782966 46 0.3680865797627164
1783978 45 0.3712092879118286
1784975 44 0.3714714142163532
1786026 45 0.3729846511362315
1787064 44 0.3733785881052412
1788051 43 0.372859379724449
1789042 44 0.3713021628539194
1790039 45 0.3719257981005177
1790937 46 0.3714097878491953
1791928 47 0.3729383191847216
1792933 48 0.3760533397562371
1793937 47 0.3768676039328241
1794899 48 0.3754792414937657
1795875 47 0.3725634887107928
1796842 46 0.3715173147841114
1797844 47 0.3674634504181895
1798886 48 0.3729332469137404
1799898 49 0.3740230605645336
1800873 48 0.3701840074796227
1801912 49 0.3704130528462812
1802881 50 0.3746650405021075
1803832 49 0.371508296188617
1804857 48 0.374282455758627
1805880 47 0.3706478545219601
1806908 47 0.3669016200973585
1807908 46 0.370968960329783
1808852 45 0.3700636714381424
1809838 46 0.3698361623863624
1810858 45 0.3693731890147846
1811923 46 0.3657147070337465
1812934 47 0.3658110887746022
1813934 46 0.3649855602040184
1814891 47 0.3713564375578675
1815913 48 0.3710107985210134
1816887 49 0.3668700981084894
1817893 50 0.3724397547989426
1818993 49 0.3693365281200893
1819932 48 0.3689367823499646
1820918 49 0.3719390142387308
1821947 50 0.3675100423572695
1822937 48 0.3682275030107083
1823892 49 0.3736370848965442
1824895 48 0.3712300793383423
1825910 49 0.3749263733673487
1826949 50 0.3715400824200984
1827983 50 0.36543456066755
1829023 51 0.3706648405749551
1830042 52 0.372710669453728
1831018 51 0.3736162277517027
1832017 50 0.3751513979424835
1833067 51 0.3728151290079663
1834043 52 0.3769515365620971
1835040 51 0.3777954684929141
1836037 52 0.3781321680171231
1837050 53 0.3744676446663849
1838122 52 0.3719502963050557
1839072 53 0.3696966138826568
1840136 54 0.3753139459861766
1841121 53 0.372479964761785
1842087 51 0.3644400336078455
1843133 52 0.370537824001159
1844096 53 0.3749005489150329
1845166 52 0.3720153135967224
1846182 53 0.3722751908242656
1847156 52 0.3777966924525398
1848212 53 0.3732026823931427
1849266 54 0.3768155358175251
1850318 53 0.3781141616166868
1851334 54 0.3798011711316772
1852394 55 0.3784320239315014
1853416 54 0.375834133463343
1854384 52 0.3722450610181444
1855359 51 0.3698393275750225
1856319 50 0.3683172561060062
1857273 49 0.3717580451502569
1858318 48 0.3682365847911315
1859281 47 0.3673562081174466
1860265 46 0.3680373416491924
1861206 45 0.364712718847678
1862243 46 0.3653608208201918
1863224 44 0.363267890143975
1864268 45 0.3597055412607361
1865272 46 0.3636023486107619
1866253 47 0.3591206874018843
1867241 46 0.3656352855770744
1868199 47 0.3670219838016351
1869238 46 0.3585788170380274
1870278 47 0.3642668859905353
1871336 48 0.3709889202867571
1872419 47 0.3703837593412447
1873466 48 0.3627142706236264
1874509 49 0.365007567612004
1875470 48 0.3665337509617672
1876501 47 0.3690328445032822
1877473 46 0.3683779084150652
1878547 45 0.3687885647435857
1879556 44 0.3716644020503477
1880540 45 0.3682979511707196
1881532 44 0.3674723347686036
1882481 43 0.3662917033135777
1883564 44 0.3652142739088163
1884562 44 0.3644264453343357
1885596 44 0.3673732608003497
1886606 45 0.3699017110318301
1887645 44 0.3673732608003497
1888662 45 0.3638443857708437
1889665 46 0.3659057276455884
1890700 47 0.371913522825595
1891694 46 0.369323239195488
1892708 47 0.370902777822543
1893674 46 0.3652572712101056
1894640 46 0.3621923773487184
1895686 47 0.3707326418711069
1896688 46 0.3693117849019973
1897716 47 0.3742131593684889
1898640 46 0.3767344732879828
1899620 45 0.375643539785155
1900589 46 0.3740889130740617
1901591 47 0.3728928082146435
1902549 48 0.3728731402251248
1903582 47 0.3741137763008046
1904635 46 0.3718999448911306
1905612 47 0.3735283854127723
1906652 46 0.3742101227863015
1907648 45 0.3729295316668992
1908664 44 0.372779484859906
1909682 43 0.3720983513281603
1910684 42 0.3705603459162184
1911642 41 0.3688126311952275
1912624 40 0.3632078752768627
1913634 39 0.3646434727625137
1914671 38 0.3592900875522932
1915649 39 0.3623992251002233
1916643 40 0.3629292867076204
1917624 41 0.3610058953536907
1918598 41 0.3621490222411488
1919574 40 0.3638577455709756
1920584 41 0.3616547413868537
1921579 42 0.3638577455709756
1922617 43 0.3604783738424055
1923603 42 0.3594142296246513
1924620 43 0.3591454002839506
1925609 44 0.3647593586708506
1926604 43 0.3674013918647104
1927572 42 0.3702035616853039
1928613 41 0.3692922865730451
1929617 42 0.3698753044412893
1930646 43 0.3708937612458995
1931659 44 0.3728717639704808
1932618 45 0.3732116956468134
1933637 44 0.3745705717857963
1934618 43 0.3746531334260078
1935643 44 0.3727810482342098
1936595 45 0.3736768420305056
1937619 46 0.3746727418155582
1938640 47 0.3757567671774451
1939613 48 0.3762205270776657
1940636 47 0.3776880602324269
1941605 46 0.3753350534863962
1942644 47 0.371263055045928
1943648 46 0.3699850592006843
1944635 45 0.3744643826451328
1945597 46 0.3723193381385649
