956996724 10.08820984754692 -0.01091836012801839
957998928 10.08822157437216 -0.01123429857777281
958997562 10.0882343879311 -0.01228820302453359
959998706 10.08824725434941 -0.01235176158103812
960998672 10.08825870557043 -0.01100462339581809
961999525 10.08827151447233 -0.0123221636287264
963000257 10.08828275385116 -0.01082352181389434
964002301 10.08829488212162 -0.01169165272193851
965003150 10.08830777241401 -0.01243913215397918
966001969 10.08832013263321 -0.01193997175340344
967002181 10.08833180161874 -0.01128390900171805
968000915 10.08834386521201 -0.01167755828284522
969002658 10.08835560407766 -0.01137496081594158
970002367 10.08836840434207 -0.01241625647721578
971000376 10.08837916037987 -0.0104441127067153
971999907 10.08839052204019 -0.01104353383578138
972999016 10.08840335621435 -0.01248765145191821
974001484 10.08841587129004 -0.0121896837205161
975001608 10.08842827976245 -0.01209826059942376
976002060 10.08844150801385 -0.01291077337226898
977001645 10.08845518215719 -0.01335963804425544
978002383 10.08846698606476 -0.01154422160055935
979001915 10.08847933380086 -0.01208843364168788
980001465 10.08849144140455 -0.01186545161346697
981000659 10.08850369672431 -0.01202246868665502
982000098 10.08851545851784 -0.01155008124367074
983000674 10.08852782224666 -0.01215354543619485
983999504 10.08853863832011 -0.01064301626817843
984998594 10.08855090351202 -0.01208121403146001
985998692 10.08856289930683 -0.01182785368479378
986997954 10.08857637097762 -0.01329653907324124
987998630 10.0885883279522 -0.01181349087762373
989000258 10.08859864007527 -0.0101986897167321
989999173 10.0886110055345 -0.01224180463959279
990997672 10.08862181830394 -0.01071545451186184
991997159 10.08863329249975 -0.01138240224297726
992997948 10.0886464635005 -0.01307880374636683
993997526 10.08865782784003 -0.01129615349375235
994997872 10.08866805703809 -0.01017805207090139
995997914 10.08868143876261 -0.01332819762072501
996998754 10.08869221283422 -0.01074174939881511
997999027 10.0887031315076 -0.01089683603369873
998999859 10.08871583748595 -0.01269327237187623
999998994 10.0887285110586 -0.01267357265110836
1000998474 10.08874104262298 -0.01254409593585881
1001999704 10.08875261675253 -0.01159727781449993
1002998631 10.08876431322556 -0.0117315624462726
1003998431 10.08877454462144 -0.01027232146412405
1004998953 10.08878576493244 -0.01127641255191669
1005998045 10.08879685310733 -0.0111547039487373
1006997239 10.08880831703662 -0.01154417678868602
1007996941 10.08882119845167 -0.01298446637222195
1008996765 10.08883244774067 -0.01135053260301289
1009998244 10.08884450522148 -0.01217805561559437
1011001549 10.08885589378322 -0.01151383592239774
1012000673 10.08886893208475 -0.0131947611462444
1013000897 10.08887848136079 -0.009673416629873755
1014001284 10.08888996088123 -0.0116402337272874
1015001800 10.08890144895715 -0.01166039704900912
1016002525 10.08891351035865 -0.01225438392755696
1017000689 10.08892585376823 -0.01255324753840703
1018000595 10.08893545191996 -0.009770918466335821
1018998569 10.08894553135725 -0.01027094660060324
1019998103 10.08895717660309 -0.01187815075140086
1020997832 10.08896963719582 -0.01272226518304576
1021997727 10.08898060049699 -0.01120449379690514
1022997240 10.08899347554549 -0.01317117460720374
1023997281 10.08900475538192 -0.01155055250455628
1024997430 10.08901534006878 -0.01084930403296824
1025997557 10.08902492888401 -0.009838124432147821
1026997795 10.08903593901992 -0.01130740957532939
1027996201 10.08904568629502 -0.01002019880313454
1028995291 10.08905690131505 -0.01154025561088212
1029994883 10.08906881744209 -0.01227361084733558
1030994155 10.08907988540468 -0.01141106943762071
1031995089 10.08909082968426 -0.01129449652663472
1032995175 10.08910165928337 -0.01118697587337836
1033994370 10.08911273747435 -0.01145484947904929
1034994925 10.08912358999507 -0.01123235894552987
1035994155 10.08913552275619 -0.01236234051598195
1036995185 10.08914634814118 -0.01122592423480473
1037994806 10.08915874046846 -0.01286323572160375
1038994857 10.08917221466492 -0.01399969011341229
1039994116 10.08918396966599 -0.01222520111856418
1040994908 10.0891936035971 -0.01002892228157948
1041995351 10.08920384864829 -0.01067534333779085
1042993561 10.08921417012547 -0.01076530070529591
1043994535 10.08922581643103 -0.01215874300622022
1044992786 10.08923828994549 -0.01303482260734989
1045991878 10.08924903318526 -0.01123742880420098
1046992179 10.08926179269302 -0.01335920462251639
1047992561 10.08927309306267 -0.01184278739102496
1048991406 10.08928411603012 -0.01156309285148271
1049992845 10.0892952395446 -0.01167969020219595
1050992107 10.08930694229268 -0.01229958823250066
1051992490 10.08931703406814 -0.01061654778311183
1052994098 10.08932718563183 -0.01068959656804314
1053996069 10.0893375631481 -0.01093790214781643
1054995416 10.08934947982399 -0.01257209306074936
1055995618 10.08935994664 -0.01105295771299986
1056995757 10.08937022253329 -0.01086161920867501
1057993691 10.08938291045903 -0.01342382543035636
1058992548 10.08939408409161 -0.011832876900564
1059993227 10.08940400995705 -0.01052141736376921
1060993936 10.08941605383805 -0.01277855773884573
1061994049 10.08942752195029 -0.01217913520399561
1062994838 10.08943952785793 -0.0127622798236624
1063992271 10.08944984418971 -0.01097657701042087
1064993146 10.08946061978475 -0.01147600871618437
1065991479 10.08947090504101 -0.01096408318043274
1066992461 10.08948162305359 -0.01143611941902756
1067991589 10.08949323017677 -0.01239640755763205
1068992681 10.08950379620513 -0.01129508431632931
1069992009 10.08951314938892 -0.01000790665180895
1070993933 10.08952433711719 -0.01198205698118993
1071994749 10.08953382879083 -0.01017507413524443
1072995415 10.08954517389316 -0.01217329479959295
1073993988 10.08955552538138 -0.01111749835353504
1074993976 10.08956707094175 -0.0124114773975329
1075993803 10.08957658742086 -0.01023973152213098
1076995663 10.0895870382439 -0.01125553641471766
1077995062 10.08959815784373 -0.01198692861272854
1078995223 10.08960932020471 -0.01204418749537262
1079996642 10.08961924022272 -0.01071361944902838
1080995128 10.08962900669291 -0.01055755428137417
1081993866 10.08963907972151 -0.01089901694105011
1082991691 10.08965052797494 -0.01239845846817977
1083990425 10.08966098803618 -0.0113387063835434
1084989351 10.08967132612405 -0.01121682533557278
1085989480 10.08968281190187 -0.0124735547115119
1086990744 10.08969427280217 -0.01245799862606234
1087991299 10.0897045819303 -0.01121633140557887
1088991279 10.08971435424191 -0.01064204734804186
1089992418 10.08972497000048 -0.01157117684442366
1090991116 10.08973518331501 -0.01114272614920597
1091992777 10.0897454253964 -0.01118435288263209
1092991378 10.08975620993146 -0.0117874968123719
1093990249 10.08976618378775 -0.01091139878985881
1094990100 10.08977562089625 -0.01033363380714758
1095989127 10.08978580477736 -0.01116153369487172
1096988434 10.08979638643538 -0.01160807884721737
1097988001 10.08980561231792 -0.01013001902902855
1098990255 10.08981823371728 -0.01387091789038664
1099988786 10.08982818075178 -0.01094173795353504
1100988354 10.0898379223338 -0.01072548180106359
1101986554 10.08984839477139 -0.01154062622623586
1102987654 10.08986037476365 -0.01321393146092198
1103986628 10.08987115302044 -0.01189919549417462
1104986534 10.08988291745714 -0.01299970255718819
1105989664 10.08989391598108 -0.01216436747985095
1106990175 10.08990473718122 -0.0119790685519563
1107989660 10.08991674907448 -0.01330917773778029
1108989401 10.08992776034835 -0.01221150271816052
1109991328 10.08993904854362 -0.01252989675152349
1110992928 10.08994875596454 -0.01078494463713509
1111993835 10.08995899538069 -0.01138623076592438
1112992059 10.08997011375198 -0.01237474724079035
1113991591 10.08998199114642 -0.01323141740756895
1114991595 10.08999333718781 -0.01265083614971008
1115991759 10.09000512039517 -0.01315005942373459
1116991755 10.09001569672112 -0.011813756080714
1117991219 10.09002549542957 -0.01095495604746388
1118991864 10.09003531612517 -0.01098935837696657
1119990603 10.09004590944588 -0.0118645191926513
1120990851 10.09005602949776 -0.01134457815992629
1121989739 10.0900682725603 -0.01373671617049954
1122988033 10.09007789716086 -0.0108084264302396
1123986103 10.09008925647584 -0.01276787003442992
1124986356 10.09009898149301 -0.01094064431540809
1125987978 10.09010958552637 -0.01194014156986101
1126986525 10.09011973248843 -0.01143562623111649
1127986669 10.09012872464788 -0.0101431558704973
1128986356 10.09013779903692 -0.01024498521650519
1129985254 10.09014871779854 -0.01233820062893975
1130986362 10.09015841300047 -0.01096527338831499
1131987000 10.09016934785775 -0.01237825844399354
1132986121 10.09017883713985 -0.01075135661915705
1133986295 10.09019018425248 -0.0128676257173197
1134987237 10.09019953137508 -0.01060898414673317
1135986572 10.09021031358413 -0.01224858948264285
1136986816 10.09022131031757 -0.01250328592697225
1137984988 10.0902320071071 -0.01217294648631206
1138983437 10.09024215766482 -0.01156148523822098
1139983371 10.09025192557771 -0.0111354206973856
1140983473 10.09026221261967 -0.01173751486964292
1141983607 10.09027211991062 -0.01131412626627792
1142982423 10.09028196195559 -0.01124945739912631
1143982078 10.09029124916775 -0.01062457071237799
1144981714 10.09030156833155 -0.01181544255426703
1145981989 10.09031086369325 -0.01065248450121914
1146982585 10.09031935653588 -0.009741290498946675
1147981921 10.09032984899018 -0.01204533754425352
1148982069 10.09034016647295 -0.0118547876986973
1149982180 10.09035058977945 -0.01198680247513784
1150983580 10.09036024505324 -0.01111322012714167
1151982351 10.09037115509831 -0.01256837191763704
1152982752 10.0903821979924 -0.01273245689118463
1153982274 10.09039316021926 -0.01265040979104848
1154983289 10.09040298579736 -0.01134854271092378
1155982880 10.0904132403749 -0.01185429163676222
1156984207 10.090423223171 -0.01155009509260918
1157984608 10.09043319785577 -0.01155068495839362
1158985739 10.09044353734178 -0.01198346428683028
1159985407 10.09045273440292 -0.01066859091826178
1160984108 10.09046271847533 -0.01159150807295328
1161984896 10.09047196604092 -0.01074567121020142
1162986533 10.09048209584349 -0.01178096038837118
1163986870 10.09049128303526 -0.01069389122337605
1164985964 10.09050010900543 -0.01028225524723037
1165985123 10.0905104851176 -0.01209854679333866
1166986609 10.0905215852426 -0.01295384587437698
1167987269 10.09053210946144 -0.01229228760216472
1168987526 10.09054257567021 -0.01223499805704842
1169986340 10.09055342541168 -0.01269419752191336
1170989608 10.09056434479356 -0.01278659618350797
1171989430 10.09057477217673 -0.01222089306778473
1172989484 10.09058410794047 -0.01095085086759617
1173989592 10.0905944332019 -0.0121218569182453
1174990012 10.09060331056033 -0.01043089615471993
1175990728 10.09061282204092 -0.01118550117855333
1176992078 10.09062309123397 -0.01208684022308404
1177992326 10.09063195161586 -0.01043752985881774
1178991785 10.09064359999191 -0.01373343536224103
1179992866 10.09065384628618 -0.01209062723644982
1180991209 10.09066290747824 -0.01070126782511571
1181992860 10.09067116475079 -0.009760096155071563
1182994539 10.09068098449453 -0.01161675684121899
1183993987 10.0906907597218 -0.01157386909736968
1184991101 10.09070151386694 -0.01274366198246113
1185992087 10.09071103099981 -0.01128731958290152
1186992028 10.09072102691391 -0.01186515004571509
1187992528 10.09073131382788 -0.01222085379701077
1188992857 10.09074038002107 -0.01077970370059322
1189992143 10.09074853452648 -0.009703861435337857
1190992570 10.09075799204575 -0.01126390544839362
1191991757 10.09076702736851 -0.01077010473548079
1192992249 10.09077779272946 -0.01284307560576647
1193992212 10.09078615231444 -0.009981344469628062
1194991498 10.09079560823555 -0.01129982572474786
1195992898 10.09080349511878 -0.009432712341697513
1196992270 10.0908137390682 -0.01226200745623451
1197994650 10.09082168274663 -0.009516526764716926
1198995537 10.09083215889621 -0.01256090334388016
1199995907 10.09084160418516 -0.01133434673711486
1200995987 10.0908519825404 -0.01246440464090548
1201997450 10.09086279157878 -0.01299246414097543
1202997931 10.09087301949702 -0.01230418563793279
1203998351 10.09088403426897 -0.01326178542246204
1204997537 10.09089380714276 -0.01177631292231329
1205998574 10.09090294901395 -0.01102509665578499
1206997156 10.09091282641013 -0.01192201718303021
1207998164 10.09092272017164 -0.01195166391151292
1208997839 10.09093272143677 -0.01209152953144954
1209997885 10.09094229950789 -0.01158946606337663
1210997151 10.09095311568003 -0.01309838445393807
1211995295 10.09096242775806 -0.01128623858085731
1212998173 10.09097256215506 -0.012293023553962
1213997973 10.09098202205372 -0.01148431698124264
1214996779 10.0909914934234 -0.01150771415218688
1215995005 10.09100071812562 -0.01121723790889972
1216994497 10.09101010185379 -0.01141999717800068
1217995059 10.09101946579547 -0.01140528097028271
1218994091 10.09102912733991 -0.01177742266586679
1219992491 10.09103978112961 -0.01299762343359323
1220992188 10.09104989834348 -0.012353118146188
1221991910 10.09105877415027 -0.01084623588797717
1222993023 10.09106849575413 -0.01188952152998968
1223992970 10.09107804407708 -0.0116871472803366
1224992763 10.09108582182795 -0.009527744826801299
1225992470 10.09109584041646 -0.01228278950700212
1226990869 10.09110516267251 -0.01143840817538533
1227990129 10.09111586919884 -0.01314761433443212
1228990129 10.09112648326837 -0.01304469145333786
1229990219 10.09113662275543 -0.01247156907802016
1230991832 10.09114508663452 -0.01041903516435849
1231992509 10.09115338616205 -0.01022501791263708
1232991986 10.09116390714882 -0.01297237668827422
1233992491 10.09117263033386 -0.01076441033671283
1234991753 10.09118191228313 -0.011463207353266
1235993480 10.09119157642287 -0.01194487672028555
1236992551 10.09120104321222 -0.01171041842227427
1237992398 10.09121122785122 -0.0126085830809366
1238992765 10.09122059238406 -0.01160265619070389
1239992361 10.09123000254484 -0.01166859937049103
1240992731 10.0912395305658 -0.01182427401089969
1241992308 10.09124884706673 -0.01157109416104363
1242991669 10.09125805775049 -0.01144887991467958
1243992803 10.09126770668363 -0.01200327282743507
1244992783 10.09127754696717 -0.01225115300576496
1245993687 10.09128765561997 -0.01259538138291127
1246994717 10.09129622770292 -0.01068938743688663
1247996297 10.0913068998096 -0.0133187891344011
1248996483 10.09131711721729 -0.01276154221527714
1249998012 10.09132767676567 -0.01319943546945956
1250997728 10.09133639819923 -0.01091051338634852
1251998269 10.09134615683592 -0.0122178131314149
1252998550 10.09135580536516 -0.0120896071394172
1253997518 10.09136274373445 -0.008700715093995171
1254998158 10.09137115694733 -0.0105585821586186
1255997224 10.09138006011699 -0.0111823810906444
1256997157 10.09138912257161 -0.01139150545879997
1257997069 10.09139835654734 -0.0116163414659689
1258996064 10.09140807149651 -0.01223112101117096
1259997165 10.09141650670763 -0.01062836601281514
1260995681 10.09142653792757 -0.01264936834267816
1261996781 10.09143596983648 -0.01190306904142935
1262996727 10.09144495497474 -0.01134822962575932
1263997312 10.09145366420869 -0.01100847172060671
1264997754 10.09146382553615 -0.01285407923070259
1265995083 10.09147320076138 -0.011869035142275
1266994994 10.09148352541519 -0.01308133637192321
1267995528 10.0914914859927 -0.01009401229176088
1268994994 10.09149961896671 -0.01032074401020244
1269995259 10.09150901729485 -0.01193587674385688
1270994039 10.09151759691001 -0.01090469087183477
1271993614 10.09152730205542 -0.01234494495478444
1272994952 10.09153593582397 -0.01099078736806836
1273995619 10.09154603474342 -0.01286602338206388
1274995888 10.09155463967964 -0.01097129367557437
1275996871 10.09156409151409 -0.01206054076135921
1276997781 10.09157331514085 -0.0117785713635179
1277997092 10.09158338042722 -0.01286343598057149
1278997712 10.09159172390558 -0.01067130882850897
1279999480 10.0915999599765 -0.01054217077074604
1281002362 10.09160858830717 -0.01105289159748002
1282000721 10.09161715118154 -0.0109776049394622
1283000056 10.09162727888642 -0.01299384536199188
1284002078 10.09163662328481 -0.01199820753646808
1285001476 10.09164634296396 -0.01248978770514197
1286000497 10.0916564652581 -0.01301727026092092
1287001321 10.09166515586893 -0.01118481614445566
1288000472 10.09167467348454 -0.01225868889501236
1288999707 10.09168398118997 -0.0119976322993095
1290000416 10.09169370085405 -0.01253836666309294
1290999556 10.09170341005603 -0.01253457975451966
1291999881 10.09171285972734 -0.01220897533252407
1293001539 10.09172307239579 -0.01320498030581085
1294001979 10.09173310901473 -0.01298738491004425
1295002826 10.09174194741097 -0.01144572313854975
1296001550 10.09175205119916 -0.0130945094847047
1297001171 10.09176101368722 -0.01162434701872794
1298002659 10.0917701059673 -0.01180177954376138
1299001783 10.09177854219604 -0.0109586611273953
1300002236 10.09178788046734 -0.01213975269987777
1301002370 10.09179696958859 -0.01182494674501944
1302003928 10.0918056342358 -0.01128137066415558
1303004373 10.09181512266104 -0.01236341808188446
1304005146 10.09182294385179 -0.01019883274759592
1305005620 10.09183216274222 -0.01203065200780251
1306004859 10.09184072361569 -0.01118050074914811
1307002973 10.09184938221639 -0.01131679111219319
1308001386 10.09185958915352 -0.01335067376867383
1309000381 10.09186843230401 -0.01157568399365172
1310000028 10.0918766701375 -0.01079156186738939
1311000695 10.09188477648882 -0.01062742657917259
1312001109 10.09189421825736 -0.01238760032207498
1313001514 10.09190324441947 -0.0118513508607212
1314001369 10.09191135019974 -0.01065099527358848
1314999991 10.0919215095866 -0.01335959372044393
1315999250 10.09193092486579 -0.01239050740938619
1316999457 10.09194102971891 -0.01330809156671098
1317999233 10.0919505348709 -0.01252779032326057
1318999422 10.09195802662277 -0.009881620708953487
1319998796 10.09196746505375 -0.01245872889568433
1320998214 10.09197634312257 -0.0117279289160116
1322001006 10.09198588136553 -0.01260955718415835
1323000188 10.09199589344334 -0.01324597894207646
1324000557 10.09200464424422 -0.01158606037441934
1325001411 10.09201291100485 -0.01095345782496537
1326002002 10.09202164325924 -0.01157896933235658
1327001922 10.09203077472743 -0.01211745828623567
1327999537 10.09204041120991 -0.01279724872916643
1329001132 10.09204823266574 -0.01039471480823373
1330001292 10.09205748343181 -0.01230351887171521
1331000667 10.09206434782963 -0.009136513485451969
1332000381 10.0920730563694 -0.01159977498076825
1333000705 10.09208229270307 -0.01231203278434123
1334001985 10.09209190308257 -0.0128202462536009
1335003319 10.09210043183426 -0.01138588350324754
1336001712 10.0921091764775 -0.0116828433647953
1337001256 10.09211833611208 -0.01224643144089599
1338000919 10.09212721384441 -0.01187840585683575
1339002404 10.09213651207267 -0.01245032764125731
1340002636 10.09214521771866 -0.01166556562917687
1341003160 10.09215452633883 -0.01248285964089968
1342002198 10.09216316483222 -0.01159285813231037
1343001529 10.09217198575148 -0.0118464945631791
1344002656 10.09218006012355 -0.01085195607345502
1345001923 10.09218766926622 -0.01023429688775679
1346002927 10.09219558454616 -0.01065396680262531
1347002114 10.09220256565682 -0.009403556056857387
1348002424 10.09221106534927 -0.01145758542419295
1349001754 10.09222001266494 -0.01206992883601765
1350003121 10.09222933351123 -0.01258314248929582
1351003883 10.09223803423042 -0.0117546716234076
1352002903 10.09224718628353 -0.01237357580258724
1353003840 10.09225565798303 -0.01146220943174725
1354004692 10.09226491581245 -0.01253510103138011
1355005999 10.09227401895299 -0.01233475543572005
1356004838 10.09228289247448 -0.01203249513476023
1357003744 10.09229116808503 -0.01123000352071246
1358004494 10.09229977139858 -0.01168329980579086
1359006215 10.09231003936543 -0.01395416694107099
1360008031 10.09231881626285 -0.01193658050010715
1361007228 10.09232750565092 -0.01182625716145025
1362006354 10.09233568643398 -0.01114222652513464
1363007518 10.09234532735929 -0.01314058118891215
1364006851 10.0923551082449 -0.01334112798204345
1365007117 10.09236239577705 -0.009947481375979894
1366007466 10.09237068779208 -0.01132689253019803
1367006080 10.09237996559398 -0.01268275519600504
1368007035 10.0923892211782 -0.01266163921052932
1369005967 10.09239833807974 -0.01248103821398328
1370007182 10.09240727465661 -0.012243110305594
1371006868 10.09241551942446 -0.01130357673275384
1372005813 10.09242430271673 -0.01205067698505058
1373005948 10.09243265450823 -0.01146700973490955
1374006612 10.0924421386981 -0.0130312768825972
1375006361 10.09245002021661 -0.01083708794691707
1376006968 10.09245894140474 -0.01227555487397425
1377006615 10.09246690091913 -0.0109602513137913
1378005003 10.09247534590637 -0.01163719241056704
1379003899 10.09248340615021 -0.01111507625966135
1380005212 10.09249235216521 -0.01234550070328611
1381004696 10.09250078718809 -0.01164876659899627
1382005018 10.09251016466444 -0.01295967231385309
1383006218 10.09251868700947 -0.0117864031745184
1384005685 10.09252621431401 -0.01041778948645844
1385005715 10.09253544674952 -0.01278692316972041
1386006590 10.092543473746 -0.01112541713058823
1387004844 10.0925535105722 -0.01392107794177011
1388005348 10.09256203310765 -0.01182927920196908
1389004673 10.09257071916777 -0.01206493750747495
1390006000 10.09257795644184 -0.01005981095015418
1391005747 10.09258680517388 -0.01230858626667486
1392004037 10.0925952163968 -0.01170842231410707
1393004412 10.09260329462873 -0.01125297707678685
1394004134 10.0926113212553 -0.01118911743683815
1395003783 10.09261913414386 -0.01089897954415198
1396004076 10.09262696146745 -0.01092694372268033
1397004406 10.09263483321071 -0.01099682533759594
1398004554 10.09264260236049 -0.01086127139235282
1399006340 10.09265064741535 -0.01125503174183762
1400003332 10.092658751842 -0.01134619731841069
1401004339 10.09266790718901 -0.01282664115777699
1402005045 10.09267668392666 -0.01230498618951859
1403006162 10.09268485981838 -0.01147077607563696
1404006398 10.09269216760804 -0.01026013668126258
1405008081 10.09270078127853 -0.01210220704556009
1406007592 10.09270791569301 -0.01003098675080094
1407006021 10.09271710595059 -0.01293069241380973
1408005078 10.09272480674866 -0.01084272369108641
1409005463 10.09273345362318 -0.01218344619390455
1410004762 10.09274205469741 -0.01212751466631401
1411005104 10.09275043332891 -0.01182224905488116
1412006849 10.092757693836 -0.01025183600559654
1413007065 10.09276580883067 -0.01146648747374013
1414007277 10.09277383206678 -0.01134485585598721
1415006942 10.09278173243857 -0.01117902608419441
1416005583 10.09278984009539 -0.01148044205792309
1417008809 10.09279740944426 -0.01072576734715691
1418009096 10.09280627487026 -0.01257117406257324
1419008981 10.09281360870437 -0.01040671060724196
1420010686 10.09282134674768 -0.01098802150253353
1421010751 10.09282993755729 -0.01220754045325478
1422010754 10.09283761441949 -0.01091649804989747
1423011049 10.09284677832213 -0.01304023344900773
1424012934 10.09285409807877 -0.0104233334566799
1425013587 10.09286332433631 -0.01314741699328248
1426013185 10.09287165404515 -0.01187816481413539
1427014626 10.09288005554867 -0.01198894551140928
1428012589 10.0928894872237 -0.01346843193981828
1429012551 10.09289812877315 -0.01234877417694102
1430012805 10.09290716792366 -0.01292598522150024
1431012266 10.09291533462691 -0.01168655235614091
1432012980 10.09292373007831 -0.01202228639842029
1433011036 10.09293184804201 -0.0116330419868601
1434011300 10.09293980479356 -0.01140998172314089
1435011008 10.09294751845002 -0.01106909701120173
1436011138 10.09295664464098 -0.01310521022062683
1437010826 10.09296456874667 -0.0113869398733818
1438014075 10.09297354571437 -0.0129088795532375
1439014342 10.09298160750925 -0.01160092283174474
1440014988 10.09299079478317 -0.01322967445317835
1441014200 10.09299850309163 -0.0111076724918322
1442013789 10.09300734248419 -0.01274640405859728
1443013723 10.09301482949386 -0.01080375496512898
1444012878 10.09302352551878 -0.0125570599766035
1445011802 10.09303187892792 -0.01207067621291347
1446011067 10.09303920537166 -0.01059403764362921
1447010007 10.09304692084491 -0.01116428979471606
1448009757 10.09305485027658 -0.01148181706767082
1449009897 10.09306288470806 -0.01164189121514037
1450011501 10.09307090208995 -0.01162520372936515
1451011728 10.09307907733995 -0.0118622877482023
1452011386 10.09308819313513 -0.01323613460412976
1453011365 10.09309667355076 -0.012322043918641
1454012015 10.09310455085799 -0.01145360470069368
1455011871 10.09311223643767 -0.01118251843982676
1456011730 10.09312021150657 -0.01161170031272563
1457012952 10.09312812123981 -0.01152448132938622
1458011757 10.09313518625726 -0.01030079544284856
1459012137 10.09314450039598 -0.01358932840232607
1460011390 10.09315309601928 -0.0125496100192557
1461011437 10.09316051676207 -0.01084170521008687
1462010063 10.09316777710717 -0.01061462453461715
1463008511 10.09317518520778 -0.01083805119769732
1464008478 10.09318391683444 -0.01278310143278782
1465008323 10.09319237338769 -0.01238885050349026
1466005936 10.09320038273873 -0.01174170861876223
1467005379 10.09320862288265 -0.01208829114205512
1468006764 10.09321645643059 -0.0114996483773977
1469005699 10.09322387296959 -0.01089489578598413
1470007133 10.09323063745534 -0.009943794049992127
1471004429 10.09323931611878 -0.01276631392297345
1472004641 10.09324735651248 -0.0118354595257556
1473004743 10.09325570334818 -0.01229488897597852
1474004598 10.09326397319477 -0.0121897538766077
1475004885 10.09327156685294 -0.01120064579936353
1476003083 10.09327900468917 -0.01097824627721933
1477002825 10.09328690735713 -0.01167224057358296
1478003733 10.09329494367698 -0.01187768074947437
1479001969 10.09330248271255 -0.01115023360418232
1480001629 10.09331112610127 -0.01279221530473063
1480999638 10.09331945040295 -0.01232829078218156
1481999935 10.09332648615066 -0.01042697810206072
1483000868 10.09333389244637 -0.01098353654589201
1484002453 10.09334145339486 -0.01122044756464746
1485001925 10.09334910433983 -0.0113616532825267
1486002094 10.09335708761372 -0.01186314499244501
1487001542 10.09336468011696 -0.0112900523237518
1488003025 10.09337205377196 -0.0109719986379353
1489002816 10.09338071862866 -0.01290197161913254
1490001405 10.09338834165712 -0.01135831241320184
1491000603 10.0933964485211 -0.01208733418829888
1491999816 10.09340449238965 -0.01200145188619761
1492999962 10.09341240963087 -0.0118204411390429
1493998270 10.09342023626517 -0.01169299164444981
1494998781 10.0934277858408 -0.01128661555486543
1496001081 10.09343507747288 -0.01090828159601032
1497001832 10.09344389941544 -0.01320644801037141
1498001027 10.09345157501366 -0.01149804614420868
1499002131 10.09345914430392 -0.01134636609048689
1500003558 10.09346634715282 -0.0108042733599506
1501005433 10.09347478168251 -0.01266022906441922
1502004905 10.09348249239346 -0.01158148783579871
1503004788 10.09348999396904 -0.01127486810430167
1504004593 10.09349759694095 -0.01143486975482777
1505004277 10.09350575105314 -0.01227193884785382
1506002497 10.09351398759502 -0.01240423206676466
1507003442 10.09352168790809 -0.01160437180356688
1508003569 10.09352900809733 -0.01103884537578004
1509003581 10.09353671611767 -0.01163140268083163
1510003770 10.0935453806367 -0.01308342374009497
1511003826 10.09355407764023 -0.01314117233204115
1512003988 10.09356152644055 -0.01126258608351816
1513005733 10.09356825941142 -0.0101869849324987
1514005992 10.09357577528835 -0.01137903766156412
1515005648 10.09358299047846 -0.01093101302705535
1516005407 10.09359044093846 -0.01129489735152089
1517007070 10.09359887517166 -0.01279473177467116
1518007688 10.09360593703285 -0.0107199052766942
1519010967 10.09361462506183 -0.01319711601838502
1520011871 10.0936229064737 -0.01258774605120949
1521011837 10.09363030174425 -0.01124820649994618
1522012797 10.09363804468771 -0.01178475994872974
1523012369 10.09364523141108 -0.01094537969684617
1524012441 10.09365267128064 -0.01133836120324516
1525011404 10.09366033726727 -0.01169062961748235
1526010744 10.09366829470514 -0.01214305018542206
1527011001 10.0936754850248 -0.01097961811561665
1528010883 10.09368233491875 -0.01046663795740488
1529010222 10.09369000556002 -0.01172841051159212
1530009928 10.09369667344496 -0.01020186395042189
1531008077 10.09370432087741 -0.01170821907459152
1532008122 10.09371173446046 -0.011357609243972
1533007362 10.09371872039533 -0.01070943815167058
1534008310 10.09372535498094 -0.01017745433081096
1535007729 10.09373134117953 -0.009188814822414182
1536006502 10.09373959830898 -0.01268295084035165
1537008804 10.0937472947046 -0.01182936006967938
1538009328 10.09375532196033 -0.0123459193188582
1539008772 10.09376349190375 -0.01257354292094504
1540008856 10.09377132332694 -0.01206039171404905
1541010164 10.09377924492704 -0.01220718575114865
1542010689 10.0937869791861 -0.01192622746197902
1543011652 10.09379389724014 -0.01067455739464807
1544012961 10.09380122226156 -0.01130983306715305
1545013621 10.09380934888738 -0.01255563689778394
1546014331 10.09381648188393 -0.01102761266112695
1547013042 10.09382503836008 -0.01323686859934325
1548015651 10.09383250924743 -0.01156493362131628
1549017724 10.09384049350793 -0.01236761951990695
1550018629 10.09384729946784 -0.01054923785645001
1551019279 10.09385477867291 -0.01160024705758922
1552018555 10.09386267102172 -0.01224892535224342
1553018140 10.09386971608005 -0.01094097559414497
1554016716 10.09387763648392 -0.01230830760658008
1555015682 10.09388503510504 -0.01150485584338068
1556016609 10.09389285187027 -0.01216288670230059
1557017330 10.09389959603467 -0.01050066396112537
1558018008 10.09390851049703 -0.01388873235849064
1559016970 10.09391657971195 -0.01257990605940373
1560016993 10.09392458557469 -0.01248914588027739
1561016772 10.09393383226015 -0.01443407599719548
1562014084 10.09394142912989 -0.0118663105424478
1563014416 10.09394904319546 -0.01190078448872578
1564014500 10.09395695298367 -0.01237090876298674
1565014635 10.09396389188807 -0.01085938538263165
1566016066 10.09397142108398 -0.011790720786094
1567015862 10.09397895193894 -0.01180084972030548
