0.04 0.1520000000000001 0.1067999999999997 0.1070668333462505
0.04 0.1520000000000001 0.1067999999999997 0.1070929030677072
0.04 0.1520000000000001 0.1067999999999997 0.1071189530187802
0.04 0.1520000000000001 0.1067999999999997 0.1071449832331722
0.04 0.1520000000000001 0.1067999999999997 0.1071709937444967
0.04 0.1520000000000001 0.1067999999999997 0.1071969845862781
0.04 0.1520000000000001 0.1067999999999997 0.1072229557919523
0.04 0.1520000000000001 0.1067999999999997 0.1072489073948667
0.04 0.1520000000000001 0.1067999999999997 0.1072748394282807
0.04 0.1520000000000001 0.1067999999999997 0.1073007519253662
0.04 0.1520000000000001 0.1067999999999997 0.1073266449192076
0.04 0.1520000000000001 0.1067999999999997 0.1073525184428021
0.04 0.1560000000000001 0.1067999999999997 0.1073783725290603
0.04 0.1560000000000001 0.1067999999999997 0.1074042072108063
0.04 0.1560000000000001 0.1067999999999997 0.1074300225207781
0.04 0.1560000000000001 0.1067999999999997 0.1074558184916277
0.04 0.1560000000000001 0.1067999999999997 0.1074815951559218
0.04 0.1560000000000001 0.1071999999999997 0.1075073525461417
0.04 0.1560000000000001 0.1071999999999997 0.1075330906946839
0.04 0.1560000000000001 0.1071999999999997 0.1075588096338601
0.04 0.1560000000000001 0.1071999999999997 0.1075845093958978
0.04 0.1560000000000001 0.1075999999999997 0.1076101900129404
0.04 0.1560000000000001 0.1075999999999997 0.1076358515170478
0.04 0.1560000000000001 0.1075999999999997 0.1076614939401961
0.04 0.1560000000000001 0.1075999999999997 0.1076871173142786
0.04 0.1560000000000001 0.1075999999999997 0.1077127216711054
0.04 0.1560000000000001 0.1079999999999997 0.1077383070424044
0.04 0.1560000000000001 0.1079999999999997 0.1077638734598211
0.04 0.1560000000000001 0.1079999999999997 0.1077894209549189
0.04 0.1560000000000001 0.1079999999999997 0.1078149495591796
0.04 0.1560000000000001 0.1079999999999997 0.1078404593040037
0.04 0.1560000000000001 0.1079999999999997 0.1078659502207105
0.04 0.1560000000000001 0.1079999999999997 0.1078914223405384
0.04 0.1560000000000001 0.1079999999999997 0.1079168756946453
0.04 0.1560000000000001 0.1079999999999997 0.107942310314109
0.04 0.1560000000000001 0.1079999999999997 0.107967726229927
0.04 0.1560000000000001 0.1079999999999997 0.1079931234730173
0.04 0.1560000000000001 0.1079999999999997 0.1080185020742185
0.04 0.1560000000000001 0.1083999999999997 0.1080438620642899
0.04 0.1560000000000001 0.1083999999999997 0.1080692034739121
0.04 0.1560000000000001 0.1083999999999997 0.1080945263336868
0.04 0.1560000000000001 0.1083999999999997 0.1081198306741377
0.04 0.1560000000000001 0.1083999999999997 0.1081451165257103
0.04 0.1560000000000001 0.1083999999999997 0.1081703839187723
0.04 0.1560000000000001 0.1083999999999997 0.1081956328836139
0.04 0.1560000000000001 0.1083999999999997 0.1082208634504481
0.04 0.1560000000000001 0.1083999999999997 0.1082460756494108
0.04 0.1560000000000001 0.1083999999999997 0.1082712695105613
0.04 0.1560000000000001 0.1083999999999997 0.1082964450638823
0.04 0.1560000000000001 0.1083999999999997 0.1083216023392805
0.04 0.1560000000000001 0.1083999999999997 0.1083467413665866
0.04 0.1560000000000001 0.1083999999999997 0.1083718621755555
0.04 0.1560000000000001 0.1083999999999997 0.108396964795867
0.04 0.1600000000000001 0.1083999999999997 0.1084220492571255
0.04 0.1600000000000001 0.1083999999999997 0.1084471155888604
0.04 0.1600000000000001 0.1083999999999997 0.1084721638205269
0.04 0.1600000000000001 0.1083999999999997 0.1084971939815055
0.04 0.1600000000000001 0.1083999999999997 0.1085222061011027
0.04 0.1600000000000001 0.1083999999999997 0.108547200208551
0.04 0.1600000000000001 0.1083999999999997 0.1085721763330094
0.04 0.1600000000000001 0.1087999999999997 0.1085971345035635
0.04 0.1600000000000001 0.1087999999999997 0.1086220747492259
0.04 0.1600000000000001 0.1087999999999997 0.1086469970989362
0.04 0.1600000000000001 0.1087999999999997 0.1086719015815614
0.04 0.1600000000000001 0.1087999999999997 0.1086967882258962
0.04 0.1600000000000001 0.1087999999999997 0.1087216570606631
0.04 0.1600000000000001 0.1087999999999997 0.1087465081145127
0.04 0.1600000000000001 0.1087999999999997 0.1087713414160242
0.04 0.1600000000000001 0.1087999999999997 0.108796156993705
0.04 0.1600000000000001 0.1087999999999997 0.1088209548759918
0.04 0.1600000000000001 0.1087999999999997 0.1088457350912501
0.04 0.1600000000000001 0.1087999999999997 0.1088704976677748
0.04 0.1600000000000001 0.1087999999999997 0.1088952426337905
0.04 0.1600000000000001 0.1087999999999997 0.1089199700174513
0.04 0.1600000000000001 0.1087999999999997 0.1089446798468416
0.04 0.1600000000000001 0.1087999999999997 0.108969372149976
0.04 0.1600000000000001 0.1087999999999997 0.1089940469547998
0.04 0.1600000000000001 0.1091999999999997 0.1090187042891887
0.04 0.1600000000000001 0.1091999999999997 0.1090433441809496
0.04 0.1600000000000001 0.1091999999999997 0.1090679666578207
0.04 0.1600000000000001 0.1091999999999997 0.1090925717474713
0.04 0.1600000000000001 0.1091999999999997 0.1091171594775028
0.04 0.1600000000000001 0.1091999999999997 0.1091417298754483
0.04 0.1600000000000001 0.1095999999999997 0.1091662829687729
0.04 0.1600000000000001 0.1095999999999997 0.1091908187848742
0.04 0.1600000000000001 0.1095999999999997 0.1092153373510824
0.04 0.1600000000000001 0.1095999999999997 0.1092398386946606
0.04 0.1600000000000001 0.1095999999999997 0.1092643228428047
0.04 0.1600000000000001 0.1095999999999997 0.1092887898226439
0.04 0.1600000000000001 0.1095999999999997 0.1093132396612411
0.04 0.1600000000000001 0.1095999999999997 0.1093376723855926
0.04 0.1600000000000001 0.1095999999999997 0.1093620880226289
0.04 0.1600000000000001 0.1095999999999997 0.1093864865992144
0.04 0.1600000000000001 0.1095999999999997 0.1094108681421481
0.04 0.1600000000000001 0.1095999999999997 0.1094352326781632
0.04 0.1600000000000001 0.1095999999999997 0.1094595802339281
0.04 0.1600000000000001 0.1095999999999997 0.109483910836046
0.04 0.1600000000000001 0.1095999999999997 0.1095082245110554
0.04 0.1600000000000001 0.1095999999999997 0.10953252128543
0.04 0.1600000000000001 0.1095999999999997 0.1095568011855795
0.04 0.1600000000000001 0.1095999999999997 0.1095810642378493
0.04 0.1600000000000001 0.1095999999999997 0.1096053104685208
0.04 0.1600000000000001 0.1095999999999997 0.1096295399038118
0.04 0.1600000000000001 0.1095999999999997 0.1096537525698765
0.04 0.1600000000000001 0.1095999999999997 0.1096779484928058
0.04 0.1600000000000001 0.1099999999999997 0.1097021276986276
0.04 0.1600000000000001 0.1099999999999997 0.1097262902133069
0.04 0.1600000000000001 0.1103999999999997 0.1097504360627459
0.04 0.1600000000000001 0.1103999999999997 0.1097745652727845
0.04 0.1600000000000001 0.1103999999999997 0.1097986778692001
0.04 0.1600000000000001 0.1103999999999997 0.1098227738777084
0.04 0.1600000000000001 0.1103999999999997 0.1098468533239628
0.04 0.1600000000000001 0.1103999999999997 0.1098709162335553
0.04 0.1600000000000001 0.1103999999999997 0.1098949626320164
0.04 0.1600000000000001 0.1103999999999997 0.1099189925448153
0.04 0.1600000000000001 0.1103999999999997 0.1099430059973602
0.04 0.1600000000000001 0.1103999999999997 0.1099670030149985
0.04 0.1600000000000001 0.1103999999999997 0.1099909836230166
0.04 0.1600000000000001 0.1103999999999997 0.1100149478466408
0.04 0.1600000000000001 0.1103999999999997 0.110038895711037
0.04 0.1600000000000001 0.1103999999999997 0.110062827241311
0.04 0.1600000000000001 0.1103999999999997 0.1100867424625087
0.04 0.1600000000000001 0.1103999999999997 0.1101106413996164
0.04 0.1600000000000001 0.1103999999999997 0.1101345240775608
0.04 0.1600000000000001 0.1103999999999997 0.1101583905212094
0.04 0.1600000000000001 0.1103999999999997 0.1101822407553704
0.04 0.1600000000000001 0.1103999999999997 0.1102060748047934
0.04 0.1600000000000001 0.1103999999999997 0.110229892694169
0.04 0.1600000000000001 0.1103999999999997 0.1102536944481292
0.04 0.1600000000000001 0.1103999999999997 0.110277480091248
0.04 0.1600000000000001 0.1103999999999997 0.1103012496480409
0.04 0.1600000000000001 0.1103999999999997 0.1103250031429655
0.04 0.1600000000000001 0.1103999999999997 0.1103487406004216
0.04 0.1600000000000001 0.1103999999999997 0.1103724620447516
0.04 0.1600000000000001 0.1103999999999997 0.1103961675002401
0.04 0.1600000000000001 0.1103999999999997 0.1104198569911148
0.04 0.1600000000000001 0.1103999999999997 0.1104435305415462
0.04 0.1600000000000001 0.1103999999999997 0.1104671881756478
0.04 0.1600000000000001 0.1103999999999997 0.1104908299174766
0.04 0.1600000000000001 0.1103999999999997 0.110514455791033
0.04 0.1600000000000001 0.1103999999999997 0.1105380658202611
0.04 0.1600000000000001 0.1103999999999997 0.1105616600290488
0.04 0.1600000000000001 0.1107999999999997 0.1105852384412281
0.04 0.1600000000000001 0.1107999999999997 0.1106088010805751
0.04 0.1600000000000001 0.1107999999999997 0.1106323479708103
0.04 0.1600000000000001 0.1107999999999997 0.1106558791355988
0.04 0.1600000000000001 0.1107999999999997 0.1106793945985505
0.04 0.1600000000000001 0.1107999999999997 0.11070289438322
0.04 0.1600000000000001 0.1107999999999997 0.1107263785131072
0.04 0.1600000000000001 0.1107999999999997 0.110749847011657
0.04 0.1600000000000001 0.1107999999999997 0.1107732999022601
0.04 0.1600000000000001 0.1107999999999997 0.1107967372082524
0.04 0.1600000000000001 0.1111999999999997 0.1108201589529158
0.04 0.1600000000000001 0.1111999999999997 0.1108435651594781
0.04 0.1600000000000001 0.1111999999999997 0.1108669558511132
0.04 0.1600000000000001 0.1111999999999997 0.1108903310509413
0.04 0.1600000000000001 0.1111999999999997 0.110913690782029
0.04 0.1600000000000001 0.1111999999999997 0.1109370350673896
0.04 0.1600000000000001 0.1111999999999997 0.1109603639299831
0.04 0.1600000000000001 0.1111999999999997 0.1109836773927165
0.04 0.1600000000000001 0.1111999999999997 0.1110069754784439
0.04 0.1600000000000001 0.1111999999999997 0.1110302582099667
0.04 0.1600000000000001 0.1111999999999997 0.1110535256100337
0.04 0.1600000000000001 0.1111999999999997 0.1110767777013415
0.04 0.1600000000000001 0.1111999999999997 0.1111000145065341
0.04 0.1600000000000001 0.1111999999999997 0.1111232360482039
0.04 0.1600000000000001 0.1111999999999997 0.1111464423488911
0.04 0.1600000000000001 0.1111999999999997 0.1111696334310842
0.04 0.1600000000000001 0.1111999999999997 0.1111928093172202
0.04 0.1600000000000001 0.1111999999999997 0.1112159700296846
0.04 0.1600000000000001 0.1111999999999997 0.1112391155908118
0.04 0.1600000000000001 0.1111999999999997 0.1112622460228849
0.04 0.1600000000000001 0.1111999999999997 0.1112853613481362
0.04 0.1600000000000001 0.1111999999999997 0.1113084615887471
0.04 0.1600000000000001 0.1111999999999997 0.1113315467668486
0.04 0.1600000000000001 0.1111999999999997 0.1113546169045211
0.04 0.1600000000000001 0.1111999999999997 0.1113776720237945
0.04 0.1600000000000001 0.1111999999999997 0.1114007121466489
0.04 0.1600000000000001 0.1111999999999997 0.1114237372950142
0.04 0.1600000000000001 0.1111999999999997 0.1114467474907705
0.04 0.1600000000000001 0.1111999999999997 0.1114697427557482
0.04 0.1600000000000001 0.1115999999999997 0.111492723111728
0.04 0.1600000000000001 0.1115999999999997 0.1115156885804416
0.04 0.1600000000000001 0.1115999999999997 0.1115386391835712
0.04 0.1600000000000001 0.1115999999999997 0.1115615749427498
0.04 0.1600000000000001 0.1115999999999997 0.1115844958795618
0.04 0.1600000000000001 0.1115999999999997 0.1116074020155425
0.04 0.1600000000000001 0.1115999999999997 0.1116302933721789
0.04 0.1600000000000001 0.1115999999999997 0.1116531699709091
0.04 0.1600000000000001 0.1119999999999997 0.1116760318331232
0.04 0.1600000000000001 0.1119999999999997 0.1116988789801631
0.04 0.1600000000000001 0.1119999999999997 0.1117217114333224
0.04 0.1600000000000001 0.1119999999999997 0.1117445292138471
0.04 0.1600000000000001 0.1119999999999997 0.1117673323429352
0.04 0.1600000000000001 0.1119999999999997 0.1117901208417373
0.04 0.1600000000000001 0.1119999999999997 0.1118128947313565
0.04 0.1600000000000001 0.1119999999999997 0.1118356540328485
0.04 0.1600000000000001 0.1119999999999997 0.1118583987672219
0.04 0.1600000000000001 0.1119999999999997 0.1118811289554383
0.04 0.1600000000000001 0.1119999999999997 0.1119038446184122
0.04 0.1600000000000001 0.1119999999999997 0.1119265457770118
0.04 0.1600000000000001 0.1119999999999997 0.1119492324520582
0.04 0.1600000000000001 0.1119999999999997 0.1119719046643265
0.04 0.1600000000000001 0.1119999999999997 0.1119945624345451
0.04 0.1600000000000001 0.1119999999999997 0.1120172057833964
0.04 0.1600000000000001 0.1119999999999997 0.1120398347315168
0.04 0.1600000000000001 0.1119999999999997 0.1120624492994967
0.04 0.1600000000000001 0.1119999999999997 0.1120850495078808
0.04 0.1600000000000001 0.1123999999999997 0.1121076353771683
0.04 0.1600000000000001 0.1123999999999997 0.1121302069278126
0.04 0.1600000000000001 0.1123999999999997 0.112152764180222
0.04 0.1600000000000001 0.1123999999999997 0.1121753071547595
0.04 0.1600000000000001 0.1123999999999997 0.112197835871743
0.04 0.1600000000000001 0.1127999999999997 0.1122203503514457
0.04 0.1600000000000001 0.1127999999999997 0.1122428506140956
0.04 0.1600000000000001 0.1127999999999997 0.1122653366798764
0.04 0.1600000000000001 0.1127999999999997 0.1122878085689269
0.04 0.1600000000000001 0.1127999999999997 0.1123102663013418
0.04 0.1600000000000001 0.1127999999999997 0.1123327098971714
0.04 0.1600000000000001 0.1127999999999997 0.1123551393764219
0.04 0.1600000000000001 0.1127999999999997 0.1123775547590554
0.04 0.1600000000000001 0.1127999999999997 0.1123999560649902
0.04 0.1600000000000001 0.1131999999999996 0.1124223433141009
0.04 0.1600000000000001 0.1131999999999996 0.1124447165262184
0.04 0.1600000000000001 0.1131999999999996 0.1124670757211302
0.04 0.1600000000000001 0.1131999999999996 0.1124894209185803
0.04 0.1600000000000001 0.1131999999999996 0.1125117521382696
0.04 0.1600000000000001 0.1131999999999996 0.1125340693998558
0.04 0.1600000000000001 0.1131999999999996 0.1125563727229538
0.04 0.1600000000000001 0.1131999999999996 0.1125786621271355
0.04 0.1600000000000001 0.1131999999999996 0.1126009376319302
0.04 0.1600000000000001 0.1131999999999996 0.1126231992568244
0.04 0.1600000000000001 0.1131999999999996 0.1126454470212624
0.04 0.1600000000000001 0.1131999999999996 0.1126676809446459
0.04 0.1600000000000001 0.1131999999999996 0.1126899010463347
0.04 0.1600000000000001 0.1131999999999996 0.1127121073456462
0.04 0.1600000000000001 0.1131999999999996 0.112734299861856
0.04 0.1600000000000001 0.1131999999999996 0.1127564786141978
0.04 0.1600000000000001 0.1131999999999996 0.1127786436218637
0.04 0.1600000000000001 0.1131999999999996 0.112800794904004
0.04 0.1600000000000001 0.1131999999999996 0.1128229324797277
0.04 0.1600000000000001 0.1131999999999996 0.1128450563681025
0.04 0.1600000000000001 0.1131999999999996 0.1128671665881545
0.04 0.1600000000000001 0.1131999999999996 0.1128892631588691
0.04 0.1600000000000001 0.1131999999999996 0.1129113460991906
0.04 0.1600000000000001 0.1131999999999996 0.1129334154280223
0.04 0.1600000000000001 0.1131999999999996 0.1129554711642269
0.04 0.1600000000000001 0.1135999999999996 0.1129775133266263
0.04 0.1600000000000001 0.1135999999999996 0.1129995419340021
0.04 0.1600000000000001 0.1135999999999996 0.1130215570050955
0.04 0.1600000000000001 0.1135999999999996 0.1130435585586071
0.04 0.1600000000000001 0.1135999999999996 0.1130655466131977
0.04 0.1600000000000001 0.1135999999999996 0.1130875211874879
0.04 0.1600000000000001 0.1135999999999996 0.1131094823000584
0.04 0.1600000000000001 0.1135999999999996 0.1131314299694501
0.04 0.1600000000000001 0.1135999999999996 0.1131533642141642
0.04 0.1600000000000001 0.1139999999999996 0.1131752850526624
0.04 0.1600000000000001 0.1139999999999996 0.1131971925033667
0.04 0.1600000000000001 0.1139999999999996 0.1132190865846601
0.04 0.1600000000000001 0.1139999999999996 0.1132409673148861
0.04 0.1600000000000001 0.1139999999999996 0.113262834712349
0.04 0.1600000000000001 0.1139999999999996 0.1132846887953145
0.04 0.1600000000000001 0.1139999999999996 0.1133065295820091
0.04 0.1600000000000001 0.1143999999999996 0.1133283570906204
0.04 0.1600000000000001 0.1143999999999996 0.1133501713392977
0.04 0.1600000000000001 0.1143999999999996 0.1133719723461514
0.04 0.1600000000000001 0.1143999999999996 0.1133937601292537
0.04 0.1600000000000001 0.1143999999999996 0.1134155347066383
0.04 0.1600000000000001 0.1147999999999996 0.1134372960963007
0.04 0.1600000000000001 0.1147999999999996 0.1134590443161984
0.04 0.1600000000000001 0.1147999999999996 0.1134807793842507
0.04 0.1600000000000001 0.1147999999999996 0.1135025013183392
0.04 0.1600000000000001 0.1147999999999996 0.1135242101363075
0.04 0.1600000000000001 0.1147999999999996 0.1135459058559617
0.04 0.1600000000000001 0.1147999999999996 0.1135675884950703
0.04 0.1600000000000001 0.1147999999999996 0.1135892580713643
0.04 0.1600000000000001 0.1147999999999996 0.1136109146025372
0.04 0.1600000000000001 0.1147999999999996 0.1136325581062454
0.04 0.1600000000000001 0.1147999999999996 0.1136541886001083
0.04 0.1600000000000001 0.1147999999999996 0.1136758061017079
0.04 0.1600000000000001 0.1147999999999996 0.1136974106285896
0.04 0.1600000000000001 0.1147999999999996 0.1137190021982617
0.04 0.1600000000000001 0.1147999999999996 0.113740580828196
0.04 0.1600000000000001 0.1147999999999996 0.1137621465358275
0.04 0.1600000000000001 0.1147999999999996 0.1137836993385549
0.04 0.1600000000000001 0.1147999999999996 0.1138052392537403
0.04 0.1600000000000001 0.1147999999999996 0.1138267662987094
0.04 0.1600000000000001 0.1147999999999996 0.1138482804907521
0.04 0.1600000000000001 0.1147999999999996 0.1138697818471217
0.04 0.1600000000000001 0.1147999999999996 0.1138912703850359
0.04 0.1600000000000001 0.1147999999999996 0.1139127461216763
0.04 0.1600000000000001 0.1151999999999996 0.1139342090741887
0.04 0.1600000000000001 0.1151999999999996 0.1139556592596832
0.04 0.1600000000000001 0.1151999999999996 0.1139770966952345
0.04 0.1600000000000001 0.1151999999999996 0.1139985213978815
0.04 0.1600000000000001 0.1151999999999996 0.1140199333846279
0.04 0.1600000000000001 0.1151999999999996 0.1140413326724421
0.04 0.1600000000000001 0.1151999999999996 0.1140627192782572
0.04 0.1600000000000001 0.1151999999999996 0.1140840932189713
0.04 0.1600000000000001 0.1151999999999996 0.1141054545114475
0.04 0.1600000000000001 0.1151999999999996 0.114126803172514
0.04 0.1600000000000001 0.1151999999999996 0.1141481392189641
0.04 0.1600000000000001 0.1151999999999996 0.1141694626675564
0.04 0.1600000000000001 0.1151999999999996 0.1141907735350151
0.04 0.1600000000000001 0.1151999999999996 0.1142120718380296
0.04 0.1600000000000001 0.1151999999999996 0.1142333575932551
0.04 0.1600000000000001 0.1151999999999996 0.1142546308173124
0.04 0.1600000000000001 0.1151999999999996 0.1142758915267881
0.04 0.1600000000000001 0.1151999999999996 0.1142971397382347
0.04 0.1600000000000001 0.1151999999999996 0.1143183754681706
0.04 0.1600000000000001 0.1151999999999996 0.1143395987330802
0.04 0.1600000000000001 0.1151999999999996 0.1143608095494144
0.04 0.1600000000000001 0.1155999999999996 0.1143820079335898
0.04 0.1600000000000001 0.1155999999999996 0.1144031939019899
0.04 0.1600000000000001 0.1155999999999996 0.1144243674709642
0.04 0.1600000000000001 0.1155999999999996 0.1144455286568291
0.04 0.1600000000000001 0.1155999999999996 0.1144666774758674
0.04 0.1600000000000001 0.1155999999999996 0.1144878139443286
0.04 0.1600000000000001 0.1155999999999996 0.1145089380784291
0.04 0.1600000000000001 0.1155999999999996 0.1145300498943523
0.04 0.1600000000000001 0.1155999999999996 0.1145511494082483
0.04 0.1600000000000001 0.1159999999999996 0.1145722366362346
0.04 0.1600000000000001 0.1159999999999996 0.1145933115943958
0.04 0.1600000000000001 0.1159999999999996 0.1146143742987835
0.04 0.1600000000000001 0.1159999999999996 0.114635424765417
0.04 0.1600000000000001 0.1159999999999996 0.114656463010283
0.04 0.1600000000000001 0.1159999999999996 0.1146774890493355
0.04 0.1600000000000001 0.1159999999999996 0.1146985028984963
0.04 0.1600000000000001 0.1163999999999996 0.114719504573655
0.04 0.1600000000000001 0.1163999999999996 0.1147404940906687
0.04 0.1600000000000001 0.1163999999999996 0.1147614714653629
0.04 0.1600000000000001 0.1163999999999996 0.1147824367135305
0.04 0.1600000000000001 0.1163999999999996 0.1148033898509329
0.04 0.1600000000000001 0.1163999999999996 0.1148243308932994
0.04 0.1600000000000001 0.1163999999999996 0.1148452598563277
0.04 0.1600000000000001 0.1163999999999996 0.1148661767556838
0.04 0.1600000000000001 0.1163999999999996 0.1148870816070021
0.04 0.1600000000000001 0.1163999999999996 0.1149079744258854
0.04 0.1600000000000001 0.1163999999999996 0.1149288552279053
0.04 0.1600000000000001 0.1163999999999996 0.1149497240286019
0.04 0.1600000000000001 0.1163999999999996 0.1149705808434841
0.04 0.1600000000000001 0.1163999999999996 0.1149914256880298
0.04 0.1600000000000001 0.1163999999999996 0.1150122585776856
0.04 0.1600000000000001 0.1163999999999996 0.1150330795278672
0.04 0.1600000000000001 0.1163999999999996 0.1150538885539595
0.04 0.1600000000000001 0.1163999999999996 0.1150746856713164
0.04 0.1600000000000001 0.1163999999999996 0.1150954708952613
0.04 0.1600000000000001 0.1163999999999996 0.1151162442410867
0.04 0.1600000000000001 0.1163999999999996 0.1151370057240548
0.04 0.1600000000000001 0.1163999999999996 0.115157755359397
0.04 0.1600000000000001 0.1163999999999996 0.1151784931623146
0.04 0.1600000000000001 0.1163999999999996 0.1151992191479784
0.04 0.1600000000000001 0.1163999999999996 0.115219933331529
0.04 0.1600000000000001 0.1167999999999996 0.115240635728077
0.04 0.1600000000000001 0.1167999999999996 0.1152613263527026
0.04 0.1600000000000001 0.1167999999999996 0.1152820052204564
0.04 0.1600000000000001 0.1167999999999996 0.1153026723463587
0.04 0.1600000000000001 0.1167999999999996 0.1153233277454003
0.04 0.1600000000000001 0.1167999999999996 0.115343971432542
0.04 0.1600000000000001 0.1167999999999996 0.1153646034227151
0.04 0.1600000000000001 0.1171999999999996 0.1153852237308213
0.04 0.1600000000000001 0.1171999999999996 0.1154058323717327
0.04 0.1600000000000001 0.1171999999999996 0.115426429360292
0.04 0.1600000000000001 0.1171999999999996 0.1154470147113126
0.04 0.1600000000000001 0.1171999999999996 0.1154675884395785
0.04 0.1600000000000001 0.1171999999999996 0.1154881505598447
0.04 0.1600000000000001 0.1171999999999996 0.1155087010868368
0.04 0.1600000000000001 0.1171999999999996 0.1155292400352518
0.04 0.1600000000000001 0.1171999999999996 0.1155497674197572
0.04 0.1600000000000001 0.1171999999999996 0.1155702832549921
0.04 0.1600000000000001 0.1171999999999996 0.1155907875555664
0.04 0.1600000000000001 0.1171999999999996 0.1156112803360616
0.04 0.1600000000000001 0.1171999999999996 0.1156317616110304
0.04 0.1600000000000001 0.1171999999999996 0.1156522313949968
0.04 0.1600000000000001 0.1171999999999996 0.1156726897024565
0.04 0.1600000000000001 0.1171999999999996 0.1156931365478767
0.04 0.1600000000000001 0.1171999999999996 0.1157135719456963
0.04 0.1600000000000001 0.1171999999999996 0.1157339959103258
0.04 0.1600000000000001 0.1171999999999996 0.1157544084561476
0.04 0.1600000000000001 0.1171999999999996 0.1157748095975159
0.04 0.1600000000000001 0.1171999999999996 0.115795199348757
0.04 0.1600000000000001 0.1171999999999996 0.115815577724169
0.04 0.1600000000000001 0.1171999999999996 0.1158359447380224
0.04 0.1600000000000001 0.1171999999999996 0.1158563004045596
0.04 0.1600000000000001 0.1171999999999996 0.1158766447379953
0.04 0.1600000000000001 0.1171999999999996 0.1158969777525166
0.04 0.1600000000000001 0.1171999999999996 0.1159172994622831
0.04 0.1600000000000001 0.1171999999999996 0.1159376098814265
0.04 0.1600000000000001 0.1171999999999996 0.1159579090240514
0.04 0.1600000000000001 0.1171999999999996 0.1159781969042349
0.04 0.1600000000000001 0.1171999999999996 0.1159984735360266
0.04 0.1600000000000001 0.1171999999999996 0.1160187389334492
0.04 0.1600000000000001 0.1171999999999996 0.116038993110498
0.04 0.1600000000000001 0.1171999999999996 0.1160592360811411
0.04 0.1600000000000001 0.1171999999999996 0.1160794678593198
0.04 0.1640000000000001 0.1171999999999996 0.1160996884589483
0.04 0.1640000000000001 0.1171999999999996 0.1161198978939141
0.04 0.1640000000000001 0.1171999999999996 0.1161400961780776
0.04 0.1640000000000001 0.1171999999999996 0.1161602833252726
0.04 0.1640000000000001 0.1171999999999996 0.1161804593493062
0.04 0.1640000000000001 0.1175999999999996 0.116200624263959
0.04 0.1640000000000001 0.1179999999999996 0.1162207780829849
0.04 0.1640000000000001 0.1179999999999996 0.1162409208201114
0.04 0.1640000000000001 0.1179999999999996 0.1162610524890395
0.08 0.1640000000000001 0.1179999999999996 0.1162811731034441
0.08 0.1640000000000001 0.1179999999999996 0.1163012826769736
0.08 0.1640000000000001 0.1179999999999996 0.1163213812232504
0.08 0.1640000000000001 0.1179999999999996 0.1163414687558706
0.08 0.1640000000000001 0.1179999999999996 0.1163615452884044
0.08 0.1640000000000001 0.1179999999999996 0.1163816108343958
0.08 0.1640000000000001 0.1179999999999996 0.116401665407363
0.08 0.1640000000000001 0.1179999999999996 0.1164217090207984
0.08 0.1640000000000001 0.1179999999999996 0.1164417416881686
0.08 0.1640000000000001 0.1179999999999996 0.1164617634229144
0.08 0.1640000000000001 0.1179999999999996 0.116481774238451
0.08 0.1640000000000001 0.1179999999999996 0.1165017741481679
0.08 0.1640000000000001 0.1179999999999996 0.1165217631654293
0.08 0.1640000000000001 0.1179999999999996 0.1165417413035736
0.08 0.1640000000000001 0.1179999999999996 0.1165617085759143
0.08 0.1640000000000001 0.1179999999999996 0.116581664995739
0.08 0.1640000000000001 0.1179999999999996 0.1166016105763106
0.08 0.1640000000000001 0.1179999999999996 0.1166215453308663
0.08 0.1640000000000001 0.1179999999999996 0.1166414692726186
0.08 0.1640000000000001 0.1179999999999996 0.1166613824147546
0.08 0.1640000000000001 0.1179999999999996 0.1166812847704366
0.08 0.1640000000000001 0.1179999999999996 0.1167011763528019
0.08 0.1640000000000001 0.1179999999999996 0.1167210571749629
0.08 0.1640000000000001 0.1179999999999996 0.1167409272500072
0.08 0.1640000000000001 0.1179999999999996 0.1167607865909978
0.08 0.1640000000000001 0.1179999999999996 0.1167806352109728
0.08 0.1640000000000001 0.1179999999999996 0.1168004731229457
0.08 0.1640000000000001 0.1179999999999996 0.1168203003399056
0.08 0.1640000000000001 0.1179999999999996 0.1168401168748171
0.08 0.1640000000000001 0.1179999999999996 0.1168599227406202
0.08 0.1640000000000001 0.1179999999999996 0.1168797179502306
0.08 0.1640000000000001 0.1179999999999996 0.1168995025165398
0.08 0.1640000000000001 0.1179999999999996 0.116919276452415
0.08 0.1640000000000001 0.1179999999999996 0.1169390397706991
0.08 0.1640000000000001 0.1179999999999996 0.116958792484211
0.08 0.1640000000000001 0.1179999999999996 0.1169785346057455
0.08 0.1640000000000001 0.1179999999999996 0.1169982661480735
0.08 0.1640000000000001 0.1179999999999996 0.1170179871239419
0.08 0.1640000000000001 0.1179999999999996 0.1170376975460736
0.08 0.1640000000000001 0.1179999999999996 0.1170573974271679
0.08 0.1640000000000001 0.1179999999999996 0.1170770867799001
0.08 0.1640000000000001 0.1179999999999996 0.1170967656169221
0.08 0.1640000000000001 0.1179999999999996 0.117116433950862
0.08 0.1640000000000001 0.1179999999999996 0.1171360917943243
0.08 0.1640000000000001 0.1179999999999996 0.1171557391598899
0.08 0.1640000000000001 0.1179999999999996 0.1171753760601166
0.08 0.1640000000000001 0.1179999999999996 0.1171950025075384
0.08 0.1640000000000001 0.1179999999999996 0.1172146185146662
