5532905794 56 0 0.3827393826465409
5533905922 55 -1 0.3832502327953501
5534905073 53 -1 0.3831107625959927
5535907680 53 0 0.379864419245339
5536907830 52 0 0.3819126850800888
5537906621 52 0 0.3799686088084835
5538906554 51 -1 0.3790442133011143
5539906027 51 0 0.3766742179098863
5540904972 50 -1 0.3748499005242105
5541905276 51 1 0.3752103465266434
5542905047 50 -1 0.3780220366863407
5543903809 51 1 0.3785449068386513
5544903112 49 -1 0.3796810833600928
5545902266 48 -1 0.3750313057125845
5546902545 47 -1 0.3767540816775329
5547901739 47 0 0.3751988267800468
5548902477 48 1 0.3735981629804445
5549902157 48 0 0.377946065358088
5550902155 47 -1 0.3772081706986968
5551900597 46 -1 0.3762236231391734
5552900646 47 1 0.3753012038412774
5553898242 48 1 0.378198910381236
5554896978 47 -1 0.379222379856859
5555897199 46 -1 0.375308958110829
5556896842 45 -1 0.3759611072369687
5557895731 44 -1 0.3759586393618536
5558896615 45 1 0.3757997082044463
5559896173 46 1 0.3782242192281604
5560896902 46 0 0.3775731232621002
5561896951 46 0 0.3781472215245717
5562898231 47 1 0.3782931787099458
5563897698 46 -1 0.3755992507350731
5564898776 47 1 0.3763146479748749
5565899084 47 0 0.3785167726960507
5566898779 48 1 0.3776767080068976
5567898516 48 -1 0.3773929023686703
5568896865 49 1 0.3793454851596746
5569896214 48 -1 0.3805664285992325
5570895357 48 0 0.379442789949924
5571894450 49 1 0.3790616795214473
5572894649 50 1 0.3796079764152759
5573895362 49 -1 0.3807162779762164
5574895840 49 0 0.382105466031677
5575896252 48 -1 0.3797263639100794
5576896923 47 -1 0.3782216148322942
5577896254 46 -1 0.3781875581557069
5578894689 49 1 0.3755702663294669
5579895383 48 -1 0.3796760897684506
5580895810 50 1 0.3779426744335792
5581897421 49 -1 0.3806432993835295
5582897687 50 1 0.3811567443267454
5583897852 50 1 0.3819098834032757
5584898202 51 1 0.3797107951436394
5585897718 50 -1 0.3795755224058222
5586896425 50 0 0.3807957435549202
5587896021 51 1 0.3792242711923925
5588896188 52 1 0.3818686719626995
5589896281 54 1 0.3802264665026444
5590896731 54 0 0.3816511907422518
5591895152 54 0 0.3833522553936117
5592895355 54 0 0.3824667818023422
5593894833 53 -1 0.382392181463151
5594894204 52 -1 0.3813126388735508
5595894004 51 -1 0.3832121018167965
5596895220 52 1 0.3811810514449371
5597896082 53 1 0.3819568700225794
5598895555 53 -1 0.3783205165733821
5599895945 54 1 0.3803071560409739
5600895259 54 0 0.3823629900260762
5601893550 53 -1 0.3828300530192733
5602895479 52 -1 0.3822094646903494
5603894765 53 1 0.3827109821470122
5604895915 54 1 0.3815218441725871
5605896132 53 -1 0.3812293892196709
5606895333 54 1 0.3821056729140834
5607894250 53 -1 0.3799449659883789
5608894594 52 -1 0.3805390657910682
5609894909 53 0 0.3800886180497911
5610893726 55 1 0.3795854788466241
5611892771 56 1 0.3829680489036269
5612893006 57 1 0.3833864595016993
5613892969 57 0 0.3837503282041845
5614892196 58 1 0.3817069276089473
5615892601 56 -1 0.3839922480447701
5616893229 56 0 0.3834837642919487
5617894743 56 0 0.3823015110904186
5618895569 56 0 0.3837610829441594
5619895952 57 1 0.3824620639943301
5620896686 56 -1 0.3831032513490261
5621897592 55 -1 0.3818539090552714
5622899020 56 1 0.3815619946845234
5623897858 55 -1 0.384948201385202
5624898446 56 1 0.3821069015099198
5625898418 56 0 0.3838583877344088
5626898441 55 -1 0.3840919192310074
5627899755 54 -1 0.3822528586952939
5628902846 55 1 0.3828462704843149
5629903221 56 1 0.3834221379247908
5630905462 56 0 0.3825463948125463
5631905287 57 1 0.3816609212212768
5632906101 56 -1 0.382024789923762
5633907525 55 -1 0.3800685135856955
5634909558 57 1 0.3786900290571625
5635911138 58 1 0.3835573403701898
5636909965 57 -1 0.3806271240486453
5637912237 56 -1 0.3825648315096462
5638910587 55 -1 0.385186598121313
5639909728 56 1 0.3836151257587853
5640909195 55 -1 0.3840919192310074
5641908592 54 -1 0.3850065842593516
5642908082 53 -1 0.3817791612845798
5643908570 52 -1 0.3805633919886305
5644908436 51 -1 0.3793393711648708
5645907938 52 0 0.3786332876869073
5646907552 51 -1 0.3812465450537588
5647907443 50 -1 0.379625796547451
5648906797 50 0 0.3799783833168253
5649907206 49 -1 0.3803530067592855
5650905968 48 -1 0.3783640968465879
5651906141 49 1 0.3787665216576907
5652906937 49 0 0.3802795268994971
5653907919 50 1 0.3780885473723817
5654910185 51 1 0.3801210970091911
5655910277 51 0 0.3804431567855459
5656909753 52 1 0.3814308004065772
5657910921 53 1 0.3819893049526624
5658910681 54 1 0.3796260225092282
5659909162 55 1 0.3828397834982982
5660908383 54 -1 0.3798688913341839
5661909600 53 -1 0.3803828375445011
5662908896 53 0 0.3828500545594912
5663909093 52 -1 0.3815218441725871
5664909287 51 -1 0.3799475261039295
5665910585 51 0 0.3804382915460334
5666910266 50 -1 0.3796549879845258
5667910302 51 1 0.3784458328703974
5668910635 52 1 0.378360834274209
5669910364 51 -1 0.3795274937593529
5670908746 51 0 0.3783835387252672
5671907975 51 0 0.3797117491121713
5672907851 50 -1 0.3818183978210706
5673906858 51 1 0.3820736798001955
5674907125 51 0 0.3826357580591655
5675906653 52 1 0.3817843411444833
5676907582 52 0 0.382161210082103
5677906639 51 -1 0.381373041281083
5678904779 51 1 0.3815167529712976
5679904839 51 0 0.3821249079103562
5680905097 50 -1 0.3817210930308212
5681905193 51 1 0.3808135827664659
5682906598 52 1 0.3815167529712975
5683908077 51 -1 0.3819568700225794
5684905285 50 -1 0.3812102428820119
5685904666 51 1 0.3801324492347202
5686904267 50 -1 0.3818913764137577
5687903704 49 -1 0.3812319933645382
5688905404 50 1 0.3770245342341546
5689906176 50 0 0.3783323106151065
5690908639 49 -1 0.3811703669973803
5691908546 50 1 0.3797263639100794
5692908709 49 -1 0.3799054047241383
5693909069 48 -1 0.3783527446210588
5694909479 47 -1 0.3784210896523055
5695909429 48 1 0.3782102626067651
5696910151 47 -1 0.3817910788879426
5697909075 48 1 0.3785167726960507
5698909803 48 0 0.3807807308158532
5699910045 49 1 0.3791346581141343
5700910391 48 -1 0.3804707455554872
5701909872 48 0 0.3802260935114316
5702909012 48 0 0.3795725296702566
5703909565 49 1 0.3787211127555744
5704908730 50 1 0.378977117025159
5705907178 49 -1 0.3804892334656346
5706907264 49 0 0.3803393840886505
5707905952 50 1 0.3793014663259904
5708906694 49 -1 0.3811200928557514
5709906589 49 0 0.3811405268617039
5710907412 50 1 0.3814470369509894
5711906697 50 0 0.3795486204932239
5712905626 51 1 0.3801713711508199
5713906422 50 -1 0.3800182592014569
5714906007 49 -1 0.3782414928108737
5715905560 49 0 0.377473758015806
5716905127 48 -1 0.380105852592052
5717905331 48 -1 0.3779767311101666
5718905236 47 -1 0.3788913961385108
5719905696 48 1 0.3788573394619236
5720904915 47 -1 0.3776994124579559
5721905000 46 -1 0.3782264800718066
5722905309 47 1 0.3774368965557511
5723906067 48 1 0.3777723910506428
5724908023 48 0 0.3805374688402297
5725906287 47 -1 0.3795092815565945
5726906890 48 1 0.3797590305182345
5727905269 49 1 0.3777723910506429
5728907023 50 1 0.3799534084206613
5729907268 49 -1 0.3805346423677509
5730907270 50 1 0.377066847074763
5731907108 49 -1 0.378199474833266
5732906499 49 -1 0.3760110901005571
5733907057 48 -1 0.3785295149900119
5734907244 47 -1 0.3756123721386067
5735907156 46 -1 0.374454445134639
5736906460 47 1 0.3762645212647463
5737907569 47 0 0.3757323813799143
5738908625 46 -1 0.3768981676169406
5739909191 45 -1 0.3778100456832075
5740910740 46 1 0.3776614731912179
5741910241 46 0 0.3770963297898782
5742911760 47 1 0.3769325333929585
5743911653 48 1 0.3795384729936693
5744911315 48 0 0.3793454851596746
5745912041 49 1 0.3792822370460125
5746912244 49 0 0.378800346656206
5747910699 51 1 0.3781597567870642
5748910488 51 1 0.3795803876453347
5749910360 50 -1 0.3818005586095249
5750909762 49 -1 0.3803432762802605
5751910528 48 -1 0.3799227426685827
5752909772 48 0 0.3782848629459563
5753908851 48 0 0.3780918751119617
5754908660 47 -1 0.3801579801582571
5755909003 46 0 0.3794817118660238
5756908853 46 0 0.3777336761660118
5757909392 45 -1 0.3786678021524059
5758908866 46 1 0.3783717981600386
5759909488 47 1 0.3775455535715295
5760911319 48 1 0.3787616564181783
5761911125 48 0 0.3776994124579557
5762912315 47 -1 0.3795611774447274
5763911304 47 -1 0.3762837751913276
5764909926 46 -1 0.3787665216576908
5765911134 45 -1 0.3783288571330371
5766911614 44 -1 0.376946282982885
5767912997 43 -1 0.3747504382162571
5768913792 42 -1 0.375199072271907
5769913894 42 0 0.3743984575093434
5770914212 41 -1 0.3742573655634818
5771913285 42 1 0.3727703714506706
5772912019 41 -1 0.3727557757321333
5773912680 42 1 0.3723503391060941
5774911325 43 1 0.3736038017223066
5775910124 43 0 0.3730989105490243
5776911180 42 0 0.3750904152561284
5777911421 43 1 0.3715944578036567
5778911940 42 -1 0.3726561737533896
5779912402 43 1 0.374401848433852
5780913878 41 -1 0.3760845458631764
5781914780 40 -1 0.3717259667019938
5782913930 41 -1 0.370382488165075
5783913405 41 -1 0.3720568029888418
5784915034 40 -1 0.3728367156258406
5785915750 40 1 0.3732333710878818
5786915997 39 -1 0.3688741164847091
5787915446 41 1 0.3681881177134508
5788913141 41 0 0.3734288005313582
5789913549 41 0 0.3707479061284871
5790914002 42 1 0.369852849489693
5791913438 43 1 0.3714454045567748
5792914800 42 -1 0.3743979294988536
5793915369 43 1 0.3712895694608754
5794916202 42 -1 0.3731556716766697
5795918467 42 0 0.3728269851468158
5796916651 41 -1 0.3719463767950588
5797915635 42 1 0.3719530112125757
5798915360 43 1 0.3732989133795253
5799916692 42 -1 0.3752282637089818
5800917377 43 1 0.3738097635283346
5801917006 42 -1 0.3764299778685617
5802916472 44 1 0.374041673278429
5803916925 43 -1 0.3749418043037475
5804916260 42 -1 0.375602887151442
5805915966 42 0 0.3743984575093434
5806916921 41 -1 0.3751266216897097
5807917089 41 0 0.3735454188481571
5808916212 41 0 0.374787676670341
5809915500 42 1 0.3745671191457757
5810916512 43 1 0.3737740851052431
5811915115 43 0 0.376794870831997
5812914924 44 1 0.3763959211919743
5813914345 43 -1 0.376707886246774
5814915299 42 -1 0.3751877200463778
5815915045 43 1 0.3743352093956812
5816915947 43 0 0.3737070654880831
5817914419 44 1 0.3726871343684688
5818913134 43 -1 0.3748169298229275
5819911599 44 1 0.3749363493382336
5820912056 44 0 0.3766284206680703
5821912436 45 1 0.3756245595819975
5822913193 45 0 0.3755630806463398
5823913583 45 0 0.3752823710696204
5824914544 44 -1 0.3751915532653877
5825915493 45 1 0.3719561689895954
5826915480 46 1 0.3747601686952821
5827915228 46 -1 0.375166451449932
5828915614 47 1 0.3764265484836615
5829916157 48 1 0.3794087332733368
5830916306 49 1 0.3787324649811034
5831917601 48 -1 0.3790452303783337
5832916743 47 -1 0.3795611774447274
5833918549 46 -1 0.3758035907945969
5834918116 46 0 0.3771678340675615
5835917049 45 -1 0.3766600799802601
5836917425 44 -1 0.3748997863261398
5837918290 43 -1 0.3739330779781622
5838916457 41 -1 0.3758835967281613
5839917862 42 1 0.3722611430483655
5840916548 43 1 0.3736915234650314
5841917369 44 1 0.3737689867182417
5842916244 44 1 0.3747911293103613
5843914166 43 -1 0.3743386620357018
5844915260 42 -1 0.3745213296646698
5845913658 41 -1 0.3724588486903722
5846912397 43 1 0.3709068372858944
5847911871 44 1 0.3751942070323945
5848912367 44 0 0.3750455960800135
5849911615 43 -1 0.3760056700104742
5850910609 42 -1 0.3770494850331495
5851910405 41 -1 0.3735827190177526
5852910179 42 1 0.3723550569141063
5853910217 41 -1 0.3732405305053756
5854910349 42 1 0.3735681232992152
5855910823 40 -1 0.3734627097764451
5856910614 42 1 0.3686958718007522
5857911171 41 -1 0.3740708647155038
5858910289 40 -1 0.3719852987111584
5859910358 39 -1 0.3727857690527345
5860909368 40 1 0.3709240040659629
5861910973 41 1 0.3734993375145633
5862911722 40 -1 0.3732389087588715
5863911210 39 -1 0.3715078328074592
5864911394 40 1 0.3707991295851428
5865912707 41 1 0.3729333479846128
5866911953 41 0 0.3738081417818304
5867913279 42 1 0.3729907815437356
5868913041 43 1 0.3733443222816417
5869913688 45 1 0.3743881990198287
5870913629 46 1 0.3746028592843788
5871913944 45 -1 0.3746589922256314
5872914129 44 -1 0.3718199422832463
5873914613 45 1 0.374800712357886
5874916254 46 1 0.3748396342739857
5875915809 47 1 0.3755833877330005
5876916720 46 -1 0.3745483590003797
5877915807 45 -1 0.3759838116880269
5878915642 46 1 0.3746304289749495
5879915471 45 -1 0.3764897965973237
5880915106 46 1 0.3756101112949604
5881914153 44 -1 0.3789777031662001
5882913049 45 1 0.376044591926574
5883913595 46 1 0.377019261575572
5884911497 47 1 0.375518370441334
5885912620 48 1 0.3733677275453538
5886913427 47 -1 0.3768676039328239
5887910993 48 1 0.3744430929091099
5888910169 48 0 0.3757031899428395
5889908439 49 1 0.376217034085195
5890908531 48 -1 0.3783561355455675
5891906543 47 -1 0.3799632685097964
5892905132 47 0 0.37800931347175
5893904448 46 -1 0.3781163487410244
5894904411 46 0 0.3779153117744772
5895906280 47 1 0.3774433835417678
5896905798 48 1 0.37821999308579
5897904026 49 1 0.3789805921962395
5898904515 48 -1 0.3785587064270868
5899904356 48 0 0.3790049183938018
5900905970 49 1 0.3766501424697665
5901906541 48 -1 0.3794831019344558
5902907115 48 0 0.3781145795630199
5903905868 47 -1 0.3790049183938018
5904906294 46 -1 0.3791249276351094
5905905819 47 1 0.3781472215245716
5906906914 46 -1 0.3794087332733368
5907907265 46 0 0.3748258846840591
5908908050 46 0 0.3768352286027091
5909908038 47 1 0.3748145324585301
5910910090 48 1 0.3767912344156282
5911910442 47 -1 0.3772226189857338
5912909473 46 -1 0.3776426513303103
5913907530 45 -1 0.3777434066450366
5914907581 44 -1 0.3771798144794835
5915909057 45 1 0.3760672963776323
5916908321 47 1 0.3768960088412561
5917906747 48 1 0.378737330220616
5918907693 49 1 0.3791119536630761
5919906551 48 -1 0.3795220238505557
5920904564 47 0 0.3797930871948219
5921904257 46 -1 0.3770685530678389
5922903364 45 -1 0.3740587985875931
5923903832 44 -1 0.3760494571660865
5924903109 45 1 0.3739428084571871
5925902440 44 -1 0.3743548795007433
5926903839 43 -1 0.376428945848059
5927905311 44 1 0.3724112900312619
5928905737 45 1 0.3750958702216425
5929906996 46 1 0.3755207678057315
5930906161 45 -1 0.3774190573442054
5931905557 44 -1 0.3760964878147071
5932906074 45 1 0.375527254791748
5933905598 44 -1 0.3751137094331882
5934904794 44 -1 0.3738876690760459
5935905569 44 -1 0.3758905260086791
5936904798 43 -1 0.3760997313077153
5937905178 42 -1 0.3761299547652928
5938904945 41 -1 0.3722090997287322
5939903392 41 0 0.3713593045605541
5940902376 41 0 0.3722058562357238
5941902394 40 -1 0.3733558219386711
5942903826 41 1 0.3699525779099731
5943904248 40 -1 0.3730524079108936
5944904868 41 1 0.3706337114417189
5945905280 42 1 0.3731253865035806
5946905315 41 -1 0.3720550338108372
5947903324 41 0 0.3745867275353259
5948904182 40 -1 0.372100590144454
5949903711 43 1 0.3701974616321008
5950905265 43 0 0.3757522352613246
5951903093 42 -1 0.3736778740510082
5952901819 42 0 0.3733589180001791
5953902326 43 1 0.3700570421177165
5954902885 44 1 0.3739162707871191
5955903016 45 1 0.3747034075676365
5956901667 44 -1 0.376704790185266
5957902890 44 0 0.3749792519048435
5958901409 43 -1 0.3743740909593309
5959900366 44 1 0.3728412002863637
5960901530 45 1 0.3758498802781134
5961899816 46 1 0.3762374776926068
5962900281 46 1 0.3764609000232496
5963898500 45 -1 0.3749703675544294
5964897850 44 -1 0.3747700466058073
5965897642 43 -1 0.3744486912985222
5966897667 42 -1 0.3755638631673803
5967897620 42 0 0.3717484216535899
5968899049 41 0 0.3741180427956247
5969898743 41 0 0.3729811984962109
5970898058 41 0 0.3721638382581161
5971897982 42 1 0.3719674594996127
5972898110 43 1 0.3734433962498956
5973899172 42 -1 0.3734250290278601
5974899866 41 -1 0.3725287312215513
5975899445 40 -1 0.3729017329175073
5976899039 41 1 0.3726107678617859
5977898196 42 1 0.3729990377077567
5978897342 43 1 0.374602797568867
5979898512 43 0 0.3758802058036527
5980898386 44 1 0.377127328865349
5981896527 43 -1 0.374108226600611
5982894685 42 -1 0.375675865744129
5983894919 43 1 0.3717874456376515
5984894413 42 -1 0.3736324651488918
5985894958 43 1 0.3730605166434143
5986894127 44 1 0.3733421725246477
5987891309 43 -1 0.3747651813662949
5988890671 42 -1 0.3749995974518956
5989889674 42 0 0.3724152089662603
5990890331 43 1 0.3738162505143512
5991891483 42 -1 0.3757019611196958
5992891496 40 -1 0.3756650415290896
5993892651 40 0 0.372531154851582
5994893010 41 1 0.3709791434471041
5995894056 42 1 0.372705354159004
5996895310 42 0 0.3729729423321898
5997897666 43 1 0.3746255020199253
5998897255 44 1 0.3760569761726058
5999895933 44 0 0.3762716364371558
6000897009 45 1 0.3752760315151042
6001895074 44 -1 0.3761842095574318
6002897058 43 -1 0.3765100331732669
6003895781 44 1 0.3732918983830188
6004894544 45 1 0.3778041868835838
6005895630 46 1 0.3765327376243251
6006895613 47 1 0.3790051254252705
6007897152 47 0 0.3776426513303103
6008899386 48 1 0.3787211127555744
6009899299 49 1 0.3803898899083514
6010898990 50 1 0.3803393840886505
6011899849 48 -1 0.3812368586040507
6012900720 49 1 0.3794752248800072
6013901806 50 1 0.3790452303783336
6014902458 50 0 0.3800351444444708
6015902829 51 1 0.3798648610615343
6016902654 52 1 0.3818573197371704
6017901764 51 -1 0.3818838914298923
6018901454 52 1 0.3801593511473185
6019901177 51 -1 0.3814330459017368
6020901934 52 1 0.3801269162172354
6021901836 51 -1 0.3811897839261133
6022900520 50 -1 0.3792008989633621
6023900588 49 -1 0.3767429990410331
6024898861 50 1 0.3772288742936784
6025900913 51 1 0.3806822212996292
6026901962 50 -1 0.3827427933284398
6027902756 49 -1 0.3804146331264434
6028903518 48 -1 0.3793744449186774
6029903896 47 -1 0.3774723679473739
6030904872 46 0 0.3795384729936693
6031903391 45 -1 0.3794121837978137
6032903808 44 -1 0.3757040251607012
6033903481 43 0 0.376934930757356
6034902537 45 1 0.3728151049107969
6035902300 44 -1 0.3785177553454127
6036901501 45 1 0.3761743316469065
6037900723 45 0 0.3752207447024625
6038900419 46 1 0.3751866880258751
6039900373 45 -1 0.3745276307587947
6040901122 44 0 0.3756603854365893
6041901813 43 -1 0.375326305656733
6042902613 42 -1 0.3750644673120619
6043901415 43 1 0.3734464923114035
6044900368 44 1 0.3738904702745529
6045899179 43 -1 0.3758743085436375
6046900562 44 1 0.3720124878227397
6047901007 44 0 0.3753603623333203
6048901660 45 1 0.3768165432625525
6049901045 44 -1 0.377019261575572
6050901583 42 -1 0.3779631180409912
6051902201 44 1 0.3734740620019741
6052902473 45 1 0.3748381599589819
6053901673 45 0 0.3769073610667852
6054901723 46 1 0.3771749492399711
6055901754 46 0 0.3780904603969262
6056901103 47 1 0.3763081609888582
6057902332 47 0 0.377898887277967
6058901017 48 1 0.3795384729936693
6059902735 47 -1 0.3791346581141343
6060903043 46 -1 0.3796455082629436
6061903369 45 -1 0.3778066547586988
6062903472 46 1 0.3764921939617211
6063904294 46 1 0.3779866686206602
6064905397 46 0 0.3787715939286719
6065903575 47 1 0.3774660879928259
6066903144 46 -1 0.3797590305182345
6067902295 45 -1 0.3771757953685819
6068902885 47 1 0.3730021954847764
6069901648 45 -1 0.3791622278047049
6070901195 46 1 0.3740775608485326
6071901719 45 -1 0.3772408126602485
6072901510 46 1 0.3751753358003461
6073900081 47 1 0.3769195594209251
6074897505 47 0 0.3767279863019661
6075898379 47 0 0.3767620429785533
6076897987 47 0 0.3773361412410248
6077898281 47 0 0.3766939296253787
6078897560 48 1 0.3769663830380771
6079896955 47 -1 0.3780805228864326
6080894301 48 0 0.3768593477688027
6081894218 47 -1 0.3793114284830874
6082894055 45 -1 0.3793472543376791
6083894648 45 0 0.3751656053213211
6084894734 44 -1 0.3757591645418424
6085894269 43 -1 0.3735991456298063
6086894093 42 -1 0.3735416473446589
6087893394 43 1 0.3754542144835492
6088892964 41 -1 0.3737508526436952
6089894131 42 1 0.3718085283422055
6090893569 41 -1 0.3705889749710798
6091893309 41 0 0.3719042113859508
6092892086 41 0 0.3709052155393903
6093892038 42 1 0.3727621152866495
6094893067 42 -1 0.3700051462295835
6095894711 41 -1 0.3719869204576627
6096894464 42 1 0.373585962510761
6097895145 43 1 0.3751768958313386
6098893750 44 1 0.3752331289484941
6099893575 45 1 0.3765781465264415
6100894101 44 -1 0.376044591926574
6101895036 44 0 0.3758337648810337
6102895877 43 -1 0.3771214316053338
6103893764 41 -1 0.3762596944856253
6104895305 43 1 0.3711338817964764
6105895843 41 0 0.3762290287335467
6106895594 40 -1 0.3722009909962112
6107895509 39 -1 0.3727194248775644
6108894464 40 1 0.3704165448416623
6109892893 41 1 0.3708833583353972
6110893844 41 -1 0.3698366320246516
6111894108 40 -1 0.3698820409267679
6112894832 40 -1 0.3698001337385824
6113895494 41 1 0.37064196760574
6114896712 40 -1 0.3722368168508032
6115897063 39 -1 0.3688967188678055
6116896721 40 1 0.369905694692853
6117897407 41 1 0.3703760011790583
6118898937 40 -1 0.3726114402932633
6119899709 41 1 0.3714170150032264
6120899338 41 1 0.3753050138051669
6121898720 42 1 0.374374131311781
6122899853 41 -1 0.3726907584404666
6123900925 41 0 0.3735227143970989
6124901020 42 0 0.3716106752686984
6125900435 42 0 0.3719463767950587
6126901514 42 0 0.3738259809933761
6127902641 42 0 0.3745411712017092
6128901568 43 1 0.3746319890059419
6129902760 42 -1 0.37550071712168
6130902627 43 1 0.3753861011303746
6131902071 44 1 0.3746493002069978
6132901907 45 1 0.3775025420338107
6133901828 44 -1 0.3752612883650664
6134901300 44 0 0.3767646473744194
6135901457 45 1 0.3753569714088116
6136901469 44 -1 0.3754137325364572
6137900538 43 -1 0.3758110604299755
6138902070 44 1 0.3769635324684292
6139902564 45 1 0.376707886246774
6140901407 46 1 0.3766624773446576
6141900155 47 1 0.3783677790491369
6142899873 46 -1 0.378425954891818
6143901021 47 1 0.3773460787515183
6144899401 48 1 0.3786967865580121
6145898762 47 -1 0.3780399792238288
6146898933 48 1 0.3769615177985646
6147898554 47 -1 0.3792092584533255
6148898566 46 -1 0.3795384729936693
6149896925 46 0 0.3778066547586988
6150895703 46 0 0.377623397403729
6151895935 45 -1 0.3782948004564499
6152897763 46 1 0.3778366218136668
6153898000 47 1 0.3788283550563174
6154898893 48 1 0.3782508062693691
6155898266 47 -1 0.3780059225472414
6156899323 46 -1 0.3778761828269089
6157897607 45 -1 0.377052542634266
6158898377 46 1 0.3778609480112293
6159896513 46 0 0.3771028167758949
6160897052 46 0 0.3772731001588314
6161895846 46 0 0.3773460787515183
6162895542 45 -1 0.3767557630240054
6163895581 44 -1 0.3768960088412561
6164894964 45 1 0.3758564693320918
6165893953 44 -1 0.377184679718996
6166895165 45 1 0.3756555201970768
6167894662 45 0 0.3769723783584518
6168895972 46 1 0.3757803946778968
6169896843 45 -1 0.3778908835089532
6170897500 46 1 0.3745316498696963
6171897581 45 -1 0.3729526654037966
6172898313 44 -1 0.3744227433544556
6173898006 43 -1 0.3711646546276053
6174896414 44 1 0.368866050105214
6175897761 44 0 0.3703263591164568
6176898954 45 1 0.3710024799771896
6177898613 43 -1 0.3736671569150192
6178898103 41 -1 0.3743380723097001
6179897155 42 1 0.3712409170657507
6180897757 43 1 0.3741600607732324
6181897011 44 1 0.3756758657441289
6182898033 43 -1 0.3765392246103417
6183898551 44 1 0.3757749397123828
6184898265 43 -1 0.3764339585190719
6185899272 45 1 0.3724744360769622
6186897818 46 1 0.3774832285072611
6187898565 46 0 0.376634279467694
6188899199 46 0 0.3766910405953395
6189899372 47 1 0.3744530304196035
6190899228 47 -1 0.3748889257662526
6191900573 46 -1 0.3761702529360366
6192901922 45 -1 0.3763910174920705
6193903600 45 0 0.3741521611877238
6194903496 46 1 0.3765345068023296
6195902369 45 -1 0.3768076589121384
6196900495 46 1 0.3757187683107389
6197900942 47 1 0.377034998285721
6198901753 48 1 0.3771382881675177
6199900237 47 -1 0.3799406661267001
6200898627 46 -1 0.3787438172066325
6201898644 46 0 0.3756466358466627
6202897190 45 -1 0.377114169001424
6203898406 46 1 0.376719238472303
6204897830 46 0 0.3763910174920705
6205896897 46 0 0.3770736253388201
6206896326 48 1 0.3731571075312822
6207896580 46 -1 0.3789805921962395
6208896821 47 1 0.3762043692125922
6209897500 48 1 0.3760922616723367
6210898537 47 -1 0.3779540266591084
6211897478 48 1 0.3774820984263988
6212899164 49 1 0.3786011035142669
6213899145 48 -1 0.3774494318182436
6214900334 49 0 0.3751905706160257
6215900331 48 -1 0.3793468752281067
6216898672 48 0 0.379141145100151
6217899034 47 -1 0.3785621815981671
6218898490 46 -1 0.3781064708304991
6219899006 45 -1 0.3768303633631966
6220899919 46 1 0.3747050293141407
6221900135 47 1 0.3759513767579437
6222900295 46 -1 0.3782298709963153
6223901710 47 1 0.3763229041388959
6224900875 48 1 0.379387798000283
6225900393 49 1 0.3779184956675172
6226900830 50 1 0.3772467135052241
6227901758 49 -1 0.3770787005673935
6228902027 50 1 0.3790761909934129
6229901512 51 1 0.3801438014602493
6230901012 51 0 0.3804431567855459
6231901410 52 1 0.3800523158780442
6232899092 51 -1 0.3819730874876209
6233898344 51 0 0.3767423312630608
6234898484 52 1 0.3764925823014207
6235899356 52 0 0.3813892587461246
6236900338 51 -1 0.3785284979127925
6237900914 50 -1 0.3802566559375679
6238901515 51 1 0.3806822212996292
6239902007 50 -1 0.3784467868389293
6240900246 50 0 0.3806724908206043
6241899656 49 -1 0.3819374530938463
6242899414 48 -1 0.3809069953651053
6243899931 48 0 0.3795790166562731
6244900992 47 -1 0.3794022462873201
6245901573 47 0 0.3785167726960507
6246901701 48 1 0.3795287425146444
6247899637 47 -1 0.380696399997637
6248900394 48 1 0.3792952110180459
6249899332 47 -1 0.380219606525415
6250899820 47 0 0.3768139388666863
6251900257 47 0 0.3779329439545544
6252900657 47 0 0.3764101239871513
6253900509 46 -1 0.3782264800718067
6254899668 47 1 0.3755475618784088
6255899777 46 -1 0.3784308201313304
6256899228 47 1 0.3757454149519158
6257900082 47 0 0.3764668851147969
6258899855 48 1 0.3765319024064634
6259898550 47 -1 0.3787668165206915
6260898169 48 1 0.3751647701034596
6261898660 49 1 0.3778875350524379
6262897930 48 -1 0.3777544675925254
6263898281 47 -1 0.3792353538288924
6264898210 48 1 0.3761070048223744
6265898035 49 1 0.3788800439129817
6266898143 49 0 0.3782928874319054
6267898248 50 1 0.3800589693749318
6268900782 49 -1 0.3806546516090585
6269900244 50 1 0.3772742831957948
6270901170 50 0 0.3765435242210218
6271901213 50 0 0.3780000000132547
6272901547 50 -1 0.3758234687731764
6273901596 49 0 0.3790654874664856
6274900621 50 1 0.3753737437244237
6275899913 49 -1 0.3750192299386152
6276900775 48 -1 0.3759251375358369
6277901170 47 -1 0.3782897281854687
6278900757 46 -1 0.3788364041888698
6279898911 45 -1 0.3736971491171663
6280899601 46 1 0.3760608093916156
6281900300 47 1 0.3761151731548636
6282901268 47 0 0.3788978831245275
6283900807 47 0 0.37848920300548
6284900493 47 0 0.3787957130947656
6285899627 48 1 0.3776426513303103
6286899889 49 1 0.3779767311101666
6287899757 50 1 0.3810772787480417
6288899028 50 0 0.3807454694132913
6289898873 51 0 0.3785025939980429
6290900101 51 0 0.3792349556399494
6291898911 49 -1 0.380817780228006
6292897713 49 0 0.3797896120237415
6293898049 50 1 0.380469123808983
6294898132 50 -1 0.3801956973483823
6295899205 51 1 0.3792226494458883
