291772643 56 0.3787985386414409
291872667 56 0.3787985386414409
291973001 56 0.3787985386414409
292072844 56 0.3787985386414409
292172264 56 0.3787985386414409
292272604 56 0.3787985386414409
292372533 56 0.3787985386414409
292472229 56 0.3787985386414409
292572060 56 0.3787985386414409
292671314 56 0.3787985386414409
292771247 57 0.3787985386414409
292871410 57 0.3799457109054337
292971436 57 0.3785834438419422
293071830 56 0.3785834438419422
293171443 57 0.3774362715779495
293271654 55 0.3799457109054337
293372268 55 0.3776308811584482
293472483 55 0.3782147098999446
293572366 55 0.3782147098999446
293672265 55 0.3782147098999446
293771937 56 0.3782147098999446
293872031 55 0.3793823673829372
293972206 55 0.3782147098999446
294072491 54 0.3782147098999446
294172564 54 0.3770258222808975
294272092 54 0.3775366724297067
294372091 54 0.3775366724297067
294472153 54 0.3775366724297067
294572347 54 0.3775366724297067
294672525 54 0.3775366724297067
294772268 54 0.3775366724297067
294872647 54 0.3775366724297067
294971790 54 0.3775366724297067
295071613 54 0.3775366724297067
295172232 54 0.3775366724297067
295272882 54 0.3775366724297067
295373242 54 0.3775366724297067
295473199 54 0.3775366724297067
295573212 54 0.3775366724297067
295673316 54 0.3775366724297067
295773297 54 0.3775366724297067
295873253 54 0.3775366724297067
295973666 54 0.3795800730249439
296073813 54 0.3775366724297067
296173348 54 0.3775366724297067
296273575 54 0.3779907614508706
296372962 54 0.3770258222808974
296472908 54 0.3795233118972984
296573350 55 0.3770258222808974
296673164 55 0.3786687989211083
296773169 55 0.376852442836453
296873203 55 0.3773065318576169
296973115 55 0.3773065318576169
297073319 55 0.3773065318576169
297173581 55 0.3773065318576169
297274078 55 0.3773065318576169
297374061 55 0.3773065318576169
297474189 55 0.3773065318576169
297573879 55 0.3773065318576169
297673712 54 0.379349932452854
297773703 54 0.378161044833807
297873391 54 0.378161044833807
297973776 54 0.378161044833807
298073589 54 0.378161044833807
298173510 54 0.378161044833807
298273727 54 0.378161044833807
298374004 54 0.378161044833807
298474089 54 0.378161044833807
298574500 54 0.378161044833807
298673860 54 0.378161044833807
298774025 54 0.378161044833807
298873748 54 0.378161044833807
298974181 54 0.3761176442385697
299074153 54 0.3795233118972984
299174415 54 0.3790124617484891
299274090 54 0.3790124617484891
299374092 54 0.3790124617484891
299473983 54 0.3790124617484891
299573685 54 0.3790124617484891
299674082 54 0.3790124617484891
299774108 55 0.3790124617484891
299873758 54 0.3802013493675362
299974045 54 0.3790124617484891
300074372 54 0.3790124617484891
300174195 54 0.3790124617484891
300274177 54 0.3790124617484891
300374279 54 0.3790124617484891
300474274 54 0.3790124617484891
300574366 54 0.3790124617484891
300673523 55 0.3785583727273253
300773246 55 0.3797472603463724
300873662 55 0.3797472603463724
300973665 55 0.3797472603463724
301073478 55 0.3797472603463724
301173149 55 0.3797472603463724
301273062 55 0.3797472603463724
301373218 55 0.3797472603463724
301473009 55 0.3797472603463724
301572627 55 0.3797472603463724
301672841 55 0.3811095274098639
301772758 55 0.3777038597511352
301873366 55 0.3811095274098639
301973349 55 0.3797472603463724
302073198 55 0.3797472603463724
302172421 55 0.3797472603463724
302272505 55 0.3797472603463724
302372445 55 0.3797472603463724
302472410 55 0.3797472603463724
302572455 55 0.3797472603463724
302672533 55 0.3797472603463724
302772913 55 0.3797472603463724
302872513 55 0.3791634316048761
302972357 55 0.3796175206260399
303072707 55 0.3796175206260399
303172703 55 0.3796175206260399
303272344 55 0.3796175206260399
303372438 55 0.3796175206260399
303472274 55 0.3796175206260399
303571836 55 0.3796175206260399
303671797 55 0.3796175206260399
303771846 55 0.3796175206260399
303871693 55 0.3796175206260399
303971455 55 0.3802013493675362
304072200 55 0.3790336918845436
304172248 55 0.380395958948035
304272211 55 0.380395958948035
304372175 55 0.3809797876895314
304472223 56 0.3798121302065387
304572784 55 0.3815636164310277
304672756 55 0.380395958948035
304772607 55 0.380395958948035
304872682 55 0.380395958948035
304972097 55 0.380395958948035
305071819 55 0.380395958948035
305171417 55 0.380395958948035
305271401 55 0.380395958948035
305371111 55 0.380395958948035
305471501 55 0.380395958948035
305571659 55 0.380395958948035
305672422 55 0.380395958948035
305772242 55 0.380395958948035
305872735 55 0.380395958948035
305972877 55 0.380395958948035
306073404 55 0.380395958948035
306173474 55 0.380395958948035
306273718 55 0.380395958948035
306373804 55 0.380395958948035
306473782 55 0.380395958948035
306573871 55 0.380395958948035
306673599 55 0.380395958948035
306773887 55 0.380395958948035
306873166 55 0.380395958948035
306972876 55 0.380395958948035
307072689 55 0.3798121302065387
307173185 55 0.380395958948035
307273179 55 0.380395958948035
307373143 55 0.380395958948035
307473109 55 0.380395958948035
307572766 55 0.380395958948035
307672583 55 0.380395958948035
307772855 54 0.380395958948035
307873360 54 0.379207071328988
307973095 54 0.3802287716266066
308072833 55 0.3802287716266066
308172419 54 0.3814176592456536
308272527 54 0.3802287716266066
308372747 53 0.3802287716266066
308472440 54 0.3803801346336612
308572506 54 0.3802287716266066
308672676 54 0.3802287716266066
308772676 54 0.3802287716266066
308872109 54 0.3802287716266066
308972436 54 0.3802287716266066
309072249 54 0.3802287716266066
309172054 54 0.3802287716266066
309271987 54 0.3802287716266066
309372472 54 0.3802287716266066
309472169 54 0.3802287716266066
309571772 54 0.3802287716266066
309671974 54 0.3802287716266066
309772096 54 0.3802287716266066
309872668 54 0.3802287716266066
309972584 54 0.3802287716266066
310072863 54 0.3802287716266066
310173435 54 0.3802287716266066
310273890 54 0.3802287716266066
310374252 54 0.3802287716266066
310474037 54 0.3802287716266066
310574438 54 0.3802287716266066
310674133 54 0.381591038690098
310774002 54 0.3810072099486017
310874162 54 0.3810072099486017
310974540 54 0.3810072099486017
311074686 54 0.3810072099486017
311174977 53 0.3810072099486017
311275687 54 0.3797963058921648
311375718 54 0.3818245701866965
311475718 54 0.3812407414452002
311575303 53 0.3826030085086916
311675323 53 0.3813921044522548
311775093 53 0.3813921044522548
311875569 53 0.3813921044522548
311975773 52 0.3813921044522548
312075978 52 0.3801583531494701
312175915 52 0.3807421818909664
312275587 53 0.3793799148274749
312374960 52 0.3826570667254968
312475383 53 0.3780176477639835
312575112 52 0.3807839495131961
312674954 52 0.3795501982104114
312774324 51 0.3795501982104114
312874068 52 0.3782927209210346
312974323 51 0.3814962940153992
313074656 52 0.3761520155355481
313174356 51 0.3799069824413258
313274689 52 0.3770439761128341
313374732 50 0.3788852821437072
313474509 50 0.376345671147515
313574662 50 0.3773673714451336
313675084 50 0.3773673714451336
313774904 50 0.3773673714451336
313874015 50 0.3773673714451336
313973664 50 0.3773673714451336
314073717 50 0.3773673714451336
314173330 50 0.3773673714451336
314273702 50 0.3773673714451336
314373632 50 0.3773673714451336
314473594 50 0.3773673714451336
314573734 50 0.3773673714451336
314673857 50 0.3773673714451336
314774262 50 0.3773673714451336
314873856 50 0.3773673714451336
314973829 50 0.3773673714451336
315073940 50 0.3773673714451336
315174680 50 0.3773673714451336
315274827 50 0.3773673714451336
315374335 50 0.3773673714451336
315473991 50 0.3773673714451336
315573930 50 0.3773673714451336
315674076 50 0.3794107720403708
315773976 50 0.3787296385086251
315874363 50 0.3787296385086251
315974406 50 0.3787296385086251
316074894 50 0.3787296385086251
316174699 50 0.3787296385086251
316274547 50 0.3780485049768794
316374763 50 0.3790702052744979
316474515 50 0.3790702052744979
316574642 50 0.3790702052744979
316674826 50 0.3786161162533341
316775059 50 0.3790702052744979
316875122 50 0.3790702052744979
316974778 50 0.3790702052744979
317074503 51 0.3780485049768794
317174533 51 0.3797393188027423
317274158 51 0.3783770517392508
317373850 51 0.3783770517392508
317474002 51 0.3783770517392508
317573890 51 0.3783770517392508
317673340 51 0.3779683716202033
317773860 51 0.3783770517392508
317874513 51 0.3783770517392508
317974703 51 0.3783770517392508
318074843 51 0.3783770517392508
318175247 51 0.377922962718087
318275849 51 0.3787857318582982
318376017 50 0.3787857318582982
318475664 50 0.3775035981514827
318575762 49 0.3788658652149742
318676231 49 0.3775580888340224
318775418 49 0.3783754490721173
318875506 49 0.376195821770531
318975520 49 0.3785797891316409
319075475 50 0.3757190282983089
319175715 50 0.3794107720403708
319275241 50 0.3770268046792608
319374952 50 0.3786615251554505
319474989 50 0.3793426586871962
319574638 50 0.3776398248578319
319674748 50 0.3786615251554505
319774877 50 0.3786615251554505
319875373 50 0.3786615251554505
319975471 50 0.3779803916237048
320075609 50 0.3790020919213234
320175689 50 0.3800237922189419
320275322 50 0.3790020919213234
320375711 50 0.3790020919213234
320475629 50 0.3790020919213234
320575705 50 0.3790020919213234
320675726 50 0.3796832254530691
320775447 50 0.3786615251554505
320875342 50 0.3786615251554505
320974470 50 0.3786615251554505
321074309 50 0.3786615251554505
321174509 50 0.3786615251554505
321274171 50 0.3786615251554505
321373269 50 0.3786615251554505
321473464 50 0.3786615251554505
321573659 50 0.3786615251554505
321673903 50 0.3786615251554505
321774074 50 0.3786615251554505
321874102 50 0.3786615251554505
321973687 50 0.3786615251554505
322072958 50 0.3786615251554505
322173272 50 0.3786615251554505
322272946 50 0.3786615251554505
322372740 50 0.3786615251554505
322472738 50 0.3786615251554505
322573020 50 0.3786615251554505
322673282 50 0.3786615251554505
322772930 50 0.3786615251554505
322872842 50 0.3786615251554505
322973113 50 0.3778441649173557
323073315 50 0.378427993658852
323173921 50 0.378427993658852
323273834 50 0.378427993658852
323374031 50 0.378427993658852
323474219 50 0.378427993658852
323573931 50 0.378427993658852
323673799 50 0.378427993658852
323773366 50 0.378427993658852
323872854 50 0.3778441649173557
323972388 50 0.378355015066165
324072668 50 0.378355015066165
324172463 50 0.378355015066165
324272749 50 0.378355015066165
324372580 50 0.378355015066165
324472904 50 0.378355015066165
324572200 50 0.378355015066165
324671890 50 0.378355015066165
324771759 50 0.3789388438076613
324871631 50 0.3779009260450012
324971441 50 0.3782724534259533
325071372 50 0.3782724534259533
325171839 50 0.3782724534259533
325271604 50 0.3782724534259533
325371429 50 0.3788562821674497
325471271 51 0.3769101863624619
325571254 51 0.3787761488107738
325671181 52 0.3771706197716588
325771169 52 0.3790119258025318
325871527 53 0.3777469635292898
325971944 53 0.3796618483638202
326071768 53 0.3782995813003288
326171757 53 0.3782995813003288
326271816 53 0.3782995813003288
326371767 53 0.3782995813003288
326471707 53 0.3782995813003288
326571682 53 0.3782995813003288
326671745 53 0.3782995813003288
326772135 53 0.3782995813003288
326872223 53 0.3782995813003288
326972108 53 0.3782995813003288
327072005 54 0.3776184477685831
327172180 54 0.3789996352079563
327272318 54 0.3795104853567656
327372524 54 0.3789996352079563
327472395 54 0.3789996352079563
327572469 54 0.378488785059147
327672072 54 0.3791699185908927
327771908 54 0.3795104853567656
327871966 54 0.3795104853567656
327971904 54 0.3801916188885113
328071771 54 0.3781482182932741
328172171 53 0.3793402019738292
328272180 53 0.3781292979173923
328372018 53 0.3781292979173923
328471880 53 0.3781292979173923
328572215 53 0.3781292979173923
328672382 53 0.3788104314491381
328772752 54 0.3774481643856466
328872891 54 0.3800213355055749
328972075 54 0.3783185016762106
329071621 54 0.3787725906973744
329171224 54 0.3787725906973744
329271340 54 0.3787725906973744
329371566 55 0.3787725906973744
329471258 54 0.3799614783164215
329571526 54 0.3767291901021372
329671777 54 0.3772400402509465
329771567 54 0.3772400402509465
329871628 54 0.3772400402509465
329970894 54 0.3772400402509465
330070927 54 0.3776941292721104
330170889 54 0.3756507286768732
330271036 54 0.3756507286768732
330371657 54 0.3772400402509465
330471453 54 0.3776941292721104
330571778 55 0.3763318622086189
330671594 54 0.3754773492324288
330771687 54 0.3763318622086189
330872108 54 0.3763318622086189
330972366 55 0.3758777731874551
331072181 55 0.377407227572375
331171514 55 0.3770666608065022
331271075 54 0.3754773492324288
331371442 54 0.3758777731874551
331470871 54 0.3758777731874551
331570766 54 0.3789428740803109
331670629 54 0.3763318622086189
331770389 54 0.3779211737826923
331870308 54 0.3779211737826923
331970082 54 0.3779211737826923
332070294 54 0.3792834408461837
332170754 55 0.3758777731874551
332270831 54 0.3784289278699937
332370518 54 0.3772400402509465
332469950 53 0.3782617405485652
332569990 53 0.3756885694286368
332670460 53 0.3760972495476843
332770503 53 0.3760972495476843
332870420 53 0.3760972495476843
332970560 53 0.3760972495476843
333070162 53 0.3760972495476843
333170573 53 0.3760972495476843
333270760 53 0.3760972495476843
333370782 54 0.3760972495476843
333470944 54 0.3773081536041211
333571136 54 0.3767973034553118
333670715 54 0.3763886233362643
333770739 54 0.3772059835743592
333870843 53 0.3772059835743592
333970732 54 0.3759950795179223
334070420 54 0.3772059835743592
334170048 54 0.3776146636934066
334270398 55 0.3766221548328629
334370560 55 0.3778110424519099
334471146 55 0.3778110424519099
334571731 55 0.3778110424519099
334671763 55 0.3778110424519099
334771717 55 0.3778110424519099
334871849 55 0.3778110424519099
334972112 55 0.3778110424519099
335072812 55 0.3778110424519099
335173277 55 0.3778110424519099
335273506 55 0.3778110424519099
335373286 55 0.3778110424519099
335473510 55 0.3778110424519099
335573246 55 0.3778110424519099
335673576 55 0.3778110424519099
335773497 55 0.3778110424519099
335873790 55 0.3778110424519099
335973732 55 0.3778110424519099
336073653 55 0.3778110424519099
336173830 55 0.3784921759836557
336273500 55 0.3757676418566728
336373480 55 0.3763514705981691
336473175 55 0.3763514705981691
336572903 55 0.3763514705981691
336672860 55 0.3763514705981691
336773302 55 0.3763514705981691
336873474 55 0.3763514705981691
336973449 55 0.3763514705981691
337073119 55 0.3763514705981691
337173032 55 0.3783948711934063
337272754 55 0.3780233438124541
337373096 55 0.3770016435148355
337473265 55 0.3787044773441998
337573176 55 0.3778871171061049
337673124 55 0.3772059835743592
337772907 55 0.3782957972251523
337873166 55 0.3755712630981695
337973027 55 0.3777508903997557
338072770 55 0.3753669230386458
338172372 54 0.3780914571656287
338272333 54 0.375404075776741
338372213 54 0.3781286099037239
338472107 54 0.3781286099037239
338572207 54 0.3789459701418187
338672184 54 0.3783621414003224
338772392 55 0.3783621414003224
338871906 55 0.3795510290193695
338972220 55 0.3781887619558781
339072545 54 0.3794148023130204
339172647 55 0.376999874336831
339273130 55 0.3792104622534966
339373059 55 0.3783931020154018
339473025 55 0.3783931020154018
339572887 55 0.3783931020154018
339673157 55 0.3796191423725442
339773003 55 0.380436502610639
339873297 54 0.377575741777307
339973597 54 0.3780215746344496
340073497 54 0.3780215746344496
340173879 54 0.3780215746344496
340273539 54 0.3772042143963547
340373746 54 0.3800649752296867
340473984 54 0.3782259146939733
340574115 55 0.3792476149915919
340674126 55 0.380436502610639
340774100 55 0.380436502610639
340874063 54 0.3783931020154018
340974249 55 0.3785974420749255
341074281 55 0.3797863296939726
341174285 55 0.3784240626304811
341274261 55 0.3784240626304811
341374190 55 0.3784240626304811
341474238 54 0.3784240626304811
341574775 55 0.3772351750114341
341674359 54 0.3789689694558777
341773831 55 0.3785974420749255
341873970 55 0.3797863296939726
341973757 55 0.3791051961622269
342073903 55 0.3791051961622269
342174123 55 0.3791051961622269
342274583 55 0.378287835924132
342374940 55 0.379476723543179
342474856 55 0.378287835924132
342574782 55 0.3791051961622269
342673848 55 0.3791051961622269
342773722 55 0.3791051961622269
342874117 55 0.3776748157455608
342974175 55 0.3801578570749248
343074004 55 0.3779018602561427
343174153 55 0.3803993498725437
343273830 55 0.3797182163407979
343374144 55 0.3797182163407979
343474422 55 0.3797182163407979
343573938 55 0.3803993498725437
343674370 55 0.3789008561027031
343774066 55 0.3799225564003217
343873926 56 0.3782197225709574
343974288 56 0.3802047402920449
344074493 56 0.3802047402920449
344174351 56 0.382248140887282
344274221 57 0.3774802061650619
344374278 57 0.3814881392623868
344474211 57 0.3785964178139755
344574474 56 0.3808441584687364
344674086 56 0.3780622657285538
344774435 56 0.3809911399150605
344874590 56 0.3786298770050086
344974291 56 0.3794926461452199
345074814 56 0.3794926461452199
345174456 56 0.3803100063833147
345274507 56 0.3774492455499827
345374501 56 0.3790839660261724
345474236 56 0.3782666057880776
345573668 56 0.3782666057880776
345673587 56 0.3782666057880776
345773484 56 0.3803100063833147
345873283 56 0.3774492455499827
345973580 56 0.3799013262642673
346073090 56 0.3790839660261724
346173574 56 0.3799013262642673
346273823 56 0.3760188651333167
346373706 55 0.3800685135856957
346473381 55 0.3727706543169915
346573495 55 0.3780834958646082
346673450 56 0.3767212288011167
346773835 56 0.3778888862841094
346874130 56 0.3768671859864908
346974230 56 0.3799322868793465
347074087 56 0.3768671859864908
347173866 55 0.381294553942838
347273683 55 0.3777429290987354
347373790 55 0.3780834958646082
347473731 55 0.3780834958646082
347574297 55 0.3780834958646082
347674599 55 0.3780834958646082
347774182 55 0.3780834958646082
347874274 55 0.3780834958646082
347974266 55 0.3780834958646082
348074434 55 0.3780834958646082
348174701 55 0.3780834958646082
348275355 55 0.3780834958646082
348375525 55 0.3780834958646082
348475430 55 0.3780834958646082
348575052 55 0.3794457629280997
348674858 55 0.3770617955669896
348774993 55 0.3787646293963539
348874916 55 0.3767212288011167
348974798 55 0.3767212288011167
349074780 55 0.3756995285034981
349175046 54 0.3787646293963539
349274874 54 0.3775757417773069
349374719 54 0.3789380088407983
349474588 54 0.3745106408844511
349574819 54 0.3781595705188032
349674696 54 0.3767291901021371
349774311 54 0.3780652597220999
349874047 54 0.3767291901021371
349974508 54 0.3771378702211846
350074333 54 0.3750944696259474
350174734 54 0.378500137284676
350274956 54 0.3723699354989645
350374897 54 0.3790742355471475
350474900 54 0.376758381539212
350575191 54 0.3796191423725441
350675069 54 0.3788017821344493
350774762 54 0.3788017821344493
350874255 54 0.3788017821344493
350974221 54 0.3788017821344493
351074420 54 0.3788017821344493
351174332 54 0.3788017821344493
351274222 54 0.3774395150709578
351373979 54 0.3798234824320678
351473750 54 0.3784612153685763
351573746 54 0.3784612153685763
351674289 54 0.3784612153685763
351774793 54 0.3781206486027034
351874866 54 0.3792785756066712
351974914 54 0.3788698954876237
352074890 54 0.3788698954876237
352174692 54 0.3788698954876237
352274332 54 0.3788698954876237
352374610 54 0.3788698954876237
352474816 54 0.3788698954876237
352574183 54 0.3788698954876237
352674509 54 0.3788698954876237
352774675 54 0.3788698954876237
352874568 54 0.3788698954876237
352974736 55 0.3785293287217509
353075299 55 0.3786965160431794
353175980 55 0.3818978436423843
353276123 55 0.377470475686037
353375650 55 0.3788327427495285
353475281 55 0.377470475686037
353575361 55 0.3798544430471471
353675188 56 0.377470475686037
353774852 56 0.3786381331690297
353874502 56 0.3786381331690297
353975271 56 0.3786381331690297
354075797 56 0.3786381331690297
354175649 56 0.3786381331690297
354275228 56 0.3786381331690297
354375057 56 0.3786381331690297
354474937 56 0.3786381331690297
354575201 56 0.3786381331690297
354675140 56 0.3786381331690297
354774930 56 0.3786381331690297
354874881 56 0.3786381331690297
354975113 56 0.3786381331690297
355074581 56 0.3786381331690297
355174562 56 0.3786381331690297
355274721 56 0.3786381331690297
355375067 56 0.3786381331690297
355475463 56 0.3786381331690297
355575754 56 0.3786381331690297
355675608 56 0.3786381331690297
355775487 56 0.3786381331690297
355875580 56 0.3786381331690297
355975644 56 0.3786381331690297
356076156 56 0.3786381331690297
356176175 56 0.3786381331690297
356276529 56 0.3786381331690297
356376422 56 0.3793192667007754
356476405 56 0.3788651776796116
356576303 56 0.3788651776796116
356676408 56 0.3788651776796116
356776579 56 0.3788651776796116
356876886 56 0.3788651776796116
356976855 56 0.3809085782748488
357076672 56 0.3803977281260395
357176157 56 0.3803977281260395
357276560 56 0.3783543275308023
357376469 56 0.3814194284236581
357476250 56 0.3793760278284209
357576110 56 0.3814194284236581
357676111 56 0.3803977281260395
357776017 56 0.3803977281260395
357875890 56 0.3803977281260395
357976101 56 0.3795803678879447
358076462 56 0.3803977281260395
358176941 56 0.3803977281260395
358277032 56 0.3797165945942938
358377012 56 0.3807382948919124
358477248 56 0.3807382948919124
358577270 56 0.3807382948919124
358677470 56 0.3814194284236581
358777752 56 0.3786948942966752
358877915 56 0.3803977281260395
358978025 56 0.3788992343561989
359078294 56 0.3809426349514361
359178647 57 0.3792398011220718
359278525 57 0.3803869733860646
359378363 57 0.3803869733860646
359478232 57 0.3803869733860646
359578197 57 0.3803869733860646
359677838 57 0.3803869733860646
359777800 57 0.3803869733860646
359877999 57 0.3803869733860646
359978234 57 0.3803869733860646
360077733 57 0.3810681069178103
360177715 57 0.3797058398543188
360278108 57 0.3797058398543188
360378018 57 0.3797058398543188
360478445 57 0.3797058398543188
360578590 57 0.3797058398543188
360678576 57 0.3797058398543188
360778458 57 0.3797058398543188
360877909 57 0.3797058398543188
360977591 57 0.3797058398543188
361077707 57 0.3797058398543188
361177912 57 0.3790247063225731
361277452 57 0.3810681069178103
361377867 57 0.3810681069178103
361477943 57 0.3810681069178103
361578286 57 0.3810681069178103
361678359 57 0.3810681069178103
361778169 57 0.3810681069178103
361878102 57 0.3810681069178103
361978072 57 0.3810681069178103
362078149 57 0.3810681069178103
362178223 57 0.3810681069178103
362277870 57 0.3810681069178103
362378023 57 0.3810681069178103
362478199 57 0.3810681069178103
362578883 57 0.3806965795368581
362678891 57 0.3813777130686039
362778668 57 0.3813777130686039
362878632 57 0.3813777130686039
362979112 57 0.3813777130686039
363079129 57 0.3813777130686039
363179179 57 0.3813777130686039
363279242 57 0.3813777130686039
363378693 57 0.3813777130686039
363478887 57 0.3813777130686039
363578543 57 0.3813777130686039
363678241 57 0.3813777130686039
363778208 57 0.3813777130686039
363878091 57 0.3813777130686039
363978385 57 0.3807938843271075
364078604 57 0.3823994133662224
364178684 57 0.3809982243866313
364279093 56 0.3823994133662224
364379260 56 0.3812522411022297
364478843 56 0.3812522411022297
364579211 56 0.3812522411022297
364679065 56 0.3812522411022297
364779082 56 0.3819333746339754
364879192 56 0.3812522411022297
364979109 56 0.3812522411022297
365079578 56 0.380571107570484
365179750 56 0.3812522411022297
365279424 56 0.3812522411022297
365379578 56 0.381349545892479
365479485 56 0.3819333746339754
365579618 56 0.3803278455948604
365679738 56 0.3822739413998483
365780077 56 0.3806684123607333
365880178 56 0.3814857725988282
365980460 56 0.3814857725988282
366079933 56 0.3814857725988282
366180158 56 0.3814857725988282
366280139 56 0.3814857725988282
366380101 56 0.3814857725988282
366480550 56 0.3814857725988282
366581064 56 0.3814857725988282
366681179 56 0.3814857725988282
366781289 56 0.3814857725988282
366881208 56 0.3814857725988282
366981024 56 0.3814857725988282
367081060 56 0.3814857725988282
367180982 56 0.3814857725988282
367280108 56 0.3814857725988282
367379752 56 0.3814857725988282
367479526 56 0.3814857725988282
367579744 56 0.3814857725988282
367679531 56 0.3814857725988282
367779404 56 0.3814857725988282
367879186 56 0.3814857725988282
367979364 56 0.3825074728964467
368079208 56 0.3811452058329552
368178867 56 0.3811452058329552
368278751 56 0.3811452058329552
368378956 56 0.3811452058329552
368478364 56 0.3811452058329552
368579001 56 0.3811452058329552
368679142 56 0.3801235055353367
368779472 56 0.3807073342768331
368879792 56 0.3807073342768331
368979609 56 0.3820696013403245
369079782 56 0.3813884678085788
369179391 56 0.3813884678085788
369279451 56 0.3808046390670825
369379433 56 0.3827507348720702
369479495 56 0.3808046390670825
369579418 56 0.383431868403816
369679313 56 0.3786639336815959
369779632 56 0.3796856339792145
369879514 56 0.3791018052377181
369979722 56 0.3819625660710502
370079859 56 0.3812814325393045
370180551 56 0.3819625660710502
370280430 56 0.3815538859520027
370380145 56 0.3815538859520027
370480016 56 0.380872752420257
370580064 56 0.3825755862496213
370680590 56 0.3818944527178756
370780826 56 0.3812133191861299
370880569 56 0.3825755862496213
370981147 56 0.3825755862496213
371080942 56 0.3833929464877162
371181316 56 0.3825755862496213
371281268 56 0.3818944527178756
371381384 56 0.3832567197813671
371481282 56 0.3810770924797807
371581773 56 0.3810770924797807
371681639 56 0.3830231882847685
371781737 56 0.3830231882847685
371882045 56 0.381184127749055
371981772 56 0.3822058280466736
372082003 56 0.3816949778978644
372182151 56 0.3816949778978644
372282482 56 0.3816949778978644
372383207 56 0.3816949778978644
372483544 56 0.3816949778978644
372583615 56 0.3816949778978644
372683759 56 0.3816949778978644
372783850 56 0.3816949778978644
372883858 56 0.3816949778978644
372983444 56 0.3827166781954829
373082854 56 0.3816949778978644
373182965 56 0.3816949778978644
373283113 56 0.3816949778978644
373383161 56 0.3816949778978644
373483306 56 0.3816949778978644
373582959 56 0.3812408888767005
373682853 56 0.382603155940192
373782618 56 0.382603155940192
373882902 56 0.382603155940192
373982682 56 0.382603155940192
374082347 56 0.382603155940192
374182014 56 0.382603155940192
374282259 56 0.3830572449613558
374382622 57 0.3820923057913827
374482671 57 0.3832394780553755
374583016 57 0.3832394780553755
374683056 57 0.3832394780553755
374783109 57 0.3832394780553755
374883332 57 0.3832394780553755
374982932 57 0.3832394780553755
375082855 57 0.3832394780553755
375182869 57 0.3832394780553755
375282859 57 0.3832394780553755
375382775 57 0.3832394780553755
375482712 57 0.3832394780553755
375582959 57 0.3825583445236298
375683123 57 0.3830691946724391
375783029 57 0.3830691946724391
375882579 57 0.3830691946724391
375982635 57 0.3830691946724391
376082338 57 0.3830691946724391
376182257 57 0.3825583445236298
376281943 57 0.3840568382934704
376382054 57 0.3833757047617246
376482215 57 0.3833757047617246
376581989 58 0.3825583445236298
376682460 58 0.3850139483423889
376782903 58 0.3814720539773112
376883039 58 0.3821531875090569
376982981 58 0.3816423373602476
377082860 58 0.3835154545725483
377182788 58 0.3819829041261205
377282633 58 0.3830046044237391
377382649 58 0.3830046044237391
377482771 58 0.3830046044237391
377582948 58 0.3830046044237391
377682760 58 0.3830046044237391
377782707 58 0.3830046044237391
377882482 58 0.3830046044237391
377982317 58 0.3830046044237391
378082419 58 0.3830046044237391
378182695 58 0.3830046044237391
378282807 58 0.3830046044237391
378383216 58 0.3830046044237391
378483007 58 0.3819829041261205
378582818 58 0.3826640376578662
378682467 58 0.3826640376578662
378782418 58 0.3836857379554848
378882501 58 0.3817558596155386
378982702 57 0.3827775599131572
379082645 58 0.3806284661836836
379182590 58 0.3817558596155386
379282060 58 0.3817558596155386
379382080 57 0.3827775599131572
379482393 57 0.3806284661836836
379581885 57 0.3812122949251799
379681836 57 0.3812122949251799
379782180 57 0.380758205904016
379881862 57 0.3817799062016347
379981751 57 0.3828016064992533
380081735 57 0.3804176391381432
380182273 57 0.382290756350444
380281477 57 0.3793391777128792
380380987 57 0.3813825783081163
380481523 57 0.380871728159307
380580914 57 0.3817799062016347
380680653 57 0.3804176391381432
380781022 57 0.3831421732651261
380880972 57 0.3821204729675075
380981373 57 0.3821204729675075
381081704 57 0.380758205904016
381181938 57 0.3827043017090038
381281963 57 0.3813420346455124
381382588 57 0.3813420346455124
381482695 57 0.379979767582021
381582222 57 0.3821593948836072
381681834 57 0.3794348607566243
381781621 57 0.3801159942883701
381881882 57 0.3805700833095339
381982229 57 0.3795321655468737
382082370 57 0.3801159942883701
382182148 57 0.3814782613518615
382281530 58 0.3780725936931329
382382158 58 0.3812433877202251
382482341 58 0.3791999871249879
382582322 58 0.3791999871249879
382682521 58 0.3791999871249879
382782640 58 0.3791999871249879
382882610 58 0.3755672749556773
382982789 58 0.3805298192583962
383083090 58 0.3805298192583962
383183040 58 0.3805298192583962
383282855 58 0.3805298192583962
383382763 58 0.3805298192583962
383482592 58 0.3805298192583962
383582777 58 0.3800757302372324
383682777 58 0.3806595589787288
383782645 58 0.3806595589787288
383883125 57 0.3804325144681469
383983395 57 0.378851032015128
384083525 57 0.381348521631529
384183528 57 0.3808944326103652
384283768 57 0.3793051210362918
384383697 57 0.378851032015128
384483574 57 0.3807971278201158
384583324 57 0.3802132990786194
384683900 57 0.3802132990786194
384783841 57 0.3802132990786194
384883458 57 0.3802132990786194
384983516 57 0.3802132990786194
385083812 57 0.3802132990786194
385183889 57 0.3815755661421109
385283822 57 0.3802132990786194
385383453 57 0.3822566996738566
385483521 57 0.3816728709323603
385583405 57 0.3816728709323603
385683649 57 0.3796294703371231
