2954507 23 0.3398923130953606
2955468 22 0.3380346761905996
2956486 22 0.3381439998531624
2957475 23 0.3387073809796448
2958475 24 0.3397527728783675
2959538 24 0.3421291891826322
2960513 25 0.3376864883502457
2961505 24 0.34223305354056
2962518 25 0.3411185329343295
2963510 25 0.3377974294201915
2964509 25 0.3425531593782064
2965526 25 0.3441311187267506
2966508 26 0.3440896584248183
2967563 27 0.346941051687434
2968526 28 0.3485438778157087
2969561 27 0.3497693284468495
2970555 29 0.3442997672143311
2971539 30 0.3438919732315431
2972506 30 0.3488397743842242
2973465 29 0.3486240820991713
2974480 30 0.3468613910806537
2975460 31 0.346206058061474
2976422 31 0.3524969423998359
2977443 30 0.354481402445248
2978404 29 0.3519769372304385
2979346 30 0.3527230880538511
2980356 30 0.3520264742145655
2981308 29 0.3514367935765927
2982337 29 0.350928481813616
2983324 31 0.3497626955765896
2984320 30 0.3527234292347425
2985381 32 0.3507193785825415
2986394 30 0.356722508682492
2987355 31 0.3521205675621328
2988304 30 0.3557933953671106
2989259 29 0.3526234564099217
2990299 30 0.3520134302248967
2991346 31 0.351869344285489
2992357 30 0.353052394275624
2993331 30 0.3501257172940584
2994343 29 0.3506852198379926
2995295 30 0.3480755053635038
2996333 32 0.3486690645840252
2997328 33 0.3509729909079946
2998295 35 0.3521585170888331
2999338 34 0.3513182616059737
3000325 35 0.3449515343301174
3001342 34 0.3482288345155556
3002312 33 0.3488680521376554
3003300 32 0.3521972167235937
3004307 33 0.3478272291071936
3005305 32 0.3523269564439263
3006338 35 0.3502319548235568
3007370 34 0.3537182241507862
3008331 35 0.3500545740481655
3009336 34 0.3509341012355865
3010317 34 0.3489022002973787
3011349 33 0.3526515307834882
3012371 32 0.3481984056767808
3013315 33 0.3499357384772335
3014286 32 0.349233227377933
3015262 32 0.3509487894601632
3016229 33 0.3495428599907906
3017244 33 0.3443414766574596
3018232 33 0.34630056911625
3019252 34 0.3355166428772778
3020234 35 0.3461810570949044
3021206 34 0.3534430905090168
3022189 34 0.3452741856007008
3023281 33 0.3442751897541405
3024283 34 0.3378294090234552
3025294 34 0.3458113070917064
3026285 35 0.3462795863947817
3027284 34 0.3471687089156856
3028263 33 0.3507312151556871
3029261 32 0.3497907929769827
3030305 30 0.3518297706272085
3031242 31 0.3436841659637671
3032308 30 0.3443858067416298
3033323 31 0.3393022069095363
3034338 29 0.348725747818253
3035375 30 0.3420218757970067
3036380 30 0.3427712904488066
3037336 29 0.3485670193039943
3038385 29 0.3474090923000265
3039400 28 0.348614174702346
3040396 28 0.3440431595815073
3041399 28 0.3430154213969041
3042398 29 0.3343261036276335
3043432 31 0.347830945990677
3044405 32 0.3503131586640273
3045396 33 0.352766787409066
3046388 32 0.3501992678299854
3047390 33 0.355347796970431
3048388 34 0.3561684874259462
3049422 34 0.3503160109842933
3050437 34 0.3592076654791705
3051446 33 0.3510843372398507
3052453 33 0.349104375551982
3053462 33 0.3490303042317038
3054426 32 0.3489953369487906
3055428 31 0.3552215166412481
3056397 30 0.353842221239463
3057355 29 0.3526232433267745
3058342 28 0.3525599952131123
3059352 28 0.3501276271071971
3060364 29 0.3473009229504524
3061387 29 0.3527387689159823
3062401 28 0.3458512115128296
3063398 28 0.3483183529836692
3064434 28 0.3472139436143385
3065417 28 0.3470329054914272
3066426 29 0.3445436720390474
3067450 29 0.3478363766654175
3068438 29 0.3414654114800363
3069428 28 0.3438428918551297
3070435 27 0.3477864201303058
3071462 27 0.3457203150840105
3072498 28 0.3473534138136959
3073510 27 0.3468021674337832
3074511 26 0.3379798664511719
3075535 25 0.337295546329804
3076599 24 0.3309203850171043
3077589 23 0.3379459677909107
3078582 22 0.3343554210307082
3079527 23 0.3277802588383391
3080489 21 0.3311329823747377
3081466 21 0.3282175597101242
3082433 20 0.3199854686889496
3083399 19 0.3270138645358364
3084411 19 0.3202963410161581
3085372 18 0.3289936200864489
3086322 17 0.3171946460729979
3087326 18 0.3212133339102977
3088314 17 0.3199094497209559
3089339 17 0.3146452605684639
3090282 16 0.3135452287806062
3091250 15 0.3135860065991224
3092283 16 0.3074743811824586
3093254 17 0.3120689364602341
3094297 16 0.3146432985954205
3095308 15 0.3161367721102511
3096278 16 0.3120983738154393
3097293 17 0.3169311783978256
3098267 16 0.3153820288989433
3099279 17 0.3110380011011831
3100229 17 0.3160825650165386
3101263 16 0.3148386117321004
3102281 16 0.3143662542135515
3103224 16 0.3193683838741218
3104281 15 0.3211689040811482
3105297 17 0.3123462215111242
3106308 18 0.3227839979100169
3107294 18 0.3260753324402024
3108299 19 0.3247631053624275
3109274 17 0.3309032083373223
3110318 16 0.3243373969050864
3111344 15 0.3199769021428223
3112370 14 0.3163474334665201
3113389 13 0.3134380202380633
3114413 12 0.309628435631838
3115368 13 0.3034436955318712
3116381 12 0.3072499969519921
3117342 12 0.3007868454722236
3118382 11 0.297670098190697
3119382 12 0.2987827960789255
3120418 13 0.3021369494369339
3121425 14 0.3095547482338605
3122460 13 0.3065999261032876
3123484 14 0.3083394833849076
3124480 15 0.3122401653148167
3125505 16 0.3153398996015996
3126524 17 0.3170297594589306
3127514 17 0.3152546258221808
3128530 16 0.3168944456937953
3129555 16 0.3107785034027471
3130518 16 0.3155744217578273
3131455 15 0.3178360946893739
3132418 15 0.3115090848593198
3133474 14 0.3083192569171443
3134482 13 0.3113653261377895
3135498 14 0.3038446785257994
3136478 14 0.3110608193824209
3137450 13 0.3131010938961614
3138459 12 0.3078600531570058
3139437 11 0.3044744628667631
3140449 12 0.2992924214121931
3141446 13 0.3051809829687854
3142380 14 0.3091210784754991
3143334 15 0.3092676991026249
3144312 16 0.3187070422751909
3145323 18 0.3192074854945618
3146280 18 0.3261425028321743
3147299 17 0.3280284919485464
3148275 17 0.3237777469296519
3149289 18 0.3245433587111141
3150317 19 0.328359180803894
3151350 18 0.3294252358982458
3152363 17 0.329369925806946
3153307 18 0.3258783055834972
3154255 20 0.326560249988495
3155249 21 0.3326091058733177
3156285 22 0.3328708705022386
3157280 23 0.3373245549814032
3158281 24 0.3399430826545818
3159305 24 0.3413146986096854
3160310 25 0.3385808155910903
3161282 24 0.3418769043991855
3162280 26 0.3377326421694165
3163247 28 0.3443389388288559
3164212 27 0.3526866086679175
3165188 26 0.3448453168888205
3166144 27 0.3411741664821922
3167133 27 0.3394848472070291
3168118 26 0.3421393967348713
3169104 28 0.3327816283231824
3170201 28 0.3443792781565735
3171208 26 0.3420001760349758
3172201 26 0.3384599242080241
3173208 27 0.3379036651570984
3174188 26 0.3461486035926081
3175178 27 0.3448974469562733
3176191 26 0.3468127087860602
3177163 27 0.3439452683706355
3178213 27 0.3486050866592452
3179227 26 0.3467453250063903
3180245 27 0.3408136758711093
3181264 27 0.3431012606115507
3182341 26 0.3361346669155338
3183391 27 0.330138911094912
3184361 26 0.3423763876226194
3185414 25 0.3416032322627212
3186370 24 0.3354643376889296
3187404 27 0.3328487849270261
3188377 28 0.3463366925857696
3189371 27 0.345254176794245
3190376 27 0.3452559459722496
3191323 26 0.3432302371570578
3192382 25 0.3457951197580881
3193387 26 0.341531922447854
3194365 25 0.3388331094472448
3195354 24 0.3378310102009569
3196399 23 0.335106785079725
3197413 22 0.3368667769676972
3198501 21 0.3319544362958898
3199548 23 0.3270091790827011
3200520 24 0.3296492601071463
3201491 23 0.3330332177313336
3202475 22 0.3322308310423013
3203463 21 0.3343266545005082
3204483 20 0.3305565361728454
3205500 20 0.324945293268464
3206454 21 0.3286063860015973
3207483 20 0.3343027705974468
3208488 19 0.3267731490101488
3209515 19 0.3172087515703854
3210536 19 0.3237987184900253
3211499 20 0.3185471399799248
3212514 21 0.3242326016360848
3213527 22 0.331554357816512
3214553 21 0.3287482940698201
3215520 21 0.3306451555132344
3216518 21 0.3327936216451498
3217538 20 0.3285997851854011
3218520 20 0.3223821487604128
3219545 22 0.3275247069250931
3220498 23 0.329395652474767
3221492 23 0.3307742075140175
3222498 22 0.3304262371227997
3223553 24 0.3299032270802418
3224599 25 0.3402174579258943
3225538 24 0.3406306789351533
3226597 25 0.3402125926863819
3227560 26 0.3409918783515264
3228594 25 0.3444176802587197
3229652 26 0.3394338300150858
3230693 26 0.3437290806679903
3231690 27 0.3415757828978832
3232689 26 0.3447538278832833
3233620 27 0.3366331288390536
3234619 27 0.3415345873567825
3235607 28 0.3425846682182239
3236654 27 0.3502390983301446
3237680 26 0.3457087494707835
3238682 25 0.3474422374889715
3239682 25 0.3386738283901906
3240653 24 0.3397062834277841
3241669 25 0.3359421525535249
3242657 26 0.3452609811026615
3243626 27 0.3445828642462311
3244638 27 0.3444950196439227
3245657 26 0.3374793442669417
3246717 25 0.3394111806006737
3247720 24 0.344199548015691
3248707 25 0.3389318422339374
3249761 24 0.3425982867305344
3250735 26 0.3328356971248133
3251733 27 0.3445344252388044
3252711 28 0.3400960982075958
3253711 28 0.3496147259260444
3254692 27 0.3458281612265369
3255669 27 0.3436233968541361
3256706 26 0.3338231827295184
3257751 25 0.3376072087620501
3258776 25 0.3381205425645966
3259770 24 0.3379423999486015
3260788 24 0.3324206774512494
3261816 24 0.3313535682515146
3262806 23 0.3301451176064558
3263805 22 0.3291229880229978
3264821 20 0.3307772463780201
3265822 19 0.3202030905921691
3266808 18 0.3116894828191374
3267799 18 0.3090750567442787
3268806 17 0.3067669298814513
3269823 16 0.3141267971047263
3270800 16 0.3141288004386431
3271755 17 0.3090811144444561
3272771 16 0.3111127812267514
3273852 15 0.3128816773769469
3274846 14 0.3068911591782907
3275846 15 0.2971532426221353
3276836 14 0.3058126977530266
3277863 15 0.3063736086557668
3278899 15 0.3104326267679726
3279937 15 0.3117180742602146
3280931 16 0.3140663993099974
3281874 15 0.3193565364065559
3282918 14 0.3150051410364418
3283894 13 0.3142780849272165
3284881 15 0.3094201432740157
3285885 16 0.3164548503232072
3286904 17 0.3192474978033646
3287947 18 0.3226951834397009
3288946 19 0.32538380498768
3289972 18 0.327437590427475
3290926 17 0.3214042732223923
3291924 17 0.3215666973722703
3292891 18 0.3211879834517854
3293806 17 0.3257644199985644
3294806 17 0.3233066631715153
3295818 17 0.3224114591012209
3296876 16 0.3240679994394665
3297898 17 0.3192096285004264
3298925 16 0.3241112289194034
3299915 17 0.3163105380410223
3300937 18 0.3230780289647554
3301938 17 0.3212130204849755
3302981 17 0.3173889422281743
3304006 16 0.3217485937623096
3305033 16 0.3205407742041257
3306047 15 0.3206948401220206
3307079 15 0.317368343178995
3308072 14 0.3169485036294574
3309085 13 0.31063651880378
3310037 12 0.3088430146016833
3311055 11 0.3038969644815913
3312037 10 0.2980867185379997
3313039 11 0.2898366434378051
3314026 12 0.2965307423602502
3314988 12 0.2986291575868977
3315969 13 0.2983699503274641
3316946 12 0.3008944380538497
3317953 12 0.2950562356955212
3318938 13 0.2949654178912884
3319897 12 0.3039648907101691
3320883 12 0.2960657728943585
3321856 11 0.2987116523158899
3322872 12 0.2922056918651654
3323849 11 0.2963185504058874
3324827 12 0.2922686876107885
3325828 11 0.3016520930706454
3326847 10 0.2959627360429805
3327804 9 0.2889709199971439
3328849 10 0.2830281412289912
3329915 9 0.285900831005192
3330874 10 0.2799119553212545
3331916 10 0.2837918160655692
3332896 9 0.2810530134379264
3333944 9 0.2799573438879915
3334985 8 0.2815160636086539
3336021 7 0.2704601468601889
3336995 9 0.2623946040094645
3337997 10 0.2737948300157351
3338938 10 0.2827232985070279
3339905 8 0.2749831732723193
3340912 7 0.2654018949257627
3341941 7 0.2553435651018585
3342935 7 0.2515845126423876
3343954 6 0.256493068480839
3344938 8 0.2548038061090621
3345918 9 0.2683698833832109
3346909 9 0.2753179651975636
3347912 10 0.2761469344988692
3348872 9 0.2807463323343881
3349831 9 0.2829028572989318
3350823 10 0.276923727437569
3351849 11 0.2889490853875109
3352901 11 0.2916845748090604
3353897 10 0.291283515764494
3354952 10 0.2838871877726426
3355944 9 0.2891296967350265
3356935 8 0.2779755401775795
3357974 10 0.2724361417774207
3358948 9 0.2855969962460633
3359907 10 0.2757140730497337
3360913 12 0.2854166369084535
3361953 11 0.295553142285433
3362949 10 0.2976534514398161
3363950 10 0.2870461441590387
3364945 10 0.2914508076643277
3365856 9 0.292915895190671
3366905 9 0.2847015279998678
3367954 10 0.2871334843143509
3368964 10 0.2912574382429204
3369983 10 0.2872314525463519
3370983 11 0.2943571571861533
3372014 12 0.3005483502494828
3372946 11 0.3052173584349493
3373959 12 0.3001015951993519
3374956 11 0.3054646088206356
3375895 10 0.301428924999919
3376935 10 0.2952379814360518
3377956 9 0.2964438973933924
3378936 10 0.2892008826428289
3379913 11 0.2948398426692813
3380888 9 0.3021068150386564
3381896 8 0.2887578639928552
3382881 9 0.2823191487839412
3383880 10 0.2885650559452377
3384878 10 0.294164135750838
3385889 10 0.2958442651291441
3386816 10 0.2940424724081495
3387784 10 0.2920502588957551
3388764 9 0.2949756400897912
3389779 8 0.2898833560667399
3390769 8 0.2823034603378127
3391739 7 0.2751154982439785
3392746 8 0.2752017303281497
3393823 9 0.2764649234233871
3394836 8 0.2891588946852099
3395824 8 0.2751865578922725
3396876 6 0.2717756434066187
3397898 6 0.2587469612780648
3398873 6 0.2555333685121169
3399847 7 0.2579732861276203
3400879 6 0.2671960110652579
3401844 5 0.2492554403630268
3402856 4 0.246604695701983
3403895 3 0.2353781078285331
3404985 5 0.2120533387325024
3406013 4 0.2451106378858155
3406998 3 0.2312913066380587
3407993 2 0.2233611796204314
3408967 3 0.2041658064098225
3410024 3 0.2238675938155676
3411074 2 0.2227986494816305
3412118 3 0.200804904979673
3413059 4 0.2215393608107094
3414075 4 0.2389237085737792
3415100 5 0.2377463206117616
3416092 4 0.2490953026478488
3417104 5 0.2316434543607085
3418128 6 0.2474626008491258
3419132 7 0.256845776622713
3420101 8 0.2637037946026988
3421086 9 0.2713873346763915
3422088 10 0.2826254482241944
3423108 9 0.2866582972450832
3424100 8 0.2812770928448298
3425101 9 0.277720750192715
3426102 8 0.283651579226377
3427109 9 0.2769155530534013
3428079 10 0.2834401210939619
3429052 9 0.2869464107516983
3430053 9 0.2814008485807352
3431081 8 0.2800252840254476
3432050 8 0.2761744469513279
3433040 9 0.2757594932339618
3434018 8 0.2837684883447386
3435040 8 0.2736656390152692
3435994 8 0.2728385482981494
3436965 7 0.2731043750528833
3437971 7 0.2668833554629391
3438961 6 0.2669678996688531
3439993 5 0.2562085282531033
3440983 6 0.2470339527090008
3441966 7 0.2509429540740455
3442929 8 0.260026679763589
3443985 9 0.2732636253640649
3444962 9 0.2817585830522988
3445956 9 0.281387203102847
3446970 8 0.2835324493785452
3447946 8 0.2725696199282477
3448967 7 0.2723090951538676
3449986 8 0.2617076361882349
3450939 8 0.2660704424606289
3451996 7 0.2720644175399914
3453012 8 0.2612686685109577
3454001 7 0.2655486370172532
3454968 8 0.2576770197126169
3455996 9 0.2671174556127741
3457075 8 0.2708274377655211
3458019 9 0.2630772586536576
3459087 10 0.2762152040016297
3460030 9 0.2790646126094327
3460995 9 0.2741418748118158
3462007 10 0.2743374710492787
3463032 10 0.284421740311586
3464035 8 0.2835523047035315
3465027 10 0.2712353194862895
3466025 10 0.282299611295147
3467019 9 0.2843305255763907
3468062 11 0.2769106950933354
3469030 10 0.282824628181205
3469959 8 0.28765451618391
3470917 8 0.269996940246654
3471883 7 0.272384782492198
3472907 8 0.2675698491716835
3473893 8 0.2775616314893778
3474835 9 0.2767154353842972
3475834 8 0.2862764418995519
3476767 8 0.2798413517710588
3477777 8 0.2781264285586636
3478792 9 0.2792015727751692
3479765 10 0.2832422279060252
3480764 11 0.2895256847363796
3481803 11 0.2961990241694831
3482775 11 0.2965254505199816
3483759 13 0.291449002374559
3484780 14 0.3031375892904346
3485759 13 0.3065324996987447
3486745 14 0.2965476223707947
3487677 13 0.2969214349400027
3488671 13 0.3035536730348271
3489655 13 0.3048679928103695
3490627 14 0.3042896060257254
3491633 14 0.3089731362139791
3492585 13 0.3105665021543129
3493564 14 0.3065116730067615
3494569 15 0.310251204547205
3495536 14 0.3141639535997089
3496582 14 0.3082764163040666
3497595 13 0.3081861959853881
3498573 12 0.3076924854946085
3499585 12 0.2998018155037696
3500549 11 0.3018464409145484
3501546 11 0.29434410949837
3502553 10 0.2936283142204856
3503585 9 0.2830707444784268
3504562 10 0.277682491718367
3505553 11 0.2897113127575732
3506563 11 0.2935709957217154
3507562 11 0.2936585700329398
3508617 12 0.2955549891818529
3509593 11 0.3025966125029004
3510575 10 0.2974612201095383
3511622 9 0.2918161263322703
3512612 8 0.2868077915400223
3513603 7 0.2791789161980931
3514581 8 0.2725096634861267
3515579 7 0.2791243381907417
3516598 6 0.2715794120796158
3517611 7 0.2614901790911662
3518540 8 0.2657916121939792
3519555 8 0.2748229050879287
3520536 8 0.2800165482674899
3521605 7 0.2809664624330863
3522654 9 0.2717612971875435
3523661 8 0.2877841526486096
3524652 7 0.2804764154693801
3525669 6 0.270995649294317
3526720 8 0.2598664139095431
3527769 8 0.2771448827522391
3528796 9 0.2793906200730831
3529823 10 0.2795881912922512
3530869 9 0.2872540395858986
3531934 8 0.2793449293166277
3532895 9 0.2713963888805584
3533886 10 0.2851317708975118
3534880 11 0.2874227012223307
3535886 11 0.2939023156639379
3536906 10 0.2899531495386189
3537955 9 0.279089504242223
3538968 8 0.2806035366918037
3539958 7 0.2724334273033255
3540941 5 0.2614177141738426
3541963 5 0.2443702965095623
3542964 6 0.2398453818475006
3543977 6 0.2573749455770045
3544982 6 0.2528825993093316
3545997 6 0.254194916580495
3546985 5 0.2540756983992469
3547988 6 0.2457420494515306
3549023 5 0.2599338958712921
3549963 6 0.2475571081389825
3551010 6 0.26075493842792
3552031 7 0.257824317745178
3553038 7 0.2658743194057189
3554058 6 0.2675279945028147
3555072 5 0.2549325755285522
3556133 4 0.2356986619892562
3557113 5 0.2308562951275598
3558116 4 0.2453708694363743
3559116 4 0.2228669743625307
3560138 4 0.2326020617893006
3561108 5 0.2234544758828748
3562176 5 0.2422671844301219
3563189 4 0.2428947254773919
3564181 4 0.2305025861899389
3565233 3 0.2332119121906135
3566216 3 0.2198875116540511
3567194 5 0.2147060315732711
3568203 5 0.2475853201985398
3569238 4 0.2487747654932623
3570212 4 0.2347464087328464
3571290 3 0.2313743421429915
3572319 3 0.2126635731096987
3573334 4 0.2177687573890332
3574301 3 0.2342759536810522
3575308 3 0.2152160036417597
3576304 5 0.2138936302291155
3577283 6 0.2493544897895391
3578291 6 0.2610018159442791
3579268 7 0.2594854829628928
3580243 8 0.2659205730913857
3581215 7 0.2808780848326069
3582263 8 0.2695987962307745
3583281 8 0.2746877346928557
3584303 9 0.2756967105179033
3585388 9 0.2808746976062128
3586392 10 0.2845390338323543
3587376 10 0.2899735063677827
3588352 11 0.2911980687118067
3589328 10 0.2949004422650458
3590315 9 0.2932050383829008
3591316 10 0.283991408834748
3592315 9 0.2910603523469039
3593331 9 0.281962354458586
3594320 8 0.2796919093527671
3595362 7 0.2759806482440813
3596417 7 0.2689004999378966
3597415 6 0.2683049373834583
3598456 5 0.2588061149110371
3599495 7 0.2524375163892145
3600444 8 0.2740997741712342
3601355 6 0.2841677239005381
3602384 7 0.2656317588435836
3603381 8 0.2753689743540014
3604342 7 0.284392122403666
3605346 6 0.2737147929197618
3606328 6 0.265157577777495
3607332 5 0.2652941860712569
3608306 6 0.2556957149435794
3609272 7 0.2673193994688563
3610290 6 0.2754529571861255
3611306 5 0.2672364408976822
3612278 6 0.2566599091964979
3613293 5 0.2668124923665713
3614350 5 0.257664367768125
3615366 4 0.2553021465533207
3616426 3 0.2434772272818022
3617407 5 0.2268208962675983
3618413 6 0.2548307265713098
3619426 5 0.2651468035157497
3620417 6 0.2533631934165486
3621462 9 0.262691184445456
3622456 10 0.2864819561619695
3623539 11 0.2906757926217182
3624514 12 0.2981010327067488
3625523 11 0.3015478415136356
3626556 10 0.2988681188032149
3627603 9 0.2916976403508372
3628566 10 0.283742646530072
3629542 9 0.2909671456186765
3630546 8 0.2849947409019078
3631581 9 0.2735493386645735
3632592 10 0.2806643221657208
3633647 9 0.2930354334807153
3634679 11 0.2833308625899639
3635627 12 0.2952537954570221
3636632 12 0.2986464891437174
3637632 12 0.3033171190756881
3638652 12 0.3027304968952373
3639679 13 0.2990113821071527
3640661 12 0.3050749412733614
3641664 11 0.302777425475896
3642650 12 0.2973034335388137
3643702 12 0.3011115438300353
3644739 13 0.2980577951627087
3645721 13 0.3069798959301911
3646719 13 0.3077906217507689
3647682 14 0.3062191493882414
3648694 13 0.3094611680815506
3649689 13 0.3057358689300028
3650712 13 0.304143313862921
3651720 14 0.3074768875179649
3652758 15 0.3130443432667342
3653723 16 0.3159456477626701
3654697 17 0.3198524350911832
3655697 18 0.3236363252554693
3656691 17 0.3219107869750468
3657666 16 0.3184881646937748
3658709 16 0.3142292502352711
3659650 17 0.310660702818951
3660682 16 0.3141739407988697
3661695 16 0.308228570720756
3662718 15 0.3124593830007995
3663754 15 0.3103648463567005
3664748 16 0.3054737836498955
3665684 16 0.3102204164104586
3666678 16 0.3132514606267269
3667722 17 0.3128273002001399
3668737 18 0.3165701061196541
3669716 17 0.32045431374684
3670731 17 0.3156182883532146
3671715 18 0.3163757687203868
3672684 19 0.3221396327139595
3673648 18 0.3274852273333179
3674683 18 0.3253378642516564
3675720 17 0.3246459759799358
3676724 16 0.3219302556926494
3677724 17 0.3176939303040295
3678762 17 0.3230078645792373
3679790 17 0.3238828384836537
3680784 17 0.3232318130283113
3681766 18 0.3198927445978746
3682763 19 0.323038048226936
3683734 19 0.323521499395333
3684763 19 0.3268298622638121
3685759 18 0.3280298072453876
3686715 19 0.325513430877833
3687710 20 0.3248836267868767
3688681 19 0.3267633706571418
3689655 20 0.3284986394165892
3690664 19 0.3319626899494675
3691627 21 0.3265282174140391
3692601 20 0.3337239066529814
3693566 21 0.3258097837126978
3694591 21 0.325635519679251
3695567 20 0.3293860616676896
3696527 21 0.3211674606287996
3697530 22 0.3148177653893516
3698590 23 0.3247716031373629
3699552 24 0.3241359490184511
3700541 25 0.3296531306255915
3701548 24 0.3411044083961934
3702544 25 0.33810210299892
3703593 26 0.3396959554632049
3704544 27 0.3415054503126503
3705556 26 0.3448013797912644
3706554 28 0.3398658645969482
3707538 27 0.3416833587493257
3708535 27 0.3408562680322057
3709546 27 0.3316411228081759
3710526 26 0.3380749727775774
3711548 26 0.340926702708808
3712535 26 0.3356726256227536
3713575 26 0.3398108726473072
3714649 25 0.3276185824290587
3715672 24 0.3365596451556667
3716681 24 0.3366273457006402
3717791 25 0.3337289975942645
3718798 27 0.3348348838426249
3719836 27 0.3347766673014501
3720845 27 0.344576175489354
3721849 26 0.3405276622595278
3722811 25 0.3420223719541921
3723891 27 0.3395641785030841
3724824 26 0.3447362418693144
3725845 26 0.3395315167553082
3726903 25 0.3381463456411888
3727862 25 0.3378188775970801
3728854 27 0.3387730051236922
3729870 28 0.3412425508003293
3730863 28 0.3381418962341132
3731881 27 0.3402122325644695
3732912 28 0.3448443221677531
3733971 29 0.3444418046854216
3735004 28 0.3363109269365133
3735936 29 0.3370982633783475
3736920 29 0.3434063922414988
3737884 29 0.3386359191334463
3738859 30 0.3457719229055088
3739817 30 0.3495074025901355
3740896 30 0.3513075412097492
3741927 31 0.3490893155118261
3742941 30 0.3498437688171504
3743953 31 0.3475422751129372
3744992 30 0.3491910158492273
3745982 31 0.343488719725798
3746975 30 0.3400240937344828
3747998 31 0.341819942573021
3748973 30 0.3400374492939288
3749928 29 0.3388490504089067
3750900 30 0.3412889680244102
3751893 29 0.3478763548927933
3752897 30 0.3428747117561743
3753910 30 0.3487115021743645
3754869 29 0.3450932382920911
3755806 29 0.3419834165107874
3756844 27 0.3396441700381253
3757862 29 0.3370443896832362
3758901 28 0.3381751384526862
3759874 28 0.3323425293013447
3760859 27 0.3386010985603468
3761896 28 0.3377255232149819
3762840 29 0.3384966636777085
3763903 28 0.3331812699479665
3764878 28 0.3230233307820892
3765843 29 0.3317971931901088
3766858 27 0.3279513989910214
3767847 27 0.3417713634765104
3768889 27 0.3329867799298367
3769882 26 0.3397202714150945
3770886 27 0.3384077379110639
3771946 26 0.3352029173193884
3772950 24 0.3350147947249062
3773965 22 0.326150216058429
3774980 23 0.329662689480959
3776048 22 0.3305832258825165
3777057 20 0.3320904638108739
3778067 20 0.3224872468275233
3779045 19 0.3241900806568876
3780029 20 0.3203170264851989
3780993 20 0.3219057405737182
3781943 20 0.3157874884990898
3782971 22 0.3200559252980297
3783934 22 0.32250797319046
3784949 23 0.3213822108254913
3785991 23 0.3248649819538849
3786939 21 0.3163555102796961
3787914 20 0.314607639331999
3788919 20 0.3204656372044744
3789900 20 0.3152663179121486
3790878 19 0.3232236512907049
3791887 20 0.3201812548489073
3792924 19 0.3272650435790628
3793978 19 0.3235054535950153
3794995 18 0.3241658860096198
3795999 19 0.3220116543545289
3796994 18 0.3233586855363891
3797999 18 0.3213103964229816
3799000 19 0.3162116254139136
3799996 18 0.325092950810463
3801005 18 0.3161597949187847
3802050 18 0.314525074442595
3803029 17 0.3139823790897042
3804040 16 0.3139256179620587
3805039 15 0.3105661810860277
3806117 13 0.3071943206044242
3807081 14 0.2941343960064519
3808064 16 0.3027750613805977
3809077 17 0.3099721815723379
3810074 16 0.3120865574263452
3811055 15 0.3101848211580887
3812057 16 0.3020282471154336
3813004 16 0.3113437498290149
3813981 16 0.3064055317238584
3814962 16 0.3131260492370829
3815967 17 0.314010551514938
3816938 16 0.3155116860431237
3817919 18 0.3106389405327968
3818875 18 0.3170620757010973
3819854 17 0.3199068098630941
3820895 16 0.3192609144612714
3821861 16 0.3152195635337868
3822922 17 0.3098262243869638
3823886 18 0.3112950864265611
3824853 17 0.3179797347229876
3825803 17 0.3079372906432492
3826829 16 0.3098612717231803
3827808 15 0.3089247241243592
3828764 16 0.3066653817446069
3829767 18 0.3056041981570987
3830782 18 0.3205407219525128
3831810 17 0.3157827085030242
3832817 16 0.3054748877226056
3833805 15 0.3102107691021552
3834837 15 0.3045119518865493
3835878 16 0.3043270727850755
3836922 17 0.3079449397363865
3837958 18 0.3150446230499266
3838957 17 0.3153708435967242
3839968 16 0.3164297853581826
3840938 16 0.3157004397244808
3841964 15 0.3134300379808675
3842939 16 0.3083377539578162
3843949 18 0.3110151100046782
3844911 17 0.3225065715772187
3845864 18 0.3171355224793988
3846866 18 0.3213460885346641
3847857 19 0.3191009039184901
3848866 19 0.316277641857358
3849846 18 0.3207307824338254
3850897 17 0.3171014379103656
3851917 17 0.3169729230055747
3852916 17 0.314187012010896
3853918 19 0.3150141027280159
3854912 18 0.3229770487735825
3855935 19 0.3179930015566891
3856914 18 0.3198871813899958
3857840 19 0.3152320084869069
3858850 20 0.3247100712039818
3859920 19 0.3259453712105188
3860843 18 0.3222104890114464
3861858 17 0.3155108834926176
3862924 17 0.3202217752328532
3863895 17 0.3155740175188205
3864901 18 0.3174530242315838
3865915 18 0.3193770130710675
3866921 17 0.3150705311854775
3867946 18 0.3065918726948675
3868930 19 0.3079817094489297
3869848 18 0.3168901337064196
3870822 19 0.319219843332112
3871779 18 0.3215984110566922
3872741 18 0.3200415282275512
3873700 17 0.3216759046969068
3874694 18 0.3124968194833811
3875640 19 0.3186043285329812
3876657 18 0.3243665645724075
3877715 18 0.3154664168143181
3878666 17 0.3180866670488545
3879675 19 0.3124315122391297
3880750 20 0.3160499241497922
3881719 19 0.3244592633731603
3882752 19 0.3180072474305781
3883765 19 0.3185020048640769
3884763 18 0.3153687906180465
3885808 19 0.3172693068107595
3886801 19 0.3182704194632834
3887835 20 0.313127861298603
3888847 19 0.3173216977583518
3889878 20 0.3129235212390794
3890875 21 0.3220045527899071
3891921 21 0.3236041642336275
3892952 20 0.3295447894452325
3893963 19 0.3272435311558344
