9468044 25 0.3569151085145617
9477820 25 0.3560636915998795
9487766 25 0.3569151085145617
9497884 26 0.3570853918974981
9508066 26 0.3552390416383679
9517991 26 0.3552038105936224
9528021 25 0.3574012065960369
9538112 25 0.3572237400431007
9548212 25 0.3573226142654509
9558101 26 0.3572237400431007
9568125 26 0.3562806320760681
9578177 27 0.3576854699852937
9588353 27 0.3575530273541209
9598529 27 0.3569903518278961
9608633 27 0.3578850799508469
9618606 26 0.356735667116026
9628532 26 0.3570383931301353
9638495 25 0.3558618897571199
9648708 25 0.3576564146388346
9658796 25 0.356794981054568
9668701 25 0.3570978851428032
9678682 24 0.359296088813437
9688524 24 0.3564489506507399
9698677 24 0.3584923512459771
9708518 25 0.3578112177142313
9718592 24 0.3579338217499456
9728538 25 0.3567895174166127
9738547 25 0.3590341143781502
9748556 26 0.3581981777710077
9758698 25 0.3571764774733892
9768739 25 0.3558142104098977
9778776 25 0.3573312805487859
9788908 25 0.3569907137829131
9798669 25 0.3578576110051349
9808644 25 0.3589171520545171
9818504 25 0.3576773109526139
9828408 25 0.3558142104098977
9838485 26 0.3585387445368807
9848470 27 0.3585387445368807
9858498 27 0.3589171520545171
9868565 28 0.3575870840307082
9878625 27 0.357927650796581
9888593 27 0.357927650796581
9898409 27 0.3574168006477718
9908337 27 0.3566930962702919
9918385 26 0.3579839541731971
9928335 26 0.3590392228796384
9938332 26 0.3581163968043699
9948306 25 0.3587975303361157
9958278 25 0.356505254027356
9968280 24 0.3576972377079111
9978214 24 0.356454059152228
9988181 25 0.3553609496940232
9998312 24 0.3578675210908475
10008381 25 0.3589369007356882
10018416 25 0.3561646872614831
10028314 25 0.3571863875591018
10038459 25 0.3570161041761654
10048390 25 0.3564534286499406
10058379 24 0.3576972377079111
10068516 25 0.3562319503918762
10078538 24 0.3566951211934632
10088567 24 0.3555508168601305
10098565 25 0.3562319503918762
10108586 25 0.3556734208958447
10118639 24 0.3579389302514338
10128661 24 0.3558717998428325
10138559 24 0.3570637835233875
10148531 23 0.3558717998428325
10158456 24 0.3563826499916418
10168481 24 0.3555312330769597
10178536 24 0.3555312330769597
10188742 25 0.3550917920887366
10198699 25 0.3573259100728626
10208834 25 0.3573259100728626
10218807 25 0.3570842175293399
10228853 25 0.3558404084713694
10238778 26 0.3579389302514338
10248849 26 0.3570946965067514
10259010 26 0.3580175225820198
10268942 26 0.3584006601936267
10278805 25 0.3570020480602595
10288795 25 0.3552206219003092
10298820 25 0.3583275315009958
10308836 26 0.3584978148839323
10318717 26 0.3563627232363447
10328638 26 0.3565430232888656
10338744 25 0.3570538734376749
10348735 25 0.3569752811070889
10358629 25 0.3559535808094703
10368532 25 0.3564167516110574
10378691 24 0.3591412857380403
10388831 24 0.3559857798491528
10398901 24 0.3568526770713746
10408834 24 0.3571300841824857
10418798 24 0.3579969814047075
10428830 23 0.3572086765130717
10438802 23 0.354916400204312
10448756 22 0.3561238641924068
10458625 22 0.3566614812943866
10468648 22 0.3576831815920052
10478861 23 0.3580615891096418
10488826 22 0.3582836978699936
10498726 22 0.3570398888120232
10508804 22 0.3566614812943866
10518870 22 0.3563587552802774
10528787 22 0.3570398888120232
10538803 22 0.3571946918874199
10548767 21 0.3573452245331505
10558640 21 0.3570665789974364
10568599 21 0.358088279295055
10578631 20 0.3569984656442618
10588505 20 0.3556361985807703
10598397 19 0.3564721351879128
10608454 19 0.3559645808465151
10618553 19 0.3551286442393727
10628620 19 0.3565180018410586
10638588 19 0.3556240140806423
10648480 19 0.357454560447209
10658412 19 0.3561911676060677
10668306 19 0.3564328601495904
10678374 19 0.3554111598519717
10688342 20 0.3560922933837175
10698268 20 0.3565998477251152
10708437 20 0.3548970138957508
10718537 20 0.356940414490988
10728485 20 0.3580760947949269
10738458 21 0.3547981396734007
10748516 20 0.3568415402686378
10758508 20 0.3565998477251152
10768461 20 0.3575226738003836
10778334 19 0.3580760947949269
10788532 19 0.3552834473147695
10798473 19 0.3573268479100066
