1005761 31 0.3512719468772241
1006709 30 0.3537921409446833
1007726 30 0.3513708210995743
1008712 30 0.3540256938426286
1009700 29 0.3539761568585016
1010684 29 0.3539561235193326
1011668 30 0.3550954741542528
1012666 30 0.3546572903902474
1013662 31 0.3555227306423479
1014678 31 0.3528470681693861
1015687 31 0.3533238616416081
1016682 31 0.3525065014035132
1017653 31 0.3525065014035132
1018654 30 0.3544444361615768
1019742 30 0.3535216100863084
1020744 30 0.3532150999970229
1021801 30 0.354799026264868
1022744 29 0.3542881761160587
1023735 29 0.3542541194394714
1024730 30 0.354228576932031
1025737 30 0.3524576297494921
1026748 30 0.3518646429100899
1027714 30 0.3513793352687211
1028736 29 0.3518901854175304
1029663 29 0.3526193989632817
1030677 29 0.3519582987707049
1031699 28 0.3536410992609003
1032729 28 0.3528075942461337
1033756 29 0.3528075942461337
1034697 29 0.3549660138403928
1035687 29 0.354304913647816
1036706 29 0.3559877141380114
1037744 28 0.3549660138403928
1038715 28 0.3539795445875197
1039683 28 0.355568856161593
1040663 27 0.355568856161593
1041630 28 0.3529578442899011
1042662 28 0.3539795445875196
1043655 28 0.3529578442899011
1044633 28 0.3557197309008829
1045679 28 0.3547969048256145
1046714 28 0.3538433178811705
1047694 28 0.3538433178811705
1048737 28 0.3554326294552439
1049799 28 0.3544109291576253
1050821 28 0.3559165927541159
1051754 27 0.3568701796985599
1052803 28 0.3548948924564972
1053792 28 0.3573469731707819
1054846 28 0.356871354066718
1055870 29 0.356871354066718
1056879 29 0.3568361230219726
1057777 29 0.3576875399366548
1058811 29 0.3558484794009412
1059813 28 0.3573810298473691
1060841 29 0.3547901127197172
1061811 29 0.355814422724354
1062802 29 0.3560187627838777
1063815 28 0.3563252728731633
1064810 27 0.3558496537690994
1065788 28 0.3545214433821952
1066761 28 0.3570756941262417
1067807 28 0.357586544275051
1068788 27 0.3578918799961784
1069753 27 0.3563945605944959
1070830 28 0.3563945605944959
1071825 28 0.3563945605944959
1072804 27 0.3555431436798139
1073774 27 0.3549301235012427
1074801 28 0.3534997430845767
1075807 28 0.3539084232036241
1076856 29 0.3549301235012427
1077857 28 0.3569382930517344
1078865 28 0.3562923905647341
1079849 29 0.3552706902671156
