9469899 35 0.3556602385877732
9479793 36 0.3577036391830103
9489867 35 0.3575118257171739
9499810 35 0.3567171699301372
9509584 34 0.3580175157634699
9519498 34 0.357200155525375
9529449 34 0.357200155525375
9539432 35 0.357200155525375
9549434 36 0.3556954696325186
9559345 36 0.3575118257171739
9569186 36 0.3564901254195553
9579366 36 0.354787291590191
9589498 35 0.3537655912925724
9599498 35 0.3573983034618829
9609486 35 0.356000805353646
9619456 34 0.3586572261274543
9629457 33 0.3582485460084069
9639452 34 0.3567260122315635
9649364 34 0.3572268457107883
9659408 33 0.3585891127742798
9669498 33 0.3556361985807703
9679569 32 0.3577477125291821
9689620 32 0.3561996817752145
9699664 31 0.357561948838706
9709690 31 0.3566679610782897
9719694 31 0.3580302281417811
9729719 31 0.3586494404433682
9739734 31 0.357885079950847
9749815 31 0.3589067802484656
9759918 31 0.3588715492037201
9770144 31 0.3547166346600711
9780224 31 0.3560789017235625
9790129 32 0.3578013193360977
9800151 32 0.3547073801283898
9810148 32 0.3560193025395348
9820302 32 0.3559511891863603
9830292 31 0.3561895859224713
9840287 31 0.3593823993525294
9850265 31 0.3578498489061015
9860390 31 0.3578498489061015
9870280 31 0.3585813270901936
9880195 32 0.3576277401457496
9890235 31 0.3572213820728331
9900142 31 0.3569466066140039
9910248 30 0.3576277401457496
9920299 31 0.3572675895967059
9930265 31 0.3581904156719743
9940244 31 0.3571687153743558
9950148 32 0.3583606990549107
9960363 31 0.3582682175624539
9970381 32 0.3573742298020376
9980551 32 0.3577573674136446
9990531 33 0.3580979341795175
10000561 33 0.3589648314017393
10010450 33 0.3579431311041207
10020420 33 0.3601568150822944
10030236 33 0.3589648314017393
10040352 33 0.357905290352357
10050405 33 0.3574861312558982
10060615 32 0.3596081241817213
10070828 32 0.3577573674136446
10080816 33 0.3585569589509113
10090743 32 0.3583643151237509
10100800 33 0.3554540173062919
10110853 32 0.357039888812023
10120836 32 0.3571946918874199
10130815 32 0.3572566131175786
10140795 31 0.3578758254191656
10150933 31 0.3592473470143384
10161001 31 0.3580035379563679
10171039 31 0.3580035379563679
10181019 32 0.3563626253571623
10191025 32 0.3585569589509113
10201204 32 0.3571568511356563
10211204 33 0.3548348050047049
10221082 32 0.3573426148261324
10230969 32 0.3574974179015291
10240794 31 0.3564757176039106
10250781 32 0.3575066724332105
10260835 31 0.3583220678630407
10270927 31 0.358449780400243
10280814 32 0.3577686468684972
10291005 33 0.3576409343312949
10301121 32 0.3585078315535167
10311362 32 0.3568162843697835
10321337 33 0.3577593923368159
10331388 32 0.3576831815920052
10341340 32 0.3557945840721648
10351328 31 0.3578758254191656
10361378 31 0.3582256467167198
10371296 30 0.3592473470143384
10381278 31 0.35832452093907
10391182 31 0.3578850799508469
10401123 31 0.3582256467167198
10411076 31 0.3592473470143384
10421171 31 0.3572039464191012
10431279 31 0.3576629711904951
10441491 31 0.3569818376587493
10451604 32 0.3573224044246223
10461710 32 0.3571946918874199
10471684 32 0.3582163921850385
10481693 32 0.3572566131175786
10491712 33 0.3582783134151972
10501748 33 0.3571018100421818
10511802 32 0.356761243276309
10521674 33 0.3572566131175786
10531845 33 0.3584021558755145
10541767 33 0.3553370549826588
10551731 34 0.3571018100421818
10561531 34 0.3575407222912479
10571381 34 0.3572268457107883
10581444 34 0.3575407222912479
10591451 34 0.3575054912465024
10601598 34 0.3587493003044729
10611771 34 0.3557194304563626
10621777 33 0.3599765150297733
10631791 34 0.3580781834423117
10641866 34 0.3577276000068543
10651930 34 0.3568080697389976
10661853 34 0.3522818275603003
10671832 34 0.3510898438797452
10681749 34 0.3540272322353987
10691717 34 0.3541456902409196
10701635 34 0.3541456902409196
10711603 34 0.3519838316401614
10721619 33 0.3540272322353986
10731599 33 0.353185831990301
10741621 33 0.3552292325855381
10751542 33 0.3552292325855381
10761396 33 0.3542075322879195
10771414 33 0.356378645420359
10781518 32 0.3566478030256457
10791336 32 0.3568026061010424
10801150 32 0.3576540230157245
