0.4568833040026022	0.4400338589233537	0.4665704430066775	0.5628231142816219	0.5650245844589321
0.4568815400251078	0.4400336821636299	0.4665727325533727	0.5628228315654752	0.5650234189678006
0.4568796587318112	0.440033498611333	0.4665751258519748	0.5628226414229163	0.5650225216110373
0.4568781304519351	0.440033686802719	0.4665784914924503	0.5628226406823442	0.5650221571169758
0.4568770269681099	0.4400337915591972	0.4665822845701545	0.562821897770543	0.5650207989972094
0.4568719461334081	0.4400298216735135	0.4665885490014124	0.5628227866960569	0.5650209747320377
0.4568710664339839	0.4400298746738156	0.466595483568737	0.5628223684507527	0.5650201950714372
0.4568679967849605	0.4400282848465341	0.4666071972827655	0.562823203094746	0.5650211859680149
0.4568656693870725	0.4400273516526201	0.4666101128206694	0.5628182564356112	0.5650154540776753
0.4568634261479803	0.4400266409170213	0.4666140755548365	0.5628160587529918	0.5650128905797046
0.4568608646785124	0.440025951014942	0.4666176326370501	0.5628142408707749	0.565011225755276
0.4568585085665338	0.4400250634245425	0.4666208130120245	0.5628123910389948	0.565009096969372
0.4568558775203148	0.4400231136976605	0.4666264685871445	0.5628135196397757	0.5650100389627507
0.4568544940324581	0.4400227541553237	0.4666291965009413	0.5628110571809883	0.5650073826869441
0.4568524478637432	0.4400219365800282	0.4666301366155087	0.5628088567097465	0.5650049108222271
0.4568486094662825	0.4400195432973319	0.4666299315658383	0.5628093017994417	0.565004212507469
0.4568461612006474	0.4400191667978173	0.4666315596908654	0.5628098985017487	0.5650043591691704
0.4568421474516767	0.4400169095601389	0.4666309035210363	0.5628085547063374	0.5650026540475092
0.4568400484240162	0.440016207264227	0.4666303631298991	0.5628072433968281	0.5650005459406687
0.4568397453000095	0.4400172883187101	0.4666303258756087	0.5628075359677575	0.5650008177545172
0.4568365982643158	0.4400154793391411	0.4666282419449858	0.562805950415287	0.5649987955783418
0.4568355717805108	0.4400159116026698	0.4666250719749725	0.562806351537167	0.5649976160796663
0.4568311433620896	0.4400132637414694	0.4666220527482858	0.5628075280482052	0.564997910185576
0.4568292719724218	0.4400119412178551	0.4666220506741161	0.5628084669248558	0.56499875384412
0.4568253906326201	0.4400095368762829	0.4666185469140717	0.5628082391741825	0.5649978988420747
0.4568204996256674	0.4400061342694134	0.4666177478301583	0.562807833739748	0.5649967869927899
0.4568189237492929	0.4400063313556226	0.4666157354825542	0.562806080022048	0.5649947631591605
0.456817253007328	0.4400060326412698	0.4666119384851311	0.5628038380325447	0.5649921564746477
0.456813582860671	0.4400033176786511	0.4666095461605957	0.562801708832033	0.5649898262763686
0.4568111114635325	0.4400028667453895	0.4666064146792348	0.5628015631898999	0.5649890551753632
0.4568113044523383	0.4400039132902912	0.4666037919092731	0.5628024306297679	0.5649893875021952
0.456810514213585	0.440004169418769	0.4666026422794161	0.5628022583756529	0.5649885935985892
0.4568066789474222	0.440002138244619	0.4665993733457467	0.5628014210076431	0.5649878331504465
0.4568054828574939	0.4400028311094224	0.466596601589699	0.5627996362551955	0.5649856909085539
0.4568050334775738	0.4400034441698849	0.4665950720997705	0.5627996362534101	0.5649857532585632
0.4568030667897087	0.4400026088985615	0.4665919262511968	0.5627962810725728	0.5649817714153936
0.4568000984570699	0.4400012506334363	0.4665907437218747	0.5627965794150279	0.564981355669642
0.456795562216138	0.4399986836641421	0.4665886203561298	0.5627967593204689	0.5649811728644389
0.4567929040628003	0.4399980533833634	0.4665851411790577	0.5627960673836292	0.564979594098305
0.4567911079709279	0.4399975063251025	0.4665820319263132	0.5627938986807023	0.5649771460230617
0.4567887585093676	0.4399960797256361	0.4665834878941387	0.5627946786475492	0.5649768663006258
0.4567875028124766	0.4399959242354501	0.4665870209714333	0.562793602620951	0.5649752472569536
0.4567846464290417	0.4399939613124069	0.4665893704989601	0.5627926354759292	0.5649736544231256
0.4567807646838971	0.4399925526907515	0.466591702167209	0.5627936431673672	0.5649737808865103
0.4567756024547379	0.4399894202479353	0.4665916049088727	0.5627937580137454	0.5649730122060732
0.4567730438330051	0.4399887011653827	0.4665913114005324	0.562793521927422	0.5649725027399489
0.4567689140814347	0.4399860784108759	0.4665890224169653	0.5627936045754622	0.5649711849108304
0.4567670465946267	0.4399861523444581	0.4665876969740328	0.5627944440469912	0.5649707964101864
0.4567654315177032	0.4399866484724129	0.4665850278067769	0.5627925057291224	0.5649685039908151
0.4567615674526019	0.4399847222120091	0.4665825607551473	0.5627930116671437	0.564968573156704
0.4567567151417975	0.4399819658534576	0.4665803249963892	0.5627951004057049	0.5649699591527504
0.4567560858313267	0.4399822511002243	0.466577639881002	0.562795145889748	0.5649692166625835
0.4567535143837251	0.4399804225277928	0.466574148791157	0.5627953622655044	0.5649687166331218
0.4567511857593854	0.4399796251318291	0.4665717474228146	0.5627953743253389	0.5649686255498083
0.4567464940340469	0.439976330579107	0.4665669711883123	0.5627920705177929	0.5649651460642217
0.4567459268553323	0.4399768376631288	0.4665638615176951	0.5627903281552112	0.5649630508335671
0.4567430798723437	0.4399761065897172	0.4665618821586611	0.5627916107389512	0.5649637152738158
0.4567398319393694	0.4399743139604817	0.4665585087693899	0.5627911479358884	0.564962459500212
0.4567363859330983	0.4399720202030593	0.4665564843908538	0.5627912789429416	0.5649623992828674
0.4567332255715986	0.439969709623297	0.4665552316361643	0.5627918709695038	0.5649626417257761
0.4567317643973858	0.4399700371994029	0.4665501312945606	0.562789718203195	0.5649599583562758
0.4567273427435394	0.439965926150107	0.4665471574097971	0.5627877655400844	0.5649573882132375
0.4567242915676659	0.4399638551051855	0.466541758802488	0.5627859867960303	0.5649547388987315
0.4567217431096267	0.4399623165424261	0.4665409515061889	0.5627872585369595	0.5649553958256553
0.4567196636669018	0.4399619327057327	0.4665385778897763	0.5627882926097751	0.5649562478523016
0.4567179783655981	0.4399615628769891	0.4665380426858636	0.5627879312620364	0.5649558588894102
0.4567150481410385	0.4399605777166484	0.4665350253756251	0.5627878519668549	0.5649555026180569
0.4567108287019658	0.4399575752853839	0.4665368904823668	0.5627896139557212	0.5649565613070703
0.4567075587489902	0.4399556442241146	0.4665366709100515	0.5627885376453169	0.5649548745300024
0.4567042499105075	0.4399535027724317	0.4665370331834662	0.5627884265851104	0.5649545779126304
0.4567032208630677	0.4399534479541167	0.4665364806822487	0.5627901599702445	0.5649559452424557
0.4566981193495738	0.4399496909043843	0.4665355360559396	0.5627866072043678	0.5649524723478382
0.4566946728020456	0.439947630092459	0.466532635033705	0.5627860221523385	0.5649514473430919
0.456694534661466	0.4399480108225893	0.4665306731240151	0.5627867737144674	0.5649515759294019
0.456692911346664	0.4399472418828803	0.4665257198459263	0.5627863971242844	0.5649513485764305
0.4566888503781583	0.4399444223233606	0.4665199208483917	0.56278367600346	0.5649479265508009
0.456687991710153	0.4399445686389031	0.4665171841343023	0.5627849935047239	0.5649493951808107
0.4566839474914468	0.4399417910271293	0.4665152183079944	0.5627860527037182	0.5649501800304398
0.4566791877553193	0.4399381680458446	0.4665100264708875	0.5627852505364537	0.5649486660117032
0.4566770283475743	0.4399374416211681	0.4665048871599586	0.5627828743776581	0.5649458391784944
0.4566755310566846	0.4399378474596716	0.4665025316394548	0.5627813459888852	0.5649441258856598
0.4566730169334889	0.4399365755526172	0.4664990038388732	0.5627802323128137	0.5649421322592147
0.4566719366218233	0.4399354941615987	0.4664993926888588	0.5627825519073572	0.5649439120152216
0.456670211875847	0.4399348406079129	0.4664983023136502	0.5627834346241775	0.5649441028220721
0.4566631013699727	0.4399293507178131	0.4664966955929656	0.5627841648196268	0.5649436988783582
0.4566595211737834	0.439928097759174	0.4664932952962525	0.562783731430732	0.5649431707215075
0.4566575147975531	0.4399271690818023	0.4664924605923995	0.5627839369906033	0.5649427461632187
0.4566550965746561	0.4399259748651866	0.4664901013260677	0.5627815481086528	0.5649399201671316
0.4566536171885811	0.4399255399453276	0.4664872897120854	0.5627817329630972	0.5649396527260321
0.4566523872299091	0.4399263155889153	0.4664861329449246	0.5627808789981594	0.5649385261904339
0.4566499381733092	0.4399254390108833	0.4664872979117247	0.5627826697617359	0.564939697261143
0.4566469424403534	0.4399238315643534	0.4664848484012794	0.5627786652473282	0.5649350783658211
0.4566431241687416	0.4399209490594795	0.4664861045284157	0.5627784911025895	0.5649342065578008
0.4566387925003902	0.4399177400543315	0.4664856999500837	0.5627789153181406	0.56493419599707
0.4566377317158716	0.4399177366106553	0.4664849916968525	0.5627788429908149	0.5649335084774473
0.4566349866370341	0.4399164581970439	0.4664856848562834	0.5627786793077674	0.5649329894615758
0.4566321349996187	0.4399139084915848	0.4664835062597752	0.5627754685312468	0.5649295114125938
0.4566307324141523	0.4399134607374016	0.4664819478358662	0.5627739385371592	0.5649274602312135
0.456627713309216	0.4399115731736123	0.4664803266336592	0.562774088147127	0.5649272595164507
0.4566267136901661	0.4399122560314288	0.466477966210297	0.5627736762346629	0.564926311742616
0.4566264685623883	0.439913045792558	0.4664783551397749	0.5627750635144507	0.5649273469775802
0.4566248364729663	0.4399129118965002	0.4664763839498449	0.5627740082316348	0.5649256891656304
0.4566222412674474	0.4399112617276113	0.4664733349158743	0.5627724189793678	0.5649231421480867
0.4566196775351583	0.4399099431668224	0.4664680140845834	0.5627703503315855	0.5649199376027367
0.4566156504991865	0.4399075916024803	0.4664628655704761	0.5627664160861856	0.564915736846763
0.456612204039889	0.4399051891065104	0.4664595492165481	0.5627657203633806	0.5649148537075197
0.4566093981520221	0.4399040439883899	0.4664584539768819	0.5627658318190488	0.5649140903172319
0.4566071040597628	0.4399028090582082	0.4664571461128306	0.562764335593438	0.5649119829496388
0.4566052101738377	0.4399026974248661	0.466458833682093	0.5627658940943328	0.5649134423179992
0.4566030249879079	0.4399026784930486	0.4664609976490504	0.5627656069337054	0.5649130503135589
0.4565989657691801	0.4399005011088422	0.4664605626706204	0.5627646638940629	0.564911917515725
0.4565958050984189	0.4398987200172099	0.4664703878764509	0.5627671850839132	0.5649141725520622
0.456593720931173	0.4398972277282074	0.4664780672531688	0.5627671723465142	0.5649130247580819
0.4565916409779466	0.4398968264142276	0.4664843807390864	0.5627656377120092	0.5649113839904361
0.4565887362198242	0.4398953521322808	0.4664905033238775	0.5627658459061591	0.564911062655966
0.4565870268472674	0.4398951719339765	0.4664933564662057	0.5627663500474442	0.5649112121356243
0.456585704955732	0.4398954319470316	0.4664949659333224	0.5627661378566149	0.5649106340939213
0.4565859366789156	0.4398963839302378	0.4664951239392479	0.5627651100872473	0.5649089928970339
0.4565843643341041	0.4398959459189844	0.4664959868372009	0.5627679572580471	0.5649109704580764
0.4565807417425627	0.4398940149105918	0.4664939962556554	0.5627673794952426	0.5649101123440945
0.4565774937954337	0.4398921457894245	0.4664948648584522	0.5627684958455679	0.5649109607341428
0.4565759526842434	0.4398917698150895	0.4664935787887236	0.5627683814108639	0.5649106619502455
0.4565731242214981	0.4398903484206701	0.4664901153373946	0.5627655704795129	0.5649076685425998
0.4565684311218788	0.4398869332478763	0.4664896206789714	0.5627653380052847	0.5649067350098557
0.4565662802990145	0.4398858938860931	0.466484439412718	0.5627633012517804	0.5649040002626246
0.4565635111921342	0.4398845698757319	0.466481825646786	0.5627610766264732	0.5649012475995473
0.4565588593636305	0.4398816235782071	0.4664812742328719	0.5627607806072583	0.5649006841590858
0.4565553684908115	0.4398794612535369	0.4664816744561515	0.5627613051487408	0.5649008467697973
0.4565498719594835	0.439875347489752	0.4664843130188563	0.5627615409627774	0.5649009890995873
0.4565475721512199	0.4398744201779325	0.466486349834869	0.562763237047627	0.5649019904116023
0.4565447591772538	0.4398733073439507	0.4664876197177485	0.5627613725848589	0.5648998521265061
0.4565442511176525	0.439874493402322	0.4664880869357897	0.5627602772809754	0.5648984072627883
0.4565407555286723	0.4398722363939369	0.4664900425658358	0.5627607978657396	0.564899008657873
0.4565420608106077	0.4398746011179433	0.4664933381856378	0.5627620042581891	0.5648997718054437
0.456538930114267	0.4398721518032875	0.4664923002076272	0.562761578667588	0.5648988142468291
0.4565369031754019	0.439871537484106	0.4664893611541062	0.5627590081697792	0.5648957236156381
0.456535408528237	0.4398715968860055	0.4664865724283945	0.5627587813754845	0.5648953078831964
0.4565341642541327	0.4398709590896801	0.4664856377197186	0.5627590384136981	0.5648953837189319
0.4565332281608034	0.4398712002803533	0.4664844859410063	0.5627585333161207	0.5648945232137511
0.4565309691060064	0.4398704115908488	0.4664849538023451	0.5627603292974916	0.5648955326975443
0.4565305130259021	0.4398714456747934	0.4664821312009744	0.5627587359841241	0.5648939327286012
0.4565258887438199	0.439868497259158	0.466482684999616	0.5627587295825616	0.5648926251583775
0.4565223659948106	0.4398667101262783	0.4664810588278803	0.5627573669886045	0.564891596859225
0.4565215339245189	0.4398672158036672	0.4664792893722257	0.5627566649667206	0.5648908064951208
0.4565175962093806	0.4398640907007001	0.4664816391297295	0.5627573558397647	0.5648912264741685
0.4565149741073076	0.4398625199577975	0.4664798991599579	0.5627558381144683	0.5648893557790612
0.4565143853640152	0.4398631567577825	0.4664829809039316	0.5627556329747796	0.5648881879681422
0.4565109919309325	0.4398611574461967	0.466483384625888	0.5627540576753486	0.5648862681017032
0.4565084065602838	0.4398603189699746	0.4664900270362407	0.5627555096256306	0.5648872775299039
0.4565072628841575	0.4398606088883705	0.4664943708436913	0.5627564724771315	0.5648879601219037
0.4565060634845165	0.4398602539284608	0.4664988674668712	0.5627557803091521	0.5648866540814409
0.456505647297521	0.4398614051741954	0.4665016710903556	0.5627557210655642	0.5648870139547469
0.4565039039355244	0.439860923207996	0.4665023998749009	0.5627563900216368	0.5648878403766414
0.456499857159564	0.4398586034012142	0.4664999965281817	0.5627546589444283	0.5648859267658932
0.456498183571773	0.4398581149868724	0.4664981819057687	0.5627540161063408	0.5648851906129576
0.4564948106116716	0.4398564671560479	0.4664945908836118	0.5627521783028523	0.5648830838905868
0.45649472355516	0.4398574261866022	0.4664910234530997	0.5627516690233264	0.564881361556573
0.4564922718895419	0.4398560906036775	0.4664915019609409	0.5627534513776975	0.5648829528309858
0.4564912385649009	0.4398559830776432	0.4664899177089963	0.5627530062560768	0.5648814656345067
0.4564900766901712	0.439856076958225	0.4664863631082674	0.5627533323257445	0.5648815209244319
0.456486949940927	0.4398546326004524	0.4664835339945164	0.5627543818706879	0.5648823053881237
0.4564830766496897	0.439851683295718	0.4664808080122762	0.5627537234908772	0.5648805269627402
0.4564796699739863	0.4398497741488989	0.4664792307331886	0.5627530485749618	0.5648789842449142
0.4564779286623748	0.4398496501462696	0.4664811763914876	0.5627520852667133	0.5648776719186082
0.4564725825572711	0.4398453186138465	0.4664848757088541	0.5627521803567277	0.5648774902228124
0.4564693359243179	0.4398442325869978	0.4664853307784287	0.5627515487382517	0.5648766776945126
0.456468910230635	0.4398450266877452	0.4664855054624513	0.5627494088427618	0.5648737644353469
0.4564652363045134	0.4398427419738128	0.466486679573771	0.5627494358421817	0.5648730974550309
0.4564627857658707	0.4398415221871164	0.466489954122145	0.5627516028397405	0.5648746532963059
0.4564599561192273	0.4398401455557339	0.4664884346054412	0.5627513825397641	0.5648741589193076
0.4564586978327119	0.4398397521181631	0.4664857743538025	0.5627500276696931	0.5648723551903508
0.4564548659323953	0.4398371944506747	0.4664846595510598	0.5627481185741238	0.5648701844818463
0.4564501897552697	0.4398340206340881	0.466484235578136	0.562749584660315	0.5648710435749783
0.4564469214106633	0.439831563710364	0.4664822261094952	0.5627485414097405	0.5648692170170589
0.4564450727817554	0.4398302599188854	0.4664793897404316	0.5627460277242756	0.5648662633444222
0.4564418868446061	0.4398277000385522	0.4664756413649265	0.5627432041033391	0.5648629979986236
0.4564387667559495	0.4398256749742394	0.4664748705902644	0.5627423331191048	0.5648616891743443
0.4564362869729013	0.4398246152174405	0.4664713457289242	0.562741419014483	0.5648603329541034
0.4564319797257012	0.4398218829407692	0.4664715453218737	0.5627412267889585	0.5648597840486419
0.456428995130157	0.4398200640677861	0.4664727540582616	0.5627414944556829	0.5648591829925294
0.4564275599833916	0.4398197816583502	0.4664715387189684	0.5627399241171627	0.5648576065732398
0.4564242710335954	0.439817093703767	0.4664691946471669	0.5627382151971814	0.564855465071064
0.4564204176918298	0.4398145709093596	0.466468106225589	0.5627387659232864	0.5648554005008163
0.4564187402269047	0.4398144945185148	0.4664632167797249	0.5627350511829629	0.5648513187576413
0.4564158641436857	0.4398126362769832	0.4664586962257367	0.5627337123971939	0.564849723858367
0.4564138707996584	0.4398124975097085	0.46645686149345	0.56273317444494	0.5648488367490576
0.456410402849617	0.439810578407173	0.4664515515777006	0.5627312253559076	0.5648468732519192
0.4564086373829743	0.4398101224268711	0.4664470448581333	0.5627282895534221	0.5648437634888174
0.456405211254037	0.4398083985649039	0.4664441007935896	0.5627286546410899	0.5648434349762309
0.4564027276816818	0.4398069175677268	0.4664409923392023	0.5627275184606312	0.5648418586196002
0.4564014822955017	0.4398065518732917	0.4664380269420028	0.5627291328510166	0.5648428611041444
0.4563970952818583	0.4398031741875453	0.4664348169052209	0.5627288834265415	0.5648415746462015
0.4563965280230364	0.4398034880931821	0.4664313046215218	0.5627294786347942	0.5648419102328066
0.4563951883803669	0.4398028043230138	0.4664276226695175	0.5627283752377938	0.5648401146946448
0.45639309146294	0.4398023398285091	0.4664241807129702	0.5627289749643788	0.5648407041546079
0.4563917518375136	0.4398020177195456	0.4664222930885669	0.5627277762901255	0.5648387335110828
0.4563875607343639	0.4397992706793681	0.466420015045413	0.5627263729964218	0.5648373086612247
0.456386383970993	0.4397990181528546	0.4664183616686725	0.5627264609560559	0.5648367943906174
0.4563837107776239	0.4397973374447528	0.4664161111329813	0.562726169677822	0.5648360690664993
0.4563826956291231	0.4397977062051475	0.4664118241595239	0.5627257440882917	0.5648354568358902
0.456382254331716	0.4397979725179638	0.4664083050253135	0.5627248714901136	0.5648345791935692
0.45638166813133	0.4397978149933928	0.4664034552875027	0.5627224458288649	0.5648316313977534
0.4563803267860742	0.439797691905687	0.4664011834915562	0.5627239427409986	0.5648325279205497
0.4563777652338212	0.4397966922884378	0.4663979849554516	0.562723502499643	0.5648317400415672
0.4563781225708453	0.4397976826259089	0.4663931319356849	0.5627230990444322	0.5648308977202983
0.4563776463290667	0.4397979689515372	0.4663853117869159	0.5627207685951697	0.564827345837274
0.4563770074790662	0.4397979897641229	0.466380068496155	0.5627197892173939	0.5648268643373696
0.4563744155954326	0.4397966218339401	0.4663774988359251	0.5627204905420463	0.5648273018028677
0.4563716305772184	0.4397949869931892	0.4663727862665532	0.5627182847764043	0.5648249954929939
0.4563697731735397	0.4397940721419891	0.4663708825739257	0.5627207620657669	0.5648266155860973
0.456367534749033	0.4397923462113721	0.4663680660818006	0.5627213497114952	0.5648269257131665
0.4563644120943917	0.4397905080229073	0.4663647658532899	0.5627192670448061	0.5648247424579813
0.4563643958973609	0.4397915701109225	0.4663616922158678	0.5627200802954584	0.5648255503041528
0.4563595291624121	0.439787903527034	0.4663590421299555	0.5627193993125907	0.5648244217051577
0.4563590594925321	0.4397882087555665	0.4663572428970906	0.562718602879026	0.5648231938891136
0.4563555173484252	0.439785562480598	0.4663539657181213	0.5627174337159712	0.564821595209705
0.4563542285186888	0.4397854548688847	0.4663528332865394	0.5627180063585747	0.5648218148786625
0.4563508396566694	0.4397829017059003	0.4663508010029267	0.5627168539268368	0.5648198116400547
0.4563508445960061	0.4397841134201743	0.4663487296970571	0.562714252187884	0.5648164416104954
0.4563496874301443	0.439783988082054	0.4663491224630701	0.562712565101392	0.5648146474935432
0.4563477747308393	0.4397832290016415	0.4663488599562864	0.5627112683619161	0.5648133406200854
0.4563431958927128	0.4397798958857828	0.4663476764176187	0.5627106966843854	0.5648128483345225
0.4563401337815447	0.4397770818985797	0.4663446527082782	0.5627095496701744	0.564811182027166
0.4563371053320785	0.43977436699343	0.4663452247253244	0.5627107465621873	0.5648119492214327
0.4563347409096115	0.4397732788664488	0.4663428784484612	0.5627086833044155	0.5648097026383261
0.4563322760630142	0.4397725308031559	0.4663441439637748	0.5627082876293644	0.5648088739890992
0.4563282952675911	0.4397699807124409	0.4663427561235415	0.5627072217614455	0.5648072109254298
0.4563247941308375	0.4397671678046666	0.4663435496605636	0.5627069969207658	0.5648071524029723
0.4563229270589061	0.4397655685419474	0.4663463368893386	0.5627068408461605	0.5648066467420898
0.456320894833304	0.4397638176246971	0.4663486466248916	0.5627073395739323	0.5648072223157169
0.4563196452913165	0.4397636263470818	0.4663524823132916	0.5627071575016553	0.5648064415172992
0.4563171787738283	0.4397623053313435	0.4663575843931107	0.5627085021666727	0.5648072653805912
0.4563158280645618	0.4397615114245828	0.4663592400655553	0.562707925486045	0.5648061678089796
0.4563145602691376	0.4397604103893011	0.4663605327703775	0.5627072314512394	0.5648050341816692
0.4563120063988807	0.4397583765207261	0.4663581462657758	0.5627054902596095	0.5648025220568023
0.4563097736709952	0.4397568748554772	0.4663583482406399	0.5627061538978829	0.5648030937396122
0.4563058386975998	0.4397540113452809	0.4663549523733892	0.5627060940731641	0.5648024327027124
0.4563051755048062	0.4397545138264944	0.4663498953836014	0.5627040496384895	0.5648000373119338
0.4563041553887272	0.4397553751085236	0.4663477441892586	0.5627041117613564	0.5648000031317526
0.4563032999329428	0.4397557615056704	0.4663431145805474	0.5627028813092168	0.5647985893369579
0.4563017778369327	0.4397547410857103	0.4663393345637004	0.5627021788388772	0.5647981423669166
0.4562982195454316	0.4397528940023918	0.4663360664880373	0.562701061200709	0.5647970195956583
0.4562951575240106	0.4397516223439828	0.4663317027521374	0.5626997320175252	0.5647954400442384
0.4562910799919515	0.4397486928634236	0.4663269103741785	0.5626967326316183	0.5647921799908724
0.4562890093265506	0.4397479957201876	0.466326441386927	0.5626980389781878	0.5647929609125962
0.4562855565754831	0.4397463978651445	0.4663238113836097	0.5626978305658601	0.5647919768223546
0.4562847188937552	0.4397457902258167	0.4663218903906716	0.5626977764166869	0.5647908928852835
0.4562827715172644	0.4397448895973399	0.4663194528891406	0.5626982330398236	0.5647903255898754
0.4562804924096819	0.4397440049311725	0.4663194592066664	0.562700310360954	0.5647921431911909
0.4562796321174269	0.4397436414197667	0.4663165170067934	0.5626998956846041	0.5647913900389977
0.456274970513887	0.4397400443394953	0.4663146030046786	0.5626972802278708	0.5647887652034576
0.4562708065778438	0.4397370937044731	0.4663144653104305	0.5626955194424533	0.5647863023499057
0.4562697161620797	0.4397370027845984	0.466314290136792	0.5626940849754843	0.5647839317254394
0.4562676158587529	0.4397362938460403	0.4663141956082633	0.5626929740797356	0.5647823871563524
0.4562640544109441	0.4397343033665986	0.4663150641320372	0.562690062793492	0.5647787881976178
0.4562615862397862	0.4397326845024887	0.4663200617294442	0.5626903126242832	0.5647787801636374
0.4562579961759433	0.4397306536947665	0.4663221636966357	0.5626892984735801	0.5647771686539572
0.4562551046170851	0.4397287859740865	0.4663272391240216	0.5626904086385196	0.5647782763200646
0.4562529942081245	0.4397277694438926	0.4663264933345908	0.5626874712734495	0.5647749834968357
0.456250747160408	0.439726766359425	0.4663303385999491	0.5626887035004969	0.5647756184182348
0.4562484808544545	0.4397256145971186	0.4663292247165298	0.5626873965703444	0.5647737004580338
0.4562465239370181	0.4397251209884417	0.4663308743177289	0.5626902039538471	0.5647759816796061
0.4562448428882782	0.4397244172007184	0.4663302341283406	0.5626888558137165	0.5647739505415292
0.4562451958235409	0.4397260483403136	0.4663318719182498	0.5626895608392051	0.5647747247628629
0.456244637287189	0.4397267811680252	0.4663329344884803	0.5626896731450721	0.5647745015097428
0.4562412180710591	0.4397241856509757	0.4663320835998032	0.5626899181180569	0.5647743262460004
0.4562375091197861	0.4397216104625175	0.4663311492267557	0.5626881830710119	0.5647718234629693
0.4562346032370836	0.4397199166759922	0.466333091669737	0.5626892913597058	0.564772493815506
0.4562348735963916	0.4397214487659419	0.4663370314512197	0.5626876353349098	0.5647706544129675
0.4562335951376537	0.4397218324497059	0.4663403763890169	0.5626892049880771	0.5647715314491305
0.4562283750388454	0.4397180055407776	0.4663382028607448	0.5626883403439975	0.5647703217459482
0.4562273895580011	0.4397178519004272	0.466341003243848	0.5626906049253806	0.5647724927390216
0.4562273612590337	0.4397191525180768	0.4663386762039491	0.5626915176381428	0.5647727279477286
0.4562253858095476	0.4397178654840512	0.4663359233639428	0.5626910863492023	0.5647713412370631
0.4562235893965039	0.4397170841930029	0.466332960934048	0.5626890701262244	0.5647690536193885
0.4562236611370557	0.4397176413649257	0.4663291674018976	0.5626875687158117	0.5647673672851655
0.456220119055871	0.4397151435188889	0.4663263511767104	0.5626871871625202	0.5647670657306605
0.4562151424367985	0.4397116329055226	0.4663245607189992	0.5626872393916056	0.5647665084497342
0.456212353383479	0.4397104450953194	0.4663203663962819	0.5626865713415055	0.5647646443634411
0.4562096226620744	0.4397091835025295	0.4663193677077269	0.5626883412334814	0.5647652997066935
0.4562090963341019	0.4397104009428601	0.4663177641862328	0.5626905560677801	0.5647669944743351
0.4562044334173259	0.4397070915951917	0.4663156574685876	0.5626909318393736	0.5647665133969085
0.4562038639584077	0.439707120670049	0.466312402334899	0.5626909585612133	0.5647662849918833
0.4562002918734089	0.4397046365238252	0.46630913767466	0.562690640212008	0.5647659586733561
0.4561981759951218	0.4397041125827781	0.4663057122473697	0.5626904771915643	0.5647661445314143
0.4561954493693507	0.4397029230897572	0.46630258872588	0.5626896933857291	0.5647651902407401
0.4561953539179536	0.4397035657340747	0.4663000037461862	0.5626904770420657	0.5647656268937522
0.4561911959588542	0.4397007623514446	0.4662992770204997	0.5626917695730286	0.56476606961753
0.4561875469976112	0.4396983778916457	0.4662963414288981	0.5626910387235652	0.5647641504877118
0.4561854333327231	0.4396965887849517	0.4662911480131606	0.5626868756213653	0.5647597243534009
0.4561820501916962	0.4396942723651445	0.4662866594541212	0.5626853037169914	0.5647579856036599
0.4561773874699084	0.4396911920593212	0.4662835067267613	0.5626836727777966	0.5647557524822935
0.4561744248587501	0.4396895164173804	0.4662836926090603	0.562685028051284	0.5647565882841383
0.4561714269738408	0.4396880250027322	0.4662797154983083	0.5626847848110358	0.5647558316273668
0.4561691400425295	0.4396865470276878	0.4662778180093422	0.5626856898442827	0.564756471988244
0.4561676054068862	0.4396856797208226	0.4662750220344568	0.5626837633895266	0.5647542866937966
0.4561642388777289	0.4396828915181807	0.4662712165392615	0.5626825515154015	0.5647528977267772
0.4561600928486895	0.4396799416782313	0.4662675368671765	0.5626795347414649	0.5647497834829224
0.4561558242364615	0.4396770398076391	0.4662667735193349	0.5626792078847448	0.5647497958411282
0.4561511731153107	0.4396732303860245	0.4662673996721032	0.5626790341226815	0.5647497025181505
0.4561483157434045	0.4396721566594057	0.4662676985218968	0.5626776539941668	0.5647480634936867
0.4561441294815791	0.4396694722848793	0.4662683026610486	0.5626779562050715	0.5647478497544917
0.4561420038877204	0.4396690544604235	0.4662687997210249	0.562679702437732	0.5647495021020477
0.4561391153070025	0.4396673756537717	0.4662652727423221	0.5626783544344293	0.5647481502934496
0.4561377804422986	0.4396675206168146	0.4662621694853175	0.5626774297884527	0.5647467140845212
0.4561379543935169	0.4396686504072554	0.4662602446756965	0.5626777750680722	0.5647460457713841
0.4561350817285925	0.4396667385996759	0.4662589560574335	0.5626748239248776	0.5647429911148262
0.456133324453882	0.4396660322146382	0.4662592331195485	0.5626743808080051	0.5647416114043039
0.4561285199417358	0.4396617860643708	0.4662602253277486	0.5626749904066173	0.5647416283777336
0.4561269564084407	0.4396603406745976	0.466260875361497	0.562674700270926	0.564740058854599
0.4561245472054354	0.4396588903904257	0.4662644452291889	0.5626766362096565	0.5647412281907437
0.4561220998225687	0.4396574031582353	0.4662666685047795	0.5626756585342296	0.5647398987171636
0.4561186868703957	0.439655254081538	0.4662654039169463	0.5626730756399058	0.5647368962739006
0.4561163724373359	0.439653547214963	0.4662682726788648	0.5626744989090238	0.5647376418389624
