2880923933 26 -0.006891883059263915
2881923905 26 -0.001652068139141094
2882922618 26 -0.006435578602552283
2883923499 26 -0.00146646950328333
2884924929 26 -0.002481066339552362
2885924312 26 -0.0004675725480013382
2886924265 26 -0.006856414408950462
2887923670 26 0.000897705488275502
2888922921 26 -0.005822744502059218
2889921770 26 -0.006371603716154861
2890922287 26 -0.001199885799887279
2891921320 26 -0.005806535807605484
2892922004 26 -0.002699877326528988
2893922259 26 -0.003303358353604069
2894922730 26 -0.004416423187806995
2895923038 26 -0.003536243465025457
2896922645 26 -0.003648972489241453
2897923767 26 -0.002269097940207132
2898924238 26 -0.002367712534154576
2899922904 26 0.0009400869876989848
2900922562 26 -0.003524860188630852
2901921261 26 -0.003160975270176336
2902921683 26 -0.003973232096117774
2903922197 26 -0.0005889374275992454
2904924995 26 -0.001714211365706819
2905924536 26 -0.005653443270812408
2906925621 26 -0.004698119237656395
2907925989 26 -0.001314674351883149
2908925706 26 -0.002445604050938299
2909925821 26 -0.002354439508538531
2910927465 26 -0.007442814471673831
2911928219 26 -0.004276827248695714
2912928818 26 -0.004059595951618866
2913928085 26 -0.002795304557492884
2914929663 26 -0.001678805957741503
2915929826 26 -0.001421321079558835
2916931444 26 -0.005745044100597729
2917931971 26 -0.005070238364004664
2918931151 26 0.0007837205927051505
2919931477 26 -0.003814568471804947
2920932391 26 -0.001092386518940835
2921932504 26 -0.003615684538185504
2922932135 26 -0.001684983187612898
2923933243 26 -0.0005503574807387279
2924934445 26 -0.003347861630998206
2925934476 26 -0.00266558348706647
2926934666 26 -0.0001452294806252308
2927934279 26 -0.004068808958887615
2928934522 26 -0.001736742993090901
2929936123 26 -0.004976861535339383
2930936840 26 -0.0001345799122384195
2931936438 26 -0.004618725200813856
2932934865 26 -0.001212100746741163
2933935450 26 -0.006206806935792675
2934935165 26 -0.004310523090614748
2935934128 26 0.0009183541850676935
2936934732 26 -0.0003598594362791419
2937934359 26 -0.008349319814679901
2938932670 26 -0.005318700881444594
2939934273 26 0.0005659543953554502
2940933097 26 -0.003463320339622822
2941933652 26 -0.003906157481798123
2942933204 26 -0.003275576967265659
2943932064 26 -0.005438967296702679
2944930666 26 -0.0002115000891217411
2945931963 26 -0.003197940599534155
2946931840 26 -0.004481774714186537
2947931883 26 -0.00245547987563266
2948932286 26 0.001840522898361896
2949932784 26 -0.003995421580674008
2950931685 26 -0.003468271376283805
2951932690 26 -0.004240629835097098
2952932909 26 -0.0008898635196530336
2953932579 26 -0.00322364005207898
2954933583 26 -0.003711191488668164
2955933528 26 -0.007905407646970564
2956932860 26 -0.008991181689611993
2957934030 26 -0.003211700973808185
2958932829 26 -0.006158503270065951
2959934925 26 -0.004339567734176097
2960935700 26 -0.001460088539625315
2961933922 26 -0.003069182024365458
2962934472 26 -0.002484119750905789
2963934769 26 -0.007917222716429695
2964935200 26 -0.003785444639392566
2965934404 26 -0.003310906261711821
2966934967 26 -0.002539392465953472
2967934827 26 -0.0009674576371095922
2968934364 26 -0.003388680860793691
2969934807 26 -0.00361756431356941
2970935984 26 -0.003043596958795081
2971936228 26 -0.006635769098740196
2972935371 26 -0.00268292386568425
2973934079 26 -0.002062016199228967
2974934076 26 -0.005305815528060975
2975932565 26 -0.004407491715210154
2976932632 26 -0.002235766625785507
2977932737 26 -0.000342464963540956
2978932919 26 0.000360111542090924
2979930265 26 -0.001876482654223577
2980928733 26 -0.004345817016994546
2981927897 26 -0.004378251819647461
2982928825 26 -0.0023223701625672
2983929038 26 -0.00207812648119976
2984928805 26 -0.002646190151494587
2985931140 26 -0.006084251393442264
2986932168 26 -0.005861364941985636
2987932211 26 -0.003286074457400256
2988931299 26 -0.002282077003630478
2989931145 26 -0.003360950171884869
2990931872 26 -0.005780921634533476
2991931164 26 -0.008087713930337581
2992931421 26 -0.00337751908569428
2993931704 26 0.0002026984126709541
2994932090 26 -0.003418808786720962
2995932693 26 -0.0006701729914402321
2996931077 26 -0.004356547196188609
2997931427 26 -0.003648250117985974
2998932707 26 -0.004976310392328487
2999930778 26 -0.003564348375289961
3000929824 26 -0.004411354919694355
3001931303 26 -0.0008357491436936648
3002930969 26 -0.0009846206281007852
3003929771 26 -0.003931593014724122
3004930355 26 -0.002080979561877805
3005930186 26 0.0006995444415759389
3006930590 26 -0.00301402085688296
3007932904 26 -0.00599055102971402
3008932362 26 -0.006567021328789058
3009930882 26 -0.002506026872239775
3010931518 26 -0.0008014998058165634
3011933168 26 -0.006336255826005166
3012931904 26 -0.002294242320943107
3013932841 26 -0.0009831374788066283
3014931197 26 -0.00493927501860203
3015931697 26 -0.007613552981833305
3016930489 26 -0.003507949996356841
3017929759 26 -0.001094507939771727
3018931318 26 -0.004042112248089369
3019931378 26 -0.004984981757251039
3020931599 26 -0.001178592571830284
3021931797 26 -0.004552435450493886
3022931007 26 -0.001773676811188896
3023930702 26 -0.001290084195251451
3024930614 26 -0.007562350699496512
3025931309 26 0.001623895407107168
3026932042 26 -0.00214652523159109
3027931055 26 -0.001739632889117493
3028928838 26 -0.005824582384486021
3029929452 26 0.0005054699390577566
3030929412 26 -0.00631825488753146
3031929598 26 -0.0004471884974229789
3032928746 26 -0.002002240205686956
3033928190 27 -0.003980616852954033
3034928816 27 0.0007907210660261788
3035929202 27 -0.004346769071444267
3036928536 27 0.0005931216495549396
3037928325 27 -0.001839529522061456
3038927910 27 -0.003657238126587692
3039926567 27 -0.002359125853513833
3040926598 27 -0.0008117394733939687
3041926282 27 -0.0003772964685000435
3042926771 27 -0.004169227179578017
3043926205 27 -0.006081073805418336
3044926119 27 -0.00383538312673759
3045926779 27 -0.002884675080494836
3046927636 27 -0.004572647003715846
3047929402 27 -0.00088886626542517
3048930585 27 -0.004865381385068979
3049931995 27 -0.006669912938445655
3050931369 27 0.0006803044029145555
3051930521 27 -0.0002432534471519254
3052930863 27 -0.002421032804759915
3053930111 27 -0.003489118020948978
3054929489 27 -0.002739825980737853
3055929563 27 -0.004676659979060416
3056930066 27 0.001494429489863891
3057928981 27 -0.006556463487156439
3058928151 27 -0.006459550436792805
3059928257 27 -0.00722698468682359
3060928781 27 -8.932877195011457e-05
3061929416 27 -0.004742825210664936
3062928377 27 -0.001959354891336473
3063930031 27 0.001206101232122947
3064927999 27 0.000965473393707228
3065929692 27 -0.001728033588883404
3066931450 27 -0.003649100537328143
3067932455 27 -0.003143450577116846
3068931372 27 -0.00705178666530426
3069932887 27 -0.004846562628603834
3070932924 27 -0.00447237041972437
3071932653 27 -0.003363045822621924
3072934006 27 -0.003512715349231255
3073933443 27 -0.004793329191628448
3074933943 27 -0.004811416198313712
3075932968 27 -0.003033311598272581
3076932135 27 -0.002873693079295969
3077932732 27 -0.001480036511691374
3078933120 27 0.0009573062113192865
3079933659 27 -0.0006723660425065336
3080933170 27 -0.004928339567499496
3081932451 27 0.001082444457091158
3082932275 27 -0.00536928474752274
3083934285 27 -0.001213092153244721
3084934305 27 -0.005082677810003045
3085933436 27 -0.006844448755661037
3086933593 27 -0.003120542143638771
3087936087 27 0.001080259599159028
3088934547 27 -0.0009430892688636616
3089934232 27 -0.005708427296811203
3090934575 27 0.0003843042406910246
3091936062 27 -0.004330592698869262
3092936314 27 -0.004343878220438468
3093937251 27 -0.005472064390101616
3094935667 27 -0.00596353866842525
3095936664 27 -0.008097499524145846
3096936825 27 -0.0008509881766338712
3097937611 27 -0.004434055515166069
3098937483 27 -0.006764867770137295
3099936299 27 -0.001328044949237439
3100935378 27 -0.003587391381215776
3101936003 27 -0.006465797955448993
3102937724 27 -0.003220536006784736
3103937285 27 -0.001071249611513614
3104935687 27 -0.004782532006697537
3105935316 27 -0.001843000490052593
3106937289 27 0.001168953783097559
3107937163 27 -0.001091442441355395
3108937410 27 -0.001531770139740152
3109936568 27 -0.007300627101936019
3110936069 27 -0.00581627589708178
3111935341 27 -0.007044809888094195
3112937681 27 0.001377987483951348
3113934933 27 -0.00436705839515783
3114934303 27 -0.003107725041543996
3115933855 27 -0.001529543585901738
3116934056 27 -0.001033887436027614
3117934310 27 -0.004557135886250174
3118935756 27 -0.002829863858744508
3119934606 27 -0.001400343874881527
3120935721 27 -0.003113769470080463
3121938050 27 -0.003248731095620627
3122938144 27 -0.003897986669934017
3123939297 27 -0.005609285466402603
3124940206 27 -0.005643439359921287
3125939508 27 -0.003815246155875696
3126940359 27 0.0005975497003162245
3127941819 27 -0.009644694674036058
3128940979 27 -0.007016527953307872
3129941907 27 -0.00204315675531852
3130942973 27 -0.006087086569096067
3131943500 27 0.0009577973764774983
3132943763 27 -0.003864417063470404
3133945650 27 -0.001952556699756247
3134945509 27 -0.005257179459467687
3135948339 27 -0.00609467069569869
3136948629 27 -0.003045724824887297
3137948507 27 -0.005381257434740938
3138947898 27 0.0001455521212553323
3139949066 27 -0.002838357539952763
3140948940 27 6.473105132165369e-05
3141950428 27 -0.004879950462259752
3142947352 27 -0.002303455859547943
3143946073 27 -0.002580652383847637
3144945455 27 -0.004400300142859415
3145946746 27 -0.002090186902433011
3146946763 27 -0.00431279476129276
3147947250 27 -0.005262649417034471
3148946589 27 -0.002463025477940528
3149947547 27 0.0007747070980222981
3150948576 27 0.0003520215554785322
3151948446 27 -0.006195861621331678
3152949351 27 -0.005214797249378123
3153950606 27 -0.002596733304653598
3154949176 27 -0.00163441493636407
3155949031 27 -0.002827258687373879
3156950496 27 -0.005696226412260308
3157950094 27 -0.0008815730777361752
3158948815 27 -0.002891463288066332
3159948416 27 -0.0003516766232989355
3160948374 27 -0.005391166171125672
3161949744 27 -0.002410223551261415
3162950791 27 -0.006984472803260422
3163950610 27 -0.005888694489767032
3164950181 27 -0.005603280212742701
3165951805 27 -0.0007174806523476684
3166952799 28 -0.007177229788745354
3167950491 28 -0.004973127084442974
3168951668 28 -0.006392128099268479
3169951419 28 -0.001880503899263197
3170949524 28 0.001597189136521071
3171949369 28 -0.005419643758590942
3172949700 28 -0.008692268923488067
3173948233 28 -0.00305343844786421
3174948879 28 -0.002731826262985182
3175947949 28 -0.001296120864960448
3176948680 28 -0.001626445242179142
3177949595 28 0.0001849763836037077
3178950216 28 -0.0003387156805030322
3179949243 28 -0.001437776278959357
3180949198 28 -0.00668460088728895
3181950164 28 -0.00224240933505615
3182949419 28 -0.00341171479917024
3183948357 28 -0.002613581212962957
3184949671 28 -0.0005573972339857347
3185950144 28 0.001065419730765793
3186950705 28 -0.001329395149022528
3187950507 28 -0.004527151212171954
3188950606 28 -0.005608689828450641
3189950451 28 -0.005366349725718034
3190950508 28 -0.001547737701214413
3191949755 28 -0.003959347416240933
3192949207 28 -0.004505764235711363
3193950041 28 -0.0001345801189513995
3194948701 28 -0.008191193310549738
3195950440 28 -0.003106750575539996
3196949567 28 -0.003938885334163089
3197950575 28 0.0006135385732984888
3198950521 28 -0.0006077131104130773
3199950304 28 -0.006659484281319683
3200948311 28 0.002163910194245888
3201950889 28 -0.00229953654670112
3202952189 28 -0.002617924894017021
3203952395 28 -0.002494620436677364
3204952868 28 -0.006958305534419895
3205953169 28 -0.001044352899243206
3206952139 28 -0.003816490121658189
3207953036 28 -0.007302994762670045
3208954692 28 -0.00532735696343134
3209955164 28 -0.008568598123914861
3210954970 28 -0.0005133181926321173
3211955375 28 -0.005790966419765731
3212954213 28 -0.003496889193953412
3213954584 28 -0.003532224541418993
3214955410 28 -0.0008837208615692926
3215955957 28 -0.0002790614246258594
3216956844 28 -0.002283530344167728
3217955645 28 -0.003218605686201137
3218956053 28 -0.002950516160212135
3219956006 28 -0.004774504265544932
3220958243 28 0.003630915381259037
3221958209 28 -0.006204890860579848
3222958579 28 -0.00480289994326788
3223957517 28 -0.004064495277681046
3224957265 28 0.001688758329195683
3225957762 28 -0.002673451327922183
3226957711 28 -0.005931734389576171
3227956181 28 -0.002380198683244128
3228956325 28 -0.002391648411392389
3229956060 28 -0.004910515978637342
3230957239 28 -0.0005842620003161381
3231957800 28 -0.0003636853075299484
3232958000 28 -0.003827559017531401
3233957207 28 -0.008336531139450543
3234956501 28 -0.005713264630782255
3235955304 28 -0.003336750574136182
3236956191 28 -0.002343923283972593
3237955768 28 -0.002494655660673195
3238954368 28 -0.005830825697995534
3239953461 28 -0.004181315011511533
3240953182 28 -0.005833291758015502
3241951971 28 -0.004186436394481796
3242953219 28 0.0002527083475153402
3243953599 28 -0.002957533501655618
3244954313 28 -0.001154304688015362
3245952130 28 -0.005629601556407238
3246952798 28 -0.009746914237115156
3247953562 28 -0.005553431067801373
3248952443 28 -0.0001362839955724171
3249952042 28 -0.003493249347870764
3250953312 28 -0.002480785383842776
3251953025 28 -0.007128478621201917
3252953057 28 -0.003724209313189619
3253954498 28 0.000851112427890155
3254955727 28 -0.003520319237996894
3255956311 28 -0.00702680200578365
3256955685 28 -0.006622282385676526
3257954994 28 0.001075937096278068
3258955685 28 -0.006847952577794802
3259956974 28 -0.004145708036318863
3260957551 28 -0.005324844490202096
3261957038 28 -0.004704460040368397
3262955929 28 -0.005434811709161713
3263956629 28 -0.0004308057672253174
3264956041 28 -0.001964839950177155
3265956335 28 0.0003184235387239109
3266955805 28 -0.005545474059653555
3267954299 28 -0.007517358505143568
3268955381 28 -0.001534574456140803
3269957174 28 0.002232603934662403
3270957967 28 0.001061394406365213
3271957193 28 -0.003431383511065311
3272958725 28 -0.005455132805993079
3273958691 28 -0.001154436656015889
3274956883 28 -0.001747508668668796
3275956880 28 -0.002785114069619343
3276956641 28 -0.003124751690988137
3277956928 28 -0.001944163707690127
3278956446 28 -0.001166923619090654
3279956102 28 -0.002520099666388331
3280955929 28 -0.002949728369976978
3281956976 28 -0.0009645083366317531
3282956220 28 -0.003113196557215092
3283955055 28 -0.0005776039450990922
3284955051 28 -0.003170454247356069
3285954031 28 -0.006566448312528395
3286954449 28 -0.001529189813971432
3287953917 28 -0.002963850730400952
3288954915 28 -0.003782875006258957
3289953772 28 0.0008140523752646622
3290954880 28 -0.001481502572692528
3291954091 28 -0.006667848807031418
3292955003 28 -0.002811278615070467
3293954813 28 0.0008950729948938863
3294954946 28 -0.003526092462693642
3295955674 28 -0.004809481486488409
3296954524 28 -0.002298455662948728
3297954552 28 -0.002559489869991993
3298955139 28 -0.001559752016161875
3299954483 28 -1.59920245247358e-05
3300956898 28 -0.003747723923437363
3301955951 28 -0.005439752085039107
3302956950 28 -0.003153126646861626
3303956742 28 -0.003900739331487157
3304956205 28 -0.001863598715489911
3305956716 28 -0.003921119900467951
3306957131 28 -0.0007918803216194759
3307956353 28 -3.60117541775562e-06
3308955884 28 -0.0004338078614861685
3309956147 28 -0.007214934784082971
3310955614 28 -0.002194388080345666
3311954186 28 -0.001536054807923182
3312955599 28 -0.002475432588398552
3313955480 28 -0.001926616110402457
3314956300 28 -0.006758946708908864
3315955661 28 -0.003217089626824321
3316955167 28 -0.002111337781108391
3317953569 28 0.0001783453030586024
3318952370 28 -0.006954959291571861
3319952465 28 -0.004151910738156461
3320951547 28 -0.001247330847865324
3321950288 28 -0.0009119460872041296
3322950487 28 -2.400772464650203e-05
3323951166 28 -0.003312657817422737
3324951299 28 -0.00227011114155018
3325950839 28 0.00165657759148985
3326951386 28 -0.001879113580349312
3327951833 28 -0.00297049778030678
3328951871 28 -0.003580637390712682
3329952991 28 -0.00742455637861017
3330953322 28 -0.003769983458706938
3331951382 28 0.0007412344743826793
3332952391 28 -0.003084824388331242
3333950904 28 0.0007298257110898154
3334950510 28 -0.004811768335068134
3335950072 28 0.0007718722447498383
3336951437 28 -0.003409571364197506
3337950975 28 -0.003616249562206963
3338948711 28 -0.002874109977301087
3339950976 28 -0.002430720161557876
3340950930 28 -0.0006997633205660936
3341951480 28 -0.002931039423148651
3342950309 28 -0.001439328374418403
3343951380 28 -0.00674528899317095
3344951784 28 -0.004281706697467302
3345952547 28 -0.0009300952164857934
3346952529 28 -0.006670956405299799
3347954081 28 -0.002859104797983236
3348952921 28 -0.00147244906538857
3349952433 28 -0.005915564588876765
3350951514 28 0.0007405910475272171
3351950982 28 -0.007948151899165423
3352949324 28 9.793913202804649e-05
3353947985 28 -0.001705599242142641
3354949061 28 -0.007411315025382392
3355949068 28 -0.001639014307499242
3356948069 29 -0.001855737585815365
3357947354 29 -0.004849549671819942
3358947325 29 -0.001110177843857141
3359945246 29 -0.001302059256174992
3360945683 29 0.0007492328978403462
3361944437 29 -0.005925329113436351
3362943383 29 -0.003786803377348158
3363943301 29 -0.000526022247859026
3364943201 29 0.0002708409209286611
3365945825 29 -0.003967251360970314
3366945716 29 -0.006557080045766273
3367945291 29 -0.001788703762938049
3368945080 29 -0.00173656759519436
3369945458 29 -0.004710946917830472
3370945106 29 -0.001155464296230369
3371945128 29 -0.002429677950241738
3372944212 29 -0.005098083909883533
3373944169 29 -0.003349397666276621
3374942636 29 -0.008149222395104627
3375943232 29 0.001074282247420566
3376942949 29 -0.001853093720359578
3377944055 29 0.001255316898213232
3378943651 29 0.0009850537747860821
3379941782 29 -0.008247702348360142
3380941124 29 -0.003582191916927879
3381941101 29 -0.003034342471009976
3382941477 29 -0.003063952252414737
3383941368 29 -0.004050130684781439
3384941204 29 -0.002982146284454812
3385939811 29 -0.005255149583480057
3386941813 29 -0.006285908283976793
3387943220 29 -0.0007770085069704891
3388945329 29 -0.003021854766300125
3389945949 29 -0.004702639596698477
3390946747 29 -0.002551831375864233
3391947444 29 -0.003938944601005412
3392946789 29 -0.0004996988191009466
3393946255 29 -0.003251237521381123
3394946411 29 -0.003592993278133338
3395946411 29 -0.0002844780350769183
3396946271 29 -0.003733399662090742
3397945947 29 -0.005103353429159574
3398945667 29 -0.0075842595247817
3399945302 29 9.624185177936617e-05
3400945662 29 -0.001998279663596891
3401945931 29 -0.009148796227445577
3402946106 30 -0.008169048300774029
3403949433 30 0.0005659976525456134
3404951913 30 -0.006218810230172345
3405951934 30 -0.00324756602849563
3406952196 30 -0.005572925170610032
3407951533 29 -0.003945412924378999
3408952608 29 -0.005932310261655194
3409951407 29 0.001225991592672782
3410952919 29 -0.002645187959070538
3411950769 29 0.0004055934210238643
3412950842 29 -0.001694627839894047
3413950049 29 -0.003747812290082253
3414949986 29 -0.004463072403586565
3415949095 29 -0.003714302877698916
3416950234 29 -0.005447967922725949
3417948573 29 -0.003341317867527782
3418948712 29 -0.002746817297272663
3419947426 29 -0.009358858994776509
3420945697 29 0.001517811706944094
3421944181 29 -0.006764121200846462
3422945547 29 -0.002818241739227179
3423946988 29 -0.002923579911656482
3424946525 29 -0.006059331086615272
3425945586 29 -0.003788741978141386
3426946312 29 0.002459740337298899
3427945435 29 -0.004359937861723062
3428944760 29 -0.002533158158323001
3429945181 29 -0.004398932016496881
3430945310 29 -0.006568719194044115
3431945996 29 -0.003027963081733254
3432947544 29 -0.00519620969889012
3433947728 29 -0.0010989107061673
3434947609 29 0.0001290694378637269
3435947113 29 -0.0006235324160489553
3436948364 29 -0.006659983264104441
3437947928 29 -0.0004796440979638605
3438947494 29 -0.002851104655212877
3439949761 29 -0.004000834943024945
3440949620 29 -0.002147408536796069
3441949449 29 -0.003328019657525827
3442950189 29 -0.001674858357214037
3443950865 29 -0.002526241714006172
3444950338 29 -0.001598834231185453
3445950201 29 -0.0002473691986060178
3446949755 29 -0.002085222956921817
3447949322 29 -0.003362374109815214
3448949382 29 -0.004357555080569675
3449949335 29 -0.005938006706276755
3450949332 29 -0.009461731657363637
3451949034 29 -0.00566547875812462
3452949424 29 -0.005391064288555958
3453948551 29 -0.0005764837226607256
3454947913 29 -0.003187529805827705
3455948669 29 -0.0001016391588026799
3456947822 29 0.001149633023200591
3457948591 29 -0.005776509016078846
3458948124 29 -0.001624297599900903
3459949104 29 -0.003870788026803407
3460949488 29 -0.00555207188164164
3461950795 29 -0.003248786657144564
3462952205 29 -0.003840665690251099
3463951038 29 -0.001883418875011422
3464951521 29 -0.002668732504232496
3465952102 29 -0.002011797340055743
3466952593 29 -0.002793568413140601
3467952387 29 -0.001295420294407656
3468949902 29 -0.003113426956753207
3469950762 29 0.0005304811747239846
3470949512 29 -0.00269863802409076
3471949432 29 -0.0027774828169157
3472948657 29 -0.007409687349060889
3473949335 29 -0.005144667780265455
3474948254 29 -0.001119207075774842
3475947629 29 -0.004436368437894189
3476947334 29 -0.006794211017718488
3477947546 29 -0.002365352904580842
3478947845 29 -0.001391199921477737
3479948521 29 -0.0008291200263242926
3480947939 29 -0.004029994124393199
3481947131 29 -0.004676250788012148
3482946043 29 -0.007691972016603987
3483945694 29 0.0008028218730246062
3484946899 29 -0.005804075998943392
3485946240 29 -0.001544190219555985
3486948009 29 -0.00384553896869666
3487948051 29 0.0001390381086141534
3488948086 29 0.0005923636818777611
3489947298 29 -0.00124394413585549
3490947087 29 -0.005809729979764477
3491947127 30 0.0009670795188703174
3492946828 30 -0.005279532240846652
3493947317 30 -0.00286573151765912
3494946375 30 -0.001964383623001886
3495946822 30 0.00243057717181927
3496948679 30 -0.009743359210435676
3497947032 30 -0.002539597926668247
3498945854 30 -0.00199932783393475
3499944756 30 -0.002518077884876679
3500944209 30 0.0004298856909803472
3501944474 30 -0.008394975244148006
3502944324 30 -0.003984673491606139
3503943356 30 -0.004339756334896361
3504941074 30 -0.006399043445322716
3505941724 30 0.001754162873445653
3506942521 30 -0.0005525530578359694
3507942864 30 -0.002392931222037098
3508942613 30 -0.004408444231003505
3509942215 30 -0.001389797567788786
3510942355 30 0.001083457811415278
3511941421 30 -0.004884514392616612
3512941254 29 -0.003123799590341814
3513939844 29 -0.005410674722527209
3514941004 29 -0.002652919599226866
3515940803 29 -0.002179666667196822
3516941619 29 -0.003552478334262421
3517941813 29 -0.002813212135914456
3518941629 29 -0.0002057329497202609
3519941744 29 -0.002804199779944283
3520941043 29 -0.003541888573967644
3521941702 29 -0.005937757972044988
3522940831 29 -0.004068913552245035
3523942524 29 -0.004035911355474431
3524943537 29 -0.002208347737686522
3525942920 29 -0.000852442820211019
3526942489 29 -0.006126892582456134
3527942345 29 -0.003128509241915323
3528940460 29 -0.006040302223990102
3529939603 29 -0.005203032382493866
3530938350 29 -0.005445958040616761
3531940195 29 -0.003902943382444013
3532940954 29 -0.001246542670148121
3533940128 29 -0.003603832581228872
3534938949 29 -0.005129788275486824
3535939657 29 -0.003348348745543572
3536938952 29 -0.0009681693412871839
3537939535 29 -0.002295160755924952
3538939500 29 -0.004545796773849364
3539939325 29 -0.001897734799608752
3540939903 29 -0.004106788113498516
3541939911 29 -0.003668384793544033
3542940154 29 -0.00458183146704827
3543940092 29 -0.00300441111451577
3544939209 29 -0.00685200094638605
3545939930 29 -0.008672480501598967
3546939323 29 -0.003127697858401501
3547938485 29 -0.0001023371040879129
3548938631 29 -0.006766409944313434
3549938092 29 -0.002388163629287621
3550940738 29 0.001674709736331548
3551939964 29 -0.0052819543012953
3552939115 29 -0.0005220846788285272
3553939491 29 -0.0001730929481190691
3554938190 29 -0.001377499388527381
3555936247 29 -0.005225078562553831
3556935793 29 -0.001823079041555542
3557937423 29 -0.005971681006220142
3558936399 29 -0.002557590564450596
3559935177 29 -0.002480097401774906
3560935610 29 -0.004535953851055763
3561934978 29 -0.004253611017385528
3562934615 29 -0.00378071625444254
3563935203 29 -0.006297039994993536
3564935357 29 -0.003260061987129359
3565938120 29 0.0004607123572685223
3566937075 29 -0.004159972967743064
3567936151 29 -0.005385930892661928
3568938226 29 -0.00269016848990844
3569939194 29 0.001006192995431143
3570940507 29 -0.002752040050001403
3571940170 29 -0.002908137057746729
3572939832 29 -0.004213187589788503
3573941473 29 -0.003121720047354559
3574941041 29 -0.002155098304524317
3575941319 29 -0.007011216999051717
3576939922 29 -0.0008644837155867835
3577938655 29 -0.005885650713892465
3578940545 29 -0.004255458020772096
3579940644 29 -0.003818499204790715
3580941952 29 -0.002634990343332477
3581941073 29 -0.00223798404263098
3582940093 29 -0.002643019390801582
3583939241 29 -0.001242570395073472
3584938503 29 0.000176992248503649
3585936261 29 -0.003078185225352525
3586935784 29 -0.003561265567207816
3587937601 29 -0.00120626906705934
3588936343 29 -0.006133824650842445
3589935236 29 -0.003732839957264034
3590934511 29 0.0008311451310791806
3591935014 29 -0.002635571706271267
3592933707 29 -0.002290464837966577
3593932392 29 -0.0008108130147634895
3594931645 29 -0.001016446854711139
3595930608 29 -4.243963476868728e-06
3596929909 29 -0.00573379375398031
3597929831 29 -0.001590338270420655
3598931106 29 -0.001350302941438342
3599931110 29 -0.0008233101940205989
3600929907 29 -0.003069254012619482
3601931816 29 -0.004898411494603239
3602931897 29 -0.003839646491883619
3603932703 29 -0.001122433755212704
3604932978 29 -0.003226023120514454
3605933874 29 -0.005370913027618052
3606933820 29 -0.00230006015097739
3607933152 29 -0.0007739309511971548
3608931134 29 0.0003175818728630153
3609932300 29 -0.003300958959140732
3610932272 29 0.000342272114463027
3611930988 29 -0.002060216029902917
3612930090 29 -0.005078111488929116
3613929523 29 -0.007040062189891061
3614929299 29 -0.004893764834022374
3615928143 29 -0.004207268837044142
3616928190 29 -0.007742846606809795
3617929391 29 -0.002376635547219008
3618929221 29 -0.001989405999271332
3619928782 29 -0.001464995910302025
3620929231 29 -0.003509736154469034
3621927671 29 -0.004774771136847211
3622927966 29 -0.00251438016332195
3623927304 29 -0.002551809974855268
3624927310 29 -0.003839512637557774
3625927069 29 -0.002887810043223027
3626926757 29 -0.003930439132701413
3627926583 29 -0.0017043701567514
3628925796 29 -0.004175210848753386
3629925032 29 -0.0005223386851861411
3630924293 29 -0.001921768900625898
3631923377 29 -0.001432397724797974
3632922438 29 -0.002304085447375592
3633922346 29 -0.001396258703108111
3634921915 29 0.0001975977261829964
3635921607 29 -0.007558086205299741
3636921929 29 0.0006461462790592343
3637921598 29 -0.002471708065050704
3638922071 29 -0.002983457874455753
3639921142 29 -0.002593733654621677
3640920234 29 -0.00136790443263779
3641921184 29 -0.006478751071247069
3642920471 29 -0.008845352761851166
3643919425 29 -0.0005859944265566019
3644918536 29 -0.00638074975169689
3645918395 29 -0.004504593967485926
3646918772 29 -0.005286973310668297
3647918633 29 -0.000828693940213121
3648917989 29 -0.004925316679679992
3649918049 29 0.0004927409517810899
3650919596 29 -0.002668634614433563
3651918740 29 -0.003211069113554288
3652917355 29 -0.001713950055620472
3653917303 29 -0.002393128358158969
3654917968 29 -0.00206359658405797
3655918693 29 -0.007822014224091123
3656919097 29 -0.004034047544163033
3657919181 28 -0.004304413626452841
3658920181 28 -0.0014579392198103
3659920632 28 -0.003538708410607327
3660919700 28 -0.002497556258278966
3661919199 28 -0.003101607478253054
3662920436 28 -0.007884931340357393
3663921713 28 -0.004476571165761278
3664922229 28 -0.0006102767346789495
3665924242 28 -0.002396908013484134
3666925255 28 -0.005898531528959916
3667925133 28 -0.002059818831564142
3668924258 28 -0.005088151639917826
3669924249 28 -0.003392749348670843
3670923978 28 -0.006130840455588094
3671925473 28 -0.006733042614307072
3672924663 28 -0.0009777217961413065
3673922662 28 -0.00303883884132361
3674922891 29 -0.002248473609541168
3675922726 29 -0.006490348357146569
3676922716 29 -0.002224308877665115
3677922594 29 -0.002972581637668448
3678921766 29 2.753213613904126e-05
3679923342 29 -0.004505914757786278
3680921549 29 -0.0005192703660743536
3681920522 29 -0.003530844398313859
3682922403 29 -0.003804966490065897
3683922111 29 -0.001285973748375357
3684921992 29 -0.006103397323600324
3685923755 29 -0.001870839763464915
3686925069 29 -0.005373045619162076
3687924546 29 -0.001711632624976978
3688925165 29 -0.003473379448672098
3689925219 29 -0.005736526952788035
3690925220 29 -0.002779275634461009
3691925704 29 -0.002344335319922064
3692925250 29 -0.0004774580304311993
3693926689 29 -0.001282945705121663
3694925194 29 -0.004881814884483027
3695924045 29 -0.007446712713129133
3696923840 29 -0.001371400584320503
3697923042 29 -0.003340545787373195
3698923094 29 -0.004773595543190456
3699923347 29 -0.007999396244133039
