3622332 0.499
3623323 0.498
3624308 0.498
3625275 0.498
3626297 0.498
3627309 0.499
3628336 0.498
3629362 0.498
3630351 0.498
3631354 0.498
3632371 0.498
3633375 0.498
3634361 0.498
3635307 0.498
3636301 0.498
3637283 0.498
3638243 0.498
3639213 0.498
3640260 0.498
3641241 0.498
3642288 0.498
3643297 0.498
3644236 0.498
3645210 0.498
3646180 0.498
3647174 0.498
3648140 0.498
3649096 0.498
3650055 0.498
3651041 0.498
3652038 0.499
3653055 0.498
3654039 0.499
3655014 0.499
3655996 0.499
3656972 0.499
3657955 0.499
3658942 0.499
3659977 0.499
3660982 0.499
3661922 0.499
3662973 0.499
3663967 0.498
3664958 0.499
3665904 0.499
3666908 0.499
3667869 0.499
3668882 0.499
3669890 0.499
3670820 0.499
3671797 0.499
3672779 0.499
3673810 0.499
3674808 0.499
3675839 0.499
3676862 0.499
3677863 0.499
3678814 0.499
3679780 0.499
3680767 0.499
3681759 0.499
3682765 0.499
3683758 0.499
3684807 0.499
3685844 0.499
3686829 0.499
3687845 0.499
3688845 0.499
3689854 0.499
3690841 0.499
3691859 0.499
3692869 0.499
3693877 0.499
3694894 0.499
3695880 0.499
3696906 0.499
3697868 0.499
3698847 0.499
3699833 0.499
3700804 0.499
3701804 0.499
3702804 0.499
3703807 0.499
3704742 0.499
3705727 0.499
3706735 0.499
3707685 0.499
3708740 0.499
3709772 0.499
3710789 0.499
3711760 0.499
3712733 0.499
3713761 0.499
3714783 0.499
3715818 0.499
3716852 0.499
3717808 0.499
3718809 0.499
3719776 0.499
3720709 0.499
3721715 0.499
3722726 0.499
3723720 0.498
3724744 0.498
3725749 0.498
3726732 0.498
3727702 0.498
3728639 0.498
3729617 0.498
3730646 0.498
3731656 0.498
3732661 0.498
3733605 0.498
3734569 0.498
3735560 0.498
3736572 0.498
3737623 0.498
3738647 0.498
3739621 0.498
3740631 0.498
3741637 0.498
3742587 0.498
3743607 0.499
3744565 0.499
3745569 0.499
3746593 0.499
3747580 0.498
3748577 0.498
3749633 0.498
3750615 0.498
3751658 0.498
3752665 0.498
3753654 0.498
3754685 0.498
3755612 0.498
3756638 0.498
3757641 0.498
3758593 0.499
3759579 0.499
3760607 0.499
3761687 0.499
3762648 0.499
3763665 0.499
3764643 0.499
3765732 0.499
3766691 0.499
3767695 0.499
3768703 0.499
3769693 0.499
3770651 0.499
3771660 0.499
3772651 0.499
3773625 0.499
3774637 0.499
3775611 0.499
3776594 0.499
3777545 0.499
3778571 0.499
3779573 0.499
3780595 0.499
3781640 0.499
3782678 0.499
3783714 0.499
3784704 0.499
3785650 0.499
3786654 0.499
3787625 0.499
3788648 0.499
3789659 0.499
3790670 0.499
3791683 0.499
3792688 0.499
3793710 0.499
3794699 0.499
3795670 0.499
3796706 0.499
3797703 0.499
3798726 0.499
3799732 0.499
3800725 0.499
3801670 0.499
3802678 0.499
3803722 0.499
3804667 0.499
3805689 0.499
3806661 0.499
3807619 0.499
3808619 0.499
3809620 0.499
3810651 0.499
3811585 0.499
3812585 0.499
3813669 0.499
3814696 0.499
3815691 0.499
3816725 0.499
3817780 0.499
3818820 0.499
3819873 0.499
3820776 0.499
3821758 0.499
3822702 0.499
3823716 0.499
3824730 0.499
3825690 0.499
3826664 0.499
3827627 0.499
3828608 0.499
3829615 0.499
3830602 0.499
3831571 0.499
3832601 0.499
3833583 0.499
3834583 0.499
3835541 0.499
3836528 0.499
3837525 0.499
3838533 0.499
3839583 0.499
3840619 0.499
3841657 0.499
3842652 0.499
3843674 0.499
3844726 0.499
3845784 0.499
3846790 0.499
3847782 0.499
3848805 0.499
3849834 0.499
3850812 0.499
3851792 0.499
3852794 0.499
3853811 0.499
3854778 0.499
3855773 0.499
3856766 0.499
3857796 0.499
3858814 0.499
3859821 0.499
3860766 0.499
3861818 0.499
3862803 0.499
3863804 0.499
3864827 0.499
3865843 0.499
3866795 0.499
3867786 0.499
3868798 0.499
3869823 0.499
3870756 0.499
3871797 0.499
3872801 0.499
3873769 0.499
3874753 0.499
3875709 0.499
3876730 0.499
3877723 0.499
3878791 0.499
3879762 0.499
3880772 0.499
3881819 0.499
3882801 0.499
3883784 0.499
3884807 0.499
3885785 0.499
3886788 0.499
3887779 0.499
3888797 0.499
3889822 0.499
3890825 0.499
3891844 0.499
3892852 0.499
3893861 0.499
3894840 0.499
3895801 0.499
3896811 0.499
3897778 0.499
3898802 0.499
3899799 0.499
3900781 0.499
3901737 0.499
3902697 0.499
3903643 0.499
3904665 0.499
3905688 0.499
3906745 0.499
3907755 0.499
3908739 0.499
3909726 0.499
3910692 0.499
3911689 0.499
3912669 0.499
3913671 0.499
3914661 0.499
3915693 0.499
3916686 0.499
3917730 0.499
3918681 0.499
3919696 0.499
3920703 0.499
3921749 0.499
3922704 0.499
3923724 0.499
3924712 0.499
3925690 0.499
3926728 0.499
3927715 0.499
3928674 0.499
3929585 0.499
3930599 0.499
3931637 0.499
3932630 0.499
3933651 0.499
3934647 0.499
3935592 0.499
3936572 0.499
3937582 0.499
3938576 0.499
3939556 0.499
3940555 0.499
3941596 0.499
3942625 0.499
3943715 0.499
3944688 0.499
3945671 0.499
3946656 0.499
3947638 0.499
3948603 0.499
3949599 0.499
3950614 0.499
3951677 0.499
3952692 0.499
3953692 0.499
3954697 0.499
3955673 0.499
3956731 0.499
3957697 0.499
3958651 0.499
3959606 0.499
3960606 0.499
3961626 0.499
3962599 0.499
3963561 0.499
3964604 0.499
3965636 0.499
3966640 0.499
3967680 0.499
3968685 0.499
3969686 0.499
3970687 0.499
3971701 0.499
3972714 0.499
3973762 0.499
3974684 0.499
3975610 0.499
3976511 0.499
3977455 0.499
3978458 0.499
3979469 0.499
3980468 0.499
3981448 0.499
3982431 0.499
3983438 0.499
3984414 0.499
3985439 0.499
3986401 0.499
3987420 0.499
3988454 0.499
3989434 0.499
3990455 0.499
3991409 0.499
3992405 0.499
3993411 0.499
3994404 0.499
3995434 0.499
3996419 0.499
3997437 0.499
3998421 0.499
3999446 0.499
4000440 0.499
4001489 0.499
4002475 0.499
4003526 0.499
4004581 0.499
4005576 0.499
4006576 0.499
4007537 0.499
4008554 0.499
4009581 0.499
4010561 0.499
4011560 0.499
4012572 0.499
4013573 0.499
4014575 0.499
4015635 0.499
4016654 0.499
4017696 0.499
4018660 0.499
4019657 0.499
4020677 0.499
4021706 0.499
4022725 0.498
4023745 0.498
4024776 0.498
4025750 0.499
4026701 0.499
4027715 0.499
4028694 0.499
4029651 0.499
4030645 0.498
4031687 0.498
4032669 0.499
4033655 0.498
4034661 0.498
4035629 0.499
4036658 0.499
4037655 0.499
4038677 0.499
4039666 0.499
4040707 0.499
4041732 0.499
4042725 0.499
4043710 0.499
4044728 0.499
4045726 0.499
4046732 0.499
4047737 0.499
4048709 0.499
4049706 0.499
4050734 0.499
4051762 0.499
4052744 0.499
4053718 0.499
4054669 0.499
4055673 0.499
4056631 0.499
4057663 0.499
4058617 0.499
4059626 0.499
4060585 0.499
4061633 0.499
4062662 0.499
4063677 0.499
4064724 0.499
4065687 0.499
4066693 0.499
4067673 0.499
4068697 0.499
4069711 0.499
4070764 0.499
4071756 0.499
4072743 0.499
4073691 0.499
4074656 0.499
4075672 0.499
4076703 0.499
4077709 0.499
4078707 0.499
4079683 0.499
4080673 0.499
4081651 0.499
4082650 0.499
4083708 0.499
4084774 0.499
4085776 0.499
4086777 0.499
4087839 0.499
4088876 0.499
4089887 0.499
4090930 0.499
4091940 0.499
4092887 0.499
4093921 0.499
4094976 0.499
4095973 0.499
4096992 0.499
4098059 0.499
4099083 0.499
4100093 0.499
4101133 0.499
4102155 0.499
4103097 0.499
4104113 0.499
4105059 0.499
4106079 0.499
4107055 0.499
4108059 0.499
4109103 0.499
4110039 0.499
4111029 0.499
4112054 0.499
4113027 0.499
4114037 0.499
4115007 0.499
4115997 0.499
4117043 0.499
4118067 0.499
4119097 0.499
4120079 0.499
4121070 0.499
4122058 0.499
4123031 0.499
4123987 0.499
4125005 0.499
4125966 0.499
4126975 0.499
4127932 0.499
4128936 0.499
4129906 0.499
4130906 0.499
4131867 0.499
4132899 0.499
4133900 0.499
4134943 0.499
4135883 0.499
4136955 0.499
4137940 0.499
4138957 0.499
4139910 0.499
4140932 0.499
4141909 0.499
4142891 0.499
4143903 0.499
4144894 0.499
4145958 0.499
4146962 0.499
4147959 0.499
4148976 0.499
4149999 0.499
4150992 0.499
4152017 0.499
4153045 0.499
4154049 0.499
4155012 0.499
4156041 0.499
4157033 0.499
4158037 0.499
4159034 0.499
4160035 0.499
4161058 0.499
4162048 0.499
4163081 0.499
4164085 0.499
4165027 0.499
4166002 0.499
4167027 0.499
4167989 0.499
4168935 0.499
4169920 0.499
4170862 0.499
4171866 0.499
4172865 0.499
4173880 0.499
4174868 0.499
4175827 0.499
4176874 0.499
4177846 0.499
4178848 0.499
4179846 0.499
4180847 0.499
4181844 0.499
4182791 0.499
4183818 0.499
4184848 0.499
4185827 0.499
4186814 0.499
4187838 0.499
4188826 0.499
4189849 0.499
4190877 0.499
4191836 0.499
4192848 0.499
4193864 0.499
4194872 0.499
4195871 0.499
4196853 0.499
4197851 0.499
4198885 0.499
4199859 0.499
4200930 0.499
4201920 0.499
4202861 0.499
4203813 0.499
4204830 0.499
4205786 0.499
4206807 0.499
4207837 0.499
4208838 0.499
4209884 0.499
4210852 0.499
4211835 0.499
4212864 0.499
4213890 0.499
4214861 0.499
4215885 0.499
4216883 0.499
4217865 0.499
4218871 0.499
4219925 0.499
4220912 0.499
4221926 0.499
4222944 0.499
4223976 0.499
4225039 0.499
4226029 0.499
4227031 0.499
4228024 0.499
4229045 0.499
4230022 0.499
4231006 0.499
4231959 0.499
4232967 0.499
4233915 0.499
4234920 0.499
4235900 0.499
4236871 0.499
4237864 0.499
4238903 0.499
4239918 0.499
4240936 0.499
4241918 0.499
4242925 0.499
4243936 0.499
4244931 0.499
4245864 0.499
4246883 0.499
4247858 0.499
4248856 0.499
4249872 0.499
4250897 0.499
4251894 0.499
4252865 0.499
4253861 0.499
4254884 0.499
4255845 0.499
4256870 0.499
4257866 0.499
4258856 0.499
4259833 0.499
4260854 0.499
4261842 0.499
4262876 0.499
4263871 0.499
4264835 0.499
4265877 0.499
4266866 0.499
4267876 0.499
4268845 0.499
4269806 0.499
4270784 0.499
4271840 0.499
4272852 0.499
4273777 0.499
4274766 0.499
4275738 0.499
4276728 0.499
4277707 0.499
4278697 0.499
4279737 0.499
4280742 0.499
4281702 0.499
4282745 0.499
4283756 0.499
4284769 0.499
4285782 0.499
4286742 0.499
4287768 0.499
4288705 0.499
4289712 0.499
4290754 0.499
4291708 0.499
4292696 0.499
4293682 0.499
4294742 0.499
4295745 0.499
4296705 0.499
4297748 0.499
4298803 0.499
4299767 0.499
4300802 0.499
4301786 0.499
4302765 0.499
4303768 0.499
4304778 0.499
4305737 0.499
4306753 0.499
4307776 0.499
4308784 0.499
4309779 0.499
4310775 0.499
4311732 0.499
4312733 0.499
4313748 0.499
4314755 0.499
4315749 0.499
4316769 0.499
4317747 0.499
4318768 0.499
4319726 0.499
4320769 0.499
4321754 0.499
4322760 0.499
4323763 0.499
4324796 0.499
4325826 0.499
4326881 0.499
4327880 0.499
4328934 0.499
4329916 0.499
4330853 0.499
4331879 0.499
4332907 0.499
4333832 0.499
4334797 0.499
4335858 0.499
4336887 0.499
4337895 0.499
4338896 0.499
4339858 0.499
4340952 0.499
4342011 0.499
4342982 0.499
4344017 0.499
4345012 0.499
4346013 0.499
4346990 0.499
4348019 0.499
4349000 0.499
4350024 0.499
4351019 0.499
4352020 0.499
4353084 0.499
4354075 0.499
4355127 0.499
4356119 0.499
4357113 0.499
4358116 0.499
4359110 0.499
4360072 0.499
4361061 0.499
4362100 0.499
4363083 0.499
4364057 0.499
4365071 0.499
4366069 0.499
4367085 0.499
4368054 0.499
4369054 0.499
4370063 0.499
4371022 0.499
4371981 0.499
4373001 0.499
4374030 0.499
4375007 0.499
4376016 0.499
4377055 0.499
4378109 0.499
4379153 0.499
4380161 0.499
4381156 0.499
4382168 0.499
4383104 0.499
4384141 0.499
4385155 0.499
4386158 0.499
4387208 0.499
4388235 0.499
4389246 0.499
4390230 0.499
4391208 0.499
4392191 0.499
4393183 0.499
4394177 0.499
4395170 0.499
4396192 0.499
4397220 0.499
4398227 0.499
4399189 0.499
4400188 0.499
4401183 0.499
4402206 0.499
4403191 0.499
4404126 0.499
4405149 0.499
4406202 0.499
4407145 0.499
4408113 0.499
4409112 0.499
4410119 0.499
4411099 0.499
4412125 0.499
4413107 0.499
4414120 0.499
4415127 0.499
4416115 0.499
4417094 0.499
4418096 0.499
4419140 0.499
4420081 0.499
4421042 0.499
4422047 0.499
4423071 0.499
4424039 0.499
4425014 0.499
4425986 0.499
4426925 0.499
4427922 0.499
4428902 0.499
4429921 0.499
4430931 0.499
4431925 0.499
4432935 0.499
4433928 0.499
4434928 0.499
4435932 0.499
4436928 0.499
4437885 0.499
4438893 0.499
4439835 0.499
4440849 0.499
4441905 0.499
4442906 0.499
4443913 0.499
4444896 0.499
4445865 0.499
4446797 0.499
4447787 0.499
4448795 0.499
4449771 0.499
4450806 0.499
4451868 0.499
4452840 0.499
4453831 0.499
4454800 0.499
4455769 0.499
4456719 0.499
4457713 0.499
4458706 0.499
4459665 0.499
4460662 0.499
4461659 0.499
4462631 0.499
4463622 0.499
4464673 0.499
4465699 0.499
4466665 0.499
4467642 0.499
4468662 0.499
4469667 0.499
4470661 0.499
4471750 0.499
4472764 0.499
4473757 0.499
4474760 0.499
4475787 0.499
4476768 0.499
4477775 0.499
4478713 0.499
4479742 0.499
4480783 0.499
4481821 0.499
4482756 0.499
4483796 0.499
4484799 0.499
4485806 0.499
4486837 0.499
4487870 0.499
4488899 0.499
4489861 0.499
4490801 0.499
4491778 0.499
4492693 0.499
4493661 0.499
4494725 0.499
4495720 0.499
4496727 0.499
4497700 0.499
4498655 0.499
4499648 0.499
4500643 0.499
4501681 0.499
4502653 0.499
4503675 0.499
4504660 0.499
4505624 0.499
4506620 0.499
4507643 0.499
4508678 0.499
4509655 0.499
4510672 0.499
4511691 0.499
4512710 0.499
4513675 0.499
4514676 0.499
4515675 0.499
4516741 0.499
4517760 0.499
4518758 0.499
4519798 0.499
4520796 0.499
4521790 0.499
4522756 0.499
4523723 0.499
4524769 0.499
4525759 0.499
4526776 0.499
4527799 0.499
4528834 0.499
4529862 0.499
4530847 0.499
4531891 0.499
4532937 0.499
4533980 0.499
4534962 0.499
4535986 0.499
4536959 0.499
4537991 0.499
4538994 0.499
4539971 0.499
4540921 0.499
4541950 0.499
4542984 0.499
4543989 0.499
4544987 0.499
4545993 0.499
4547027 0.499
4547985 0.499
4548957 0.499
4549955 0.499
4551019 0.499
4551979 0.499
4552977 0.499
4553971 0.499
4555051 0.499
4556029 0.499
4557005 0.499
4558025 0.499
4559001 0.499
4560021 0.499
4561062 0.499
4562090 0.499
4563077 0.499
4564056 0.499
4565026 0.499
4566026 0.499
4566984 0.499
4567983 0.499
4568965 0.499
4569938 0.499
4570922 0.499
4571967 0.499
4572921 0.499
4573920 0.499
4574854 0.499
4575899 0.499
4576930 0.499
4577932 0.499
4578938 0.499
4579969 0.499
4580958 0.499
4581926 0.499
4582889 0.499
4583909 0.499
4584967 0.499
4585978 0.499
4586989 0.499
4587968 0.499
4588958 0.499
4589973 0.499
4590965 0.499
4591971 0.499
4592966 0.499
4593891 0.499
4594890 0.499
4595932 0.499
4596906 0.499
4597862 0.499
4598818 0.499
4599795 0.499
4600780 0.499
4601771 0.499
4602777 0.499
4603868 0.499
4604869 0.499
4605907 0.499
4606891 0.499
4607916 0.499
4608901 0.499
4609921 0.499
4610881 0.499
4611892 0.499
4612875 0.499
4613883 0.499
4614926 0.499
4615926 0.499
4616990 0.499
4617965 0.499
4618973 0.499
4620020 0.499
4621026 0.499
4622056 0.499
4623087 0.499
4624058 0.499
4625046 0.499
4626062 0.499
4627053 0.499
4628077 0.499
4629047 0.499
4630085 0.499
4631115 0.499
4632167 0.499
4633183 0.499
4634218 0.499
4635271 0.499
4636267 0.499
4637247 0.499
4638255 0.499
4639294 0.499
4640258 0.499
4641296 0.499
4642309 0.499
4643337 0.499
4644334 0.499
4645367 0.499
4646332 0.499
4647363 0.499
4648326 0.499
4649348 0.499
4650323 0.499
4651315 0.499
4652269 0.499
4653241 0.499
4654245 0.499
4655215 0.499
4656245 0.499
4657253 0.499
4658249 0.499
4659244 0.499
4660225 0.499
4661256 0.499
4662264 0.499
4663227 0.499
4664253 0.499
4665218 0.499
4666261 0.499
4667257 0.499
4668280 0.499
4669249 0.499
4670280 0.499
4671329 0.499
4672372 0.499
4673342 0.499
4674336 0.499
4675336 0.499
4676320 0.499
4677332 0.499
4678323 0.499
4679340 0.499
4680350 0.499
4681353 0.499
4682391 0.499
4683369 0.499
4684320 0.499
4685300 0.499
4686288 0.499
4687268 0.499
4688278 0.499
4689299 0.499
4690314 0.499
4691369 0.499
4692351 0.499
4693401 0.499
4694380 0.499
4695299 0.499
4696270 0.499
4697207 0.499
4698190 0.499
4699193 0.499
4700214 0.499
4701244 0.499
4702222 0.499
4703215 0.499
4704166 0.499
4705129 0.499
4706145 0.499
4707137 0.499
4708148 0.499
4709134 0.499
4710093 0.499
4711117 0.499
4712122 0.499
4713147 0.499
4714151 0.499
4715143 0.499
4716116 0.499
4717147 0.499
4718142 0.499
4719197 0.499
4720226 0.499
4721253 0.499
4722264 0.499
4723263 0.499
4724333 0.499
4725302 0.499
4726284 0.499
4727330 0.499
4728315 0.499
4729355 0.499
4730357 0.499
4731342 0.499
4732348 0.499
4733378 0.499
4734383 0.499
4735364 0.499
4736423 0.499
4737434 0.499
4738434 0.499
4739448 0.499
4740451 0.499
4741495 0.499
4742508 0.499
4743525 0.499
4744585 0.499
4745561 0.499
4746511 0.499
4747469 0.499
4748457 0.499
4749415 0.499
4750414 0.499
4751401 0.499
4752436 0.499
4753446 0.499
4754517 0.499
4755582 0.499
4756615 0.499
4757656 0.499
4758669 0.499
4759667 0.499
4760615 0.499
4761614 0.499
4762597 0.499
4763575 0.499
4764512 0.499
4765521 0.499
4766514 0.499
4767497 0.499
4768481 0.499
4769510 0.499
4770572 0.499
4771574 0.499
4772566 0.499
4773574 0.499
4774587 0.499
4775621 0.499
4776620 0.499
4777617 0.499
4778640 0.499
4779639 0.499
4780636 0.499
4781630 0.499
4782610 0.499
4783571 0.499
4784589 0.499
4785561 0.499
4786564 0.499
4787576 0.499
4788544 0.499
4789526 0.499
4790531 0.499
4791541 0.499
4792531 0.499
4793533 0.499
4794570 0.499
4795601 0.498
4796607 0.499
4797665 0.498
4798631 0.498
4799576 0.499
4800591 0.498
4801596 0.498
4802630 0.498
4803626 0.498
4804617 0.498
4805652 0.498
4806618 0.498
4807594 0.498
4808618 0.498
4809614 0.498
4810624 0.498
4811647 0.498
4812594 0.498
4813587 0.498
4814662 0.498
4815664 0.498
4816692 0.498
4817675 0.498
4818606 0.498
4819630 0.498
4820661 0.498
4821658 0.498
4822695 0.498
4823703 0.498
4824689 0.498
4825659 0.498
4826616 0.498
4827625 0.498
4828619 0.498
4829651 0.498
4830731 0.499
4831746 0.498
4832725 0.498
4833702 0.498
4834653 0.498
4835680 0.498
4836677 0.498
4837701 0.498
4838714 0.498
4839742 0.498
4840749 0.498
4841748 0.498
4842733 0.498
4843759 0.498
4844776 0.498
4845776 0.498
4846775 0.498
4847699 0.498
4848701 0.499
4849724 0.499
4850780 0.499
4851761 0.499
4852780 0.499
4853841 0.499
4854805 0.499
4855808 0.499
4856798 0.499
4857818 0.499
4858844 0.499
4859817 0.499
4860831 0.499
4861918 0.499
4862949 0.499
4863926 0.499
4864944 0.499
4865924 0.499
4866909 0.499
4867909 0.499
4868876 0.499
4869847 0.499
4870849 0.499
4871863 0.499
4872824 0.499
4873802 0.499
4874817 0.499
4875818 0.499
4876795 0.499
4877825 0.499
4878910 0.499
4879919 0.499
4880913 0.499
4881866 0.499
4882882 0.499
4883874 0.499
4884861 0.499
4885863 0.499
4886831 0.498
4887834 0.498
4888826 0.498
4889805 0.498
4890815 0.498
4891720 0.498
4892696 0.498
4893671 0.498
4894687 0.499
4895666 0.498
4896662 0.498
4897634 0.498
4898684 0.498
4899675 0.498
4900709 0.498
4901713 0.499
4902754 0.499
4903736 0.499
4904757 0.499
4905765 0.499
4906819 0.498
4907820 0.499
4908848 0.499
4909869 0.499
4910835 0.499
4911858 0.499
4912893 0.499
4913952 0.499
4914943 0.499
4915935 0.499
4916955 0.499
4917919 0.499
4918950 0.499
4919899 0.499
4920910 0.499
4921846 0.499
4922809 0.499
4923794 0.499
4924806 0.499
4925785 0.499
4926720 0.499
4927717 0.499
4928754 0.499
4929751 0.499
4930760 0.499
4931735 0.499
4932762 0.499
4933696 0.499
4934713 0.499
4935677 0.499
4936684 0.499
4937725 0.499
4938720 0.499
4939727 0.499
4940728 0.499
4941724 0.499
4942707 0.499
4943738 0.499
4944754 0.499
4945744 0.499
4946737 0.499
4947768 0.499
4948779 0.499
4949763 0.499
4950782 0.499
4951745 0.499
4952751 0.499
4953713 0.499
4954704 0.499
4955709 0.499
4956712 0.499
4957705 0.499
4958678 0.499
4959672 0.499
4960670 0.499
4961626 0.499
4962603 0.499
4963546 0.499
4964502 0.499
4965458 0.499
4966456 0.499
4967455 0.499
4968408 0.499
4969436 0.499
4970469 0.499
4971445 0.499
4972452 0.499
4973427 0.499
4974438 0.499
4975428 0.499
4976475 0.499
4977504 0.499
4978517 0.499
4979536 0.499
4980516 0.499
4981474 0.498
4982460 0.498
4983433 0.498
4984425 0.498
4985426 0.498
4986388 0.498
4987375 0.498
4988392 0.498
4989429 0.498
4990403 0.498
4991416 0.499
4992412 0.499
4993442 0.499
4994431 0.498
4995440 0.499
4996478 0.499
4997445 0.499
4998486 0.499
4999515 0.499
5000540 0.499
5001549 0.499
5002512 0.499
5003523 0.499
5004531 0.499
5005575 0.499
5006611 0.499
5007612 0.499
5008589 0.499
5009606 0.499
5010614 0.499
5011583 0.499
5012554 0.499
5013608 0.499
5014584 0.499
5015521 0.499
5016472 0.499
5017467 0.499
5018444 0.499
5019431 0.499
5020397 0.499
5021437 0.499
5022453 0.499
5023414 0.499
5024412 0.499
5025396 0.499
5026402 0.499
5027381 0.499
5028386 0.499
5029369 0.499
5030344 0.499
5031292 0.499
5032266 0.499
5033272 0.499
5034270 0.499
5035256 0.499
5036250 0.499
5037259 0.499
5038285 0.499
5039288 0.499
5040298 0.499
5041333 0.499
5042386 0.499
5043383 0.499
5044348 0.499
5045357 0.499
5046428 0.499
5047453 0.499
5048472 0.499
5049509 0.499
5050515 0.499
5051547 0.499
5052537 0.499
5053508 0.499
5054464 0.499
5055408 0.499
5056362 0.499
5057346 0.499
5058334 0.499
5059316 0.499
5060318 0.499
5061366 0.499
5062427 0.499
5063413 0.499
5064412 0.499
5065382 0.499
5066415 0.499
5067368 0.499
5068393 0.499
5069386 0.499
5070431 0.499
5071392 0.499
5072412 0.499
5073387 0.499
5074371 0.499
5075348 0.499
5076357 0.499
5077364 0.499
5078393 0.499
5079371 0.499
5080366 0.499
5081393 0.499
5082390 0.499
5083387 0.499
5084338 0.499
5085316 0.499
5086361 0.499
5087380 0.499
5088385 0.499
5089318 0.499
5090343 0.499
5091369 0.499
5092437 0.499
5093464 0.499
5094532 0.499
5095541 0.499
5096540 0.499
5097581 0.499
5098570 0.499
5099532 0.499
5100470 0.499
5101488 0.499
5102524 0.499
5103485 0.499
5104482 0.499
5105458 0.499
5106484 0.499
5107465 0.499
5108506 0.499
5109474 0.499
5110450 0.499
5111508 0.499
5112479 0.499
5113468 0.499
5114439 0.499
5115398 0.499
5116420 0.499
5117383 0.499
5118413 0.499
5119376 0.499
5120420 0.499
5121466 0.499
5122476 0.499
5123493 0.499
5124510 0.499
5125521 0.499
5126499 0.499
5127497 0.499
5128537 0.499
5129530 0.499
5130485 0.499
5131438 0.499
5132411 0.499
5133405 0.499
5134349 0.499
5135414 0.499
5136390 0.499
5137378 0.499
5138411 0.499
5139401 0.499
5140439 0.499
5141444 0.499
5142489 0.499
5143538 0.499
5144506 0.499
5145507 0.499
5146477 0.499
5147470 0.499
5148465 0.499
5149472 0.499
5150486 0.499
5151479 0.499
5152482 0.499
5153457 0.499
5154445 0.499
5155445 0.499
5156462 0.499
5157521 0.499
5158462 0.499
5159452 0.499
5160461 0.499
5161377 0.499
5162387 0.499
5163382 0.499
5164363 0.499
5165395 0.499
5166374 0.499
5167399 0.499
5168412 0.499
5169452 0.499
5170472 0.499
5171516 0.499
5172547 0.499
5173578 0.499
5174591 0.499
5175570 0.499
5176600 0.499
5177606 0.499
5178622 0.499
5179600 0.499
5180596 0.499
5181606 0.499
5182627 0.499
5183661 0.499
5184698 0.499
5185692 0.499
5186662 0.499
5187676 0.499
5188671 0.499
5189661 0.499
5190668 0.499
5191653 0.499
5192661 0.499
5193637 0.499
5194639 0.499
5195688 0.499
5196681 0.499
5197727 0.499
5198757 0.499
5199743 0.499
5200699 0.499
5201730 0.499
5202711 0.499
5203698 0.499
5204689 0.499
5205621 0.499
5206586 0.499
5207568 0.499
5208585 0.499
5209580 0.499
5210566 0.499
5211607 0.499
5212629 0.499
5213686 0.499
5214698 0.499
5215657 0.499
5216680 0.499
5217661 0.499
5218637 0.499
5219625 0.499
5220672 0.499
5221687 0.499
5222727 0.499
5223716 0.499
5224723 0.499
5225767 0.499
5226817 0.499
5227791 0.499
5228766 0.499
5229741 0.499
5230736 0.499
5231696 0.499
5232745 0.499
5233762 0.499
5234760 0.499
5235779 0.499
5236772 0.499
5237779 0.499
5238759 0.499
5239766 0.499
5240746 0.499
5241760 0.499
5242737 0.499
5243750 0.499
5244737 0.499
5245727 0.499
5246739 0.499
5247751 0.499
5248781 0.499
5249783 0.499
5250769 0.499
5251725 0.499
5252722 0.499
5253742 0.499
5254784 0.499
5255813 0.499
5256817 0.499
5257819 0.499
5258884 0.499
5259843 0.499
5260845 0.499
5261863 0.499
5262858 0.499
5263824 0.499
5264791 0.499
5265832 0.499
5266866 0.499
5267844 0.499
5268861 0.499
5269894 0.499
5270888 0.499
5271852 0.499
5272880 0.499
5273923 0.499
5274909 0.499
5275887 0.499
5276911 0.499
5277890 0.499
5278894 0.499
5279846 0.499
5280838 0.499
5281887 0.499
5282863 0.499
5283891 0.499
5284903 0.499
5285938 0.499
5286913 0.499
5287914 0.499
5288933 0.499
5289929 0.499
5290921 0.499
5291927 0.499
5292984 0.499
5293995 0.499
5295019 0.499
5296054 0.499
5297064 0.499
5298027 0.499
5298964 0.499
5300014 0.499
5300992 0.499
5302029 0.499
5303059 0.499
5304015 0.499
5305012 0.499
5305988 0.499
5306893 0.499
5307924 0.499
5308893 0.499
5309856 0.499
5310823 0.499
5311812 0.499
5312784 0.499
5313812 0.499
5314810 0.499
5315820 0.499
5316819 0.499
5317807 0.499
5318799 0.499
5319774 0.499
5320777 0.499
5321739 0.499
5322738 0.499
5323706 0.499
5324727 0.499
5325708 0.499
5326720 0.499
5327717 0.499
5328700 0.499
5329725 0.499
5330780 0.499
5331804 0.499
5332822 0.499
5333859 0.499
5334844 0.499
5335846 0.499
5336792 0.499
5337810 0.499
5338851 0.499
5339891 0.499
5340899 0.499
5341908 0.499
5342965 0.499
5343978 0.499
5344950 0.499
5345922 0.499
5346957 0.499
5347963 0.499
5348929 0.499
5349897 0.499
5350933 0.499
5351927 0.499
5352948 0.499
5354016 0.499
5354951 0.499
5355958 0.499
5356922 0.499
5357940 0.499
5358902 0.499
5359905 0.499
5360917 0.499
5361923 0.499
5362936 0.499
5363916 0.499
5364887 0.499
5365863 0.499
5366842 0.499
5367828 0.499
5368901 0.499
5369862 0.499
5370821 0.499
5371851 0.499
