0.5861584222964713	0.5678981803788258	0.4622542114392819	0.5857364052295191	0.5572342456663213
0.5861537790824408	0.5678883350529697	0.4623879208870416	0.585754145292314	0.5572435440977722
0.5861379414428011	0.5678562306995751	0.462471557268569	0.5857490306252757	0.5572337412059718
0.5861402408011441	0.5678533805333329	0.4626198897861655	0.5857736341729542	0.55724642196278
0.5861376941397083	0.5678371237661439	0.4627578762772635	0.5857875409114981	0.5572616281256964
0.5861143780178754	0.5678258005045325	0.4628376914030105	0.5857878478774096	0.557272808708241
0.5860957536444327	0.5678144369164002	0.4629078705894574	0.5857985433811563	0.5572923279354564
0.586055423891198	0.567772887387355	0.4629976732626908	0.5857773679774674	0.557278797876402
0.586056776525157	0.5677710063359978	0.463087489713355	0.585792057271435	0.5573016475896161
0.5860364677096549	0.5677408324269805	0.463192497841276	0.5857907826434277	0.5572841311872049
0.5859959796658905	0.5677021681394978	0.4632280040232037	0.5857635406488492	0.5572840218263106
0.585967621997785	0.5676638350123148	0.4633014443872924	0.5857455408249671	0.5572747344697203
0.5859175483400219	0.5676073566967831	0.4633517179217546	0.5857115264931219	0.5572476053537067
0.5858801881765362	0.5675611195161011	0.4634068639005916	0.5857016119008944	0.5572179816309299
0.5858323181430434	0.5674975535578259	0.4634403110904428	0.5856782564784356	0.5571882605011569
0.5858129762837405	0.5674738266505235	0.4634584431308311	0.5856833558863329	0.557206751655865
0.5858004662813705	0.5674521947798676	0.4634421465443543	0.5856895146434825	0.5572119275855644
0.585812122925424	0.5674539981447256	0.463453509466019	0.5857169442238603	0.557238624369441
0.5857973810773618	0.5674237802715394	0.4634613474825144	0.5857179338033963	0.557237504788117
0.5857511004447115	0.5673619503266271	0.4634165000828787	0.5856816806946509	0.5571954987667369
0.5857301714405363	0.5673383000817731	0.4634313007014377	0.5856820696231364	0.5571958904070828
0.585722399294724	0.5673318187983182	0.4634561915095619	0.5856899046068991	0.5572132555721325
0.5856949762824547	0.5672810747815192	0.4634289842231057	0.5856752234189949	0.5571944161476837
0.5856855463577092	0.5672515031810523	0.4634784764759914	0.5856756848137858	0.5572039987151817
0.5856843195212162	0.5672389318529377	0.4635136979267052	0.5856885401117894	0.557231911603951
0.5856556801258815	0.5671963247070724	0.4635308662789064	0.5856725392677513	0.5572171176487117
0.5856067185108386	0.5671381091140707	0.4635881909769816	0.5856389866676394	0.5571925020027302
0.5855822535294143	0.5671019505818963	0.4636523220512562	0.5856340897214435	0.5571802232318604
0.5855750612779388	0.5670797564551692	0.4637047130849385	0.5856394171040997	0.5571815505836794
0.5854966289748899	0.5669958061262409	0.463731793251244	0.5855804505690089	0.5571258134187196
0.5854706936096834	0.5669599258899622	0.46377648680473	0.5855711439620968	0.557129742791292
0.5854140050184116	0.5668826636312847	0.4638018159349195	0.5855380024158594	0.5570826895453476
0.5853807165922564	0.5668377476303037	0.4638997833778311	0.585530974744109	0.5570654026431522
0.5853645998321635	0.5668178306851842	0.4640388024697533	0.5855299354774171	0.5570838682427739
0.5853497793934013	0.5667938507644921	0.4641007853039931	0.5855329244942697	0.557084385492688
0.5852869129562509	0.5667417617131646	0.4640721466653366	0.5854822709185427	0.5570542236114344
0.5852588500442035	0.5667044368166266	0.4640913788595076	0.5854608442527806	0.5570585215960863
0.5852637890350852	0.5666974286993186	0.4641424300532164	0.5854710182969622	0.5570847540050509
0.5852590070201775	0.5666723696410437	0.4641540465362709	0.5854756280630491	0.5570913726875358
0.5852493865736436	0.5666502718915024	0.464147106597726	0.5854711982376306	0.5571082372034647
0.5852375992834667	0.5666212183541474	0.4641176171142477	0.5854646115407528	0.5571073410260678
0.5852082566235993	0.5665767216412128	0.464116331342086	0.585440446684216	0.5570981463264509
0.5851644733231623	0.5665123643108804	0.4641185283561449	0.5854045703498008	0.5570552854273453
0.5851044298421084	0.5664476316265407	0.4641757139647169	0.5853537900003837	0.5570116788241162
0.5850858589313813	0.566428131627557	0.4642457412601765	0.5853444619278921	0.5570158035164534
0.5850290409716121	0.5663611136539705	0.4642647804267541	0.5852995708412523	0.5569731806524688
0.585024991096538	0.5663516000987909	0.464351357215079	0.5853033522045791	0.5569828384918832
0.585017095403115	0.5663327532661145	0.4643762869247761	0.5853032679542615	0.5569803617493592
0.5850071853158273	0.5663090339016265	0.4644177172469354	0.5852970474884055	0.5569844535893919
0.5849304047424255	0.5662140234240161	0.4643692938276169	0.5852280294526152	0.5569101934424715
0.5848892701439298	0.5661705223495687	0.4643378740084805	0.5851933089740319	0.5568864795018107
0.5848889081674287	0.566158300608765	0.4643301076420283	0.5852006783033741	0.5569000830935188
0.5848624722507987	0.566128377280849	0.4643240023823705	0.5851832800909632	0.5568858627971195
0.584818839649129	0.566073545573626	0.4642566024881076	0.5851419178408103	0.5568637894233122
0.5847904505273163	0.566037379241075	0.4642124277066469	0.5851185043983519	0.5568518708520761
0.5847466538681392	0.5659964516442153	0.4641591798876175	0.5850823455818117	0.5568262707751378
0.5847015724146845	0.5659454212291466	0.4640918864263952	0.5850529725625149	0.5568076710248363
0.5846558854690467	0.5658824573386182	0.4640316014219564	0.5850162148208302	0.5567787631560549
0.5846522343893492	0.5658662857204234	0.463972116453548	0.5850227976992852	0.5567807715235522
0.5846239657398605	0.5658232583334115	0.463927768384724	0.5850020715370805	0.5567661496092237
0.584601499973889	0.5657962568942961	0.4638872113902677	0.5849831216114342	0.5567739179687552
0.5845613406362995	0.5657521020988896	0.4638350734932284	0.5849477952031494	0.5567499839534436
0.5845423015335633	0.5657410263909645	0.4638551561942843	0.5849362762577476	0.5567597381871019
0.5845067322889782	0.5656870002467506	0.4639137306684273	0.5849162048429799	0.5567292879579057
0.5844661461455062	0.5656325504204927	0.4638831837567563	0.5848843745088481	0.5567125652316373
0.584459670671865	0.5656095656534619	0.4638381532723308	0.5849012933425383	0.5567185839342461
0.5844308179526078	0.5655780823664753	0.4638155535068585	0.5848758339067619	0.5567069882117266
0.5844297474610114	0.5655692575075125	0.4638173387551493	0.5848808283968716	0.5567214376214767
0.5843611911623439	0.5654920666467919	0.4637583225678228	0.5848289111928185	0.5566742853357183
0.5842955783924266	0.5654150202858814	0.4636878753152714	0.584775929008678	0.5566297648002244
0.58427116260876	0.5653802239161002	0.4636519574157671	0.5847640846187189	0.5566225988222732
0.5842541381781327	0.5653669164815819	0.4636475089111211	0.5847622139434465	0.556639890413996
0.5842205428430595	0.5653248913338588	0.4636716371486638	0.584731912919475	0.5566250102142218
0.5841941360120881	0.5652933310168001	0.4637212473478327	0.5847179884068043	0.5566313395353245
0.5841348713398403	0.5652226494462519	0.4636905583489435	0.5846646291366788	0.5565769496204279
0.5841029054053167	0.5651763550703806	0.4636860434740945	0.5846411135921196	0.5565610859728507
0.5840654132706504	0.565130751814741	0.4636861694247759	0.5846147190346902	0.5565463743853085
0.584017649061248	0.5650815679907827	0.4636898059650685	0.5845754012935662	0.556521511429993
0.5839653035287472	0.5650245030099215	0.4636795832657779	0.5845249240328241	0.5564798301264114
0.5839654337172726	0.5650213558308405	0.4637303432993878	0.5845308311342029	0.5565012215456895
0.5839494678423426	0.5649920847905403	0.4638091065332426	0.5845245267174179	0.5564966005022963
0.5839550853869926	0.5649893144166166	0.4639014816560896	0.584534620378534	0.5565189872593465
0.5839367071979565	0.5649647340060947	0.4639672975050431	0.5845245821470701	0.5565081788752599
0.583931185611537	0.5649622843217867	0.4640944405258762	0.5845274141736129	0.5565215584037702
0.5839215589611596	0.5649482824157619	0.4641959676760233	0.5845209199022861	0.5565325801969588
0.5838759914902217	0.5648974240041046	0.464288213024314	0.5844823520570912	0.5565159143735958
0.5838952575793455	0.5648952951056625	0.4644580488126803	0.5845047367270064	0.5565346904919959
0.583903693556308	0.5649060456460493	0.4647393315929592	0.5845201478456409	0.5565522499935383
0.5838829843533393	0.5648803331207872	0.4648666510053774	0.5845038426092052	0.5565406965487509
0.5838717245362015	0.5648570191088057	0.4651828897299193	0.5845033566736447	0.5565426777077683
0.5838096341494812	0.564797507788162	0.4654025385546201	0.5844494220025231	0.5565111608866919
0.5838114021666739	0.564807362474318	0.4655713297556385	0.584452970112448	0.5565364073737885
0.5837865046335829	0.5647744972527226	0.465907179389063	0.5844323941184251	0.5565320228924806
0.583765191999169	0.564745456667295	0.4664112063957403	0.5844205142805112	0.5565302031755558
0.5837440316399927	0.5647246869812906	0.4665477263878358	0.5844049058382343	0.5565342015205229
0.5837257166832318	0.5646943247360766	0.4666426183961594	0.5843947191021297	0.5565345418868427
0.5836977475940993	0.5646613342735924	0.4667044814330774	0.5843735587911028	0.5565298819693828
0.5836330717241327	0.5645897422483761	0.466719150125233	0.5843182488047679	0.5564735198835327
0.5836269366670532	0.5645746818571616	0.4667866139815925	0.5843188423894831	0.5564731411882684
0.5835585860745447	0.5645050039196522	0.4667974914225792	0.5842597965853211	0.5564239027519012
0.5835468716634636	0.5644873046378491	0.4668596138006772	0.5842561239742534	0.5564325879828763
0.5835315833170417	0.5644665784803345	0.4669212391110615	0.5842450293630018	0.5564371367709077
0.5835006948036799	0.564427826633803	0.4669461096065484	0.5842183205022873	0.5564274411952652
0.5834881415041656	0.564402098552971	0.4669660257798343	0.5842124791214747	0.5564128572459721
0.5834990160218954	0.5644088289901703	0.4670329392361902	0.5842287787035773	0.556434559132278
0.5834852234015544	0.5643994942471242	0.467110274084207	0.5842254111768354	0.5564494228177408
0.5834769248623162	0.5643777798521112	0.4672068903751208	0.5842236849076263	0.5564472386276771
0.5834340146064485	0.5643199006247488	0.4673698187989049	0.5841911713756947	0.5564195177629482
0.5833966660962524	0.5642873680078113	0.4673970486093635	0.5841554009844679	0.5564018098909838
0.5833742773022972	0.5642615069307354	0.4674950961481673	0.5841382854802005	0.5564065478516668
0.5833270583274348	0.5641983303464305	0.4675230794716947	0.5840926090470525	0.5563633579815565
0.5832837182834488	0.564156333157435	0.4675743191666175	0.5840595932109064	0.556336165673739
0.5831987601743568	0.564079356852966	0.4676260794019194	0.5839811622614299	0.5562778691623416
0.5832033980321523	0.5640800893271332	0.4677445774153899	0.5839923876877602	0.5562927239148892
0.5832091765690272	0.5640755056292032	0.4679013656203364	0.5839984514227553	0.5563188820271375
0.5831809507178406	0.5640418605231318	0.4680557807686071	0.5839779970313455	0.5562996594778661
0.5831701373835827	0.564023888897194	0.4681942305871566	0.5839761509674655	0.5563001111227383
0.5831644276554897	0.5640143187222145	0.4683633133135001	0.58397940532759	0.5563050032163622
0.5831476577538246	0.5639856894145658	0.4685014272062671	0.5839640918134156	0.5562972913526336
0.5831255499691583	0.5639490795269365	0.4685681378432149	0.5839508915550801	0.556276505565781
0.5830839640908291	0.563908357733091	0.4686265808191872	0.5839219439148533	0.5562562135708106
0.5830611673876278	0.5638861582879173	0.4686833771192421	0.5839067595373633	0.5562523058790321
0.583064499177114	0.5638728934798495	0.4687470246890529	0.5839139697726955	0.5562709353697547
0.5830737612793423	0.5638831320569222	0.4688019504338826	0.5839333749966036	0.5563009932490681
0.5830333816052085	0.5638274251683142	0.4688177666815512	0.5838980813779935	0.5562622272988555
0.5830107410300448	0.563795656770003	0.4688537233845949	0.5838805697994466	0.5562431775115998
0.5829751311493768	0.5637509644693788	0.4689000926628953	0.5838500756193217	0.5562271803776166
0.5829890894878316	0.5637503548958419	0.4689516837733632	0.5838715664211381	0.5562382392741566
0.5829458296915356	0.5637011794514225	0.4689817042631129	0.5838309092873206	0.5562056232629853
0.5829444780921041	0.5636933850880655	0.4690244004109646	0.5838358005105181	0.5562219699328872
0.5829069981020021	0.5636564011510439	0.4690675319904487	0.5838008938957938	0.5562040041633503
0.5828995836981885	0.56364990534148	0.4691320278447698	0.5837996957230003	0.556220312201899
0.5829157022370696	0.5636547962941475	0.4691836497883853	0.583817125826763	0.5562382054586206
0.5828904667789083	0.5636251616523924	0.4692018641875899	0.5838030402849962	0.5562342922675255
0.5828636881515374	0.5635949333154614	0.4692166623002358	0.5837812479056363	0.5562239918114189
0.5828549662354162	0.5635916901033078	0.4692480032711912	0.5837810735786808	0.5562351606814495
0.5828126234419724	0.5635407867469659	0.4692320314066764	0.583739995502914	0.5562081056936755
0.5827872454591144	0.5635068431952879	0.4692402195843823	0.5837183667622472	0.5561926243538601
0.5827974276527331	0.5635108854325802	0.4692618081118176	0.5837322314530561	0.5562191732988025
0.5827930373875914	0.5635010208505392	0.4692654962205521	0.5837388075787556	0.5562218600066361
0.5827768511474156	0.56348976923477	0.4692702090421652	0.5837239090388995	0.5562302015914927
0.5827534551077607	0.5634652556296511	0.4692616217261042	0.5837102541799556	0.5562312747656325
0.582769709731331	0.563479603965175	0.469242139939545	0.5837362663883241	0.5562756798175489
0.5827662677320992	0.5634595220016633	0.4692253920044354	0.5837388967229514	0.5562847259885985
0.582767266979884	0.5634457762000546	0.4692109257727815	0.5837423095025718	0.5562906493422074
0.5827525305049227	0.5634258329716466	0.4691728654368916	0.5837384024786264	0.5562878794254531
0.5827487939935656	0.5634166639646359	0.469151814503781	0.5837443422476333	0.5563001151665592
0.5827291962537904	0.5633936111004491	0.4691206386980387	0.5837343588070472	0.5563034967182282
0.5827179366760433	0.5633922452832901	0.4690951872067781	0.5837374744217029	0.556320175585725
0.5826888582290387	0.5633492203476635	0.4690310915611355	0.5837227307157055	0.5563059640322463
0.5826489694202578	0.5633066998141431	0.4689929661214465	0.5836900073506123	0.5562931400261754
0.5826329261420616	0.5632909427799161	0.4689687777576146	0.5836835369289691	0.5562948300398277
0.5825887666923831	0.5632417594865918	0.4689213730472639	0.583657174609572	0.5562744520534061
0.5825664579050305	0.5632085607358193	0.4688703764141438	0.5836432200906672	0.5562667797425777
0.5825760550142176	0.5632044829924688	0.4688772293012575	0.5836563515008745	0.5562860644132729
0.5825500676123684	0.5631658748850352	0.4688674155914835	0.5836444611329884	0.5562739287182644
0.5825558555618194	0.5631641100198795	0.4688674598700413	0.5836619885470136	0.5562982523810936
0.5825564523012433	0.5631597166241477	0.4688421706514421	0.5836707984408638	0.5563159716624148
0.582473726337127	0.5630757354020735	0.4687676124711688	0.5836021085236073	0.5562557129528329
0.5824407158916063	0.5630378914477847	0.4687285272137445	0.5835855369364447	0.5562399251608722
0.5824340686925962	0.5630276719529843	0.4687174035025545	0.5835870175127728	0.5562540976344467
0.5824127593151708	0.5630043099735833	0.4687075624521425	0.5835760864307212	0.5562461581298985
0.5824136325871628	0.5629970950616048	0.468726246383558	0.5835897496332	0.5562574022897749
0.5824014274902514	0.5629758840305413	0.4686883167785425	0.5835937490804529	0.5562668681725464
0.5823891089923702	0.5629583475388251	0.4686954068256898	0.5836011803294107	0.556269030460493
0.5823443416996917	0.5629191252018201	0.4686922060766182	0.5835690591516219	0.5562530456480258
0.5823174664980918	0.5628860078954961	0.4687041863018069	0.5835559756895657	0.5562372308060396
0.5822873335527834	0.5628496021198408	0.4687207505660992	0.58353843324364	0.5562250995432549
0.5822867313135758	0.5628400018254346	0.4687528888087986	0.5835528340457599	0.5562391834222452
0.5822641893147543	0.562810969259845	0.4687391522351216	0.5835393312926387	0.556230722389553
0.5822290193972437	0.5627722356155108	0.4687233309789683	0.5835178883097021	0.5562158154956133
0.5822134327435806	0.5627437787943204	0.468716439421589	0.583512420256276	0.5562021989503155
0.5821787621008693	0.5627020693767645	0.4686972989089419	0.5834901748860958	0.5561811100655008
0.5821584119716344	0.5626733299830625	0.4686819476240995	0.5834822342583803	0.5561728739739795
0.5821322333255868	0.5626423425517081	0.4686706948640483	0.5834638624215663	0.5561654659539856
0.5821012106700526	0.5626151215950993	0.4687037555029139	0.5834498815560551	0.5561607680692302
0.5820975982434032	0.5626094829794905	0.4687558328126069	0.5834539988893745	0.5561764341038539
0.5820706792914702	0.5625741815280613	0.4687589379694785	0.5834416986744883	0.5561672134146836
0.5820370016945133	0.5625333263933469	0.468750975935597	0.5834226856590963	0.5561566354945607
0.5819943641403119	0.5624918402502977	0.4687457034946259	0.5833923531158401	0.5561361895441979
0.5819753285867596	0.5624666797447466	0.4688018555487601	0.5833831454320959	0.5561349657854349
0.5819650402362309	0.562446261407565	0.4688206669694085	0.5833884646149378	0.5561393964680634
0.5819521242242032	0.5624281189883298	0.468789106436279	0.5833842760322948	0.5561446104926994
0.5819195201659548	0.56239521453853	0.4687638707778214	0.5833592062867827	0.5561374095309061
0.5819279834516534	0.5624014398256038	0.4688070328175948	0.5833820511082959	0.5561590561653732
0.5819144811256903	0.5623828457498675	0.4688406977517856	0.5833828526328589	0.5561663573144403
0.5818628080082136	0.562333849735993	0.4688405232472865	0.583338680698152	0.5561347260926958
0.5818349760037725	0.5622900401634925	0.4688277960211931	0.5833149245890081	0.556116147921605
0.5818084330434823	0.5622577746478229	0.4688030895093415	0.5832969399864182	0.5561082517245873
0.5817884281136587	0.5622332055079858	0.4687794772940614	0.5832855606081715	0.5561007863657023
0.5817897889950745	0.5622189623823093	0.4687724573438794	0.5832955004323217	0.5561151276090444
0.5817711140305201	0.5621927166949049	0.4687466886040124	0.5832876621800693	0.5561139906409267
0.5817582362554571	0.5621742257669493	0.4687165690197524	0.5832821199167839	0.556120799930805
0.5817456780917217	0.5621481771141202	0.4687031092276492	0.5832768749488464	0.5561279703172886
0.5817447277673757	0.5621341684275786	0.4687027009227898	0.5832866847810659	0.5561434724008998
0.5816802290963736	0.562066403924126	0.4686415832600868	0.5832351356715529	0.5561076299299669
0.5816309769390323	0.562008140497787	0.4685940592264828	0.5832022085603237	0.556081187475007
0.5816017796042507	0.5619636747107917	0.4685355830331119	0.5831847312489816	0.5560754114090193
0.5815699026086681	0.5619175818648908	0.4684673382452833	0.583162387076576	0.5560686768816239
0.5815661845391038	0.5619002569440368	0.4684385569589387	0.5831658756643742	0.5560783747047853
0.5815260229021837	0.5618466083681489	0.4683716445932917	0.5831362798328851	0.5560438197369237
0.581504838130165	0.5618279357949547	0.4683508232874506	0.5831335044596849	0.5560487608732625
0.5814928113605143	0.5618040734311169	0.4683343215204656	0.5831297892855013	0.5560527118142553
0.5814707435750486	0.5617716796457989	0.4683163087572622	0.58311926193125	0.5560473766420568
0.5814616515697433	0.5617582022875487	0.4683121751916579	0.5831172621252427	0.5560539223939568
0.5814513298942834	0.5617296754279846	0.4683124923619232	0.5831151693046295	0.5560519916180166
0.5814296753384923	0.5616924058996786	0.4682763486499502	0.5831084183530624	0.5560458266605445
0.5813928773191782	0.5616424564131535	0.468258931318205	0.5830854509148063	0.5560367153109111
0.5813771841508616	0.5616065472286133	0.4682611605820901	0.5830801429859662	0.5560317036404656
0.5813364525933127	0.5615639011138035	0.4682238411320414	0.5830564357618097	0.5560177646022776
0.5813210397516013	0.5615338733144173	0.4681881274771587	0.5830502427685087	0.5560051062216746
0.5812662174954062	0.5614800378640236	0.4681340831894871	0.5830068489336823	0.5559741633721254
0.5812195333584	0.5614249766946183	0.4680621714163665	0.5829749458803427	0.5559407030994489
0.581213885678727	0.5614021246333007	0.4680271579695974	0.5829795981865055	0.5559438616765935
0.5811789256358884	0.5613577458222565	0.4679772007037368	0.5829560275500747	0.5559287605241396
0.5811749365786159	0.5613479926910181	0.4679455906615337	0.5829644840249073	0.5559538487466515
0.5811400497060608	0.5613041417287254	0.4679003840922884	0.5829397901004311	0.5559392540546767
0.5810945813036777	0.5612459051941112	0.4678207169243126	0.5829144950320228	0.5559144983510144
0.5810438209411783	0.5611971439527809	0.4677589577483156	0.5828738837003957	0.5558992448780897
0.581031795442403	0.5611756498394994	0.4677243806269014	0.5828807527408723	0.5559058455750864
0.5809561612419512	0.561089794478257	0.4676391461585958	0.5828305548204993	0.5558569286407339
0.5809378428029552	0.5610635317129905	0.4676107652793748	0.5828333091030843	0.5558628391684178
0.5809180856693655	0.5610327941178088	0.467593708088673	0.5828368611737317	0.5558595817201426
0.5809077191405275	0.5610100812500618	0.4675554754496889	0.5828485768325774	0.5558623024111256
0.5808788576409588	0.5609718878411921	0.467498163877627	0.5828340946791424	0.5558537996480354
0.5808535581004894	0.5609374948595041	0.467465458609001	0.5828198320606837	0.5558589590482049
0.5808446199429326	0.5609159268529117	0.4674272006834947	0.5828293837045637	0.5558762480078426
0.5808065721504251	0.5608802549903328	0.4673969299181435	0.5828067537861753	0.5558655764144884
0.580770399452619	0.5608414890337982	0.467357159564631	0.5827957529877517	0.5558573486559216
0.5807687772668317	0.5608298724381734	0.4673529501674767	0.5828125614117832	0.5558754427107215
0.5807232647470056	0.5607712090112532	0.4672973438703105	0.5827725657597682	0.555844815890099
0.58070701018574	0.5607484067759682	0.4672683697369138	0.5827692140094777	0.5558548940574105
0.5806767196302668	0.5607089961944995	0.4672233993120282	0.5827595700665881	0.5558424825313706
0.5806361497958633	0.5606496719465375	0.4671272603948815	0.5827416486588722	0.5558201771358259
0.5805989984842628	0.5606077715189076	0.4670924339090818	0.5827216819905234	0.555813004069472
0.5805695582008745	0.5605738529881308	0.4670450996043589	0.5827158672867356	0.5558127125702783
0.5805182382197166	0.5605212498469812	0.4670004734104729	0.5826902931353315	0.555783895160705
0.5804944614945091	0.5604906955704942	0.4669810708210147	0.5826847575307659	0.5557887013622256
0.5804758867471703	0.5604739408222614	0.4669495464913893	0.5826920790045513	0.5558058831796413
0.5804184174520228	0.5604122188349407	0.4669167711468414	0.5826538072359675	0.5557697354140817
0.5803912769574635	0.5603775986606488	0.4668991689463828	0.5826458227258213	0.5557692639609241
0.5803640219348485	0.5603483110834776	0.4668870639780781	0.5826398325037904	0.5557686733382111
0.5803147512892188	0.5602803290669727	0.4668290545944195	0.5826106424728029	0.5557359068554901
0.5802455330742814	0.5602080730449068	0.4667816415750415	0.5825572168617441	0.555687924839096
0.5802418085916481	0.5601992123015852	0.4667762899984641	0.582571393895391	0.5557151096537628
0.5802253758678516	0.5601747988022012	0.4667756745128712	0.5825729070439883	0.55571684997366
0.5802048366836864	0.5601434456977008	0.4667654838612872	0.5825680895485276	0.5557181073399097
0.5802009050684476	0.5601243157654702	0.4667697278478234	0.5825786635519922	0.5557435018462155
0.5801694712258219	0.5600870026434431	0.466788002703327	0.5825594774708495	0.5557422172414088
0.5801574745954445	0.5600677668453059	0.4668231941214611	0.5825684104380596	0.5557575647518402
0.5801067713251873	0.5600063170722077	0.4668028251824962	0.5825375636375665	0.5557294884558707
0.5801016046542862	0.5599906624342054	0.4668132678708858	0.5825447211841227	0.5557397249468633
0.5800745126808913	0.559957792473985	0.4668286538418538	0.5825362634414041	0.555725327390491
0.5800354614077987	0.5599211637808625	0.4668376273829289	0.5825179726796125	0.5557113181879583
0.5800104767338942	0.5598985478141771	0.4668341244011207	0.582509592161788	0.5557099793546715
0.5799808947619806	0.5598598949211909	0.4668184471687098	0.5824953563657592	0.5557034442498541
0.5799723045146186	0.559837941118465	0.4668226746713546	0.5825075229505658	0.5557101262413664
0.57995883984718	0.5598162092198319	0.4668118464131035	0.582506193617952	0.555718200180698
0.5799366009116265	0.5597942703814526	0.4668107042038928	0.5825002856768001	0.5557239050114059
0.5799051719946646	0.5597526354617844	0.4667848317468772	0.5824862017430935	0.5557130385336538
0.5798949642384273	0.5597250994080916	0.4667745743348686	0.582493406229081	0.5557202678475271
0.5798626529228179	0.5596814290340034	0.4667406384708931	0.5824710028066393	0.5557103666350599
0.5798432656707989	0.5596519730867054	0.4667197683754039	0.5824751717903494	0.5557104355393722
0.5798050367950424	0.5596130205614401	0.4667223784584813	0.5824520485660879	0.5556998635973258
0.5797786665320919	0.5595861404792545	0.4667337437864298	0.5824449294744014	0.5557013449067649
0.5797722503355747	0.5595673974737895	0.4667355671369964	0.5824494957451859	0.5557106516346006
0.5797345329567725	0.5595234098624825	0.466751574715586	0.5824359937389056	0.5557014985501286
0.579752293039556	0.5595309958582759	0.4668106628435367	0.5824676794607374	0.5557319700856851
0.5797326923197725	0.5595087284354145	0.4668409492081905	0.5824610481660549	0.5557313270948978
0.5796945183775276	0.5594695642625197	0.466872342984433	0.582445003372743	0.5557234664477434
0.5796827400030924	0.5594475948499575	0.4669169114789448	0.582456466596183	0.5557294430816677
0.579655165576253	0.559411980183657	0.4669645866881514	0.5824385122505867	0.555718592901892
0.579643512827971	0.5593962841680454	0.4670363524337646	0.5824385707568759	0.5557286177025895
0.5796318571168215	0.5593813949855503	0.4671009398838815	0.5824416152464266	0.5557405816345128
0.5796218963856274	0.5593684263091203	0.4671781011175404	0.5824526798291334	0.5557480197000056
0.5796325896856559	0.559374720690422	0.4673745627181213	0.5824792089744896	0.5557766936813159
0.579587984846613	0.5593267145409602	0.4675052454431348	0.5824492300281245	0.555754310814697
0.579567657710353	0.5592987608842649	0.46763033116374	0.5824393613181835	0.5557477629957811
0.5795431823903411	0.5592674590750722	0.4676853393394202	0.5824232861569574	0.5557491740421842
0.5795218155361308	0.5592379931238474	0.4677139586727079	0.5824124077090738	0.5557554142975126
0.5795052017097092	0.5592194643820915	0.4677671834256634	0.5824053797527249	0.5557692347458907
0.5794556710230336	0.5591641724452046	0.4678116330902113	0.5823671452680023	0.5557424930647217
0.5794397151632642	0.559132407607064	0.4678098791135891	0.5823677311590219	0.5557401184618733
0.579428618543101	0.5591148946695799	0.4678463948550934	0.5823731294059447	0.5557571010429979
0.5793919301533045	0.5590731722384095	0.4678596064945896	0.582346824261019	0.5557486589722734
0.5793598713077608	0.5590357133306316	0.4678865961355301	0.5823323822669665	0.5557381804118727
0.5793490222592588	0.5590060963016318	0.4678585263452091	0.5823308977582502	0.5557324039033593
0.5793334373511587	0.5589781069850707	0.4678944191699377	0.5823277136334521	0.5557333667285299
0.5792969499082706	0.5589421535741644	0.4679090725436368	0.5823057147046971	0.5557159865497754
0.5792807854321352	0.5589104833554605	0.4679104997459475	0.582298683843897	0.5557184360197341
0.5792598687240196	0.5588828238048749	0.4678891665592144	0.5822910462576931	0.5557145167001304
0.5792503463046357	0.5588636096443924	0.4679503365927713	0.5822998717011608	0.5557210548106953
0.5792182036534754	0.5588318192215941	0.4679524361948956	0.5822879562759387	0.5557171334270122
0.5791613279687921	0.5587841642659529	0.4679259872850579	0.582242130691324	0.5556900998098472
0.5791385821989145	0.5587567489345396	0.4679067653419154	0.5822294872134569	0.555688263936588
0.5791411180349331	0.5587711002090042	0.4679097647608567	0.5822420763185945	0.5557179899356292
0.5791126592255473	0.5587378912308357	0.467905723220869	0.5822308103023061	0.5557051689507004
0.5790609969947514	0.5586785440698664	0.4678647699125653	0.5821912102068725	0.555669231660161
0.57901478412498	0.5586208926501605	0.4678141296691385	0.5821601914648727	0.555638896275651
0.5789930502744807	0.5585940747861038	0.4677933861001433	0.5821525694921854	0.5556464745403183
0.5789400644846948	0.5585239629623252	0.467723718637657	0.582112638534214	0.5556107053102123
0.5789381541158064	0.5585245798782795	0.4677139266074728	0.582118793805899	0.5556374131471837
0.5789412493795159	0.5585155694755178	0.467699947530549	0.5821298553197857	0.5556575514054028
0.5789271690124913	0.5584894074301504	0.4676748864793239	0.5821277652990321	0.5556604802611379
0.5788860908657998	0.5584356360525276	0.467608174532071	0.5821024722148236	0.5556419848745329
0.5788489662547409	0.5583947895973368	0.4675715528302133	0.5820873258487214	0.5556392106586681
0.5788316273000236	0.5583713104470458	0.4675413989137505	0.5820758763600774	0.5556375624029595
0.5787870039442038	0.5583155705012589	0.4675023161257679	0.5820431599097491	0.5556116634158756
0.5787408815055477	0.5582523442532507	0.4674427415327009	0.5820079128282483	0.5555782223370077
0.578729303954285	0.5582310327241478	0.4674153987013143	0.5820101517542697	0.5555826617032299
0.5787065822145027	0.5581875544038541	0.4673837612768911	0.5820019013770944	0.5555731608990224
0.5786952349086072	0.5581576369089718	0.4673688512930041	0.582003129576906	0.5555780400674001
0.578668299991293	0.5581266407056122	0.467350020866923	0.5820010028132816	0.5555725693537459
0.5786520504993646	0.5581005648034186	0.4673610812551054	0.5819944789441006	0.5555789959916855
