3623007 0.5
3624003 0.499
3624990 0.499
3625992 0.499
3626975 0.499
3628002 0.499
3628933 0.499
3629940 0.499
3630944 0.499
3631908 0.499
3632896 0.499
3633905 0.499
3634895 0.499
3635883 0.499
3636880 0.499
3637880 0.499
3638888 0.499
3639876 0.499
3640890 0.499
3641917 0.499
3642904 0.499
3643918 0.499
3644929 0.499
3645917 0.499
3646934 0.499
3647971 0.499
3648922 0.499
3649970 0.499
3650950 0.499
3651910 0.499
3652916 0.499
3653937 0.499
3654938 0.499
3655937 0.499
3656923 0.499
3657934 0.499
3658928 0.499
3659922 0.499
3660880 0.499
3661864 0.499
3662859 0.499
3663816 0.499
3664828 0.499
3665800 0.499
3666756 0.499
3667810 0.499
3668785 0.499
3669781 0.499
3670808 0.499
3671823 0.499
3672804 0.499
3673774 0.499
3674770 0.499
3675774 0.499
3676800 0.499
3677805 0.499
3678795 0.499
3679777 0.499
3680820 0.499
3681818 0.499
3682824 0.499
3683774 0.499
3684791 0.499
3685781 0.499
3686835 0.499
3687866 0.499
3688897 0.499
3689881 0.499
3690884 0.499
3691904 0.499
3692895 0.499
3693906 0.499
3694871 0.499
3695867 0.499
3696762 0.499
3697773 0.499
3698778 0.499
3699720 0.499
3700742 0.499
3701779 0.499
3702831 0.499
3703859 0.499
3704859 0.499
3705893 0.499
3706874 0.499
3707849 0.499
3708836 0.499
3709809 0.499
3710802 0.499
3711760 0.499
3712815 0.499
3713827 0.499
3714792 0.499
3715771 0.499
3716771 0.499
3717794 0.499
3718826 0.499
3719850 0.499
3720902 0.499
3721921 0.499
3722861 0.499
3723887 0.499
3724865 0.499
3725900 0.499
3726873 0.499
3727876 0.499
3728891 0.499
3729912 0.499
3730896 0.499
3731889 0.499
3732854 0.499
3733871 0.499
3734816 0.499
3735858 0.499
3736843 0.499
3737831 0.499
3738862 0.499
3739816 0.499
3740789 0.499
3741834 0.499
3742804 0.499
3743792 0.499
3744785 0.499
3745773 0.499
3746723 0.499
3747725 0.499
3748750 0.499
3749775 0.499
3750799 0.499
3751792 0.499
3752785 0.499
3753771 0.499
3754760 0.499
3755746 0.499
3756797 0.499
3757799 0.499
3758796 0.499
3759775 0.499
3760755 0.499
3761784 0.499
3762738 0.499
3763719 0.499
3764762 0.499
3765756 0.499
3766754 0.499
3767793 0.499
3768785 0.499
3769788 0.499
3770793 0.499
3771803 0.499
3772799 0.499
3773828 0.499
3774807 0.499
3775773 0.499
3776700 0.499
3777704 0.499
3778669 0.499
3779660 0.499
3780709 0.499
3781671 0.499
3782673 0.499
3783674 0.499
3784685 0.499
3785641 0.499
3786636 0.499
3787639 0.499
3788675 0.499
3789669 0.499
3790664 0.499
3791698 0.499
3792739 0.499
3793765 0.499
3794764 0.499
3795736 0.499
3796735 0.499
3797718 0.499
3798733 0.499
3799760 0.499
3800735 0.499
3801774 0.499
3802765 0.499
3803805 0.499
3804801 0.499
3805786 0.499
3806821 0.499
3807801 0.499
3808817 0.499
3809777 0.499
3810753 0.499
3811788 0.499
3812743 0.499
3813750 0.498
3814716 0.498
3815741 0.498
3816767 0.499
3817768 0.499
3818744 0.499
3819759 0.499
3820775 0.499
3821735 0.499
3822736 0.499
3823702 0.499
3824703 0.499
3825731 0.499
3826717 0.499
3827728 0.499
3828722 0.499
3829691 0.499
3830754 0.499
3831749 0.499
3832721 0.499
3833751 0.499
3834763 0.499
3835732 0.499
3836673 0.499
3837668 0.499
3838654 0.499
3839692 0.499
3840694 0.499
3841800 0.499
3842856 0.499
3843857 0.499
3844838 0.499
3845782 0.499
3846875 0.499
3847883 0.499
3848894 0.499
3849941 0.499
3850900 0.499
3851901 0.499
3852919 0.499
3853911 0.499
3854909 0.499
3855854 0.499
3856872 0.499
3857869 0.499
3858919 0.499
3859860 0.499
3860896 0.499
3861892 0.499
3862878 0.499
3863875 0.499
3864847 0.499
3865810 0.499
3866827 0.499
3867840 0.499
3868859 0.499
3869830 0.499
3870815 0.499
3871803 0.499
3872815 0.499
3873790 0.499
3874764 0.499
3875784 0.499
3876829 0.499
3877823 0.499
3878889 0.499
3879877 0.499
3880886 0.499
3881862 0.499
3882885 0.499
3883912 0.499
3884921 0.499
3885938 0.499
3886924 0.499
3887873 0.499
3888816 0.499
3889837 0.499
3890821 0.499
3891843 0.499
3892862 0.499
3893809 0.499
3894787 0.499
3895781 0.499
3896755 0.499
3897755 0.499
3898709 0.499
3899722 0.499
3900748 0.499
3901749 0.499
3902741 0.499
3903689 0.499
3904637 0.499
3905646 0.499
3906676 0.499
3907736 0.499
3908760 0.499
3909771 0.499
3910797 0.499
3911811 0.499
3912800 0.499
3913828 0.499
3914776 0.499
3915762 0.499
3916799 0.499
3917816 0.499
3918826 0.499
3919841 0.499
3920893 0.499
3921904 0.499
3922876 0.499
3923910 0.499
3924909 0.499
3925932 0.499
3926997 0.499
3928018 0.499
3929000 0.499
3929977 0.499
3931009 0.499
3932034 0.499
3933001 0.499
3933971 0.499
3935016 0.499
3936021 0.499
3936988 0.499
3937984 0.499
3939004 0.499
3939956 0.499
3941025 0.499
3942044 0.499
3943029 0.499
3944022 0.499
3945024 0.499
3946025 0.499
3947036 0.499
3948036 0.499
3948984 0.499
3949976 0.499
3950981 0.499
3951984 0.499
3953027 0.499
3954115 0.499
3955130 0.499
3956130 0.499
3957118 0.499
3958081 0.499
3959120 0.499
3960089 0.499
3961077 0.499
3962111 0.499
3963108 0.499
3964108 0.499
3965104 0.499
3966077 0.499
3967069 0.499
3968084 0.499
3969084 0.499
3970095 0.499
3971163 0.499
3972195 0.499
3973183 0.499
3974129 0.499
3975093 0.499
3976057 0.499
3977038 0.499
3978045 0.499
3978993 0.499
3979988 0.499
3980960 0.499
3981969 0.499
3983013 0.499
3983998 0.499
3985031 0.499
3986068 0.499
3987029 0.499
3988070 0.499
3989111 0.499
3990100 0.499
3991133 0.499
3992182 0.499
3993179 0.499
3994167 0.499
3995135 0.499
3996145 0.499
3997096 0.499
3998089 0.499
3999054 0.499
4000047 0.499
4001051 0.499
4002041 0.499
4003067 0.499
4004048 0.499
4005085 0.499
4005987 0.499
4007019 0.499
4008013 0.499
4008997 0.499
4010036 0.499
4011004 0.499
4011977 0.499
4012964 0.499
4013894 0.499
4014899 0.499
4015918 0.499
4016939 0.499
4017958 0.499
4018962 0.499
4019960 0.499
4020923 0.499
4021899 0.499
4022889 0.499
4023933 0.499
4024934 0.499
4025908 0.499
4026929 0.499
4027945 0.499
4028950 0.499
4029959 0.499
4030965 0.499
4031962 0.499
4032944 0.499
4033923 0.499
4034943 0.499
4035926 0.499
4036963 0.499
4037931 0.499
4038944 0.499
4039954 0.499
4040957 0.499
4041934 0.499
4042946 0.499
4043950 0.499
4044967 0.499
4045972 0.499
4046942 0.499
4047973 0.499
4048992 0.499
4050018 0.499
4051039 0.499
4052007 0.499
4052984 0.499
4053933 0.499
4054902 0.499
4055936 0.499
4056950 0.499
4057912 0.499
4058986 0.499
4059969 0.499
4060951 0.499
4061965 0.499
4063012 0.499
4064013 0.499
4065104 0.499
4066079 0.499
4067094 0.499
4068078 0.499
4069032 0.499
4070065 0.499
4071044 0.499
4072077 0.499
4073087 0.499
4074056 0.499
4075093 0.499
4076143 0.499
4077110 0.499
4078045 0.499
4079012 0.499
4080055 0.499
4081063 0.499
4082058 0.499
4083045 0.499
4084012 0.499
4085018 0.499
4085998 0.499
4087020 0.499
4088083 0.499
4089093 0.499
4090088 0.499
4091090 0.499
4092103 0.499
4093130 0.499
4094056 0.499
4095015 0.499
4096077 0.499
4097127 0.499
4098117 0.499
4099063 0.499
4100095 0.499
4101055 0.499
4102065 0.499
4103109 0.499
4104115 0.499
4105127 0.499
4106086 0.499
4107109 0.499
4108126 0.499
4109097 0.5
4110143 0.5
4111157 0.499
4112110 0.499
4113133 0.499
4114180 0.499
4115213 0.499
4116195 0.499
4117120 0.499
4118125 0.499
4119191 0.499
4120191 0.499
4121164 0.499
4122137 0.499
4123157 0.499
4124179 0.499
4125175 0.499
4126162 0.499
4127183 0.499
4128149 0.499
4129127 0.499
4130107 0.499
4131067 0.499
4132108 0.499
4133106 0.499
4134084 0.499
4135080 0.499
4136064 0.499
4137031 0.499
4138016 0.499
4139016 0.499
4139991 0.499
4141014 0.499
4142021 0.499
4142993 0.499
4143987 0.499
4145003 0.499
4146022 0.499
4147016 0.499
4147947 0.499
4148974 0.499
4149992 0.499
4151032 0.499
4152058 0.499
4153014 0.499
4153978 0.499
4155030 0.499
4156024 0.499
4157068 0.499
4158078 0.499
4159075 0.499
4160089 0.499
4161144 0.499
4162116 0.499
4163168 0.499
4164147 0.499
4165090 0.499
4166110 0.499
4167127 0.499
4168144 0.499
4169225 0.499
4170275 0.499
4171260 0.499
4172229 0.499
4173232 0.499
4174203 0.499
4175161 0.499
4176135 0.499
4177121 0.499
4178109 0.499
4179134 0.499
4180103 0.499
4181082 0.499
4182109 0.499
4183122 0.499
4184136 0.499
4185128 0.499
4186107 0.499
4187040 0.499
4188029 0.499
4188987 0.499
4189969 0.499
4190969 0.499
4191954 0.499
4192939 0.499
4193908 0.499
4194959 0.499
4195939 0.499
4196953 0.499
4197935 0.499
4198958 0.499
4199951 0.499
4200954 0.499
4201910 0.499
4202914 0.499
4203896 0.499
4204908 0.499
4205932 0.499
4206923 0.499
4207907 0.499
4208855 0.499
4209847 0.499
4210883 0.499
4211888 0.499
4212894 0.499
4213911 0.499
4214920 0.499
4215879 0.499
4216838 0.499
4217791 0.499
4218720 0.499
4219701 0.499
4220630 0.499
4221602 0.499
4222551 0.499
4223543 0.499
4224551 0.499
4225524 0.499
4226515 0.499
4227552 0.499
4228566 0.499
4229558 0.499
4230536 0.499
4231533 0.499
4232519 0.499
4233522 0.499
4234506 0.499
4235512 0.499
4236512 0.499
4237487 0.499
4238488 0.499
4239534 0.499
4240507 0.499
4241481 0.499
4242488 0.499
4243502 0.499
4244475 0.499
4245521 0.499
4246550 0.499
4247539 0.499
4248532 0.499
4249521 0.499
4250504 0.499
4251512 0.499
4252552 0.499
4253562 0.499
4254542 0.499
4255508 0.499
4256554 0.499
4257522 0.499
4258504 0.499
4259478 0.499
4260478 0.499
4261468 0.499
4262499 0.499
4263531 0.499
4264495 0.499
4265454 0.499
4266498 0.499
4267472 0.499
4268471 0.499
4269472 0.499
4270469 0.499
4271498 0.499
4272460 0.499
4273474 0.499
4274463 0.499
4275474 0.499
4276479 0.499
4277494 0.499
4278481 0.499
4279466 0.499
4280452 0.499
4281415 0.499
4282450 0.499
4283462 0.499
4284453 0.499
4285419 0.499
4286414 0.499
4287378 0.499
4288382 0.499
4289355 0.499
4290342 0.499
4291364 0.499
4292380 0.499
4293357 0.499
4294460 0.499
4295458 0.499
4296373 0.499
4297363 0.499
4298356 0.499
4299370 0.499
4300356 0.499
4301406 0.499
4302388 0.499
4303418 0.499
4304441 0.499
4305417 0.499
4306379 0.499
4307390 0.499
4308423 0.499
4309459 0.499
4310534 0.499
4311604 0.499
4312603 0.499
4313617 0.499
4314640 0.499
4315669 0.499
4316722 0.499
4317744 0.499
4318774 0.499
4319787 0.499
4320778 0.499
4321766 0.499
4322760 0.499
4323690 0.499
4324707 0.499
4325729 0.499
4326683 0.499
4327652 0.499
4328595 0.499
4329612 0.499
4330615 0.499
4331632 0.499
4332634 0.499
4333675 0.499
4334662 0.499
4335620 0.499
4336617 0.499
4337564 0.499
4338513 0.499
4339555 0.499
4340523 0.499
4341551 0.499
4342552 0.499
4343551 0.499
4344581 0.499
4345598 0.499
4346615 0.499
4347619 0.499
4348674 0.499
4349648 0.499
4350621 0.499
4351670 0.499
4352682 0.499
4353659 0.499
4354703 0.499
4355724 0.499
4356733 0.499
4357781 0.499
4358847 0.499
4359871 0.499
4360904 0.499
4361895 0.499
4362897 0.499
4363911 0.499
4364859 0.499
4365822 0.499
4366828 0.499
4367803 0.499
4368758 0.499
4369769 0.499
4370785 0.499
4371823 0.499
4372817 0.499
4373785 0.499
4374846 0.499
4375822 0.499
4376825 0.499
4377829 0.499
4378760 0.499
4379773 0.499
4380838 0.499
4381844 0.499
4382823 0.499
4383869 0.499
4384869 0.499
4385845 0.499
4386822 0.499
4387793 0.499
4388821 0.499
4389815 0.499
4390798 0.499
4391810 0.499
4392761 0.499
4393726 0.499
4394688 0.499
4395630 0.499
4396658 0.499
4397622 0.499
4398631 0.499
4399658 0.499
4400598 0.499
4401558 0.499
4402537 0.499
4403509 0.499
4404559 0.499
4405531 0.499
4406492 0.499
4407471 0.499
4408463 0.499
4409499 0.499
4410498 0.499
4411508 0.499
4412558 0.499
4413583 0.499
4414590 0.499
4415562 0.499
4416583 0.499
4417603 0.499
4418646 0.499
4419621 0.499
4420578 0.499
4421570 0.499
4422537 0.499
4423535 0.499
4424519 0.499
4425515 0.499
4426495 0.499
4427498 0.499
4428469 0.499
4429498 0.499
4430461 0.499
4431463 0.499
4432455 0.499
4433474 0.499
4434496 0.499
4435512 0.499
4436480 0.499
4437469 0.499
4438489 0.499
4439496 0.499
4440473 0.499
4441483 0.499
4442456 0.499
4443524 0.499
4444486 0.499
4445518 0.499
4446487 0.499
4447511 0.499
4448522 0.499
4449524 0.499
4450544 0.499
4451544 0.499
4452516 0.499
4453521 0.499
4454530 0.499
4455479 0.499
4456469 0.499
4457479 0.499
4458423 0.499
4459413 0.499
4460462 0.499
4461474 0.499
4462476 0.499
4463486 0.499
4464467 0.499
4465491 0.499
4466532 0.499
4467509 0.499
4468502 0.499
4469509 0.499
4470491 0.499
4471497 0.499
4472477 0.499
4473468 0.499
4474466 0.499
4475412 0.499
4476401 0.499
4477358 0.499
4478347 0.499
4479335 0.499
4480351 0.499
4481347 0.499
4482375 0.499
4483331 0.499
4484350 0.499
4485339 0.499
4486342 0.499
4487311 0.499
4488321 0.499
4489290 0.499
4490275 0.499
4491300 0.499
4492319 0.499
4493315 0.499
4494244 0.499
4495262 0.499
4496255 0.499
4497282 0.499
4498224 0.499
4499204 0.499
4500167 0.499
4501169 0.499
4502133 0.499
4503180 0.499
4504131 0.499
4505169 0.499
4506189 0.499
4507217 0.499
4508237 0.499
4509286 0.499
4510230 0.499
4511230 0.499
4512211 0.499
4513228 0.499
4514263 0.499
4515208 0.499
4516254 0.499
4517264 0.499
4518252 0.499
4519246 0.499
4520248 0.499
4521260 0.499
4522190 0.499
4523186 0.499
4524204 0.499
4525195 0.499
4526213 0.499
4527159 0.499
4528167 0.499
4529212 0.499
4530196 0.499
4531193 0.499
4532205 0.499
4533225 0.499
4534277 0.499
4535239 0.499
4536235 0.499
4537182 0.499
4538174 0.499
4539119 0.499
4540121 0.499
4541056 0.499
4542097 0.499
4543078 0.499
4544119 0.499
4545088 0.499
4546113 0.499
4547092 0.499
4548077 0.499
4549044 0.499
4550059 0.499
4551008 0.499
4551995 0.499
4553011 0.499
4554003 0.499
4555045 0.499
4556052 0.499
4557041 0.499
4558023 0.499
4559110 0.499
4560157 0.499
4561125 0.499
4562123 0.499
4563092 0.499
4564115 0.499
4565135 0.499
4566133 0.499
4567093 0.499
4568102 0.499
4569036 0.499
4570058 0.499
4571098 0.499
4572107 0.499
4573117 0.499
4574161 0.499
4575109 0.499
4576096 0.499
4577120 0.499
4578117 0.499
4579118 0.499
4580179 0.499
4581108 0.499
4582114 0.499
4583119 0.499
4584146 0.499
4585189 0.499
4586189 0.499
4587237 0.499
4588222 0.499
4589232 0.499
4590283 0.499
4591263 0.499
4592224 0.499
4593248 0.499
4594232 0.499
4595261 0.499
4596175 0.499
4597166 0.499
4598155 0.499
4599172 0.499
4600156 0.499
4601177 0.499
4602143 0.499
4603141 0.499
4604118 0.499
4605110 0.499
4606080 0.499
4607127 0.499
4608055 0.499
4609083 0.499
4610063 0.499
4611018 0.499
4612020 0.499
4613081 0.499
4614111 0.499
4615155 0.499
4616206 0.499
4617210 0.499
4618232 0.499
4619280 0.499
4620325 0.499
4621367 0.499
4622407 0.499
4623403 0.499
4624402 0.499
4625360 0.499
4626385 0.499
4627336 0.499
4628340 0.499
4629333 0.499
4630370 0.499
4631380 0.499
4632321 0.499
4633304 0.499
4634333 0.499
4635334 0.499
4636345 0.499
4637349 0.499
4638328 0.499
4639317 0.499
4640305 0.499
4641344 0.499
4642403 0.499
4643385 0.499
4644342 0.499
4645315 0.499
4646291 0.499
4647279 0.499
4648266 0.499
4649271 0.499
4650224 0.499
4651212 0.499
4652184 0.499
4653210 0.499
4654224 0.499
4655148 0.499
4656168 0.499
4657213 0.499
4658228 0.499
4659271 0.499
4660286 0.499
4661282 0.499
4662286 0.499
4663276 0.499
4664257 0.499
4665225 0.499
4666248 0.499
4667188 0.499
4668230 0.499
4669248 0.499
4670251 0.499
4671200 0.499
4672128 0.499
4673091 0.499
4674137 0.499
4675163 0.499
4676212 0.499
4677177 0.499
4678141 0.499
4679114 0.499
4680136 0.499
4681143 0.499
4682127 0.499
4683149 0.499
4684147 0.499
4685159 0.499
4686218 0.498
4687201 0.499
4688234 0.499
4689289 0.499
4690264 0.499
4691275 0.499
4692240 0.499
4693203 0.499
4694206 0.499
4695244 0.499
4696257 0.499
4697255 0.499
4698243 0.499
4699234 0.499
4700299 0.499
4701290 0.499
4702327 0.499
4703340 0.499
4704318 0.499
4705327 0.499
4706309 0.499
4707356 0.499
4708349 0.499
4709358 0.499
4710436 0.499
4711411 0.499
4712421 0.499
4713405 0.499
4714427 0.499
4715429 0.499
4716435 0.499
4717473 0.499
4718458 0.499
4719441 0.499
4720481 0.499
4721489 0.499
4722417 0.499
4723405 0.499
4724353 0.499
4725308 0.499
4726397 0.499
4727382 0.499
4728363 0.499
4729332 0.499
4730290 0.499
4731271 0.499
4732219 0.499
4733222 0.499
4734148 0.499
4735129 0.499
4736132 0.499
4737122 0.499
4738160 0.499
4739217 0.499
4740189 0.499
4741173 0.499
4742206 0.499
4743126 0.499
4744157 0.499
4745149 0.499
4746149 0.499
4747142 0.499
4748111 0.499
4749167 0.499
4750168 0.499
4751108 0.499
4752115 0.499
4753110 0.499
4754136 0.499
4755140 0.499
4756103 0.499
4757042 0.499
4758044 0.499
4759012 0.499
4760044 0.499
4761049 0.499
4762116 0.499
4763131 0.499
4764126 0.499
4765100 0.499
4766081 0.499
4767017 0.499
4768042 0.499
4769042 0.499
4769955 0.499
4770921 0.499
4771902 0.499
4772881 0.499
4773871 0.499
4774858 0.499
4775851 0.499
4776852 0.499
4777849 0.499
4778860 0.499
4779839 0.499
4780833 0.499
4781826 0.499
4782833 0.499
4783795 0.499
4784805 0.499
4785842 0.499
4786806 0.499
4787797 0.499
4788785 0.499
4789811 0.499
4790807 0.499
4791763 0.499
4792770 0.499
4793770 0.499
4794761 0.499
4795751 0.499
4796724 0.499
4797710 0.499
4798703 0.499
4799715 0.499
4800787 0.499
4801814 0.499
4802777 0.499
4803745 0.499
4804768 0.499
4805734 0.499
4806684 0.499
4807701 0.499
4808706 0.499
4809723 0.499
4810703 0.499
4811730 0.499
4812725 0.499
4813704 0.499
4814711 0.499
4815681 0.499
4816713 0.499
4817739 0.499
4818753 0.499
4819754 0.499
4820792 0.499
4821808 0.499
4822830 0.499
4823871 0.499
4824876 0.499
4825864 0.499
4826905 0.499
4827953 0.499
4828933 0.499
4829995 0.499
4831003 0.499
4831986 0.499
4833008 0.499
4834031 0.499
4835007 0.499
4835948 0.499
4836973 0.499
4838004 0.499
4839020 0.499
4839990 0.499
4841008 0.499
4842023 0.499
4843046 0.499
4844024 0.499
4845051 0.499
4846040 0.499
4847015 0.499
4847989 0.499
4849003 0.499
4849994 0.499
4850973 0.499
4852058 0.499
4853022 0.499
4854013 0.499
4855042 0.499
4856101 0.499
4857079 0.499
4858052 0.499
4859073 0.499
4860052 0.499
4861112 0.499
4862121 0.499
4863142 0.499
4864152 0.499
4865135 0.499
4866140 0.499
4867135 0.499
4868108 0.499
4869092 0.499
4870045 0.499
4871015 0.499
4872002 0.499
4872991 0.499
4873988 0.499
4875005 0.499
4876006 0.499
4876985 0.499
4878006 0.499
4879021 0.499
4880033 0.499
4881063 0.499
4882050 0.499
4883077 0.499
4884095 0.499
4885048 0.499
4886063 0.499
4887007 0.499
4887991 0.499
4888999 0.499
4890043 0.499
4891005 0.499
4891932 0.499
4892905 0.499
4893927 0.499
4894926 0.499
4895909 0.499
4896913 0.499
4897913 0.499
4898928 0.499
4899955 0.499
4900985 0.499
4901935 0.499
4902943 0.499
4903925 0.499
4904947 0.499
4905942 0.499
4906961 0.499
4907965 0.499
4908978 0.499
4909987 0.499
4910936 0.499
4911983 0.499
4912962 0.499
4913952 0.499
4914933 0.499
4916006 0.499
4916963 0.499
4917997 0.499
4918986 0.499
4919954 0.499
4920982 0.499
4922010 0.499
4922973 0.499
4923977 0.499
4924994 0.499
4925942 0.499
4926918 0.499
4927902 0.499
4928917 0.499
4929895 0.499
4930943 0.499
4931967 0.499
4932961 0.499
4933941 0.499
4934973 0.499
4935938 0.499
4936953 0.499
4937984 0.499
4938959 0.499
4939955 0.499
4940984 0.499
4941955 0.499
4942954 0.499
4943945 0.499
4944942 0.499
4946031 0.499
4947031 0.499
4948077 0.499
4949024 0.499
4950030 0.499
4951092 0.499
4952083 0.499
4953118 0.499
4954068 0.499
4955124 0.499
4956140 0.499
4957181 0.499
4958149 0.499
4959125 0.499
4960103 0.499
4961108 0.499
4962120 0.499
4963110 0.499
4964133 0.499
4965169 0.499
4966234 0.499
4967172 0.499
4968152 0.499
4969235 0.499
4970230 0.499
4971247 0.499
4972262 0.499
4973229 0.499
4974189 0.499
4975108 0.499
4976153 0.499
4977170 0.499
4978136 0.499
4979190 0.499
4980192 0.499
4981198 0.499
4982198 0.499
4983188 0.499
4984179 0.499
4985182 0.499
4986230 0.499
4987255 0.499
4988272 0.499
4989243 0.499
4990233 0.499
4991270 0.499
4992286 0.499
4993266 0.499
4994310 0.499
4995283 0.499
4996317 0.499
4997335 0.499
4998383 0.499
4999442 0.499
5000400 0.499
5001386 0.499
5002384 0.499
5003395 0.499
5004461 0.499
5005481 0.499
5006475 0.499
5007431 0.499
5008434 0.499
5009445 0.499
5010473 0.499
5011479 0.499
5012443 0.499
5013419 0.499
5014412 0.499
5015367 0.499
5016443 0.499
5017467 0.499
5018448 0.499
5019458 0.499
5020484 0.499
5021475 0.499
5022460 0.499
5023468 0.499
5024454 0.499
5025454 0.499
5026443 0.499
5027433 0.499
5028433 0.499
5029454 0.499
5030483 0.499
5031477 0.499
5032488 0.499
5033470 0.499
5034514 0.499
5035532 0.5
5036459 0.5
5037505 0.5
5038409 0.5
5039453 0.5
5040494 0.5
5041489 0.499
5042406 0.499
5043388 0.499
5044378 0.499
5045378 0.499
5046454 0.499
5047471 0.499
5048451 0.499
5049459 0.499
5050460 0.499
5051412 0.499
5052420 0.499
5053402 0.499
5054422 0.499
5055448 0.499
5056433 0.499
5057407 0.499
5058400 0.499
5059467 0.499
5060425 0.499
5061376 0.499
5062410 0.499
5063406 0.499
5064393 0.499
5065386 0.499
5066470 0.499
5067453 0.499
5068476 0.499
5069490 0.499
5070493 0.499
5071518 0.499
5072511 0.499
5073512 0.499
5074475 0.499
5075543 0.499
5076557 0.499
5077512 0.499
5078506 0.499
5079463 0.499
5080493 0.499
5081537 0.499
5082577 0.499
5083555 0.499
5084600 0.499
5085620 0.499
5086614 0.499
5087672 0.499
5088649 0.499
5089620 0.499
5090548 0.499
5091525 0.499
5092531 0.499
5093527 0.499
5094541 0.499
5095545 0.499
5096563 0.499
5097558 0.499
5098617 0.499
5099647 0.499
5100653 0.499
5101629 0.499
5102657 0.499
5103628 0.499
5104638 0.499
5105635 0.499
5106638 0.499
5107640 0.499
5108665 0.499
5109643 0.499
5110690 0.499
5111660 0.499
5112670 0.499
5113724 0.499
5114778 0.499
5115751 0.499
5116742 0.499
5117715 0.499
5118734 0.499
5119723 0.499
5120722 0.499
5121678 0.499
5122672 0.499
5123665 0.499
5124638 0.499
5125641 0.499
5126685 0.499
5127665 0.499
5128639 0.499
5129662 0.499
5130625 0.499
5131654 0.499
5132577 0.499
5133575 0.499
5134557 0.499
5135540 0.499
5136491 0.499
5137435 0.499
5138503 0.499
5139479 0.499
5140465 0.499
5141400 0.499
5142369 0.499
5143362 0.499
5144318 0.499
5145279 0.499
5146276 0.499
5147296 0.499
5148294 0.499
5149292 0.499
5150303 0.499
5151248 0.499
5152226 0.499
5153258 0.499
5154238 0.499
5155194 0.499
5156183 0.499
5157193 0.499
5158106 0.499
5159076 0.499
5160052 0.499
5161098 0.499
5162074 0.499
5163100 0.499
5164124 0.499
5165162 0.499
5166141 0.499
5167114 0.499
5168149 0.499
5169105 0.499
5170121 0.499
5171172 0.499
5172164 0.499
5173174 0.499
5174122 0.499
5175136 0.499
5176120 0.499
5177176 0.499
5178202 0.499
5179227 0.499
5180193 0.499
5181153 0.499
5182169 0.499
5183160 0.499
5184194 0.499
5185203 0.499
5186156 0.499
5187144 0.499
5188143 0.499
5189102 0.499
5190051 0.499
5191059 0.499
5192027 0.499
5193076 0.499
5194100 0.499
5195066 0.499
5196055 0.499
5197035 0.499
5198039 0.499
5199053 0.499
5200078 0.499
5201083 0.499
5202026 0.499
5202976 0.499
5203975 0.499
5204946 0.499
5205959 0.499
5207002 0.499
5208014 0.499
5209008 0.499
5209986 0.499
5211008 0.499
5211994 0.499
5212966 0.499
5213895 0.499
5214913 0.499
5215932 0.499
5216932 0.499
5217935 0.499
5218937 0.499
5219913 0.499
5220945 0.499
5221947 0.499
5222944 0.499
5223983 0.499
5224975 0.499
5225929 0.499
5226903 0.499
5227873 0.499
5228899 0.499
5229923 0.499
5230958 0.499
5231998 0.499
5233023 0.499
5233980 0.499
5234983 0.499
5235972 0.499
5236983 0.499
5238021 0.499
5239014 0.499
5239990 0.499
5240989 0.499
5241972 0.499
5242926 0.499
5243961 0.499
5244968 0.499
5245963 0.499
5246990 0.499
5247911 0.499
5248867 0.499
5249868 0.499
5250852 0.499
5251834 0.499
5252827 0.499
5253863 0.499
5254845 0.499
5255836 0.499
5256840 0.499
5257883 0.499
5258888 0.499
5259891 0.499
5260895 0.499
5261868 0.499
5262825 0.499
5263817 0.499
5264777 0.499
5265832 0.499
5266813 0.499
5267765 0.499
5268766 0.499
5269739 0.499
5270746 0.499
5271715 0.499
5272791 0.499
5273815 0.499
5274784 0.499
5275803 0.499
5276809 0.499
5277777 0.499
5278760 0.499
5279773 0.499
5280807 0.499
5281787 0.499
5282822 0.499
5283845 0.499
5284810 0.499
5285845 0.499
5286826 0.499
5287852 0.499
5288905 0.499
5289976 0.499
5290935 0.499
5291915 0.499
5292935 0.499
5293927 0.499
5294943 0.499
5295910 0.499
5296932 0.499
5297878 0.499
5298789 0.499
5299782 0.499
5300770 0.499
5301781 0.499
5302853 0.499
5303786 0.499
5304861 0.499
5305859 0.499
5306866 0.499
5307882 0.499
5308883 0.499
5309891 0.499
5310889 0.499
5311884 0.499
5312900 0.499
5313949 0.499
5314968 0.499
5315978 0.499
5316960 0.499
5317913 0.499
5318899 0.499
5319943 0.499
5320962 0.499
5321998 0.499
5322965 0.499
5323986 0.499
5324965 0.499
5325939 0.499
5326938 0.499
5327888 0.499
5328825 0.499
5329772 0.499
5330798 0.499
5331790 0.499
5332770 0.499
5333772 0.499
5334734 0.499
5335751 0.499
5336799 0.499
5337814 0.499
5338767 0.499
5339795 0.499
5340812 0.499
5341836 0.499
5342897 0.499
5343855 0.499
5344876 0.499
5345864 0.499
5346904 0.499
5347862 0.499
5348862 0.499
5349839 0.499
5350827 0.499
5351788 0.499
5352781 0.499
5353821 0.499
5354792 0.499
5355770 0.499
5356755 0.499
5357710 0.499
5358632 0.499
5359651 0.499
5360588 0.499
5361571 0.499
5362542 0.499
5363615 0.499
5364617 0.499
5365585 0.499
5366563 0.499
5367602 0.499
5368540 0.499
5369543 0.499
5370500 0.499
