0.4614523060427227	0.4446012563463432	0.4748365845548999	0.5711670239702693	0.5543186661362023
0.461450451715533	0.4446008865766066	0.474833729066076	0.5711659161403099	0.5543179594515437
0.4614475027116873	0.444599003949854	0.4748289568167683	0.5711663846860864	0.554318415961181
0.4614459024418498	0.4445976556198918	0.4748264340703929	0.5711665215935244	0.5543189274427169
0.4614445627081997	0.4445966927190925	0.474822453127163	0.5711703739150141	0.5543227731631145
0.4614420188741045	0.4445951468469236	0.4748202942791818	0.5711689475209922	0.5543208956837904
0.4614423282703008	0.4445962012046176	0.4748190912158838	0.5711676350621584	0.5543195292181093
0.4614383620369161	0.4445932325977451	0.4748166662338212	0.5711654337669069	0.554317415388383
0.4614361135654095	0.4445915294174145	0.4748122295053246	0.5711643131271599	0.5543161907460121
0.4614320801461211	0.4445883049692942	0.474806810926365	0.5711656322723897	0.5543172659676275
0.4614296958442805	0.4445866420734815	0.4748024181085702	0.5711672060740063	0.5543200642893955
0.4614264636520318	0.4445840907262214	0.4747975654958695	0.5711655778091181	0.5543183679394982
0.4614207097245595	0.444579533328752	0.4747897086569561	0.5711677233314556	0.5543200596240196
0.4614150582459164	0.4445743756369147	0.4747820889451164	0.57116828003664	0.5543211274340075
0.4614111238571863	0.4445711052340504	0.4747763703764145	0.57116604273117	0.5543186726648663
0.4614090364397456	0.4445699088293125	0.474774859568025	0.5711646051726538	0.5543172215337978
0.4614060953132526	0.4445674680828753	0.4747696972605393	0.5711651993140944	0.5543177421843081
0.4614055952680961	0.4445675945906271	0.4747677465057565	0.5711641060506928	0.5543172347179002
0.4614005696319783	0.4445635953542696	0.474766085261761	0.5711651959035492	0.5543190811122829
0.4613988858645025	0.4445628256228953	0.474764744801739	0.5711629574041509	0.5543172679517478
0.4613981874167095	0.4445621835004052	0.4747660713589293	0.5711646838294004	0.554319596325875
0.4613973522552288	0.4445617390354257	0.4747650567332637	0.5711649092127039	0.5543199967221883
0.4613940235324631	0.4445597056088338	0.4747613578730363	0.5711667880768424	0.5543223370402761
0.4613915358665985	0.4445585309526091	0.4747603509822428	0.5711676870030759	0.5543227613720842
0.4613905245702394	0.4445581653340305	0.4747590984531522	0.571168143609016	0.5543241236128509
0.461389226493409	0.4445582142324673	0.4747626277878865	0.5711669853549114	0.5543232410354605
0.4613889798987969	0.4445590725335649	0.4747651278445035	0.5711666774160478	0.5543236409450856
0.4613861045074441	0.444556911722913	0.4747631802234522	0.5711652147341173	0.5543226195012885
0.4613823828502464	0.4445537254755745	0.4747583455508816	0.5711640194251645	0.5543203972576531
0.4613795078352521	0.4445510432918356	0.4747541519698733	0.5711629651872739	0.5543193755058543
0.4613768651198773	0.4445495353720619	0.4747503069737948	0.5711653494764289	0.5543220751480912
0.4613757599881783	0.4445493188562269	0.4747503981603638	0.5711662239195674	0.5543231865572532
0.4613744568124222	0.4445492307406964	0.4747485387725023	0.5711651431872907	0.5543224156440758
0.4613722535659819	0.4445486689400049	0.4747505141542948	0.5711633530412499	0.5543212434791549
0.4613688763172126	0.4445463527079802	0.474747182574663	0.5711620822336728	0.5543204419634459
0.4613667760191342	0.4445448845641971	0.4747448499104334	0.5711612561444472	0.5543200381768834
0.4613650301455697	0.4445442254043901	0.47474204630769	0.5711614574129205	0.554320226846825
0.4613612923604835	0.4445409741065045	0.4747375891796735	0.5711595791416869	0.5543188565292058
0.4613573240375297	0.4445383635499577	0.474732133940037	0.5711589951330601	0.5543182099941278
0.4613542979430643	0.4445359899463528	0.4747277063299132	0.5711568380748983	0.5543159112187452
0.4613492051316181	0.4445316068670471	0.4747207050827112	0.5711570533034406	0.5543155525064922
0.4613443451960024	0.4445283477284708	0.4747150862311666	0.5711570264064701	0.5543154936175196
0.4613424865445543	0.4445271582199755	0.4747116177221495	0.571157925178909	0.5543156835801141
0.461339496707976	0.4445249737688655	0.4747065371045881	0.5711607618135575	0.5543183831557763
0.4613361930146604	0.4445227702893956	0.4747019882343982	0.5711599866600913	0.5543166667257975
0.4613330267550968	0.4445207442901724	0.4746979882310123	0.5711607719961942	0.5543176105068903
0.4613294940216677	0.4445183538726698	0.474694081441316	0.5711589338227046	0.5543151600703444
0.4613258456660322	0.4445154618362315	0.4746896408519925	0.5711588694187005	0.5543159022643797
0.4613226745924879	0.4445137126721422	0.474686155112682	0.5711583376438588	0.5543164334135975
0.4613190808547801	0.4445115800502162	0.4746845896581986	0.5711583755842048	0.5543160961834894
0.4613159919263472	0.4445094084669867	0.4746843355419428	0.5711589576805953	0.5543163679378421
0.4613130672666422	0.4445074143941155	0.4746812223816799	0.5711583986376484	0.5543162984129387
0.4613077800610987	0.4445033434538446	0.4746749515840103	0.5711607652013112	0.5543181326277326
0.4613041888880631	0.4445005038705068	0.474671793269686	0.5711578885984683	0.5543154407804649
0.4613002166407749	0.4444977140235489	0.4746717174848414	0.5711575958111487	0.5543154705860304
0.4612990524624357	0.4444976896067018	0.474673615322704	0.5711549874947345	0.554313683062538
0.4612962671063654	0.444496297568846	0.4746739894691913	0.5711528993281562	0.5543110427041524
0.4612949612258956	0.444496184571466	0.4746753476741736	0.5711511633377042	0.5543097496547333
0.4612915906716484	0.4444938289093903	0.4746724983620492	0.5711518598244262	0.554310505195461
0.4612899227661134	0.4444926147973186	0.4746714638318065	0.5711517957827227	0.5543105171695867
0.4612869278804335	0.4444902893326863	0.474670487775644	0.5711509230656681	0.554310583197957
0.4612850713786428	0.4444883575375123	0.4746678643286648	0.5711512378766201	0.5543103948337343
0.4612848885265602	0.4444892389012686	0.4746674365609446	0.5711519461926914	0.554311216382276
0.4612822631582161	0.4444877697201222	0.474667678861532	0.5711514779306527	0.5543105026809485
0.4612814274616175	0.4444871367275822	0.4746697648167467	0.5711498708605155	0.5543090586045003
0.4612800404478319	0.4444871822437981	0.4746733411960267	0.5711490226948953	0.5543088926495934
0.4612770354890354	0.4444850057575732	0.4746761890395094	0.571148707365291	0.5543089107182549
0.461275146903237	0.4444838421699984	0.4746795447687178	0.571147657240029	0.5543079289635591
0.4612723883755818	0.4444825607454959	0.4746814632614047	0.5711471521438023	0.5543075622740368
0.4612696973320813	0.4444810143511282	0.4746858015042468	0.5711473409516177	0.5543077100615301
0.4612675847684921	0.4444801168592933	0.4746888738946822	0.5711465827509219	0.5543074203474266
0.4612638823041142	0.4444778141808586	0.4746908973402169	0.5711463679882554	0.5543078375388442
0.4612619344273022	0.4444770251497303	0.4746951675130674	0.5711481244996296	0.5543103760219632
0.4612589314300837	0.4444744876472184	0.4746976450795644	0.5711504120083178	0.5543132112480137
0.4612560447636097	0.4444729623921455	0.4747044723293585	0.5711505894102095	0.5543137096199937
0.4612567564425616	0.4444747967376177	0.4747339702541045	0.5711501590181658	0.5543126396997826
0.4612529806300483	0.4444721715782146	0.4747334946575176	0.5711453068132291	0.5543088388869707
0.4612496833488985	0.4444699592017263	0.4747323469552085	0.5711464678912672	0.5543099274357186
0.4612459242529936	0.4444676294236654	0.4747300371363269	0.5711480219614057	0.5543111505686215
0.461242674195476	0.4444651921884244	0.4747258307880771	0.5711490566144505	0.5543121320923678
0.4612380701426042	0.4444614693197902	0.4747226550605324	0.5711510010430645	0.5543131750235304
0.4612351401900868	0.4444594061589485	0.4747202100483345	0.5711505701532992	0.5543132125811205
0.461234229427588	0.4444591103269282	0.4747194200226579	0.5711487515568524	0.554312381716785
0.4612314979193993	0.44445665509521	0.4747150305022841	0.5711465781709794	0.5543100414916341
0.4612288404709708	0.4444550934890916	0.4747133282088364	0.5711477641059407	0.5543110034843668
0.4612256470385607	0.4444525703787613	0.4747125781955568	0.5711493539701845	0.5543131737200584
0.4612247558315082	0.4444523636294266	0.4747141012305001	0.5711502984825755	0.554313384038744
0.4612207285055365	0.4444489580730024	0.4747115129025506	0.5711509166174593	0.5543137405454952
0.4612212442205872	0.4444500860068452	0.4747140758061155	0.5711480380554558	0.5543114541408963
0.4612174961218688	0.4444472993117328	0.4747123949302148	0.5711495517474174	0.5543130253767448
0.4612154455757085	0.4444465142904868	0.4747109496788153	0.571149221530312	0.5543131185145193
0.4612105643363735	0.4444430221637146	0.474708675464189	0.571151618808819	0.5543149966405189
0.4612066538036679	0.4444402662354755	0.4747129791118387	0.5711522616917153	0.5543159902627439
0.461205127840755	0.4444400214199915	0.4747116911333963	0.5711508339058082	0.5543149063097285
0.4612032358047859	0.44443915885456	0.474710114568544	0.5711500881708068	0.5543147181227434
0.4611997902505327	0.4444369531118868	0.47470589803006	0.5711505793905792	0.55431580841539
0.461197051240793	0.4444354536912037	0.4747020352114173	0.5711499854280906	0.5543152584269206
0.4611969786833876	0.4444360230754529	0.4747021291201156	0.571149531131967	0.5543148986268143
0.4611944567568025	0.444434876879556	0.4747016037277743	0.5711492152604911	0.5543149197606059
0.4611895123050715	0.4444312901777325	0.4746959350081205	0.5711494539783795	0.5543153908156236
0.4611875360336806	0.4444300662561032	0.4746940356804887	0.5711510416243769	0.5543166752746463
0.4611848327563015	0.4444287542964276	0.4746976370784091	0.5711514189653928	0.5543170290849473
0.4611816350267421	0.4444269624155586	0.4746934108782827	0.5711500943696997	0.5543159412302096
0.4611756984943838	0.4444222215872835	0.4746848146278606	0.5711490228416833	0.5543154156613207
0.4611729640112352	0.4444207441758916	0.4746814704481361	0.5711480625883585	0.5543157424444863
0.4611697545159184	0.4444185812143192	0.4746767970587864	0.5711475707753776	0.5543155094036352
0.4611665049329874	0.4444162031315061	0.4746731405982745	0.571149297554757	0.5543178863537047
0.4611645979282437	0.4444146971682719	0.4746782555864224	0.5711483631510869	0.5543170288648673
0.461161259067268	0.4444122217235046	0.474681021506874	0.5711473539514293	0.5543160469672497
0.4611585869753759	0.4444104911416253	0.4746882681359408	0.571148700554429	0.5543178469643887
0.4611553463583726	0.4444078600060035	0.4746934295543235	0.5711503094101313	0.5543198726522642
0.4611517474190097	0.4444055035395345	0.4746986586420008	0.571148430931058	0.5543186252518242
0.4611480386816326	0.4444025990070002	0.474695033996138	0.5711487576171048	0.5543191836248161
0.4611467697846898	0.4444022794139415	0.474693786133483	0.5711483667805671	0.5543196652808192
0.4611421819849976	0.4443989743953896	0.4746881941554845	0.5711484024930502	0.5543194146494201
0.4611374804212277	0.4443951414692933	0.4746822909233781	0.5711495720412317	0.5543215660280817
0.4611347924298548	0.4443932471480532	0.4746785669110396	0.5711482746196591	0.5543198142521825
0.4611309785841735	0.4443904232379501	0.4746738601774985	0.5711470390853686	0.5543196336327788
0.4611278503536378	0.4443880500479279	0.4746694630772	0.571146521438638	0.5543188563239869
0.461126492655606	0.4443876149212723	0.4746661559054564	0.571146219983685	0.5543182450592021
0.4611233863911314	0.4443853794737496	0.4746619347377372	0.5711454390533554	0.5543181375052676
0.4611208216950136	0.4443838291131328	0.4746587217928864	0.5711442954374106	0.5543170017607039
0.4611172630745265	0.4443813303278024	0.4746553584794764	0.5711438422810426	0.5543167095689959
0.4611149781185674	0.4443796633887139	0.4746524777081227	0.5711449370694366	0.5543180622678398
0.4611117585711781	0.4443772142254058	0.47464894558683	0.5711440181544385	0.5543178178739768
0.46111111404495	0.444377318209511	0.4746462626383181	0.5711427596664274	0.5543172308259724
0.4611067767291654	0.4443740382402497	0.4746412253847809	0.571142482038934	0.5543159173345829
0.461102442139159	0.4443709253827381	0.4746357770447578	0.571142229868172	0.554315965056468
0.4610997107071102	0.4443691717628246	0.4746311069093723	0.571143361555309	0.5543166204909081
0.4610977652616264	0.4443679562003913	0.4746304654377106	0.5711443047986214	0.5543168471599835
0.461096206285716	0.4443671417002411	0.4746280868494572	0.5711423053853051	0.5543150204637968
0.46109543144895	0.4443668060960697	0.4746252942923967	0.5711415010338809	0.5543143096657394
0.4610917892252047	0.4443639198899627	0.474619415925372	0.571140682884652	0.5543132410423625
0.4610878105393053	0.4443608291807888	0.4746145730674122	0.5711390361573231	0.5543123726517831
0.461085861663987	0.4443598398880757	0.4746109817417739	0.5711375519392791	0.5543113330519182
0.4610834176448785	0.4443584693860053	0.4746085284150793	0.5711364079511706	0.5543094358030749
0.4610813952568162	0.4443579397020716	0.4746114540915698	0.5711328630623034	0.5543062563831127
0.4610792237095845	0.444356618663674	0.4746145149169647	0.5711333157325262	0.5543072726141852
0.4610779048521482	0.4443563333479567	0.4746113003887897	0.5711324885493927	0.5543065085755082
0.4610740042688009	0.4443544757357001	0.4746146123795224	0.5711310570414633	0.5543053285973966
0.4610704875368038	0.4443515143801242	0.4746149443029055	0.5711325279884623	0.5543076563289224
0.4610669051246912	0.4443495010874052	0.4746118318681078	0.571131624205827	0.5543074332940402
0.4610663029635425	0.4443498802259804	0.4746092876299896	0.571134313978779	0.5543091669461552
0.4610642743353998	0.444348911794853	0.4746060274149803	0.5711328079421879	0.5543083800236472
0.4610605622852451	0.4443462347949318	0.4746016314342112	0.5711351956619675	0.5543112170524997
0.4610573807761331	0.4443444472023494	0.4745979523653673	0.5711344554658775	0.5543102035620546
0.461054624865703	0.4443425328732904	0.4745934013839064	0.5711336767939735	0.5543094500199367
0.4610527941427611	0.4443419461207669	0.4745937587627721	0.5711328109034352	0.55430890400032
0.4610503721664569	0.444340784275214	0.4745934400534344	0.5711322590276124	0.5543084946826551
0.4610491711933681	0.444340676125208	0.4745915077600219	0.5711298109899875	0.5543068626629889
0.4610436470816888	0.4443359036225418	0.4745850684812765	0.5711308656573301	0.5543075834516416
0.4610409910694715	0.444333747590331	0.4745806262610367	0.5711278409540228	0.554304332010059
0.4610366506545318	0.4443310351561574	0.4745760747339891	0.5711290972454927	0.5543060032223222
0.461032888005112	0.4443286458003168	0.4745718469516929	0.5711288853904531	0.5543058799344454
0.4610291020373691	0.4443257585241843	0.4745677835707276	0.5711259121910734	0.5543033141500233
0.4610284513588536	0.4443263151916121	0.4745661164043959	0.5711249983420992	0.5543019824804463
0.4610282259975795	0.444327203322614	0.4745654061505155	0.5711250365914935	0.5543028302779162
0.4610240162507377	0.4443247753183144	0.4745606511529605	0.5711246993129524	0.5543026471174309
0.4610207601068941	0.4443224552303973	0.4745559460965645	0.5711247258367769	0.5543022978998726
0.4610184989770081	0.4443206723358661	0.4745531457826098	0.5711245262237139	0.5543024936573729
0.4610165196419179	0.4443198057227074	0.474553314378966	0.5711266725801381	0.5543048863049814
0.4610118380444963	0.4443161812929505	0.4745502442405511	0.5711256709786755	0.5543044120425353
0.4610079052475687	0.4443134443074787	0.4745466363460664	0.5711261845966207	0.5543049718361899
0.4610063454724471	0.4443129001447768	0.474545300792377	0.5711289819571828	0.5543084350348595
0.4610020469055027	0.4443096272625078	0.4745397269482794	0.5711282798749377	0.5543079155486866
0.460998984444254	0.44430813850535	0.4745363363986528	0.5711296336731191	0.5543089939192419
0.4609947799633802	0.4443048174442992	0.4745317779222672	0.5711305629779785	0.554310372817698
0.4609922485568972	0.4443032409019153	0.474530133325102	0.57112912300332	0.5543088558866504
0.460991750494232	0.4443036918033327	0.4745287894440839	0.5711290101679991	0.5543089211336295
0.4609898888636867	0.444302476436238	0.4745277800451938	0.5711255282091565	0.5543060906210266
0.4609875631019462	0.4443012615041438	0.474527512369656	0.5711239376415177	0.5543042777857118
0.4609840111210519	0.4442994528011877	0.4745313500159631	0.5711228609697201	0.5543036732245029
0.4609809042424742	0.4442977221918113	0.4745291581624491	0.5711202212583498	0.5543016678048016
0.4609778787146281	0.4442958068299603	0.4745251216655796	0.5711193471526592	0.5543002125719576
0.4609743943622622	0.444293492311578	0.4745209996306921	0.5711182828757512	0.5542993129142362
0.4609712220286463	0.4442913538145287	0.4745168947822209	0.5711208145664884	0.5543019628058502
0.4609678772997126	0.4442891755405212	0.4745129862021848	0.5711214564384817	0.5543030029057436
0.4609671394500167	0.4442890433087282	0.4745112202044023	0.5711207196965081	0.5543023541345931
0.46096345107472	0.4442862539497979	0.4745084063193963	0.5711214086987714	0.5543024083696935
0.4609587958090187	0.4442827339928772	0.4745065575515321	0.5711210345999719	0.554302701938937
0.4609583354173085	0.4442832350383213	0.4745099694888522	0.5711215491103364	0.5543041233544331
0.4609544901723205	0.4442806210776036	0.4745117253017881	0.571119847271246	0.5543026124230931
0.4609506072146927	0.4442774145595431	0.4745114682388125	0.5711199744469531	0.554302809739777
0.460947014334407	0.4442751036893468	0.4745088794579982	0.5711199029424811	0.5543026339101629
0.4609421230069326	0.4442720443358597	0.4745066355459175	0.5711198152018634	0.5543022385264512
0.4609397771019151	0.4442707070632782	0.4745165960933342	0.5711178777190409	0.5543010065487476
0.4609365239909081	0.4442687673676269	0.4745221984766346	0.5711181056534468	0.5543010697585149
0.4609341427235201	0.4442675854812244	0.474547409859486	0.5711200346023732	0.5543031446080333
0.460926838247748	0.444261270101947	0.474540356549237	0.5711215890912228	0.554303774131067
0.4609224547761755	0.4442586020032998	0.474536799385302	0.5711196013655636	0.5543018388798189
0.4609203010171919	0.4442573056547625	0.4745337071674973	0.5711193276168848	0.5543020436599971
0.4609189651851598	0.444256990458982	0.4745313390267267	0.5711198419689437	0.5543027737742698
0.4609164682281692	0.4442556845695029	0.474528442054063	0.5711196314613856	0.5543022904784152
0.4609135896659673	0.4442534266830688	0.4745263539182216	0.5711184210065547	0.5543012744594735
0.4609118953838498	0.444252772904336	0.4745243268978239	0.5711166606382089	0.5542999769949848
0.460909803616939	0.4442513511428225	0.4745222690346635	0.5711151869241909	0.5542975854337902
0.4609058404215873	0.4442487240880335	0.4745195917116696	0.5711131377597908	0.5542957269415713
0.4609038971161954	0.4442477886942322	0.4745175167883088	0.5711115399375226	0.5542944558433506
0.4608985851490499	0.4442432585124563	0.4745105567225972	0.5711101051591249	0.5542927484211605
0.4608968990478096	0.4442425960106592	0.4745078516116107	0.5711080960520128	0.5542914512924553
0.4608939768711404	0.4442406418496372	0.4745029225857539	0.5711067360914739	0.5542907428613025
0.4608880749551167	0.4442366476886734	0.4744967806657738	0.5711071023641886	0.5542920031914447
0.4608834170509846	0.4442331686956132	0.4744905078031565	0.5711060059487912	0.5542910743812353
0.4608801943166267	0.4442310896462547	0.4744873759055706	0.571104234253312	0.5542896084310871
0.4608782742021102	0.4442293792582972	0.4744834975589702	0.5711035120086441	0.5542894336771704
0.4608768408014206	0.4442284759564405	0.4744813697244168	0.5711001796840688	0.5542862600019555
0.4608735077850628	0.4442263501662304	0.4744832316281837	0.5711010843015701	0.5542868720773195
0.4608723098759994	0.4442263695484565	0.4744803872847034	0.5711010108870817	0.5542868484998457
0.4608698471055644	0.4442245632270975	0.4744758712062662	0.5711002512624763	0.5542866140873108
0.4608662641533832	0.4442215928674681	0.4744709859740677	0.5711021913004191	0.5542889999430868
0.4608629408586251	0.4442197674322099	0.4744686938559244	0.5711012707070562	0.5542879741330402
0.4608621697093549	0.4442192154220528	0.4744718262952248	0.571100286921159	0.5542871877574478
0.4608600117516439	0.4442177308670895	0.4744695229840545	0.5711024138817407	0.5542889811052746
0.4608542884954074	0.4442132485330331	0.4744732260257851	0.5711033668610653	0.5542894242745534
0.460849869400735	0.4442098925679241	0.4744763126232623	0.5711027962312843	0.5542878849552155
0.4608459211230187	0.4442070901925006	0.4745074663984563	0.571102799276296	0.5542880230763222
0.4608443728847893	0.4442059381319438	0.4745181074256337	0.5711022275980737	0.5542870328416025
0.4608398661993147	0.4442031358629788	0.4745192252705293	0.5711008314697855	0.5542858745363263
0.4608372467073881	0.4442010710678972	0.474522677781487	0.5711012844883012	0.554287102004305
0.4608339598730038	0.4441983386725599	0.4745202399592381	0.5710975939657982	0.5542831926477382
0.4608291487770155	0.4441946754812203	0.474520307136105	0.5710975217251368	0.5542832986659877
0.460823689014396	0.4441900535073366	0.4745150668518785	0.5710964271332221	0.5542825048800146
0.4608199244951068	0.444186943552849	0.4745160513349496	0.5710949337535725	0.5542815859810698
0.4608175472187267	0.4441853965208986	0.4745160805321995	0.5710962106202526	0.554282513423103
0.4608153013960927	0.4441843430476538	0.474513422357639	0.5710957412404194	0.5542822288237229
0.4608132990921611	0.4441831521741502	0.4745138976437892	0.5710954581503013	0.5542823483561946
0.4608075644798928	0.4441787840130675	0.4745108911519897	0.5710935417171165	0.5542807618569403
0.4608041767658502	0.4441769647371665	0.4745094950207601	0.5710941822137409	0.5542816596169682
0.4608020312671041	0.4441759599956911	0.4745069785556006	0.5710916424404142	0.5542789083750157
0.4607971952575516	0.444172338717759	0.4745009974512728	0.5710948519579435	0.5542824946602017
0.4607960989005047	0.4441725948388362	0.4744993248284862	0.5710935346999441	0.5542815100890124
0.4607945752505486	0.4441721152133153	0.474496406745289	0.5710897618411676	0.5542775389774066
0.4607911319228665	0.4441701140108602	0.4744922106471753	0.5710882074843248	0.554276706550876
0.4607896286456561	0.4441699057677476	0.4744908910798897	0.5710894211883676	0.554277816566906
0.4607849786744211	0.444166335679362	0.4744852377337383	0.5710886152451462	0.5542770535595427
0.4607829369484575	0.4441656740155537	0.4744814787210905	0.5710883086269593	0.5542773498968271
0.4607817475498317	0.444165378182434	0.4744788600987224	0.5710878032374636	0.5542772993087298
0.4607803361883437	0.4441645784938434	0.4744749906024597	0.5710873853586461	0.554276735927875
0.4607753733639048	0.4441614748233728	0.4744712076013988	0.5710854846642459	0.554275628481633
0.4607704413476754	0.4441581211179042	0.4744687933522486	0.5710835700152316	0.5542742431382014
0.4607676073574302	0.4441561521747521	0.4744690126036233	0.5710843232730574	0.5542751907897439
0.4607667912560879	0.4441557977643604	0.4744660515608528	0.5710857475941522	0.5542766563434671
0.4607642236277649	0.4441543027326657	0.4744633573784864	0.5710862125448535	0.5542778496579363
0.4607612405144161	0.4441522947941737	0.4744591236480323	0.5710831924212469	0.5542753783183347
0.4607587558314359	0.4441504815531995	0.4744574420484253	0.5710831597559056	0.5542758269528485
0.4607566984545153	0.4441491420956289	0.474461359661045	0.5710806007590539	0.5542733646822756
0.4607536014289453	0.4441470765101443	0.4744577336394779	0.5710809801121522	0.5542738363505822
0.460750049897436	0.4441446534505513	0.4744533836034761	0.5710818196417435	0.5542744035252468
0.4607481533616085	0.4441437110502775	0.4744513852868171	0.5710800701558117	0.5542736059233392
0.460747164670807	0.4441434859715188	0.4744547638083999	0.5710811329769272	0.5542746255279095
0.4607434782419438	0.4441411912192956	0.4744521200882772	0.5710812380028565	0.5542741954100839
0.4607414769979729	0.4441398243016711	0.4744539100699707	0.5710811562039401	0.5542738325581064
0.4607408705964153	0.4441396285584815	0.4744513183487751	0.5710813246020606	0.5542744811470095
0.4607396149508431	0.4441391330867208	0.4744497302156239	0.5710777841721406	0.5542711866296196
0.4607362280336236	0.4441368864548816	0.4744525833304614	0.5710765341262023	0.5542697821656918
0.4607331273541949	0.4441344459861698	0.4744526258859301	0.5710784303054531	0.554272079331619
0.4607306777598066	0.4441327341255712	0.4744493543097816	0.57107919513224	0.5542731989797451
0.4607272013826927	0.4441305379598843	0.4744441539424623	0.5710791634849969	0.5542736786533673
0.4607258372237522	0.4441298682724	0.4744411185962512	0.5710792191082736	0.5542734722800151
0.4607210160034303	0.4441257006127542	0.4744384158877151	0.5710779312933351	0.5542722487495186
0.4607185323520483	0.4441241631141331	0.4744406336194786	0.5710799272094531	0.5542741816720868
0.4607164781129284	0.4441227228346152	0.4744397008119492	0.5710782797117216	0.5542728931737326
0.4607126898570095	0.4441206443749901	0.4744377581744854	0.5710788210480808	0.5542732991044393
0.4607078469518976	0.4441171079071977	0.4744321255061503	0.5710800067905528	0.5542743458154262
0.4607058988432111	0.4441164212854993	0.4744301203864896	0.5710803730160325	0.5542749707724758
0.4607037302927426	0.444115251726791	0.4744274613036501	0.5710824303061486	0.5542775031436813
0.4607017261085535	0.4441134462106281	0.4744259526494015	0.57108305785638	0.5542781590423467
0.4606991988156746	0.444112123210179	0.4744227348059454	0.5710770739719917	0.5542732165983693
0.460697025537611	0.4441107904664221	0.474420231907237	0.571077066840455	0.5542737807732855
0.460695458968571	0.4441101550992085	0.4744181737209869	0.5710752231733839	0.5542720917233976
0.4606927347773362	0.4441083772080539	0.4744143939326784	0.5710725217461931	0.5542697619282203
0.4606903977121147	0.4441067923114959	0.4744104098432598	0.5710718965875992	0.5542696595702982
0.4606869704009762	0.4441043120055812	0.4744050725940425	0.5710737033674881	0.5542714316256464
0.4606834558470563	0.4441017255602826	0.4744003590048129	0.5710739445481743	0.5542721392571597
0.4606797798790139	0.4440993802310031	0.4743960316852871	0.5710729686784328	0.5542718905470259
0.4606779170722364	0.4440981845679809	0.4743927096051499	0.5710733845887331	0.5542723790091432
0.4606734965718011	0.4440941906718766	0.4743884637751403	0.5710744586752714	0.5542738820525661
0.4606704245414119	0.4440918565869928	0.4743832511117287	0.5710708769017087	0.5542701222756349
0.460668970927459	0.4440907295956416	0.474379811875538	0.5710688491152782	0.5542681647726572
0.4606658803139703	0.4440882999454741	0.4743754414115862	0.5710675124337388	0.5542672153343333
0.4606628039010408	0.4440864979556934	0.4743749880064627	0.5710660540184082	0.5542661579317083
0.4606606947643532	0.4440849367702637	0.4743738779674903	0.5710646972908224	0.554266257028707
0.4606590873851444	0.4440845818508752	0.4743730007325546	0.5710662422959454	0.554267843667358
0.46065690876462	0.4440829259920964	0.4743709016121277	0.5710676631383647	0.5542699229193703
0.4606541520909557	0.4440810468697227	0.474367769089664	0.5710646916715558	0.5542671871519067
0.4606508907837847	0.4440789664972602	0.474363401942179	0.5710658523045841	0.5542692869653665
0.4606484500914422	0.4440780335450827	0.4743594383307979	0.5710637633466266	0.5542684369193768
0.460645097242215	0.444075616673823	0.4743550537523182	0.5710625417331285	0.5542672639478736
0.4606464609442573	0.4440778969888559	0.4743556770805133	0.5710639503793878	0.5542688328409144
0.4606441128546663	0.4440765876369341	0.4743525294083962	0.5710646743812857	0.5542701329783817
0.4606416940829284	0.4440743829887945	0.4743492755114381	0.5710654377083303	0.5542708813856355
0.4606409960242344	0.4440744818236525	0.4743476759368024	0.5710667728183979	0.5542726187558027
0.4606382299559737	0.4440722580385498	0.4743453916061764	0.5710646969809406	0.554269858401173
0.4606365228864222	0.4440710001527373	0.474343579214178	0.5710662658439265	0.5542720140440124
0.4606353030555324	0.4440707129575667	0.4743472996974996	0.5710650698664457	0.5542711414954439
0.4606317235759936	0.4440681814062677	0.4743462078018955	0.57106366311349	0.5542694390624868
0.4606276978443778	0.4440660191854612	0.4743431807624776	0.5710632116641647	0.5542694166893841
0.4606278274030411	0.4440673610350047	0.4743422494648657	0.5710623635062775	0.5542687285241852
0.4606271766732841	0.4440676623043687	0.4743407114489493	0.5710631516023096	0.5542702101843734
0.460628203526687	0.4440692750198105	0.4743394949637767	0.5710633455923267	0.5542707885265953
0.4606256080147559	0.4440673232424229	0.4743353737231528	0.5710654344509319	0.5542735707314272
0.4606236459381003	0.4440659109402134	0.4743363124861972	0.5710658502952987	0.5542744152566627
0.4606205312648958	0.4440636131212896	0.4743396455345149	0.5710667489557698	0.5542753840044934
0.4606153567511895	0.444058898642357	0.474332780015746	0.5710663729985579	0.554274970221752
0.4606121403683352	0.4440568248076799	0.4743356085335128	0.5710654005365828	0.5542741254172111
0.4606094454707824	0.4440545977524383	0.4743319238779737	0.5710647250694774	0.5542727784069905
0.46060904508107	0.4440549198743675	0.4743300901766947	0.5710627384118946	0.5542715713677913
0.4606070581468076	0.4440536438562175	0.4743330901959018	0.5710598116157434	0.5542689316279062
0.4606040068995405	0.4440519355605166	0.4743286803100029	0.5710616890267319	0.5542709037813849
0.4606023099809018	0.4440508247766455	0.4743256925828566	0.571060979162987	0.5542703162912866
0.4606002496320127	0.4440498307899574	0.474328364827175	0.5710603937002279	0.554269441723919
0.4605983690919853	0.4440491515303455	0.4743276823535372	0.5710579605035704	0.5542675154820423
0.4605949916404959	0.4440467411788789	0.4743261740972793	0.5710567413707881	0.5542670070539533
0.4605921521719649	0.4440448622956795	0.4743291197547267	0.5710548687921319	0.5542649087209497
