399605 0.496
399704 0.496
399801 0.497
399903 0.497
400000 0.496
400107 0.496
400208 0.496
400313 0.497
400407 0.496
400510 0.496
400611 0.496
400710 0.496
400789 0.496
400894 0.496
400981 0.496
401084 0.496
401191 0.496
401299 0.496
401394 0.496
401498 0.496
401589 0.496
401675 0.496
401777 0.496
401874 0.496
401989 0.496
402071 0.496
402176 0.496
402280 0.496
402380 0.496
402487 0.496
402580 0.496
402664 0.496
402767 0.496
402876 0.496
402986 0.496
403082 0.496
403184 0.496
403290 0.496
403402 0.496
403500 0.495
403596 0.495
403703 0.495
403808 0.495
403902 0.495
404005 0.495
404088 0.495
404161 0.495
404259 0.495
404367 0.495
404463 0.495
404553 0.495
404648 0.495
404754 0.495
404850 0.495
404962 0.495
405075 0.495
405178 0.495
405283 0.495
405389 0.495
405486 0.495
405581 0.495
405689 0.495
405785 0.495
405883 0.495
405982 0.495
406056 0.495
406142 0.495
406242 0.495
406340 0.495
406432 0.495
406535 0.495
406634 0.495
406732 0.495
406839 0.495
406922 0.495
407021 0.495
407139 0.495
407253 0.495
407336 0.495
407441 0.496
407549 0.495
407631 0.495
407744 0.495
407840 0.495
407957 0.495
408053 0.495
408140 0.495
408241 0.495
408349 0.495
408433 0.495
408532 0.495
408643 0.495
408754 0.495
408847 0.495
408935 0.495
409041 0.495
409146 0.495
409239 0.495
409323 0.495
409414 0.495
409526 0.495
409639 0.495
409736 0.495
409839 0.495
409946 0.495
410036 0.495
410129 0.495
410216 0.495
410312 0.495
410415 0.495
410519 0.495
410639 0.495
410752 0.495
410845 0.495
410953 0.495
411060 0.495
411174 0.495
411272 0.495
411371 0.495
411460 0.495
411551 0.495
411658 0.494
411778 0.495
411888 0.495
412000 0.495
412100 0.494
412198 0.494
412300 0.494
412412 0.494
412521 0.495
412615 0.495
412718 0.495
412820 0.495
412919 0.495
413039 0.495
413143 0.495
413245 0.495
413352 0.495
413456 0.495
413555 0.494
413653 0.495
413753 0.495
413836 0.495
413938 0.495
414025 0.495
414116 0.495
414210 0.495
414309 0.495
414411 0.495
414511 0.495
414605 0.495
414709 0.495
414811 0.495
414906 0.495
415012 0.495
415114 0.495
415219 0.495
415330 0.495
415425 0.495
415546 0.495
415642 0.495
415735 0.495
415846 0.495
415930 0.495
416014 0.495
416102 0.495
416199 0.495
416304 0.495
416408 0.495
416502 0.495
416599 0.495
416716 0.495
416817 0.495
416931 0.495
417036 0.495
417138 0.495
417240 0.495
417336 0.495
417434 0.495
417537 0.495
417643 0.495
417731 0.495
417810 0.495
417917 0.495
418000 0.495
418098 0.495
418202 0.495
418282 0.495
418375 0.495
418466 0.495
418563 0.495
418651 0.495
418758 0.495
418853 0.495
418950 0.495
419050 0.495
419142 0.495
419249 0.495
419341 0.495
419444 0.495
419564 0.495
419661 0.494
419770 0.494
419873 0.495
419961 0.494
420070 0.494
420172 0.495
420283 0.495
420379 0.495
420493 0.495
420608 0.495
420698 0.495
420804 0.495
420900 0.494
421001 0.495
421104 0.495
421217 0.495
421323 0.495
421417 0.494
421524 0.494
421619 0.494
421719 0.495
421816 0.495
421909 0.494
421998 0.494
422095 0.495
422189 0.495
422288 0.494
422392 0.495
422489 0.495
422593 0.495
422692 0.494
422796 0.495
422904 0.495
423007 0.495
423096 0.495
423196 0.495
423312 0.495
423413 0.495
423512 0.495
423624 0.494
423730 0.494
423849 0.494
423942 0.494
424047 0.494
424163 0.494
424259 0.494
424370 0.494
424467 0.494
424541 0.494
424631 0.494
424740 0.494
424845 0.494
424942 0.494
425044 0.494
425142 0.494
425246 0.495
425353 0.495
425443 0.495
425546 0.494
425660 0.494
425768 0.494
425885 0.494
425992 0.494
426097 0.494
426208 0.494
426297 0.494
426387 0.494
426479 0.494
426595 0.495
426690 0.495
426805 0.495
426904 0.494
426997 0.494
427101 0.494
427211 0.494
427308 0.494
427395 0.494
427482 0.494
427577 0.494
427686 0.494
427786 0.494
427888 0.494
427986 0.494
428088 0.494
428195 0.494
428289 0.494
428391 0.494
428490 0.494
428606 0.494
428712 0.494
428823 0.494
428937 0.494
429035 0.494
429132 0.494
429217 0.494
429304 0.494
429405 0.494
429501 0.494
429617 0.494
429719 0.494
429827 0.494
429916 0.494
430019 0.494
430131 0.494
430231 0.494
430327 0.494
430416 0.494
430512 0.493
430615 0.493
430708 0.493
430808 0.493
430917 0.493
431002 0.494
431094 0.494
431197 0.494
431298 0.494
431397 0.494
431480 0.493
431560 0.494
431650 0.494
431745 0.494
431837 0.494
431933 0.494
432024 0.494
432114 0.494
432219 0.494
432323 0.494
432434 0.494
432538 0.494
432632 0.494
432719 0.494
432817 0.494
432922 0.494
433027 0.494
433142 0.494
433235 0.494
433329 0.494
433410 0.494
433520 0.494
433619 0.494
433731 0.494
433848 0.494
433949 0.494
434036 0.494
434133 0.494
434226 0.494
434303 0.495
434393 0.494
434481 0.495
434562 0.494
434665 0.494
434769 0.495
434882 0.494
434990 0.494
435093 0.495
435196 0.495
435288 0.495
435390 0.495
435502 0.495
435606 0.495
435696 0.495
435782 0.495
435878 0.495
435972 0.495
436069 0.495
436167 0.495
436277 0.495
436391 0.495
436484 0.495
436590 0.495
436682 0.495
436790 0.495
436894 0.495
436983 0.495
437085 0.495
437177 0.495
437263 0.496
437355 0.496
437458 0.496
437557 0.496
437659 0.496
437759 0.496
437846 0.496
437945 0.496
438039 0.496
438151 0.496
438259 0.496
438363 0.496
438464 0.496
438569 0.496
438658 0.496
438758 0.496
438853 0.496
438951 0.496
439042 0.496
439152 0.496
439238 0.496
439339 0.496
439425 0.496
439513 0.496
439608 0.496
439720 0.496
439832 0.496
439932 0.496
440044 0.496
440148 0.496
440241 0.496
440355 0.496
440440 0.496
440530 0.496
440632 0.496
440753 0.496
440851 0.496
440929 0.496
441023 0.496
441146 0.496
441242 0.496
441329 0.496
441430 0.497
441537 0.496
441629 0.496
441718 0.496
441826 0.496
441914 0.496
442025 0.496
442144 0.496
442249 0.496
442354 0.496
442446 0.497
442542 0.497
442643 0.496
442741 0.497
442844 0.497
442951 0.497
443077 0.497
443170 0.497
443275 0.497
443388 0.497
443482 0.497
443577 0.497
443686 0.497
443781 0.497
443872 0.497
444001 0.497
444094 0.497
444180 0.497
444279 0.497
444372 0.497
444483 0.497
444593 0.497
444684 0.497
444784 0.497
444889 0.497
445012 0.497
445113 0.497
445206 0.497
445308 0.497
445418 0.497
445522 0.497
445637 0.497
445734 0.496
445841 0.496
445944 0.496
446048 0.496
446125 0.496
446231 0.496
446319 0.496
446420 0.496
446525 0.496
446620 0.496
446728 0.496
446838 0.496
446956 0.496
447053 0.496
447159 0.496
447265 0.496
447367 0.496
447473 0.496
447575 0.496
447668 0.496
447795 0.496
447869 0.496
447968 0.496
448079 0.496
448191 0.496
448285 0.496
448382 0.496
448480 0.496
448590 0.496
448694 0.496
448797 0.496
448891 0.496
448994 0.496
449082 0.496
449172 0.496
449292 0.496
449381 0.497
449483 0.496
449596 0.497
449714 0.497
449821 0.496
449907 0.496
450004 0.496
450096 0.496
450183 0.496
450283 0.496
450390 0.496
450478 0.496
450569 0.497
450676 0.497
450781 0.496
450879 0.497
450999 0.497
451087 0.497
451186 0.497
451281 0.497
451389 0.497
451506 0.497
451605 0.497
451706 0.497
451817 0.497
451915 0.497
452007 0.497
452109 0.497
452213 0.497
452314 0.497
452420 0.497
452516 0.497
452600 0.497
452696 0.497
452816 0.497
452913 0.497
453029 0.497
453125 0.497
453233 0.497
453342 0.498
453432 0.497
453537 0.498
453628 0.498
453705 0.498
453799 0.498
453893 0.498
454004 0.498
454089 0.498
454176 0.498
454274 0.498
454375 0.498
454471 0.498
454570 0.498
454681 0.497
454763 0.497
454867 0.497
454946 0.497
455044 0.497
455138 0.497
455242 0.497
455351 0.497
455451 0.497
455570 0.497
455669 0.497
455775 0.497
455859 0.497
455970 0.497
456070 0.497
456173 0.497
456274 0.497
456376 0.497
456472 0.496
456575 0.496
456688 0.496
456790 0.496
456887 0.496
456992 0.496
457107 0.496
457204 0.496
457310 0.496
457400 0.496
457515 0.496
457627 0.496
457715 0.496
457807 0.496
457930 0.496
458025 0.496
458127 0.496
458225 0.495
458320 0.496
458427 0.495
458534 0.495
458630 0.495
458731 0.495
458824 0.495
458928 0.495
459023 0.495
459136 0.495
459241 0.495
459350 0.495
459441 0.495
459537 0.495
459637 0.495
459741 0.495
459852 0.495
459953 0.495
460032 0.495
460138 0.495
460236 0.495
460347 0.495
460433 0.495
460549 0.495
460644 0.496
460747 0.496
460847 0.496
460959 0.496
461053 0.496
461157 0.496
461251 0.496
461354 0.495
461459 0.496
461547 0.496
461644 0.496
461756 0.496
461862 0.496
461951 0.495
462069 0.496
462165 0.496
462262 0.496
462345 0.496
462432 0.496
462523 0.496
462600 0.495
462675 0.495
462777 0.495
462883 0.495
462981 0.495
463074 0.495
463168 0.495
463286 0.495
463377 0.495
463471 0.495
463566 0.496
463649 0.496
463750 0.496
463855 0.496
463935 0.496
464040 0.496
464147 0.496
464260 0.495
464356 0.496
464467 0.496
464571 0.496
464675 0.496
464787 0.495
464872 0.495
464977 0.495
465078 0.495
465180 0.496
465297 0.496
465406 0.496
465501 0.496
465582 0.496
465694 0.496
465808 0.496
465906 0.496
466027 0.496
466135 0.496
466235 0.496
466351 0.496
466453 0.496
466558 0.496
466644 0.496
466752 0.496
466851 0.496
466940 0.496
467028 0.496
467119 0.496
467239 0.496
467338 0.496
467427 0.496
467532 0.496
467637 0.496
467750 0.496
467855 0.496
467965 0.496
468067 0.496
468171 0.496
468282 0.496
468403 0.496
468513 0.496
468615 0.496
468713 0.496
468817 0.496
468917 0.496
469035 0.496
469138 0.496
469238 0.496
469333 0.496
469430 0.496
469525 0.496
469615 0.496
469703 0.496
469796 0.496
469885 0.496
469967 0.496
470074 0.496
470171 0.496
470279 0.496
470389 0.496
470503 0.496
470598 0.496
470692 0.496
470802 0.496
470909 0.496
471022 0.496
471114 0.496
471214 0.496
471314 0.496
471422 0.496
471515 0.496
471621 0.496
471720 0.496
471821 0.496
471922 0.496
472029 0.496
472141 0.496
472245 0.496
472355 0.496
472450 0.496
472563 0.496
472656 0.496
472762 0.496
472860 0.496
472950 0.496
473055 0.496
473156 0.496
473262 0.496
473360 0.496
473449 0.496
473551 0.496
473653 0.496
473747 0.496
473845 0.496
473965 0.496
474059 0.496
474148 0.496
474252 0.496
474352 0.496
474436 0.496
474537 0.496
474644 0.496
474732 0.496
474823 0.496
474924 0.496
475038 0.496
475162 0.496
475271 0.496
475383 0.496
475482 0.496
475583 0.496
475686 0.496
475785 0.496
475881 0.496
475965 0.496
476048 0.496
476161 0.496
476280 0.496
476390 0.496
476467 0.496
476564 0.496
476660 0.496
476747 0.496
476847 0.496
476928 0.496
477024 0.496
477116 0.496
477218 0.496
477314 0.496
477418 0.496
477506 0.496
477612 0.496
477720 0.496
477817 0.496
477915 0.496
478005 0.496
478116 0.496
478229 0.496
478323 0.496
478426 0.496
478527 0.496
478634 0.496
478737 0.496
478831 0.496
478938 0.497
479041 0.496
479138 0.496
479244 0.497
479332 0.497
479434 0.497
479537 0.496
479640 0.496
479760 0.496
479849 0.497
479956 0.497
480055 0.497
480151 0.497
480255 0.497
480381 0.497
480497 0.497
480604 0.497
480694 0.497
480789 0.497
480896 0.497
480997 0.497
481092 0.497
481190 0.497
481275 0.497
481366 0.497
481489 0.497
481584 0.497
481675 0.497
481765 0.497
481855 0.497
481964 0.497
482044 0.497
482150 0.496
482245 0.497
482339 0.496
482457 0.496
482539 0.496
482638 0.496
482745 0.496
482847 0.496
482934 0.496
483047 0.496
483158 0.496
483237 0.496
483319 0.496
483423 0.496
483511 0.496
483622 0.496
483720 0.496
483822 0.496
483911 0.496
484007 0.496
484107 0.496
484195 0.496
484295 0.496
484393 0.495
484499 0.495
484585 0.495
484683 0.495
484785 0.495
484876 0.495
484983 0.495
485083 0.495
485201 0.495
485310 0.495
485422 0.495
485548 0.495
485645 0.495
485738 0.495
485816 0.495
485916 0.495
486019 0.495
486125 0.495
486214 0.495
486296 0.495
486391 0.495
486486 0.495
486576 0.495
486684 0.495
486774 0.495
486865 0.495
486957 0.495
487051 0.495
487147 0.495
487237 0.495
487338 0.495
487452 0.495
487548 0.495
487643 0.495
487730 0.495
487839 0.495
487946 0.495
488061 0.495
488142 0.495
488244 0.495
488330 0.495
488415 0.495
488510 0.495
488608 0.495
488710 0.495
488799 0.495
488912 0.495
489022 0.494
489121 0.494
489214 0.494
489307 0.494
489417 0.494
489517 0.494
489617 0.494
489723 0.494
489825 0.494
489920 0.494
490021 0.494
490131 0.494
490221 0.494
490303 0.494
490391 0.494
490506 0.494
490621 0.495
490709 0.495
490790 0.495
490890 0.495
491005 0.495
491112 0.495
491188 0.495
491272 0.495
491361 0.495
491474 0.495
491575 0.495
491679 0.494
491787 0.494
491875 0.494
491965 0.494
492077 0.494
492193 0.494
492287 0.494
492374 0.494
492490 0.494
492594 0.494
492699 0.494
492794 0.494
492900 0.494
492990 0.494
493095 0.494
493196 0.494
493316 0.494
493418 0.494
493524 0.494
493619 0.494
493721 0.494
493808 0.494
493905 0.494
494032 0.494
494125 0.494
494229 0.494
494337 0.494
494454 0.494
494540 0.494
494653 0.494
494759 0.494
494865 0.494
494967 0.494
495058 0.494
495176 0.494
495282 0.494
495378 0.494
495478 0.495
495586 0.495
495699 0.494
495808 0.495
495887 0.495
495998 0.495
496118 0.495
496238 0.495
496327 0.495
496432 0.495
496539 0.495
496642 0.495
496743 0.495
496849 0.495
496964 0.495
497073 0.495
497156 0.495
497275 0.495
497360 0.495
497455 0.495
497541 0.495
497639 0.495
497729 0.495
497811 0.495
497898 0.495
498004 0.495
498096 0.495
498196 0.495
498291 0.495
498408 0.495
498512 0.495
498627 0.495
498740 0.495
498850 0.495
498952 0.495
499062 0.495
499164 0.495
499268 0.495
499376 0.495
499483 0.495
499589 0.495
499677 0.495
499781 0.495
499897 0.495
500009 0.495
500112 0.495
500206 0.495
500301 0.495
500401 0.495
500511 0.495
500613 0.495
500715 0.495
500815 0.495
500909 0.495
501007 0.495
501103 0.495
501206 0.495
501299 0.495
501403 0.495
501500 0.495
501604 0.495
501711 0.495
501797 0.495
501891 0.495
501982 0.495
502073 0.495
502167 0.495
502270 0.495
502367 0.495
502452 0.495
502557 0.495
502653 0.495
502759 0.495
502850 0.495
502941 0.495
503058 0.495
503146 0.495
503259 0.495
503360 0.495
503461 0.495
503559 0.495
503664 0.495
503773 0.495
503863 0.494
503964 0.495
504057 0.495
504162 0.495
504248 0.495
504351 0.495
504446 0.495
504550 0.495
504640 0.495
504764 0.495
504855 0.495
504957 0.495
505049 0.495
505130 0.495
505234 0.495
505322 0.495
505421 0.495
505527 0.495
505629 0.495
505729 0.495
505822 0.495
505918 0.495
506028 0.495
506132 0.495
506242 0.495
506341 0.495
506458 0.496
506563 0.495
506670 0.496
506755 0.496
506846 0.496
506949 0.496
507040 0.495
507146 0.495
507250 0.495
507356 0.495
507447 0.495
507556 0.495
507669 0.495
507763 0.495
507859 0.495
507954 0.496
508058 0.496
508160 0.495
508244 0.495
508351 0.495
508437 0.495
508550 0.495
508639 0.495
508724 0.495
508810 0.495
508927 0.495
509049 0.495
509158 0.495
509266 0.495
509364 0.495
509452 0.495
509561 0.495
509662 0.495
509765 0.495
509855 0.495
509948 0.495
510052 0.495
510162 0.495
510272 0.495
510371 0.495
510470 0.495
510570 0.495
510678 0.495
510772 0.495
510887 0.495
510981 0.495
511100 0.495
511199 0.495
511290 0.495
511390 0.495
511491 0.495
511585 0.495
511685 0.495
511775 0.495
511870 0.495
511971 0.495
512082 0.495
512181 0.495
512276 0.495
512361 0.495
512468 0.495
512564 0.494
512661 0.494
512764 0.495
512865 0.494
512966 0.494
513044 0.494
513130 0.494
513216 0.494
513309 0.494
513422 0.494
513526 0.494
513623 0.495
513705 0.495
513813 0.495
513922 0.495
514012 0.494
514097 0.494
514204 0.494
514303 0.494
514408 0.494
514512 0.494
514617 0.494
514713 0.494
514834 0.494
514940 0.494
515046 0.494
515148 0.494
515240 0.494
515346 0.494
515444 0.494
515548 0.494
515639 0.494
515737 0.494
515835 0.494
515942 0.494
516040 0.494
516149 0.494
516241 0.494
516344 0.494
516447 0.494
516552 0.494
516660 0.494
516763 0.494
516873 0.494
516959 0.495
517053 0.494
517153 0.494
517246 0.494
517352 0.494
517464 0.494
517571 0.494
517670 0.494
517775 0.494
517880 0.494
518001 0.494
518097 0.494
518210 0.494
518306 0.494
518391 0.494
518507 0.494
518602 0.494
518704 0.494
518812 0.494
518911 0.494
519020 0.494
519103 0.494
519202 0.494
519310 0.494
519415 0.494
519530 0.494
519630 0.494
519740 0.494
519846 0.494
519950 0.494
520034 0.494
520127 0.494
520210 0.493
520311 0.493
520400 0.493
520504 0.494
520601 0.494
520695 0.494
520801 0.493
520896 0.493
520992 0.493
521104 0.493
521217 0.493
521311 0.493
521397 0.493
521482 0.493
521574 0.493
521670 0.493
521769 0.493
521878 0.493
521988 0.493
522080 0.493
522185 0.493
522283 0.493
522380 0.493
522487 0.493
522575 0.493
522674 0.493
522784 0.493
522872 0.493
522975 0.493
523076 0.493
523171 0.493
523280 0.493
523372 0.493
523480 0.493
523583 0.493
523678 0.493
523771 0.493
523879 0.493
523975 0.493
524078 0.493
524178 0.493
524276 0.493
524394 0.493
524483 0.493
524573 0.493
524681 0.493
524788 0.493
524877 0.493
524991 0.493
525104 0.493
525207 0.493
525316 0.493
525409 0.493
525508 0.493
525610 0.493
525702 0.493
525802 0.493
525898 0.493
525983 0.493
526085 0.493
526184 0.493
526285 0.493
526385 0.493
526485 0.493
526580 0.493
526681 0.493
526787 0.493
526880 0.493
526983 0.493
527091 0.493
527190 0.493
527276 0.493
527364 0.493
527478 0.493
527568 0.493
527673 0.493
527757 0.493
527843 0.493
527954 0.493
528050 0.493
528145 0.493
528241 0.493
528360 0.493
528458 0.493
528579 0.493
528679 0.493
528781 0.493
528869 0.493
528978 0.493
529076 0.493
529183 0.493
529298 0.493
529398 0.493
529511 0.493
529625 0.493
529732 0.493
529823 0.493
529922 0.493
530044 0.493
530148 0.493
530276 0.493
530368 0.493
530462 0.493
530559 0.493
530661 0.493
530761 0.493
530872 0.493
530982 0.493
531077 0.494
531187 0.494
531271 0.494
531386 0.494
531488 0.494
531587 0.494
531687 0.494
531791 0.494
531888 0.494
531987 0.494
532087 0.494
532175 0.494
532262 0.494
532350 0.493
532435 0.494
532516 0.494
532614 0.494
532715 0.494
532819 0.494
532905 0.494
533008 0.494
533104 0.494
533195 0.494
533284 0.494
533396 0.494
533509 0.494
533604 0.494
533715 0.494
533791 0.494
533883 0.494
533982 0.494
534084 0.494
534189 0.494
534282 0.494
534370 0.494
534484 0.494
534582 0.494
534691 0.494
534799 0.494
534890 0.494
534988 0.494
535102 0.494
535214 0.494
535304 0.494
535388 0.494
535502 0.494
535591 0.494
535686 0.494
535771 0.495
535890 0.495
535987 0.495
536092 0.495
536182 0.495
536287 0.495
536381 0.495
536484 0.495
536599 0.495
536694 0.495
536796 0.495
536886 0.495
536971 0.495
537072 0.495
537174 0.495
537274 0.495
537390 0.495
537484 0.495
537584 0.495
537689 0.495
537778 0.495
537866 0.495
537977 0.495
538061 0.495
538169 0.495
538272 0.495
538374 0.495
538495 0.495
538581 0.495
538678 0.495
538775 0.495
538867 0.495
538966 0.495
539067 0.495
539160 0.495
539258 0.495
539363 0.495
539465 0.495
539572 0.495
539682 0.495
539787 0.495
539883 0.495
539981 0.495
540063 0.495
540161 0.495
540276 0.495
540382 0.495
540482 0.495
540584 0.495
540673 0.495
540778 0.495
540867 0.495
540959 0.494
541069 0.494
541173 0.495
541273 0.495
541375 0.495
541462 0.495
541563 0.495
541673 0.495
541765 0.495
541869 0.495
541960 0.495
542056 0.495
542155 0.495
542264 0.495
542360 0.495
542476 0.495
542579 0.495
542679 0.495
542784 0.495
542868 0.495
542961 0.495
543056 0.495
543156 0.495
543247 0.495
543344 0.495
543452 0.495
543537 0.495
543652 0.495
543756 0.495
543861 0.495
543962 0.495
544066 0.495
544191 0.496
544305 0.495
544399 0.495
544485 0.495
544570 0.496
544667 0.496
544782 0.496
544872 0.496
544972 0.496
545073 0.496
545169 0.496
545271 0.495
545368 0.495
545459 0.495
545549 0.495
545643 0.495
545752 0.495
545864 0.495
545987 0.495
546091 0.495
546191 0.495
546281 0.495
546376 0.495
546456 0.495
546558 0.495
546649 0.495
546739 0.495
546861 0.495
546958 0.495
547046 0.495
547163 0.495
547278 0.495
547382 0.495
547477 0.495
547575 0.495
547685 0.495
547785 0.495
547897 0.495
547983 0.495
548091 0.495
548188 0.495
548306 0.494
548424 0.494
548531 0.494
548630 0.494
548734 0.494
548833 0.494
548959 0.494
549067 0.494
549166 0.494
549253 0.494
549336 0.494
549435 0.494
549541 0.494
549630 0.494
549726 0.494
549820 0.494
549921 0.494
550012 0.494
550105 0.494
550212 0.494
550306 0.494
550407 0.494
550507 0.494
550613 0.494
550708 0.494
550809 0.494
550905 0.494
551009 0.494
551096 0.494
551201 0.494
551293 0.494
551389 0.494
551488 0.494
551594 0.494
551693 0.494
551799 0.494
551882 0.494
551975 0.494
552075 0.494
552160 0.494
552254 0.494
552357 0.494
552457 0.494
552558 0.494
552665 0.494
552777 0.495
552895 0.495
552992 0.495
553085 0.495
553190 0.495
553288 0.495
553379 0.495
553472 0.495
553569 0.495
553665 0.495
553761 0.495
553874 0.495
553991 0.495
554100 0.495
554184 0.495
554284 0.495
554369 0.495
554462 0.495
554547 0.495
554642 0.495
554754 0.495
554866 0.495
554963 0.495
555048 0.495
555152 0.495
555239 0.495
555322 0.495
555431 0.495
555523 0.495
555624 0.495
555716 0.495
555822 0.495
555949 0.495
556027 0.495
556149 0.495
556254 0.495
556338 0.495
556432 0.495
556547 0.495
556661 0.495
556761 0.495
556877 0.495
556987 0.495
557093 0.495
557181 0.495
557274 0.495
557364 0.495
557468 0.495
557558 0.495
557650 0.495
557757 0.495
557861 0.495
557959 0.495
558066 0.495
558168 0.495
558271 0.495
558374 0.495
558478 0.495
558575 0.495
558677 0.495
558767 0.495
558868 0.495
558975 0.495
559075 0.495
559163 0.495
559247 0.494
559333 0.495
559440 0.495
559534 0.495
559645 0.495
559732 0.495
559834 0.495
559913 0.495
560017 0.495
560121 0.495
560208 0.495
560292 0.495
560398 0.495
560502 0.495
560594 0.495
560701 0.495
560798 0.495
560903 0.495
561007 0.494
561097 0.494
561209 0.494
561323 0.494
561423 0.494
561525 0.494
561614 0.494
561716 0.494
561830 0.494
561918 0.494
562023 0.494
562123 0.494
562233 0.494
562326 0.494
562425 0.494
562524 0.494
562623 0.494
562717 0.494
562797 0.494
562892 0.494
562986 0.494
563083 0.494
563188 0.494
563281 0.494
563392 0.494
563501 0.494
563624 0.494
563729 0.494
563833 0.494
563923 0.494
564019 0.494
564147 0.494
564247 0.494
564367 0.494
564456 0.494
564569 0.494
564657 0.494
564755 0.495
564873 0.495
564984 0.495
565093 0.495
565208 0.495
565303 0.495
565393 0.495
565494 0.495
565591 0.495
565696 0.495
565813 0.494
565895 0.494
566000 0.494
566107 0.494
566204 0.494
566285 0.494
566380 0.494
566483 0.494
566582 0.494
566688 0.494
566780 0.494
566903 0.494
566993 0.494
567084 0.494
567187 0.494
567266 0.494
567370 0.494
567483 0.494
567578 0.494
567659 0.494
567754 0.494
567858 0.494
567969 0.494
568056 0.494
568142 0.494
568243 0.494
568336 0.494
568434 0.494
568546 0.494
568649 0.494
568739 0.494
568833 0.494
568928 0.494
569037 0.494
569133 0.494
569224 0.494
569328 0.494
569426 0.494
569516 0.495
569605 0.495
569713 0.495
569813 0.495
569913 0.495
570009 0.495
570108 0.495
570218 0.495
570322 0.495
570416 0.495
570519 0.495
570607 0.495
570700 0.495
570790 0.495
570891 0.495
570995 0.495
571094 0.495
571198 0.495
571302 0.495
571404 0.495
571506 0.495
571607 0.495
571704 0.495
571790 0.495
571867 0.495
571976 0.495
572087 0.495
572187 0.495
572274 0.495
572368 0.495
572455 0.495
572541 0.495
572639 0.495
572731 0.495
572811 0.496
572916 0.495
573042 0.495
573151 0.496
573249 0.496
573343 0.496
573439 0.496
573559 0.496
573660 0.496
573753 0.496
573853 0.496
573946 0.496
574045 0.496
574153 0.496
574266 0.496
574365 0.496
574472 0.496
574585 0.496
574697 0.496
574800 0.496
574908 0.496
575000 0.496
575091 0.496
575200 0.496
575308 0.496
575391 0.496
575483 0.496
575566 0.496
575676 0.496
575780 0.496
575879 0.496
575989 0.496
576074 0.496
576191 0.496
576291 0.496
576395 0.496
576469 0.496
576559 0.496
576674 0.496
576766 0.496
576864 0.496
576952 0.496
577058 0.496
577141 0.496
577257 0.496
577355 0.496
577457 0.496
577550 0.496
577653 0.496
577756 0.496
577853 0.495
577940 0.495
578028 0.495
578125 0.495
578214 0.495
578307 0.495
578415 0.495
578512 0.495
578614 0.495
578716 0.495
578796 0.495
578878 0.495
578998 0.495
579091 0.495
579176 0.495
579282 0.495
579384 0.495
579493 0.495
579581 0.495
579710 0.495
579817 0.495
579936 0.495
580031 0.495
580139 0.495
580243 0.495
580331 0.496
580427 0.495
580538 0.496
580636 0.496
580723 0.496
580836 0.496
580938 0.496
581046 0.496
581142 0.496
581233 0.496
581348 0.496
581446 0.496
581566 0.496
581669 0.496
581756 0.496
581866 0.496
581974 0.496
582092 0.496
582186 0.496
582294 0.496
582378 0.496
582467 0.496
582572 0.496
582660 0.496
582769 0.496
582885 0.496
582989 0.496
583094 0.496
583198 0.496
583274 0.496
583379 0.496
583476 0.496
583586 0.496
583662 0.496
583762 0.496
583852 0.496
583941 0.496
584023 0.496
584127 0.496
584214 0.496
584321 0.496
584418 0.495
584513 0.496
584617 0.496
584711 0.496
584800 0.496
584912 0.496
585012 0.496
585111 0.496
585203 0.496
585295 0.496
585387 0.496
585497 0.496
585600 0.496
585696 0.496
585785 0.496
585906 0.496
586004 0.496
586113 0.496
586191 0.496
586297 0.496
586420 0.496
586530 0.496
586643 0.496
586730 0.496
586836 0.496
586939 0.496
587044 0.496
587142 0.496
587244 0.496
587350 0.496
587451 0.496
587547 0.496
587635 0.496
587735 0.497
587819 0.497
587921 0.497
588025 0.496
588128 0.496
588219 0.496
588312 0.496
588395 0.496
588513 0.496
588614 0.496
588711 0.496
588806 0.496
588901 0.496
588998 0.496
589100 0.496
589202 0.496
589307 0.496
589435 0.496
589536 0.496
589628 0.496
589739 0.496
589831 0.496
589936 0.496
590018 0.496
590157 0.496
590251 0.496
590362 0.496
590465 0.496
590568 0.496
590654 0.496
590761 0.496
590876 0.496
590965 0.496
591057 0.496
591164 0.496
591265 0.496
591377 0.496
591468 0.496
591557 0.496
591650 0.496
591742 0.496
591837 0.496
591944 0.496
592042 0.496
592138 0.496
592258 0.496
592353 0.495
592426 0.495
592519 0.495
592630 0.495
592727 0.495
592816 0.495
592901 0.495
593021 0.495
593127 0.495
593224 0.495
593314 0.495
593414 0.495
593521 0.495
593622 0.495
593706 0.495
593810 0.495
593912 0.495
594026 0.495
594135 0.495
594237 0.495
594338 0.495
594435 0.496
594533 0.496
594638 0.495
594761 0.496
594858 0.496
594948 0.495
595046 0.495
595136 0.495
595232 0.495
595332 0.495
595418 0.495
595531 0.495
595613 0.495
595708 0.495
595821 0.495
595918 0.495
596013 0.495
596113 0.495
596214 0.495
596312 0.495
596414 0.495
596514 0.495
596602 0.495
596706 0.495
596801 0.495
596893 0.495
597001 0.495
597104 0.495
597200 0.495
597287 0.495
597375 0.494
597478 0.495
597584 0.495
597704 0.495
597823 0.495
597934 0.495
598032 0.495
598144 0.495
598228 0.495
598332 0.495
598421 0.495
598517 0.495
598611 0.495
598703 0.495
598811 0.495
598929 0.495
599025 0.495
599113 0.495
599207 0.495
599312 0.495
599418 0.495
599515 0.495
599616 0.495
