27395926 31 0.3466856519607684
27406164 30 0.3442147867388475
27416253 30 0.3416627331997422
27426387 32 0.3431537157226161
27436162 32 0.3559341244634365
27446208 32 0.3516040612973386
27456177 30 0.3444197242839253
27466201 29 0.3491703952530368
27476203 30 0.3450961864471828
27486220 29 0.3447296717372435
27496059 30 0.3472649244104001
27506100 30 0.3509168480382984
27516100 31 0.3469005928207549
27525930 30 0.3499314431659991
27535851 30 0.3416173242976258
27545974 30 0.342447908007216
27555977 29 0.3433279188734188
27566010 28 0.3390578603279748
27576029 28 0.3387005168741279
27586156 28 0.3367293577140759
27596061 27 0.3381448553087564
27606037 28 0.3395166033518107
27616031 29 0.342318981310993
27625998 29 0.3401009913162394
27635882 28 0.3295702541072494
27645931 27 0.3358774041964834
27655928 27 0.3424775308809876
27665741 26 0.3400157196876781
27675656 24 0.3422503273756505
27685599 25 0.3351765861356012
27695654 24 0.3396473691998332
27705550 25 0.333726315475046
27715495 26 0.3377341376107679
27725723 27 0.3335147898310116
27735643 29 0.338878446102425
27745735 31 0.3397638362430897
27755891 29 0.3381078868897483
27765954 28 0.342667405159067
27776065 29 0.3367203307912321
27786098 30 0.3448581712984846
27795863 30 0.3459097057067152
27805797 30 0.3469576034478625
27815788 30 0.3425721514011612
27825951 30 0.3445989413572817
27835975 30 0.3482270701414188
27845947 29 0.3534119411467073
27855877 29 0.3453579664196536
27866003 29 0.3503284720233928
27876002 28 0.3483750783591363
27886124 28 0.3511541926443281
27896164 29 0.3518274669430153
27906139 28 0.3541333388216061
27916016 28 0.3505893955750424
27926166 27 0.3468399176574325
27936094 27 0.3414622062496495
27946224 27 0.349204571491993
27956199 29 0.3407733609163456
27966297 28 0.3499537801142916
27976351 27 0.3443312232470028
27986353 28 0.3473493955591998
27996333 29 0.3514150119771583
28006380 29 0.3490380908249974
28016447 29 0.3495402011544109
28026291 28 0.352690443738735
28036414 29 0.3473851517007067
28046496 31 0.3457915341100532
28056467 30 0.3533161119303646
28066660 32 0.3466213069463914
28076616 32 0.353500561745999
28086684 31 0.3486333188996127
28096814 31 0.3538439904174675
28106748 31 0.3523766914186186
28116818 31 0.3532702737424089
28126676 31 0.3540730382619663
28136717 30 0.3527732743950824
28146688 29 0.3505244874522543
28156523 29 0.344832157222665
28166506 30 0.3407185972148721
28176623 29 0.3461773959478629
28186727 28 0.342385752621145
28196667 29 0.345488123479577
28206578 29 0.3407510321449553
28216672 29 0.345119353785401
28226605 30 0.3469949773332083
28236752 30 0.3425384179397862
28246663 31 0.3436768839857041
28256831 31 0.3499773834219166
28267040 30 0.350421152238054
28276952 30 0.3469031275084729
28286872 32 0.351505644087269
28296883 33 0.3559502757967249
28306638 34 0.3559597114127492
28316630 33 0.3573542226126173
28326640 32 0.3589129117968182
28336584 31 0.3550875066565137
28346657 32 0.3527327307324786
28356556 33 0.3563476036902433
28366627 33 0.3576284885655262
28376726 34 0.3577150386158007
28386682 33 0.3606220418184927
28396614 33 0.3573939328079777
28406547 34 0.3593684091767883
28416471 33 0.360455217826706
28426408 34 0.3583248153013635
28436423 33 0.3605914445330551
28446576 32 0.3587363573260064
28456629 33 0.3589612640798329
28466599 32 0.3589455626250427
28476650 32 0.3526437505728913
28486730 32 0.3594915751866921
28496662 31 0.3578271018996376
28506600 30 0.3583117546049183
28516626 31 0.3537617093726921
28526778 30 0.3527965763316948
28536713 30 0.3532236711207248
28546805 31 0.3501438424213812
28556979 30 0.3548187621344273
28566978 31 0.3529736426396339
28577046 30 0.3571964766654332
28587048 29 0.3554597800305058
28597093 30 0.3541883307712471
28607172 31 0.357036646651459
28617080 33 0.356595832973341
28627165 33 0.3605825359346114
28637036 35 0.3590249143735667
28647091 34 0.3615124827172364
28657119 33 0.3585300908960926
28667324 32 0.3586395361911316
28677295 33 0.3574149623894404
28687129 32 0.359789501894079
28697200 32 0.3553715617942033
28707150 31 0.3595392008104233
28717142 31 0.3584143062220929
28727216 32 0.3574293086085157
28737201 31 0.3590867335357637
28747320 32 0.3564497737200052
28757306 31 0.3592229602421128
28767298 30 0.3546253089028292
28777255 30 0.3523992264110593
28787165 29 0.3519102698400561
28797063 29 0.3454978841626213
28806999 30 0.3506502465220766
28817032 31 0.3484788337190874
28827132 30 0.3509570977922537
28837189 30 0.3446519984932294
28847183 31 0.3475763317895245
28857357 31 0.3477833398836194
28867360 32 0.3525999270009642
28877392 32 0.3527166178994249
28887379 31 0.348396285212352
28897491 32 0.3536137680655242
28907531 33 0.3529099300827203
28917617 32 0.3540059358565293
28927574 32 0.3489169406900249
28937381 33 0.3528937126176787
28947173 32 0.3528055939439914
28957192 33 0.3536216272985828
28967307 33 0.3523190699927443
28977333 34 0.3489134023340157
28987345 33 0.3518023529374641
28997269 32 0.3463392613460801
29007285 31 0.3462678177754852
29017263 31 0.3441874985980652
29027181 30 0.3492230214934711
29037015 32 0.3453087008908743
29046974 33 0.3499722683783914
29056818 32 0.351613180977597
29066690 31 0.3507033517024651
29076738 30 0.3512599351026917
29086688 31 0.3486323645850667
29096702 31 0.3473541720351286
29106665 32 0.3425025039802466
29116653 33 0.3503355395953224
29126549 33 0.3525593591011693
29136524 32 0.3494835034683388
29146466 32 0.3459033978825989
29156445 31 0.3449454293774243
29166514 29 0.3452650381884742
29176418 31 0.3450248952526469
29186122 30 0.3510941926099669
29196122 30 0.3441337257354204
29206283 31 0.3483718899329494
29216378 31 0.3485361920357683
29226448 32 0.3432384525438328
29236558 31 0.3394090027103755
29246577 30 0.3453709244470674
29256485 30 0.3438670597318153
29266459 31 0.3461012289289888
29276356 29 0.3461855817743221
29286278 30 0.3402521867740505
29296246 30 0.3475500460427548
29306333 29 0.3437129938139205
29316216 28 0.3377172292211741
29326243 27 0.3363834677159011
29336210 26 0.3268033402862184
29346173 27 0.3258913781687146
29356056 27 0.3339892990461359
29365989 28 0.3381442135897849
29375884 27 0.3331005819618582
29385812 26 0.3379755519533525
29395871 25 0.3352854185097912
29406057 24 0.3344010563252169
29415931 25 0.3277662463353914
29425946 26 0.3320691526191196
29436084 27 0.3370078810640851
29446080 26 0.3417251976378421
29456095 26 0.335318217782088
29466162 25 0.3355717508189044
29476062 25 0.3326783887225144
29486253 25 0.3328146154288635
29496174 24 0.3335076986716926
29506059 24 0.3356411602561272
29516091 23 0.3320571004819414
29526094 24 0.3358031671396631
29536030 23 0.3380847506504782
29546038 24 0.3343886313727504
29556047 24 0.333586407435361
29565929 25 0.3361974193070529
29576045 25 0.3383627576510833
29585954 26 0.3324051832300975
29595921 25 0.3342552217421469
29605785 24 0.3382251250963714
29615759 23 0.3374414463072413
29625667 22 0.3338134519459429
29635749 24 0.3301401256033109
29645898 24 0.3372742589858129
29655825 24 0.3363429949050142
29665799 23 0.3372163053975025
29675832 22 0.3366051772565195
29685839 21 0.3331132162312691
29695894 22 0.3315335368485537
29705884 23 0.3320366468435931
29715712 23 0.3345416522614808
29725780 24 0.3345490748704805
29735943 25 0.3342482408939596
29746122 25 0.3342113024985841
29756163 25 0.3281250199564353
29766275 24 0.3349415947625983
29776209 23 0.3351376441017583
29786258 24 0.3266465725566626
29796408 23 0.3372968521405423
29806436 23 0.3368509966016303
29816615 24 0.3383494903714709
29826565 24 0.3369710285247072
29836557 24 0.3371937483779447
29846566 24 0.3354690417623961
29856575 24 0.3325046139025291
29866561 22 0.329436685349102
29876665 21 0.3248266414055643
29886692 23 0.3254190211740826
29896643 24 0.3315261467249524
29906668 25 0.3330679549145821
29916860 24 0.3253289805967474
29926729 23 0.327980860480344
29936587 22 0.323928115966457
29946493 21 0.3278529451320514
29956483 21 0.3273282659085067
29966681 22 0.327206634920695
29976869 21 0.3345637085294599
29986780 21 0.3301844110017885
29996939 20 0.3279689578456103
30007079 21 0.3289130693641513
30017049 21 0.3307900275550145
30027178 22 0.3295811213022422
30037088 22 0.3302252174770669
30047213 22 0.3343179081680037
30057209 21 0.3329683279730974
30067156 21 0.3286559488274923
30077215 21 0.327657588070472
30087323 24 0.3267947813262748
30097331 22 0.3338857095196134
30107463 24 0.3278235505763589
30117576 23 0.3356621194272189
30127754 24 0.336001211878088
30137720 24 0.335361359166448
30147719 25 0.3297873143637005
30157667 25 0.3331532067381153
30167878 24 0.3364020676829798
30177911 25 0.3351566412176262
30188056 26 0.3367116738337733
30198059 26 0.3418799531248271
30208016 27 0.3414743690672875
30218077 27 0.3455680503944462
30227972 26 0.3441117220337137
30237947 25 0.3390878633203449
30247795 23 0.3373677119601285
30257869 24 0.3383617113087638
30267702 23 0.3364890497041766
30277728 23 0.3322650218371766
30287481 24 0.3346725461880209
30297676 24 0.3340700256963028
30307831 24 0.3335786365055434
30317816 25 0.3401842595164348
30327848 25 0.3431486352082326
30337768 24 0.3416881467151632
30347764 25 0.3385219693496745
30357888 25 0.3419619723749034
30367688 24 0.3412340576939994
30377822 25 0.3396247249221748
30387913 26 0.3409008945534716
30397892 25 0.345250044428426
30407973 26 0.341551920008814
30417998 27 0.3418748630399494
30427953 27 0.3461219184910396
30438061 29 0.3474555838434579
30447862 28 0.3497081592346621
30457806 27 0.3454090871867126
30467751 27 0.343122424615852
30477778 27 0.3452631300013386
30487733 28 0.3401789547108081
30497914 30 0.3470503967168808
30507891 30 0.3519226824382994
30517948 30 0.3439242286797996
30527949 30 0.3472936281894352
30537912 30 0.3432608322916378
30547772 30 0.3444206305415719
30557713 29 0.3522196094800604
30567632 29 0.3519818102295036
30577717 29 0.3504087161204718
30587715 30 0.3502928272016221
30597756 29 0.3485565341812247
30607766 28 0.349597445937431
30617751 29 0.3511160131348394
30628041 28 0.3512808188087454
30637923 27 0.3521170807819577
30647891 27 0.3507905074851075
30657938 28 0.3531957917066839
30667973 27 0.3535331149795485
30678117 28 0.351890285770838
30688000 27 0.3530628084933431
30698155 26 0.3510646693687219
30708270 27 0.3496642589309134
30718290 28 0.3478289824703764
30728218 27 0.3502433660841028
30738226 27 0.3476373668834237
30748154 26 0.3457797299786626
30758025 26 0.3436489516475349
30767987 25 0.3437004182498286
30777985 26 0.3418518540527831
30788031 27 0.3447700260255173
30797989 26 0.3488731584878054
30807985 26 0.343958128512489
30818033 28 0.3439714658141641
30828115 27 0.3512695023353946
30838131 26 0.3478222459848976
30848361 27 0.3444371204485548
30858389 26 0.3450004070676652
30868411 25 0.3443088550432261
30878303 24 0.3399566091067638
30888301 24 0.3380300491096647
30898267 24 0.3424446925934407
30908218 25 0.3451105943468118
30918181 26 0.344599918847626
30928135 27 0.3467219117734493
30938065 28 0.3458781199125059
30948187 27 0.3484839185585933
30958094 27 0.3462059622058077
30968191 29 0.3472578782014511
30978257 28 0.3510227605599929
30988140 27 0.350146458224816
30998109 28 0.3486063965314215
31008158 28 0.3514718751727657
31018278 28 0.3495433844234111
31028102 27 0.3503741002209521
31037947 27 0.3489207658537657
31047841 27 0.3469781630412483
31057853 29 0.343720074314398
31067707 30 0.3526060805656421
31077714 31 0.3493267770462871
31087663 30 0.3546745741270578
31097591 29 0.3536566774373346
31107556 29 0.3502844689696392
31117532 28 0.3532023878615793
31127472 27 0.3500699866396584
31137565 28 0.3452378816107881
31147527 29 0.3519634117950254
31157592 28 0.3540089933596992
31167729 27 0.3538186897957804
31177580 26 0.3492709156671631
31187589 27 0.3441602518503979
31197572 27 0.3478051516904063
31207352 27 0.3442290532172409
31217515 26 0.3425409625379143
31227605 26 0.3413938471773077
31237566 27 0.3397339535185392
31247425 25 0.3392696503395686
31257461 24 0.3371369533098256
31267530 25 0.3402005434177801
31277498 25 0.3421122581968798
31287626 26 0.3386838860870929
31297535 24 0.3386231256298332
31307608 24 0.3353677388353938
31317479 23 0.3350977180424518
31327672 22 0.3356225004680467
31337714 21 0.3345460195644087
31347678 22 0.3326125291527031
31357576 23 0.3344720503120923
31367599 23 0.336401188289504
31377591 23 0.3398602261513694
31387708 25 0.3391888230986486
31397608 25 0.342178851871512
31407513 25 0.3388640020170162
31417568 26 0.3404626624827016
31427695 26 0.3426020483229043
31437721 25 0.34743455804229
31447701 25 0.3408330971360628
31457614 27 0.3396020441079077
31467456 29 0.3449163257489112
31477427 30 0.3486211545419288
31487380 30 0.3513801422764615
31497527 30 0.3486246475343993
31507479 31 0.3532671102902451
31517489 32 0.3523340305919182
31527670 33 0.3553196659060703
31537633 32 0.357661917912126
31547587 31 0.3576168038730104
31557627 32 0.3535670533526695
31567781 30 0.3562956057341484
31577721 30 0.3513255281573459
31587723 31 0.3512836122476999
31597573 31 0.3533559768076669
31607533 32 0.3536639765555061
31617521 31 0.3539534583064981
31627552 31 0.3516424695380751
31637705 31 0.3514522959112495
31647682 32 0.3541159784325622
31657614 31 0.3528218247222454
31667533 30 0.3482971519756488
31677528 31 0.3488032246853428
31687468 30 0.3452421047770303
31697576 29 0.3479472824531369
31707441 30 0.3451761886287968
31717420 30 0.3526420044267576
31727609 29 0.3451404685402814
31737731 27 0.3446398353944483
31747613 28 0.3432056522618415
31757749 29 0.3491623271716082
31767626 29 0.3488242657244729
31777614 30 0.3514562545346425
31787672 29 0.3504944851419275
31797452 28 0.3471553828056194
31807487 28 0.3474398216815791
31817294 30 0.3477243644773085
31827380 30 0.3524523147598572
31837326 29 0.3533747069333094
31847303 29 0.3479767236942246
31857326 30 0.3485840677600311
31867178 30 0.3506517945528307
31877128 30 0.3514477165162824
31887237 29 0.3472207400192748
31897440 28 0.3440982805132194
31907413 29 0.3389379213996151
31917373 28 0.3378324495067128
31927220 28 0.3382241760199858
31937265 29 0.3434124674360833
31947386 30 0.3446498581724478
31957596 29 0.3497987275394328
31967616 29 0.347599183672083
31977565 28 0.3462028599320042
31987719 27 0.3431482276924442
31997858 26 0.338443615933725
32007956 26 0.3362146158684687
32018088 27 0.3393117701039949
32028099 28 0.3403103187416708
32038109 29 0.3414295007473392
32048128 30 0.3437694293025174
32058042 31 0.3451146680277152
32068285 32 0.3434323414444679
32078364 31 0.3433107104566562
32088382 32 0.3522941220188544
32098162 32 0.3461639202331428
32108191 31 0.3490888458194655
32118291 32 0.3467048784583553
32128269 32 0.3411585054141401
32138177 30 0.3469481404339789
32148230 30 0.3467289692411026
32158154 31 0.3454356264040379
32168242 32 0.3522827697933252
32178361 32 0.3566022178913959
32188437 33 0.3546336671348121
32198601 33 0.3570432875769878
32208425 36 0.3567805646433145
32218398 36 0.3605493127252678
32228250 35 0.3628963279028742
32238371 35 0.3573337373936175
32248528 34 0.3599273069847262
32258580 33 0.3571715780867517
32268529 33 0.3571313573058047
32278437 33 0.3596379463143557
32288599 32 0.3535636947830376
32298629 30 0.3555031691791701
32308760 31 0.3463733118192062
32318883 30 0.3533559768076669
32328917 31 0.3505430715808546
32338982 32 0.3548038484497867
32348906 31 0.3519974522361082
32358932 30 0.3493458967018123
32368811 31 0.3509260532552977
32378912 30 0.3475289431316029
32388951 31 0.3514351342261025
32398940 31 0.3551916953637423
32408998 30 0.350759764790436
32418921 30 0.3532741947618159
32428855 29 0.3549560933181266
32438780 28 0.3485062600395958
32448964 27 0.3491449638023018
32459204 28 0.3503951829255061
32469212 29 0.3519358421044547
32479073 29 0.3502879619621097
32489021 29 0.3517075876388007
32499172 29 0.351436903404107
32509332 28 0.3522911822243847
32519392 27 0.3489970900074228
32529428 28 0.3498145976770179
32539487 29 0.3489388545647735
32549280 30 0.3494805781211699
32559146 28 0.3464300729468516
32569389 30 0.3459267723076306
32579344 30 0.3467449051563559
32589420 29 0.3503514559939019
32599333 29 0.3518564367497592
32609438 28 0.3504292998261014
32619306 28 0.3447309476485131
32629192 28 0.342822749498675
32639315 28 0.3491670218229352
32649359 28 0.3512217746437015
32659359 29 0.3484660457457269
32669383 30 0.3531091038362695
32679284 31 0.3505499878527105
32689054 30 0.3537296572889245
32698880 30 0.3533450679526243
32708943 31 0.3547505607979381
32718812 31 0.3575829269828003
32728971 32 0.3559062905969647
32738861 34 0.3563198359555245
32748706 35 0.3564473208411454
32758847 34 0.3637335783848583
32768814 33 0.363076771050675
32778753 33 0.361114648574352
32788791 34 0.3601578181368996
32798630 33 0.3627624017283308
32808584 32 0.3589630899622607
32818791 33 0.3607993492994669
32828771 34 0.363870245384376
32838775 34 0.3644491201606154
32848873 34 0.3639204308002603
32858791 34 0.3626475072259978
32868741 35 0.3608128129308726
32878859 33 0.3642703764777341
32888681 33 0.3573651706567422
32898854 35 0.3575922151673241
32908733 36 0.3595219027135639
32918901 35 0.3620680447250897
32928782 35 0.3598624694794368
32938624 35 0.3597834008316957
32948714 35 0.358504965587496
32958512 34 0.3595419080340767
32968480 34 0.358737272268553
32978532 34 0.3583285921495055
32988449 34 0.3545756212394252
32998316 34 0.3564214182606175
33008233 33 0.3547958668896628
33018261 32 0.355608155750989
33028301 32 0.3542648012804193
33038239 33 0.3531127301755934
33048135 32 0.3533664881399552
33058234 32 0.3552875943056288
33068200 31 0.3536806776759223
33078212 30 0.3543700673716892
33088361 30 0.3521875378796191
33098365 32 0.3460995882274276
33108470 33 0.3498678495766885
33118378 32 0.3516853851133468
33128230 32 0.3568914862546899
33138241 33 0.3554643493310322
33148176 32 0.3554740344465185
33158096 34 0.3513479751160702
33168015 34 0.3567227682473899
33177970 34 0.3539033619499138
33188075 34 0.3593475649643671
33198158 34 0.3577472827521774
33208122 36 0.3533957552941128
33218095 37 0.3638489718861156
33228043 38 0.3632111872001161
33237839 38 0.3672477996040409
33248038 39 0.3633172474517554
33258153 38 0.3659906965638574
33268263 40 0.3637805055781542
33278482 41 0.367599616527481
33288628 42 0.3673049836637014
33298731 42 0.3693958118385217
33308653 42 0.3676358199505494
33318694 43 0.3665350510051897
33328803 43 0.3640479886728655
33338614 43 0.3670729428340798
33348746 44 0.3702773664947928
33358594 43 0.3645029169194929
33368559 44 0.3643739143566623
33378395 45 0.367619618837481
33388423 45 0.3718168462217383
33398313 43 0.3696289627561308
33408363 42 0.3720869407304306
33418363 41 0.3699370328764089
33428554 40 0.3711356509744809
33438669 39 0.3695570191944593
33448490 39 0.3702495049517341
33458458 38 0.3682431550266304
33468372 39 0.3630505722197834
33478463 37 0.3692226899151408
33488446 36 0.3631544260724707
33498419 35 0.3636446318265919
33508527 36 0.3618265065639321
33518521 36 0.3608169693650947
33528453 35 0.3589010233019341
33538435 35 0.3631960714866923
33548344 36 0.3642566937004106
33558319 36 0.3674940813101197
33568350 35 0.3629645433240106
33578052 34 0.3614482103426244
33587988 35 0.3616973618187102
33597978 34 0.3637358971744349
33607981 34 0.3622925427857356
33618222 34 0.3576511042908398
33628203 33 0.3581408717350951
33638120 35 0.3546170073752694
33648167 36 0.3612351640650256
33658189 35 0.3620865809797078
33668236 35 0.3621020612872475
33678152 34 0.3626015592105277
33688239 35 0.3595939566028193
33698041 35 0.3613148091255559
33707990 34 0.3624386794529363
33718017 33 0.3584881049688111
33727994 33 0.3566719396778623
33738101 32 0.3569246077832098
33747935 33 0.353053793740789
33758043 34 0.3523381839197241
33768172 34 0.3529170813777328
33778291 33 0.3546281713711182
33788378 32 0.3552464245007086
33798368 31 0.3537002783059198
33808370 31 0.3512296212225877
33818457 33 0.3519644198204709
33828397 32 0.3543674058451297
33838318 31 0.3468559183323779
33848188 30 0.3491650358548347
33858350 32 0.3464086422562056
33868121 31 0.3435116275413451
33878023 32 0.3501371991683263
33887901 32 0.3477152265304449
33897896 31 0.3498598805161154
33907821 31 0.3504057039808405
33917769 32 0.3519770705772918
33927850 33 0.3492599400756539
33937923 34 0.348587002000841
33947977 34 0.3534390767475709
33958104 34 0.3518903088361014
33968131 35 0.3527450768654133
33978347 34 0.3524045100995405
33988445 34 0.3490758016840091
33998513 33 0.3548751671828728
34008546 35 0.3497506390234447
34018418 34 0.3526468874861617
34028400 33 0.3486033157756243
34038446 32 0.3453519048284969
34048478 32 0.3469463765050834
34058453 32 0.3462726465986828
34068458 32 0.3431933307451645
34078475 32 0.339283624272944
34088349 32 0.3480416476854167
34098362 30 0.3509284692799634
34108327 31 0.3473165306846415
34118222 32 0.344005086022219
34128249 33 0.3530868664454954
34138278 32 0.3543288294046785
34148121 32 0.3528144130327969
34158049 31 0.3528191386003617
34168031 32 0.3525263396406113
34178009 31 0.3540021289593937
34187959 31 0.3523994618258744
34198157 30 0.3536527163034982
34208036 31 0.3506667718587808
34218030 32 0.3539372590992275
34228019 33 0.3555132151138548
34238061 34 0.3545658202924266
34248138 33 0.3565352406280184
34258086 34 0.3537362969555506
34268092 33 0.3523574082456133
34278190 33 0.3561398934744254
34288165 34 0.3541966595750331
34298098 33 0.3563130613569488
34308089 32 0.3479190922451413
34318109 34 0.3543090683345186
34328117 35 0.3573807680422381
34338115 34 0.3619103060283471
34348069 33 0.3547010453318174
34358112 34 0.355149649033923
34368062 34 0.3520997639391504
34378113 35 0.3542339823386204
34388333 34 0.3562498132432868
34398378 35 0.3513456518147176
34408325 35 0.3517437905814879
34418178 35 0.3507013891667281
34428167 34 0.3544302136656232
34438151 34 0.3505874853240244
34448208 35 0.3581407696671333
34458280 34 0.3601744397833455
34468236 34 0.3574207142192878
34478366 33 0.3579558905656595
34488328 32 0.3549963939892802
34498337 33 0.3485714029185631
34508283 34 0.3521288963659188
34518259 32 0.3531646200009557
34528251 32 0.347250596157004
34538151 31 0.3503946275766478
34547997 30 0.3512051192413133
34557977 30 0.3446586303467204
34567931 29 0.3536982453608887
34578162 29 0.3515867314124769
34588139 28 0.3531646907610211
34598157 28 0.3489579185918609
34608116 28 0.3502767593189384
34618232 29 0.3472098892480781
34628124 28 0.3496860445096054
34638057 28 0.3496498068635816
34648005 30 0.3455070554187138
34657872 27 0.3527069289610097
34667954 28 0.3421455565030101
34678033 29 0.3466604987705818
34688133 30 0.3480411642685514
34698253 29 0.3472235698745442
34708293 28 0.340952276142971
34718128 27 0.34054641238195
34728090 26 0.3412634738362494
34738133 27 0.343818805744632
34748215 27 0.3432529752094367
34758201 28 0.3424429128306105
34768114 29 0.3418882755261889
34777957 27 0.3491240072779535
34787891 28 0.343951947952728
34798009 29 0.3425381665885164
34807936 30 0.3462553872115627
34817896 29 0.3460977222305704
34827870 29 0.3398539981895679
34837710 29 0.3429451166808022
34847676 29 0.3401945649554407
34857634 30 0.3371507184894129
34867754 31 0.3473155064236916
34877763 32 0.3468887307884357
34887930 32 0.3460600183248118
34897859 33 0.3446562909593878
34908039 34 0.3424625102337653
34917908 33 0.350203512989952
34927933 32 0.3506067815056915
34937957 31 0.3502470486447695
34948064 31 0.3512370511698069
34958119 31 0.350854318994826
34968333 32 0.3503949831467368
34978281 31 0.3534698145186176
34988321 32 0.3516911401909708
34998363 33 0.354457458139649
35008390 34 0.3540492940308528
35018320 33 0.3521005748124024
35028348 35 0.3536146659677389
35038241 34 0.3606677002200713
35048299 35 0.3600195991039629
35058264 36 0.3602823220376362
35068437 37 0.3590706278995691
35078331 36 0.357473793544059
35088347 35 0.3565044274444394
35098357 35 0.3588624468614829
35108360 33 0.3587262201551337
35118289 33 0.3503671185931655
35128161 32 0.3502993868274037
35138353 32 0.3484989455852365
35148547 31 0.3526625663469604
35158470 30 0.3492828466322984
35168408 30 0.3489006899157544
35178539 29 0.349922390213373
35188650 30 0.3469351331527167
35198528 30 0.3491132861392992
35208506 30 0.3515571106895627
35218486 31 0.3477510190758078
35228467 30 0.3521498602957346
35238449 30 0.3487616490022363
35248374 31 0.3491468137969734
35258179 31 0.3523694595155474
35268134 31 0.3503301870023209
35278131 30 0.3479575718667399
35288212 30 0.3510920987287092
35298086 29 0.3507158535397449
35307995 28 0.3533917352716029
35318020 30 0.3489670515853317
35327957 30 0.3565590061942207
35337925 29 0.3570007187289054
35347783 29 0.3552995066460452
35357549 30 0.3543361892225763
35367491 31 0.3544823959074125
35377485 32 0.3569381689172185
35387518 33 0.3577878166538961
35397459 32 0.3596768564682377
35407775 34 0.3568342297094521
35417792 34 0.3624668145787349
35427771 34 0.361173685129368
35437761 35 0.3565808990295969
35447709 36 0.3593005679170674
35457670 37 0.3618710361261554
35467396 36 0.3600964071407421
35477429 36 0.3582697722299639
35487287 36 0.3630530398282232
35497193 35 0.3594594990744747
35507174 36 0.3592796326440137
35517220 37 0.3602768593125695
35527276 38 0.3609962269510869
35537214 37 0.3603592154294946
35547279 38 0.3612177788921688
35557459 37 0.3642161786704327
35567453 36 0.3611251919099315
35577536 35 0.3604165454100684
35587669 34 0.3548673104602577
35597576 34 0.3598552052214888
35607640 35 0.3617768273974139
35617634 36 0.3587642198782453
35627680 36 0.3617433682063808
35637890 36 0.3624358539636556
35647920 36 0.3588939595985777
35657784 36 0.3544098305145851
35667970 36 0.3618049945735387
35677909 37 0.3650809225119349
35687755 36 0.3643506982751984
35697823 35 0.3594680578610493
35707792 36 0.3577192176440144
35717923 37 0.3650079439192478
35727842 36 0.3662643591501031
35737860 35 0.3657117819020517
35747911 36 0.3626304635441543
35757835 37 0.3629872477750688
35767796 38 0.3640328359603837
35777783 39 0.3672131662101139
35787980 38 0.3653572571224838
35797970 39 0.3620386024011898
35808071 40 0.3631378970315456
35818065 39 0.3632011451452078
35828003 38 0.3616539989802425
35837987 37 0.3652074950703116
35848021 36 0.3670417524429337
35858043 36 0.3647399741586492
35867930 36 0.3653371584595916
35877893 37 0.3630533577943265
35887786 35 0.3664330207865353
35897739 35 0.3647857646481784
35907910 35 0.3642765362458732
35917905 34 0.3633229493014293
35927752 35 0.3621262478128621
35937754 34 0.3617168227767601
35947733 34 0.3599789080098585
35957962 35 0.3617725596434556
35967993 36 0.3610405544845269
35978057 36 0.3616249807115772
35988027 36 0.3630440089027143
35998179 36 0.3624601801612179
36008299 35 0.3634916109378615
36018235 35 0.3626071616075421
36028009 35 0.3633742477040081
36037838 35 0.3624255259990765
36047841 34 0.3646440752167625
36057890 33 0.3646829971328624
36067866 34 0.3594287292531017
36077899 34 0.3616292484655356
36087966 33 0.3599215493966589
36097844 33 0.3571242274706953
36107771 34 0.355593446202272
36117808 35 0.3573123067029714
36127677 34 0.3604795776255891
36137574 33 0.3532887536261592
36147592 34 0.3574033153009105
36157625 33 0.3596119432458654
36167698 33 0.3592697980956943
36177852 32 0.3553939713822607
36187812 33 0.3537220981679758
36197765 33 0.3576853517611334
36207624 32 0.3578215784674827
36217384 32 0.3573272406467156
36227332 33 0.3556479958574118
36237344 34 0.3569150221716591
36247396 35 0.3585309754850949
36257358 36 0.362822116735093
36267497 35 0.3627498752999078
36277469 35 0.3591099389870787
36287520 36 0.3575118135733089
36297532 36 0.3615986147637833
36307580 36 0.3625334458573531
36317395 38 0.3614395041245494
36327435 39 0.3658908453236721
36337570 40 0.3650132309654612
36347634 40 0.3653813674219047
36357557 40 0.3592923067843514
36367449 39 0.3595122668233625
36377336 38 0.3647910516943919
36387168 40 0.3552813796934803
36397003 41 0.3651089140092065
36407117 42 0.3620315115757948
36417207 42 0.3642928236881431
36427280 42 0.3656317888150223
36437325 43 0.3631462489097045
36447210 42 0.366256230694187
36457242 42 0.3682413948383514
36467192 42 0.3660633892832693
36477246 41 0.3611433919770712
36487072 40 0.3641274055447191
36497104 40 0.3631489674027358
36507070 41 0.3621039315671841
36516861 40 0.3671768656898731
36526851 41 0.3688422882919544
36536715 41 0.3689963178360363
36546651 43 0.3694731113082583
36556489 44 0.3734022225088401
36566516 43 0.372587073743251
36576426 43 0.3706922841003947
36586389 42 0.3678704451831624
36596401 41 0.365911903416631
36606469 41 0.3657884011828529
36616489 42 0.3654740318605088
36626525 41 0.367342283833297
36636585 41 0.3658954364521272
36646683 41 0.3678999151312647
36656803 42 0.3684886091122735
36666733 43 0.3601325602496072
36676747 45 0.3575948098333646
36686933 44 0.3661079469596835
36696848 43 0.3688389680726831
36706888 42 0.3647080395000572
36716894 41 0.3652307698848852
36726943 42 0.3646815591937662
36736932 42 0.3676269003447765
36746937 41 0.3690700052340137
36756966 40 0.365967985758975
36767020 39 0.3665624942945231
