6361896884 33.60221306279704 -0.005231659581239834 0.361150136203737
6362898124 33.60374850679344 -0.001535443996400598 0.361150136203737
6363899057 33.60253630812999 0.001212198663449349 0.361150136203737
6364898203 33.60135313631086 0.001183171819133522 0.3604690026719913
6365899640 33.60004443290158 0.001308703409275802 0.3608405300529435
6366900574 33.59710742862668 0.0029370042749014 0.3608405300529435
6367902021 33.5965825389845 0.0005248896421802263 0.3615216635846892
6368902905 33.59685688250584 -0.0002743435213420353 0.361207294262345
6369902012 33.60100923181692 -0.004152349311075332 0.361207294262345
6370903111 33.59920111664113 0.00180811517579027 0.361207294262345
6371904221 33.60322319303361 -0.00402207639248231 0.361207294262345
6372902987 33.60115574728752 0.002067445746082974 0.361207294262345
6373903520 33.60159477324411 -0.0004390259565887344 0.361207294262345
6374904906 33.60676079113163 -0.005166017887518248 0.361207294262345
6375905047 33.61268770289554 -0.00592691176391813 0.361207294262345
6376905953 33.61588357955484 -0.00319587665929566 0.361207294262345
6377905328 33.62159535727496 -0.005711777720118105 0.361207294262345
6378906319 33.62588129517365 -0.004285937898689807 0.3605261607305993
6379904853 33.62436639441894 0.001514900754707393 0.361207294262345
6380903479 33.62305392371177 0.001312470707175439 0.361207294262345
6381903347 33.62347246746427 -0.0004185437525039415 0.361207294262345
6382904966 33.62246131767272 0.001011149791549482 0.361207294262345
6383905844 33.62588675941357 -0.003425441740853241 0.361207294262345
6384905486 33.62706893675167 -0.001182177338100332 0.361207294262345
6385905913 33.62845683329445 -0.001387896542780154 0.361207294262345
6386905614 33.62842161986227 3.521343218537698e-05 0.361207294262345
6387904857 33.62880425036889 -0.0003826305066280122 0.361207294262345
6388904523 33.62544665678814 0.003357593580757823 0.361207294262345
6389904235 33.62561147940846 -0.0001648226203194714 0.361207294262345
6390904603 33.62788286620995 -0.002271386801494635 0.361207294262345
6391906602 33.63142247138672 -0.003539605176771654 0.361207294262345
6392908009 33.63139832852195 2.414286477614436e-05 0.361207294262345
6393907873 33.63659838763999 -0.005200059118045441 0.361207294262345
6394907189 33.63645809426763 0.0001402933723588795 0.361207294262345
6395907301 33.64334661727224 -0.006888523004612845 0.361207294262345
6396906712 33.64233307600823 0.001013541264016871 0.361207294262345
6397906802 33.64283668701982 -0.0005036110115964609 0.361207294262345
6398906159 33.64972187766855 -0.006885190648733719 0.361207294262345
6399905380 33.65223891070999 -0.002517033041435579 0.3618884277940908
6400905521 33.66011779548758 -0.007878884777589357 0.3608667274964723
6401905817 33.66418122266705 -0.004063427179468837 0.3608667274964723
6402906153 33.6693693441612 -0.00518812149415393 0.3608667274964723
6403905497 33.66685857201912 0.00251077214208506 0.3608667274964723
6404905866 33.66630306919626 0.0005555028228538816 0.3608667274964723
6405905074 33.67251885451139 -0.00621578531512601 0.3608667274964723
6406907293 33.67427718226978 -0.001758327758385692 0.3608667274964723
6407906641 33.67577447518818 -0.001497292918400284 0.3608667274964723
6408906579 33.67568359101604 9.088417213798383e-05 0.3608667274964723
6409906976 33.68212620386623 -0.006442612850191543 0.3608667274964723
6410905190 33.68400933768152 -0.001883133815288596 0.3608667274964723
6411905658 33.68104725709277 0.002962080588748806 0.3608667274964723
6412904900 33.68297894404352 -0.001931686950749301 0.3608667274964723
6413904367 33.68205635579455 0.0009225882489675152 0.3608667274964723
6414903935 33.68272271833008 -0.0006663625355259883 0.3608667274964723
6415903652 33.68310231896314 -0.0003796006330630819 0.3608667274964723
6416903139 33.68082469375199 0.002277625211152601 0.3608667274964723
6417903540 33.68200943127825 -0.001184737526263469 0.3608667274964723
6418904142 33.68145805369002 0.0005513775882283189 0.3608667274964723
6419904354 33.68132155259239 0.0001365010976366321 0.3608667274964723
6420905556 33.68442733183008 -0.003105779237695727 0.3608667274964723
6421905581 33.69182443286425 -0.007397101034169462 0.3608667274964723
6422906759 33.6954232567222 -0.003598823857948186 0.3608667274964723
6423907900 33.70139853079119 -0.005975274068985681 0.3608667274964723
6424904934 33.70400112739615 -0.002602596604959428 0.3608667274964723
6425905499 33.71022883701066 -0.006227709614517241 0.3608667274964723
6426905909 33.70976104037918 0.0004677966314827753 0.3608667274964723
6427906481 33.71399642041996 -0.004235380040784276 0.3608667274964723
6428907495 33.71533135023445 -0.001334929814486796 0.3608667274964723
6429908477 33.71741443095833 -0.002083080723880637 0.3608667274964723
6430907392 33.71895187543787 -0.001537444479544514 0.3608667274964723
6431909104 33.7177793645504 0.001172510887474831 0.3608667274964723
6432908460 33.71959775961368 -0.001818395063271194 0.3608667274964723
6433907587 33.72195284784696 -0.002355088233289671 0.3608667274964723
6434906606 33.72488029543705 -0.00292744759009067 0.3608667274964723
6435905239 33.72325469318191 0.001625602255136416 0.3608667274964723
6436904587 33.72594525581613 -0.002690562634210969 0.3608667274964723
6437903381 33.72958460552739 -0.003639349711258788 0.3608667274964723
6438904054 33.733934205867 -0.004349600339613846 0.3608667274964723
6439905309 33.73308615123584 0.0008480546311636639 0.3608667274964723
6440905389 33.73138623220812 0.001699919027723706 0.3608667274964723
6441906951 33.73204819533229 -0.0006619631241726598 0.3608667274964723
6442907656 33.73238711466318 -0.0003389193308832583 0.3608667274964723
6443907401 33.73669373248589 -0.004306617822714909 0.3608667274964723
6444908339 33.74111966517172 -0.004425932685825806 0.3608667274964723
6445909512 33.74431898079499 -0.003199315623267585 0.3608667274964723
6446907832 33.74473259764834 -0.0004136168533567242 0.3608667274964723
6447908932 33.74965765392618 -0.004925056277832685 0.3608667274964723
6448908791 33.74987502629911 -0.0002173723729304022 0.3608667274964723
6449908753 33.75340701976766 -0.003531993468548933 0.3608667274964723
6450908639 33.75661377261358 -0.003206752845927641 0.3608667274964723
6451908088 33.76106784594837 -0.004454073334786424 0.3608667274964723
6452907293 33.76609496185719 -0.005027115908825319 0.3608667274964723
6453906606 33.77154212667831 -0.005447164821122619 0.3608667274964723
6454906755 33.77502849065538 -0.003486363977066143 0.3608667274964723
6455906138 33.77908691909706 -0.004058428441682138 0.3608667274964723
6456906332 33.78031132882706 -0.001224409730002041 0.3608667274964723
6457907260 33.78253453624793 -0.002223207420865347 0.3608667274964723
6458908217 33.7860756136217 -0.003541077373765411 0.3608667274964723
6459909719 33.78760459772842 -0.001528984106721865 0.3608667274964723
6460910054 33.79086238893488 -0.003257791206462746 0.3608667274964723
6461908271 33.79152158130561 -0.0006591923707238712 0.3608667274964723
6462908355 33.78988218616926 0.001639395136351585 0.3608667274964723
6463909241 33.7943938853576 -0.004511699188343377 0.3608667274964723
6464911995 33.799164948248 -0.004771062890400635 0.3604952001155201
6465912359 33.80358597693525 -0.004421028687243811 0.3609492891366838
6466913595 33.80335556238064 0.0002304145546055958 0.3609492891366838
6467913381 33.80971912900792 -0.006363566627286543 0.3609492891366838
6468915021 33.81050758133158 -0.0007884523236554308 0.3609492891366838
6469915397 33.81624513307521 -0.005737551743632552 0.3609492891366838
6470916171 33.82297015819771 -0.006725025122492068 0.3609492891366838
6471916444 33.82320375356432 -0.0002335953666184887 0.3606573747659357
6472916290 33.82330381071637 -0.0001000571520445304 0.361241203507432
6473916791 33.82556145504959 -0.002257644333221287 0.361241203507432
6474916702 33.82625792366335 -0.0006964686137591602 0.361241203507432
6475917253 33.82632076412408 -6.284046073390392e-05 0.361241203507432
6476917775 33.82715771223417 -0.0008369481100855003 0.361241203507432
6477916126 33.8275089620134 -0.0003512497792291791 0.361241203507432
6478914428 33.83404375261758 -0.006534790604181717 0.361241203507432
6479915164 33.83479765520843 -0.0007539025908438468 0.361241203507432
6480915873 33.83394038364705 0.0008572715613690551 0.361241203507432
6481916051 33.83314874056236 0.0007916430846990341 0.361241203507432
6482914921 33.83357938307537 -0.0004306425130188307 0.361241203507432
6483914760 33.83615884190664 -0.002579458831262205 0.361241203507432
6484914311 33.84178096414471 -0.005622122238070015 0.361241203507432
6485914452 33.84318545058097 -0.001404486436255015 0.361241203507432
6486915845 33.84863950388687 -0.00545405330590143 0.361241203507432
6487916103 33.84600148132723 0.002638022559647291 0.361241203507432
6488915594 33.84433855389366 0.00166292743357177 0.361241203507432
6489916093 33.85134616507488 -0.007007611181219842 0.361241203507432
6490916150 33.85168339906605 -0.0003372339911668076 0.361241203507432
6491914967 33.85163572917696 4.766988908733172e-05 0.361241203507432
6492915039 33.85157041405593 6.531512103113979e-05 0.361241203507432
6493915687 33.86182270452748 -0.0102522904715544 0.361241203507432
6494916566 33.86715800524566 -0.00533530071817867 0.361241203507432
6495916651 33.87311892152093 -0.005960916275271955 0.361241203507432
6496917793 33.87270359008346 0.0004153314374732986 0.3606573747659357
6497918019 33.87553228394653 -0.002828693863069054 0.3620196418294271
6498921212 33.87361943637684 0.001912847569682907 0.3620196418294271
6499921026 33.87874312453891 -0.005123688162063655 0.3620196418294271
6500921097 33.88234398168768 -0.003600857148773562 0.3626034705709235
6501920674 33.88282862193509 -0.0004846402474106837 0.3615817702733049
6502921025 33.88668320885009 -0.003854586914994407 0.3609979415318086
6503921704 33.88883928647439 -0.00215607762430603 0.3626034705709235
6504922179 33.88832746825732 0.0005118182170712471 0.361241203507432
6505922250 33.88694714263919 0.001380325618129064 0.361241203507432
6506923134 33.88909507332019 -0.00214793068099961 0.361241203507432
6507924594 33.88843276533579 0.0006623079844090274 0.3606573747659357
6508925143 33.89052156356939 -0.002088798233608857 0.3609492891366838
6509924189 33.89135661212919 -0.0008350485598014323 0.3609492891366838
6510924706 33.89218148463587 -0.0008248725066744012 0.3609492891366838
6511923540 33.89860068668376 -0.006419202047893258 0.3609492891366838
6512923148 33.89965244040881 -0.001051753725040405 0.3615331178781802
6513923290 33.90103919615426 -0.001386755745449553 0.3610790288570164
6514922202 33.90480427491671 -0.003765078762451912 0.3610790288570164
6515922351 33.91034193017753 -0.005537655260821617 0.3604952001155201
6516923659 33.90852022114159 0.001821709035944696 0.3609492891366838
6517923533 33.91047105221763 -0.001950831076043658 0.3609492891366838
6518922560 33.90899485326508 0.001476198952551244 0.3609492891366838
6519922168 33.91024577438137 -0.001250921116284776 0.3609492891366838
6520922896 33.90671736890421 0.00352840547715183 0.3609492891366838
6521923304 33.91376037723546 -0.007043008331242162 0.3609492891366838
6522923787 33.91678849903051 -0.003028121795052185 0.3609492891366838
6523924794 33.91600441668906 0.0007840823414463349 0.3609492891366838
6524925319 33.91552072591376 0.0004836907753010822 0.3609492891366838
6525925463 33.91689768893122 -0.001376963017460819 0.3609492891366838
6526925248 33.91803583375909 -0.001138144827873 0.3609492891366838
6527924881 33.92703047200413 -0.008994638245033881 0.3609492891366838
6528924381 32.92914298493972 -0.002112512935595667 0.3615331178781802
6529925335 32.92688231971555 0.002260665224171454 0.3596099173179569
6530924042 32.93259202736469 -0.005709707649139251 0.3596099173179569
6531924672 32.93224616540277 0.0003458619619273184 0.3590260885764606
6532923509 32.93366657274949 -0.001420407346723662 0.3596099173179569
6533922508 32.9367862534177 -0.003119680668211666 0.3596099173179569
6534922389 32.93742612351404 -0.0006398700963368142 0.3596099173179569
6535921949 32.9392740456137 -0.001847922099663446 0.3596099173179569
6536923140 32.93663445673085 0.00263958888285265 0.3596099173179569
6537922665 32.94045895313568 -0.003824496404831845 0.3596099173179569
6538922853 32.94317129109774 -0.002712337962058275 0.3596099173179569
6539922790 32.94841073410699 -0.005239443009243838 0.3596099173179569
6540922393 32.95176768195325 -0.003356947846261393 0.3596099173179569
6541921758 32.95424350180334 -0.00247581985008849 0.3596099173179569
6542921720 32.95441958527415 -0.0001760834708075532 0.3596099173179569
6543922161 32.9556338951724 -0.001214309898260102 0.3596099173179569
6544921879 32.95702822628378 -0.00139433111137699 0.3596099173179569
6545921076 32.96278355768656 -0.005755331402777952 0.3596099173179569
6546921692 32.96375379853313 -0.0009702408465697143 0.3596099173179569
6547922663 32.96622978927532 -0.00247599074218241 0.3596099173179569
6548921828 32.97032601563145 -0.00409622635613438 0.3596099173179569
6549921860 32.96938036136608 0.0009456542653664135 0.3596099173179569
6550919480 32.97540965249511 -0.006029291129023395 0.3596099173179569
6551919396 32.97712250028409 -0.001712847788982841 0.3596099173179569
6552919059 32.98270580909725 -0.005583308813162158 0.3596099173179569
6553919111 32.98769089508891 -0.004985085991656035 0.3596099173179569
6554918312 32.98521724835474 0.002473646734166279 0.3596099173179569
6555918343 32.99176561573687 -0.0065483673821215 0.3596099173179569
6556917040 32.99440794473114 -0.002642328994277188 0.3596099173179569
6557917234 32.99360286921268 0.000805075518466869 0.3596099173179569
6558916975 32.99511663579293 -0.00151376658024327 0.3596099173179569
6559915526 32.99501901387031 9.762192261786318e-05 0.3596099173179569
6560913617 32.99257610336911 0.002442910501197715 0.3596099173179569
6561914236 32.99457617887537 -0.002000075506258803 0.3596099173179569
6562913623 32.99711332339366 -0.002537144518295786 0.3596099173179569
6563910737 33.00158301064771 -0.004469687254045285 0.3596099173179569
6564911480 33.00277213423866 -0.001189123590952468 0.3596099173179569
6565912806 33.00934151335206 -0.006569379113399165 0.3596099173179569
6566912469 33.00656188847081 0.002779624881250609 0.3596099173179569
6567911950 33.00481010440327 0.001751784067543505 0.3596099173179569
6568911203 33.00602958754539 -0.00121948314212339 0.3596099173179569
6569910981 33.00966040069441 -0.003630813149022027 0.3596099173179569
6570910723 33.01414988309718 -0.004489482402760925 0.3596099173179569
6571912050 33.01576193196703 -0.001612048869852445 0.3596099173179569
6572913117 33.02087565868709 -0.005113726720063494 0.3596099173179569
6573913501 33.01915473326227 0.001720925424820274 0.3596099173179569
6574914053 33.02245953653615 -0.003304803273878276 0.3596099173179569
6575914019 33.02180658002649 0.0006529565096623502 0.3596099173179569
6576914649 33.01989672520804 0.001909854818444412 0.3596099173179569
6577912913 33.02297224193951 -0.00307551673146178 0.3596099173179569
6578911296 33.02539544133845 -0.002423199398945752 0.3596099173179569
6579909968 33.02743068517471 -0.002035243836263745 0.3596099173179569
6580908515 33.02868525152028 -0.001254566345567087 0.3596099173179569
6581910037 33.03016244792364 -0.001477196403357417 0.3596099173179569
6582910072 33.0301023398056 6.010811803447424e-05 0.3596099173179569
6583908429 33.03735114760511 -0.007248807799515089 0.3596099173179569
6584907482 33.04352943957144 -0.006178291966331351 0.3596099173179569
6585906698 33.04451943813653 -0.0009899985650916321 0.3596099173179569
6586905327 33.04715559319388 -0.002636155057343492 0.3596099173179569
6587905809 33.04695647832035 0.0001991148735238646 0.3596099173179569
6588905727 33.04801868858837 -0.001062210268018227 0.3596099173179569
6589907006 33.04689802200495 0.001120666583417251 0.3596099173179569
6590909330 33.04332114814804 0.003576873856914298 0.3596099173179569
6591911286 33.04640742163026 -0.003086273482225343 0.3596099173179569
6592911468 33.0531762821105 -0.006768860480238059 0.3596099173179569
6593911839 33.0534750878484 -0.0002988057379019748 0.3596099173179569
6594911866 33.05629849657276 -0.002823408724362153 0.3596099173179569
6595912175 33.05812905396918 -0.001830557396421906 0.3596099173179569
6596912420 33.06086779974958 -0.00273874578039579 0.3596099173179569
6597912749 33.0621091878106 -0.001241388061019921 0.3596099173179569
6598912824 33.06328854257008 -0.001179354759478723 0.3596099173179569
6599913280 33.06777232064863 -0.004483778078554934 0.3596099173179569
6600911663 33.06461109076869 0.003161229879938054 0.3596099173179569
6601910948 33.06502897171617 -0.0004178809474808531 0.3596099173179569
6602909231 33.06346087226201 0.001568099454167027 0.3596099173179569
6603910405 33.06370584605113 -0.0002449737891234705 0.3596099173179569
6604910066 33.06655615684972 -0.002850310798591771 0.3596099173179569
6605909739 33.07398895196375 -0.007432795114024837 0.3596099173179569
6606909939 33.07188332332978 0.002105628633972012 0.3596099173179569
6607909798 33.07063385964834 0.001249463681441521 0.3596099173179569
6608911180 33.07854097824111 -0.00790711859276616 0.3596099173179569
6609911184 33.0832598831317 -0.004718904890589459 0.3596099173179569
6610910175 33.08458618442084 -0.001326301289137688 0.3596099173179569
6611910876 33.08468339689004 -9.721246920479931e-05 0.3596099173179569
6612910411 33.08825514542259 -0.003571748532549379 0.3596099173179569
6613910928 33.08966641206182 -0.001411266639225528 0.3596099173179569
6614909710 33.09226749729086 -0.002601085229045563 0.3596099173179569
6615910883 33.0899330082644 0.002334489026461606 0.3596099173179569
6616911298 33.09118572545758 -0.001252717193178765 0.3596099173179569
6617911951 33.08955732055951 0.001628404898075919 0.3596099173179569
6618912894 33.09332017084618 -0.003762850286678998 0.3596099173179569
6619910814 33.09576308682504 -0.002442915978853266 0.3596099173179569
6620911932 33.09542147241645 0.0003416144085939266 0.3596099173179569
6621912227 33.09394844236027 0.001473030056180602 0.3596099173179569
6622912118 33.0950694274121 -0.001120985051837442 0.3596099173179569
6623913608 33.0997197817394 -0.00465035432729366 0.3596099173179569
6624914724 33.10387344129337 -0.004153659553976952 0.3596099173179569
6625916249 33.10254599751909 0.001327443774276627 0.3596099173179569
6626917629 33.10396432844978 -0.001418330930680889 0.3596099173179569
6627918419 33.10682068949308 -0.002856361043307998 0.3596099173179569
6628918002 33.10668407050689 0.0001366189861942146 0.3596099173179569
6629916283 33.1078742821336 -0.001190211626714288 0.3596099173179569
6630916801 33.10922285989092 -0.001348577757316116 0.3596099173179569
6631916246 33.10770836128579 0.001514498605127534 0.3596099173179569
6632916609 33.10752449213308 0.0001838691527175085 0.3596099173179569
6633918293 33.10673619384373 0.00078829828935012 0.3596099173179569
6634920396 33.10449689747172 0.002239296372008148 0.3596099173179569
6635920464 33.10885999352938 -0.004363096057657279 0.3596099173179569
6636920720 33.10787114530251 0.0009888482268696208 0.3596099173179569
6637920818 33.11210854858426 -0.004237403281752483 0.3596099173179569
6638920941 33.11164070713998 0.0004678414442866874 0.3596099173179569
6639923536 33.11837742175523 -0.006736714615256489 0.3596099173179569
6640923037 33.11797649058931 0.0004009311659269876 0.3596099173179569
6641923540 33.11957339302067 -0.001596902431358682 0.3596099173179569
6642922225 33.12333565412659 -0.003762261105922704 0.3596099173179569
6643921779 33.12816257198843 -0.004826917861839419 0.3596099173179569
6644920932 33.13333568225262 -0.005173110264191427 0.3596099173179569
6645920186 33.13562938485436 -0.002293702601740444 0.3596099173179569
6646920311 33.13198258630693 0.003646798547435326 0.3596099173179569
6647920264 33.13741640057543 -0.005433814268501758 0.3596099173179569
6648920705 33.1413178247529 -0.003901424177478185 0.3596099173179569
6649920291 33.14023030135454 0.001087523398358048 0.3596099173179569
6650920841 33.14422622134042 -0.003995919985875784 0.3596099173179569
6651922552 33.14560791708674 -0.001381695746318301 0.3596099173179569
6652924092 33.14655293507019 -0.0009450179834560313 0.3596099173179569
6653924951 33.14888449924575 -0.002331564175562573 0.3596099173179569
6654926842 33.15566160346049 -0.006777104214732321 0.3596099173179569
6655926002 33.15794211250738 -0.002280509046893031 0.3596099173179569
6656927440 33.15956904172129 -0.001626929213912165 0.3596099173179569
6657925723 33.16253453575661 -0.002965494035312877 0.3596099173179569
6658925808 33.1623993941119 0.0001351416447070708 0.3596099173179569
6659926856 33.16305793662713 -0.0006585425152270119 0.3596099173179569
6660926369 33.16522285817551 -0.00216492154838599 0.3596099173179569
6661926423 33.17444484744959 -0.009221989274073805 0.3596099173179569
6662925193 33.17652444554845 -0.002079598098868596 0.3596099173179569
6663925163 33.17998122432736 -0.003456778778902048 0.3596099173179569
6664926124 33.18541637423986 -0.005435149912510817 0.3596099173179569
6665925222 33.18800942716936 -0.002593052929496631 0.3596099173179569
6666927125 33.19156908407002 -0.003559656900658292 0.3596099173179569
6667928774 33.19382708959709 -0.002258005527071671 0.3596099173179569
6668930170 33.19759894203471 -0.003771852437619239 0.3596099173179569
6669930192 33.19751329760307 8.564443163783242e-05 0.3596099173179569
6670931357 33.20086129209928 -0.003347994496209927 0.3596099173179569
6671932467 33.20373997405784 -0.002878681958556228 0.3596099173179569
6672930724 33.20560186271402 -0.001861888656181976 0.3596099173179569
6673929780 33.21231212764958 -0.006710264935559263 0.3596099173179569
6674930435 33.2171016533042 -0.004789525654632198 0.3596099173179569
6675930428 33.22240910464066 -0.005307451336457158 0.3596099173179569
6676929751 33.22275716791133 -0.0003480632706611697 0.3596099173179569
6677930212 33.22969770501599 -0.006940537104670241 0.3596099173179569
6678930863 33.23060788837074 -0.0009101833547510152 0.3596099173179569
6679930612 33.22964586739941 0.0009620209713306904 0.3596099173179569
6680930864 33.23390883345526 -0.004262966055847972 0.3596099173179569
6681932126 33.23800135524147 -0.004092521786207559 0.3596099173179569
6682930936 33.24132484986975 -0.00332349462828152 0.3596099173179569
6683931419 33.24514120379531 -0.003816353925563454 0.3596099173179569
6684931764 33.24252907385575 0.002612129939560948 0.3596099173179569
6685931527 33.24590134309817 -0.003372269242418957 0.3596099173179569
6686931956 33.2486880874773 -0.002786744379130401 0.3596099173179569
6687934131 33.25482619211044 -0.006138104633139352 0.3596099173179569
6688934601 33.26125728963707 -0.006431097526634399 0.3596099173179569
6689932292 33.26659389876139 -0.005336609124312996 0.3596099173179569
6690932861 33.26500663923426 0.001587259527125906 0.3596099173179569
6691931863 33.26925753620139 -0.00425089696712988 0.3596099173179569
6692931859 33.27708245925433 -0.007824923052943022 0.3596099173179569
6693930158 33.28006565065294 -0.002983191398609697 0.3596099173179569
6694931269 33.282017916436 -0.001952265783054408 0.3596099173179569
6695929694 33.28072990226271 0.001288014173290164 0.3596099173179569
6696932071 33.2769925119735 0.003737390289200504 0.3596099173179569
6697930551 33.27473702174483 0.002255490228672663 0.3596099173179569
6698929434 33.28003791698186 -0.005300895237029812 0.3596099173179569
6699929281 33.28474649696133 -0.004708579979468497 0.3596099173179569
6700928283 33.29172827225176 -0.006981775290427095 0.3596099173179569
6701928441 33.29682308134293 -0.005094809091168551 0.3596099173179569
6702927191 33.29633609230751 0.0004869890354163298 0.3596099173179569
6703928349 33.29999086156484 -0.00365476925732644 0.3596099173179569
6704928335 33.29873321166666 0.001257649898181334 0.3596099173179569
6705926963 33.3066742677344 -0.007941056067741092 0.3596099173179569
6706927280 33.30727101144335 -0.0005967437089501315 0.3596099173179569
6707927765 33.30926366713428 -0.001992655690932099 0.3596099173179569
6708927665 33.31286027272672 -0.003596605592438018 0.3596099173179569
6709927812 33.31508244049667 -0.002222167769958427 0.3596099173179569
6710928707 33.31291686566738 0.002165574829294137 0.3596099173179569
6711929160 33.31047051680257 0.002446348864809211 0.3596099173179569
6712929032 33.31657524556281 -0.006104728760231826 0.3596099173179569
6713931213 33.31834461260898 -0.001769367046173476 0.3596099173179569
6714928988 33.32193020062284 -0.003585588013857999 0.3596099173179569
6715929077 33.32856846734185 -0.00663826671901091 0.3596099173179569
6716927621 33.32822915967319 0.0003393076686545315 0.3596099173179569
6717928673 33.33221778775492 -0.003988628081731838 0.3596099173179569
6718927551 33.33527688970914 -0.003059101954216881 0.3596099173179569
6719927642 33.33827528765262 -0.002998397943484776 0.3596099173179569
6720927889 33.34386834596949 -0.005593058316865629 0.3596099173179569
6721928472 33.34834408691787 -0.004475740948379103 0.3596099173179569
6722929674 33.35287128609708 -0.00452719917920763 0.3596099173179569
6723930011 33.35509848770964 -0.002227201612559737 0.3596099173179569
6724930410 33.35534350728864 -0.000245019579007244 0.3596099173179569
6725931205 33.35714606785012 -0.001802560561477984 0.3596099173179569
6726931977 33.35415596087002 0.002990106980109042 0.3596099173179569
6727931715 33.3542412525825 -8.529171247917411e-05 0.3596099173179569
6728932185 33.36013762207203 -0.005896369489530984 0.3596099173179569
6729933330 33.36470579240528 -0.004568170333252852 0.3596099173179569
6730935159 33.36756108606995 -0.002855293664675296 0.3596099173179569
6731933148 33.36349473969066 0.004066346379298813 0.3596099173179569
6732934590 33.36570938843695 -0.002214648746299508 0.3596099173179569
6733934317 33.37549872858231 -0.009789340145354153 0.3596099173179569
6734935804 33.3841833342187 -0.008684605636391285 0.3596099173179569
6735934469 33.38519444322933 -0.001011109010630951 0.3596099173179569
6736934282 33.3842285447456 0.0009658984837377371 0.3596099173179569
6737932522 33.38719690446446 -0.002968359718864333 0.3596099173179569
6738931263 33.39291112580318 -0.005714221338719683 0.3596099173179569
6739930501 33.39466943055319 -0.001758304750014594 0.3596099173179569
6740930682 33.39709136430493 -0.002421933751732941 0.359269350552084
6741930707 33.40140397262501 -0.004312608320085287 0.3597802007008933
6742931023 33.4000324768139 0.001371495811112955 0.3597802007008933
6743931614 33.40329649261182 -0.00326401579791713 0.3597802007008933
6744932382 33.41240770931532 -0.009111216703502456 0.3597802007008933
6745934036 33.41396667349508 -0.001558964179757649 0.3597802007008933
6746932049 33.41221046537813 0.001756208116943658 0.3597802007008933
6747931022 33.41908100016813 -0.006870534789993665 0.3597802007008933
6748930579 33.42498475733297 -0.005903757164846923 0.3597802007008933
6749932448 33.4268687724762 -0.001884015143223117 0.3597802007008933
6750935083 33.42673728743886 0.0001314850373334009 0.3597802007008933
6751935069 33.42524782797923 0.001489459459629638 0.3597802007008933
6752935603 33.42580291941772 -0.0005550914384885308 0.3597802007008933
6753935399 33.4270238873108 -0.001220967893077463 0.3597802007008933
6754935176 33.42976098819648 -0.0027371008856798 0.3597802007008933
6755935146 33.43630638854399 -0.006545400347512165 0.3597802007008933
6756936318 33.44069791802306 -0.004391529479062406 0.3597802007008933
6757934127 33.44455345866914 -0.003855540646087952 0.3597802007008933
6758934759 33.4437100962889 0.0008433623802356349 0.3597802007008933
6759935351 33.44185408568264 0.001856010606267722 0.3597802007008933
6760934689 33.44401998389888 -0.002165898216239581 0.3597802007008933
6761934413 33.44407644977361 -5.646587473184805e-05 0.3597802007008933
6762933848 33.44944153282359 -0.005365083049978625 0.3597802007008933
6763931673 33.45501799085449 -0.005576458030893017 0.3597802007008933
6764931650 33.46040260005579 -0.005384609201297574 0.3597802007008933
6765932153 33.45884968446946 0.001552915586324866 0.3597802007008933
6766931304 33.46451257822913 -0.005662893759662002 0.3597802007008933
6767932240 33.47165131785579 -0.00713873962666467 0.3597802007008933
6768931934 33.47105370283748 0.0005976150183096829 0.3597802007008933
6769930976 33.47552621530973 -0.004472512472257661 0.3597802007008933
6770930323 33.47869951175097 -0.003173296441239426 0.3597802007008933
6771931552 33.48446729173383 -0.005767779982856158 0.3597802007008933
6772932952 33.4893174860799 -0.004850194346073144 0.3601207674667662
6773933323 33.49570980321716 -0.006392317137255854 0.3580773668715291
6774933198 33.49240573971329 0.003304063503871135 0.3577368001056562
6775933373 33.50185324587596 -0.009447506162671093 0.3587585004032748
6776933402 33.51231619029343 -0.01046294441746964 0.3606817009634981
6777934431 33.51754688959981 -0.005230699306375541 0.3596600006658794
6778935791 33.52612284939982 -0.00857595980001491 0.3596600006658794
6779934835 33.53440851532395 -0.008285665924134267 0.3596600006658794
6780934439 33.54308696241387 -0.00867844708991905 0.3596600006658794
6781934550 33.53922677771011 0.003860184703760261 0.3596600006658794
6782935794 33.54133348992782 -0.00210671221770542 0.3596600006658794
6783935893 33.55224073431341 -0.0109072443855962 0.3596600006658794
6784936077 33.55018559902262 0.002055135290793486 0.3596600006658794
6785935054 33.56063020381131 -0.01044460478869491 0.3596600006658794
6786935393 33.57080399329828 -0.0101737894869669 0.3596600006658794
6787936649 33.56786315783784 0.002940835460443325 0.3596600006658794
6788936197 33.57332548487227 -0.005462327034429282 0.3596600006658794
6789934808 33.5721659666259 0.001159518246368507 0.3596600006658794
6790934293 33.57784441176615 -0.005678445140245514 0.3596600006658794
6791935507 33.5823334801638 -0.004489068397648399 0.3596600006658794
6792934972 33.58679613565754 -0.004462655493747247 0.3596600006658794
6793935249 33.59342442855647 -0.006628292898925858 0.3596600006658794
6794935473 33.60071803348374 -0.007293604927267494 0.3596600006658794
6795936704 33.61009576183513 -0.00937772835138917 0.3596600006658794
6796937188 33.60975172006223 0.0003440417728917122 0.3596600006658794
6797936262 33.61582485165881 -0.006073131596582293 0.3596600006658794
6798937707 33.61600660333549 -0.0001817516766705607 0.3596600006658794
6799939366 33.62673257375994 -0.01072597042446033 0.3596600006658794
